,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
119,28466,1601,36,4,1561,14336,0.29169269206745785,"{'De la virgen y turistica': [7910, 0, 0, 351, 19, 0, 11, 0, 8, 2, 0, 2, 7311, 0, 97], 'Industrial de la bahia': [10749, 0, 0, 834, 57, 0, 16, 0, 14, 2, 0, 2, 4927, 0, 55], 'Historica y del caribe norte': [9807, 0, 0, 376, 24, 0, 9, 0, 5, 0, 0, 0, 2098, 0, 16]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6585, 0, 0, 36, 4, 0, 0, 0, 0, 0, 0, 0, 680, 0, 0]","[6658, 0, 0, 851, 52, 0, 7, 0, 5, 1, 0, 1, 7143, 0, 28]","[4615, 0, 0, 505, 34, 0, 20, 0, 14, 2, 0, 2, 4750, 0, 75]","[3787, 0, 0, 169, 10, 0, 9, 0, 8, 1, 0, 1, 1458, 0, 65]","[21385, 680, 16, 0, 7020]","[0, 0, 0, 0, 0]",44403,119,1.7424273134698105,1.1816318717203793,0.8117919960363038,5.056136452751274,3.428832832309502,2.355639785648935,100,199,9,67,10,0,0,"{'De la virgen y turistica': 0.004427333974975939, 'Historica y del caribe norte': 0.0008950366151342555, 'Industrial de la bahia': 0.0028436592449177156}",0.002859973877403954,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01485148514851485,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
120,28363,1578,37,1,1540,14462,0.2769328263624842,"{'De la virgen y turistica': [7889, 0, 0, 339, 18, 0, 11, 0, 7, 0, 0, 0, 7346, 0, 100], 'Industrial de la bahia': [10703, 0, 0, 817, 46, 0, 17, 0, 14, 1, 0, 1, 4990, 0, 56], 'Historica y del caribe norte': [9771, 0, 0, 384, 43, 0, 9, 0, 6, 0, 0, 0, 2126, 0, 16]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6581, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 684, 0, 0]","[6612, 0, 0, 826, 52, 0, 7, 0, 6, 0, 0, 0, 7215, 0, 29]","[4579, 0, 0, 507, 37, 0, 21, 0, 13, 1, 0, 1, 4784, 0, 77]","[3770, 0, 0, 171, 18, 0, 9, 0, 8, 0, 0, 0, 1474, 0, 66]","[21238, 631, 18, 1, 6980]","[0, 0, 0, 0, 0]",44403,120,1.8250793865279373,1.2180933720694547,0.824809134517938,5.216543289346637,3.4816221435468298,2.357515288059221,107,200,10,67,10,0,0,"{'De la virgen y turistica': 0.004427333974975939, 'Historica y del caribe norte': 0.0009764035801464605, 'Industrial de la bahia': 0.0028436592449177156}",0.002882493356753592,"{'De la virgen y turistica': 0.02727272727272727, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014778325123152709,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
121,28273,1608,37,1,1570,14522,0.30845771144278605,"{'De la virgen y turistica': [7867, 0, 0, 347, 21, 0, 12, 0, 9, 0, 0, 0, 7359, 0, 100], 'Industrial de la bahia': [10654, 0, 0, 837, 47, 0, 17, 0, 15, 1, 0, 1, 5019, 0, 56], 'Historica y del caribe norte': [9752, 0, 0, 386, 18, 0, 8, 0, 5, 0, 0, 0, 2144, 0, 17]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6578, 0, 0, 38, 6, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[6560, 0, 0, 843, 45, 0, 8, 0, 7, 0, 0, 0, 7249, 0, 29]","[4551, 0, 0, 514, 27, 0, 20, 0, 13, 1, 0, 1, 4806, 0, 78]","[3763, 0, 0, 175, 8, 0, 9, 0, 9, 0, 0, 0, 1477, 0, 66]","[21077, 667, 25, 1, 6744]","[0, 0, 0, 0, 0]",44403,121,1.887642726842781,1.2617841136860122,0.8456635812895525,5.275158914972622,3.5261501667820503,2.3632701869217696,86,203,8,67,10,0,0,"{'De la virgen y turistica': 0.004555662495989734, 'Historica y del caribe norte': 0.0009764035801464605, 'Industrial de la bahia': 0.0028436592449177156}",0.0029275323154528666,"{'De la virgen y turistica': 0.026785714285714284, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014563106796116505,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
122,28177,1605,36,1,1568,14621,0.3090342679127726,"{'De la virgen y turistica': [7847, 0, 0, 340, 21, 0, 10, 0, 8, 0, 0, 0, 7388, 0, 102], 'Industrial de la bahia': [10612, 0, 0, 826, 48, 0, 18, 0, 15, 1, 0, 1, 5071, 0, 57], 'Historica y del caribe norte': [9718, 0, 0, 402, 27, 0, 8, 0, 7, 0, 0, 0, 2162, 0, 17]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6571, 0, 0, 45, 4, 0, 0, 0, 0, 0, 0, 0, 685, 0, 0]","[6516, 0, 0, 837, 48, 0, 8, 0, 7, 0, 0, 0, 7299, 0, 29]","[4518, 0, 0, 514, 34, 0, 19, 0, 16, 1, 0, 1, 4840, 0, 79]","[3751, 0, 0, 172, 10, 0, 9, 0, 7, 0, 0, 0, 1492, 0, 68]","[21171, 679, 14, 1, 6890]","[0, 0, 0, 0, 0]",44403,122,1.8412494651262301,1.2323942075985856,0.8343580388712475,5.224757157464213,3.497060327198364,2.36758691206544,96,207,6,67,10,0,0,"{'De la virgen y turistica': 0.0046198267564966315, 'Historica y del caribe norte': 0.0011391375101708705, 'Industrial de la bahia': 0.002904162633107454}",0.0030176102328514165,"{'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014285714285714285,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
123,28132,1538,36,1,1501,14733,0.288036410923277,"{'De la virgen y turistica': [7838, 0, 0, 323, 16, 0, 10, 0, 8, 0, 0, 0, 7414, 0, 102], 'Industrial de la bahia': [10593, 0, 0, 775, 27, 0, 17, 0, 12, 1, 0, 1, 5142, 0, 60], 'Historica y del caribe norte': [9701, 0, 0, 403, 27, 0, 9, 0, 8, 0, 0, 0, 2177, 0, 17]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6571, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[6490, 0, 0, 809, 35, 0, 7, 0, 6, 0, 0, 0, 7354, 0, 30]","[4506, 0, 0, 483, 21, 0, 20, 0, 16, 1, 0, 1, 4882, 0, 80]","[3744, 0, 0, 169, 10, 0, 9, 0, 6, 0, 0, 0, 1502, 0, 69]","[23328, 935, 21, 1, 9551]","[0, 0, 0, 0, 0]",44403,123,0.8575997117311893,0.5785419904060537,0.48005765376213316,3.6036718084603008,2.43105895713069,2.017223431437494,70,208,8,67,10,0,0,"{'De la virgen y turistica': 0.0046198267564966315, 'Historica y del caribe norte': 0.0012205044751830757, 'Industrial de la bahia': 0.002904162633107454}",0.0030401297122010537,"{'De la virgen y turistica': 0.02654867256637168, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014218009478672985,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
124,28037,1539,33,0,1506,14827,0.3060428849902534,"{'De la virgen y turistica': [7819, 0, 0, 328, 11, 0, 9, 0, 8, 0, 0, 0, 7429, 0, 103], 'Industrial de la bahia': [10536, 0, 0, 780, 40, 0, 15, 0, 11, 0, 0, 0, 5197, 0, 63], 'Historica y del caribe norte': [9682, 0, 0, 398, 17, 0, 9, 0, 8, 0, 0, 0, 2201, 0, 17]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6569, 0, 0, 42, 1, 0, 0, 0, 0, 0, 0, 0, 690, 0, 0]","[6438, 0, 0, 808, 44, 0, 6, 0, 5, 0, 0, 0, 7408, 0, 31]","[4475, 0, 0, 488, 18, 0, 18, 0, 16, 0, 0, 0, 4911, 0, 83]","[3734, 0, 0, 168, 5, 0, 9, 0, 6, 0, 0, 0, 1513, 0, 69]","[21075, 609, 15, 0, 6930]","[0, 0, 0, 0, 0]",44403,124,1.8684773551336622,1.2495326892327094,0.8440195482287233,5.259667807784963,3.5173703562824903,2.3758716875871686,68,210,6,67,10,0,0,"{'De la virgen y turistica': 0.004683991017003529, 'Historica y del caribe norte': 0.0012205044751830757, 'Industrial de la bahia': 0.0029646660212971927}",0.003085168670900329,"{'De la virgen y turistica': 0.02631578947368421, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014084507042253521,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
125,27936,1504,31,1,1472,14963,0.3038563829787234,"{'De la virgen y turistica': [7806, 0, 0, 312, 20, 0, 8, 0, 8, 0, 0, 0, 7459, 0, 104], 'Industrial de la bahia': [10491, 0, 0, 756, 52, 0, 14, 0, 8, 1, 0, 1, 5266, 0, 65], 'Historica y del caribe norte': [9639, 0, 0, 404, 30, 0, 9, 0, 8, 0, 0, 0, 2238, 0, 17]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6567, 0, 0, 42, 3, 0, 0, 0, 0, 0, 0, 0, 692, 0, 0]","[6388, 0, 0, 779, 45, 0, 6, 0, 5, 0, 0, 0, 7487, 0, 32]","[4437, 0, 0, 485, 38, 0, 16, 0, 13, 1, 0, 1, 4953, 0, 85]","[3723, 0, 0, 166, 16, 0, 9, 0, 6, 0, 0, 0, 1526, 0, 69]","[21044, 654, 17, 1, 7062]","[0, 0, 0, 0, 0]",44403,125,1.8398756840754003,1.2359074837285768,0.8325113168029187,5.228544,3.512192,2.365824,102,211,7,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0012205044751830757, 'Industrial de la bahia': 0.0029646660212971927}",0.003107688150249966,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.014018691588785047,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
126,27844,1465,32,1,1432,15094,0.2935153583617747,"{'De la virgen y turistica': [7795, 0, 0, 291, 10, 0, 7, 0, 7, 0, 0, 0, 7492, 0, 105], 'Industrial de la bahia': [10437, 0, 0, 743, 47, 0, 16, 0, 10, 1, 0, 1, 5331, 0, 65], 'Historica y del caribe norte': [9612, 0, 0, 398, 41, 0, 9, 0, 8, 0, 0, 0, 2271, 0, 17]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6566, 0, 0, 39, 1, 0, 0, 0, 0, 0, 0, 0, 696, 0, 0]","[6341, 0, 0, 754, 48, 0, 6, 0, 5, 0, 0, 0, 7559, 0, 32]","[4405, 0, 0, 470, 41, 0, 17, 0, 12, 1, 0, 1, 4999, 0, 86]","[3711, 0, 0, 169, 8, 0, 9, 0, 8, 0, 0, 0, 1535, 0, 69]","[20961, 607, 15, 1, 7262]","[0, 0, 0, 0, 0]",44403,126,1.811634349030471,1.20802648469698,0.8298538387045921,5.170791283666516,3.447965546056438,2.3685800604229605,98,213,7,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0012205044751830757, 'Industrial de la bahia': 0.0029646660212971927}",0.003107688150249966,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013888888888888888,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
127,27758,1438,31,1,1406,15207,0.30250347705146036,"{'De la virgen y turistica': [7780, 0, 0, 277, 11, 0, 7, 0, 7, 0, 0, 0, 7521, 0, 105], 'Industrial de la bahia': [10388, 0, 0, 739, 51, 0, 16, 0, 12, 1, 0, 1, 5384, 0, 65], 'Historica y del caribe norte': [9590, 0, 0, 390, 20, 0, 8, 0, 8, 0, 0, 0, 2302, 0, 18]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6562, 0, 0, 40, 3, 0, 0, 0, 0, 0, 0, 0, 699, 0, 0]","[6300, 0, 0, 742, 48, 0, 6, 0, 5, 0, 0, 0, 7612, 0, 32]","[4378, 0, 0, 452, 18, 0, 16, 0, 13, 1, 0, 1, 5045, 0, 87]","[3697, 0, 0, 172, 13, 0, 9, 0, 9, 0, 0, 0, 1546, 0, 69]","[21047, 592, 13, 0, 7140]","[0, 0, 0, 0, 0]",44403,127,1.8244262775037723,1.228115217440263,0.8350787108979123,5.189289603484722,3.4931778873870987,2.375248222407277,82,216,4,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013018714401952806, 'Industrial de la bahia': 0.003025169409486931}",0.0031527271089492413,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0136986301369863,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
128,27658,1413,31,2,1380,15332,0.28874734607218683,"{'De la virgen y turistica': [7750, 0, 0, 288, 21, 0, 7, 0, 7, 0, 0, 0, 7540, 0, 105], 'Industrial de la bahia': [10349, 0, 0, 708, 56, 0, 15, 0, 11, 2, 0, 2, 5454, 0, 65], 'Historica y del caribe norte': [9559, 0, 0, 384, 30, 0, 9, 0, 7, 0, 0, 0, 2338, 0, 19]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6558, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 702, 0, 0]","[6247, 0, 0, 713, 49, 0, 7, 0, 5, 0, 0, 0, 7693, 0, 32]","[4346, 0, 0, 454, 42, 0, 16, 0, 13, 1, 0, 1, 5075, 0, 87]","[3686, 0, 0, 172, 14, 0, 8, 0, 7, 1, 0, 1, 1557, 0, 70]","[20450, 523, 11, 0, 6856]","[0, 0, 0, 0, 0]",44403,128,2.044298808639056,1.3780375199873882,0.9135418778010495,5.480468514158063,3.694318662078126,2.449073235524965,107,216,6,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013018714401952806, 'Industrial de la bahia': 0.003025169409486931}",0.0031527271089492413,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.0136986301369863,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
129,27565,1372,27,2,1343,15466,0.29591836734693877,"{'De la virgen y turistica': [7734, 0, 0, 269, 26, 0, 7, 0, 7, 0, 0, 0, 7575, 0, 105], 'Industrial de la bahia': [10301, 0, 0, 693, 38, 0, 13, 0, 10, 2, 0, 2, 5519, 0, 68], 'Historica y del caribe norte': [9530, 0, 0, 381, 25, 0, 7, 0, 5, 0, 0, 0, 2372, 0, 21]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6555, 0, 0, 40, 4, 0, 0, 0, 0, 0, 0, 0, 706, 0, 0]","[6201, 0, 0, 688, 43, 0, 7, 0, 6, 0, 0, 0, 7764, 0, 32]","[4317, 0, 0, 444, 29, 0, 14, 0, 12, 1, 0, 1, 5116, 0, 89]","[3671, 0, 0, 171, 13, 0, 6, 0, 4, 1, 0, 1, 1575, 0, 73]","[20676, 580, 11, 1, 7218]","[0, 0, 0, 0, 0]",44403,129,1.8837015516969575,1.2787874693151364,0.846924757336216,5.254884714456241,3.567380787836904,2.362631149085883,89,218,5,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013018714401952806, 'Industrial de la bahia': 0.0031461761858664087}",0.003197766067648516,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013574660633484163,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
130,27531,1327,29,2,1296,15545,0.28409947249434814,"{'De la virgen y turistica': [7725, 0, 0, 261, 13, 0, 7, 0, 7, 0, 0, 0, 7592, 0, 105], 'Industrial de la bahia': [10288, 0, 0, 659, 29, 0, 14, 0, 11, 2, 0, 2, 5565, 0, 69], 'Historica y del caribe norte': [9518, 0, 0, 376, 23, 0, 8, 0, 5, 0, 0, 0, 2388, 0, 21]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6555, 0, 0, 36, 2, 0, 0, 0, 0, 0, 0, 0, 710, 0, 0]","[6180, 0, 0, 668, 38, 0, 6, 0, 5, 0, 0, 0, 7806, 0, 33]","[4306, 0, 0, 426, 16, 0, 16, 0, 14, 1, 0, 1, 5143, 0, 89]","[3669, 0, 0, 166, 9, 0, 7, 0, 4, 1, 0, 1, 1581, 0, 73]","[22869, 772, 16, 0, 9785]","[0, 0, 0, 0, 0]",44403,130,0.9187667499943698,0.6288989482692611,0.5055514267054028,3.721923182191406,2.547669008302162,2.047988322233373,65,220,6,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013018714401952806, 'Industrial de la bahia': 0.003267182962245886}",0.0032428050263477908,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013452914798206279,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
131,27496,1265,31,2,1232,15642,0.28142292490118576,"{'De la virgen y turistica': [7715, 0, 0, 239, 12, 0, 9, 0, 7, 0, 0, 0, 7622, 0, 105], 'Industrial de la bahia': [10270, 0, 0, 628, 15, 0, 14, 0, 11, 2, 0, 2, 5614, 0, 69], 'Historica y del caribe norte': [9511, 0, 0, 365, 9, 0, 8, 0, 5, 0, 0, 0, 2406, 0, 21]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6555, 0, 0, 35, 0, 0, 0, 0, 0, 0, 0, 0, 711, 0, 0]","[6159, 0, 0, 631, 22, 0, 7, 0, 5, 0, 0, 0, 7863, 0, 33]","[4298, 0, 0, 408, 9, 0, 17, 0, 14, 1, 0, 1, 5168, 0, 89]","[3663, 0, 0, 158, 5, 0, 7, 0, 4, 1, 0, 1, 1595, 0, 73]","[22980, 758, 17, 1, 10052]","[0, 0, 0, 0, 0]",44403,131,0.861878701889512,0.571492917145238,0.4818368128279621,3.612081170363379,2.3950920245398772,2.0193487494100992,36,220,8,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013018714401952806, 'Industrial de la bahia': 0.003267182962245886}",0.0032428050263477908,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013452914798206279,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
132,27408,1240,31,2,1207,15755,0.29193548387096774,"{'De la virgen y turistica': [7703, 0, 0, 233, 8, 0, 9, 0, 7, 0, 0, 0, 7640, 0, 105], 'Industrial de la bahia': [10233, 0, 0, 598, 27, 0, 14, 0, 10, 2, 0, 2, 5681, 0, 70], 'Historica y del caribe norte': [9472, 0, 0, 376, 17, 0, 8, 0, 7, 0, 0, 0, 2434, 0, 21]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6552, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 712, 0, 0]","[6107, 0, 0, 630, 34, 0, 7, 0, 6, 0, 0, 0, 7916, 0, 33]","[4272, 0, 0, 393, 13, 0, 18, 0, 14, 1, 0, 1, 5208, 0, 89]","[3656, 0, 0, 147, 4, 0, 6, 0, 4, 1, 0, 1, 1614, 0, 74]","[20256, 500, 13, 0, 6707]","[0, 0, 0, 0, 0]",44403,132,2.1290002927730107,1.4447897664572213,0.9340585095601649,5.5848053405801386,3.789980504519407,2.4502274472735865,52,222,7,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013832384052074858, 'Industrial de la bahia': 0.003267182962245886}",0.0032653245056974284,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013333333333333334,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
133,27309,1238,30,3,1205,15856,0.3037156704361874,"{'De la virgen y turistica': [7688, 0, 0, 229, 12, 0, 8, 0, 6, 0, 0, 0, 7660, 0, 106], 'Industrial de la bahia': [10181, 0, 0, 592, 48, 0, 16, 0, 11, 2, 0, 2, 5737, 0, 70], 'Historica y del caribe norte': [9440, 0, 0, 384, 44, 0, 6, 0, 5, 1, 0, 1, 2459, 0, 22]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6552, 0, 0, 33, 2, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[6059, 0, 0, 626, 55, 0, 7, 0, 6, 0, 0, 0, 7968, 0, 33]","[4234, 0, 0, 396, 35, 0, 19, 0, 13, 1, 0, 1, 5242, 0, 90]","[3643, 0, 0, 150, 12, 0, 4, 0, 3, 2, 0, 2, 1625, 0, 75]","[20376, 459, 15, 2, 6904]","[0, 0, 0, 0, 0]",44403,133,2.080242325968966,1.3960993626556764,0.9039028894444069,5.548687451192407,3.7238541478945155,2.4110049858833422,104,223,8,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0013832384052074858, 'Industrial de la bahia': 0.003267182962245886}",0.0032653245056974284,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.01327433628318584,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
134,27246,1195,31,3,1161,15962,0.29121338912133893,"{'De la virgen y turistica': [7676, 0, 0, 222, 17, 0, 8, 0, 5, 0, 0, 0, 7679, 0, 107], 'Industrial de la bahia': [10152, 0, 0, 576, 36, 0, 17, 0, 13, 2, 0, 2, 5781, 0, 70], 'Historica y del caribe norte': [9418, 0, 0, 363, 30, 0, 6, 0, 6, 1, 0, 1, 2502, 0, 22]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6551, 0, 0, 34, 0, 0, 0, 0, 0, 0, 0, 0, 716, 0, 0]","[6034, 0, 0, 597, 37, 0, 9, 0, 6, 0, 0, 0, 8020, 0, 33]","[4205, 0, 0, 390, 37, 0, 18, 0, 14, 1, 0, 1, 5278, 0, 91]","[3635, 0, 0, 140, 9, 0, 4, 0, 4, 2, 0, 2, 1643, 0, 75]","[20423, 486, 14, 1, 7221]","[0, 0, 0, 0, 0]",44403,134,1.982028241335045,1.325180731031687,0.8900975159336081,5.413211957190306,3.6192643621601674,2.4309878213802434,83,226,7,67,10,0,0,"{'De la virgen y turistica': 0.0047481552775104265, 'Historica y del caribe norte': 0.0014646053702196907, 'Industrial de la bahia': 0.0033276863504356244}",0.003310363464396703,"{'De la virgen y turistica': 0.02608695652173913, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.013100436681222707,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
135,27152,1204,29,4,1171,16047,0.30398671096345514,"{'De la virgen y turistica': [7661, 0, 0, 217, 11, 0, 8, 0, 7, 0, 0, 0, 7699, 0, 107], 'Industrial de la bahia': [10105, 0, 0, 577, 39, 0, 16, 0, 12, 3, 0, 3, 5827, 0, 70], 'Historica y del caribe norte': [9386, 0, 0, 377, 22, 0, 5, 0, 5, 1, 0, 1, 2521, 0, 23]}","[6821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[6549, 0, 0, 30, 2, 0, 0, 0, 0, 0, 0, 0, 722, 0, 0]","[5985, 0, 0, 603, 34, 0, 8, 0, 6, 0, 0, 0, 8064, 0, 34]","[4171, 0, 0, 397, 29, 0, 18, 0, 15, 1, 0, 1, 5305, 0, 91]","[3626, 0, 0, 141, 7, 0, 3, 0, 3, 3, 0, 3, 1651, 0, 75]","[20232, 437, 16, 2, 6857]","[0, 0, 0, 0, 0]",44403,135,2.1113213071188883,1.4257595207531022,0.9404995157984821,5.560768728868854,3.7551456195503885,2.477074559582419,72,228,5,67,10,0,0,"{'De la virgen y turistica': 0.004876483798524222, 'Historica y del caribe norte': 0.0014646053702196907, 'Industrial de la bahia': 0.0033276863504356244}",0.003355402423095978,"{'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.0, 'Industrial de la bahia': 0.0}",0.012987012987012988,3,"{'De la virgen y turistica': 3, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
