,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43596,763,1,0,762,47,0.5753604193971167,"{'Historica y del caribe norte': [12332, 0, 0, 107, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14923, 0, 0, 419, 73, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16341, 0, 0, 236, 49, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6906, 0, 0, 124, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7098, 0, 0, 131, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14298, 0, 0, 267, 48, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[9951, 0, 0, 158, 32, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5343, 0, 0, 82, 9, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15138, 227, 1, 0, 16]",44406,10,6.236972481196235,4.208620456695042,2.1570508489843716,9.542413175303198,6.4390848952590956,3.300234288864388,137,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
11,43479,880,1,0,879,47,0.6318181818181818,"{'Historica y del caribe norte': [12317, 0, 0, 122, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14851, 0, 0, 491, 69, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16311, 0, 0, 266, 44, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6898, 0, 0, 132, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7077, 0, 0, 152, 25, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14251, 0, 0, 314, 49, 0, 1, 0, 0, 0, 0, 0, 16, 0, 0]","[9921, 0, 0, 188, 31, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5332, 0, 0, 93, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17407, 318, 0, 0, 17]",44406,11,5.22418141692564,3.532090258073233,1.87267486375715,8.700307530753076,5.882313231323132,3.118736873687369,128,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
12,43295,1064,1,0,1063,47,0.6954887218045113,"{'Historica y del caribe norte': [12300, 0, 0, 139, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14736, 0, 0, 606, 98, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16259, 0, 0, 318, 35, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6866, 0, 0, 164, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7040, 0, 0, 189, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14198, 0, 0, 367, 53, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[9873, 0, 0, 236, 34, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5318, 0, 0, 107, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 1, 0, 0]","[18380, 361, 1, 0, 16]",44406,12,4.880331486736027,3.30061252983831,1.7793991802909517,8.449625701809108,5.714558640049907,3.0807860262008733,148,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.510840549514942e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
13,43072,1287,1,0,1286,47,0.7482517482517482,"{'Historica y del caribe norte': [12271, 0, 0, 168, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14604, 0, 0, 738, 122, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16197, 0, 0, 380, 61, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6829, 0, 0, 201, 37, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[7001, 0, 0, 228, 39, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14132, 0, 0, 433, 57, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[9819, 0, 0, 290, 51, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5291, 0, 0, 134, 20, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18239, 459, 0, 0, 23]",44406,13,4.861392604602981,3.302977075170022,1.7846236995000675,8.404710920770878,5.710414638894297,3.0853805723184737,204,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.510840549514942e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
14,42970,1389,2,0,1387,47,0.7667386609071274,"{'Historica y del caribe norte': [12260, 0, 0, 179, 22, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'De la virgen y turistica': [14534, 0, 0, 807, 93, 0, 2, 0, 1, 0, 0, 0, 16, 0, 0], 'Industrial de la bahia': [16176, 0, 0, 401, 41, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[6813, 0, 0, 217, 22, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[6988, 0, 0, 241, 24, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14093, 0, 0, 472, 45, 0, 1, 0, 1, 0, 0, 0, 16, 0, 0]","[9802, 0, 0, 306, 38, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0]","[5274, 0, 0, 151, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28718, 851, 2, 0, 26]",44406,14,1.6666666666666667,1.1431112912669459,0.7714723235598793,4.997636572354649,3.427712877304342,2.3133229792693633,156,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.510840549514942e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
15,42862,1470,2,0,1468,74,0.6789115646258503,"{'Historica y del caribe norte': [12248, 0, 0, 184, 11, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'De la virgen y turistica': [14463, 0, 0, 865, 86, 0, 2, 0, 1, 0, 0, 0, 29, 0, 0], 'Industrial de la bahia': [16151, 0, 0, 419, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6800, 0, 0, 224, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[6974, 0, 0, 252, 17, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[14057, 0, 0, 499, 43, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]","[9774, 0, 0, 330, 25, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0]","[5257, 0, 0, 163, 15, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[0, 0, 0, 0, 0]","[30040, 934, 1, 0, 50]",44406,15,1.3708733054091788,0.9307075620411656,0.666711705625366,4.549361034302369,3.0886331365368807,2.2125401688961963,117,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.510840549514942e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
16,42754,1544,4,0,1540,108,0.6023316062176166,"{'Historica y del caribe norte': [12232, 0, 0, 191, 12, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14388, 0, 0, 916, 71, 0, 4, 0, 1, 0, 0, 0, 51, 0, 0], 'Industrial de la bahia': [16134, 0, 0, 433, 21, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[6782, 0, 0, 234, 21, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[6954, 0, 0, 269, 16, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[14021, 0, 0, 521, 36, 0, 2, 0, 1, 0, 0, 0, 38, 0, 0]","[9752, 0, 0, 344, 19, 0, 2, 0, 0, 0, 0, 0, 21, 0, 0]","[5245, 0, 0, 172, 12, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[0, 0, 0, 0, 0]","[29761, 1011, 3, 0, 74]",44406,16,1.4064991217403053,0.96273026167635,0.6820024321037698,4.606992697499447,3.1534262742494654,2.2339013055985837,104,1,3,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.510840549514942e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
17,42486,1765,4,0,1761,155,0.576770538243626,"{'Historica y del caribe norte': [12195, 0, 0, 221, 31, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14219, 0, 0, 1065, 100, 0, 4, 0, 1, 0, 0, 0, 71, 0, 0], 'Industrial de la bahia': [16072, 0, 0, 475, 45, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]}","[6742, 0, 0, 267, 22, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[6915, 0, 0, 302, 28, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[13928, 0, 0, 598, 55, 0, 2, 0, 1, 0, 0, 0, 54, 0, 0]","[9686, 0, 0, 398, 51, 0, 2, 0, 0, 0, 0, 0, 33, 0, 0]","[5215, 0, 0, 196, 20, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[0, 0, 0, 0, 0]","[23019, 815, 2, 0, 77]",44406,17,3.1476602260955726,2.118137188668198,1.256023960726028,6.82062167569414,4.5897623578783,2.7216610549943883,176,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 6.510840549514942e-05, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
18,42442,1765,4,0,1761,199,0.5206798866855524,"{'Historica y del caribe norte': [12191, 0, 0, 221, 17, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'De la virgen y turistica': [14194, 0, 0, 1077, 108, 0, 4, 0, 2, 0, 0, 0, 84, 0, 0], 'Industrial de la bahia': [16057, 0, 0, 463, 33, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]}","[6742, 0, 0, 257, 20, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[6912, 0, 0, 300, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[13902, 0, 0, 603, 66, 0, 2, 0, 1, 0, 0, 0, 75, 0, 0]","[9673, 0, 0, 406, 34, 0, 2, 0, 1, 0, 0, 0, 38, 0, 0]","[5213, 0, 0, 195, 18, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[32515, 1330, 3, 0, 148]","[0, 0, 0, 0, 0]",44406,18,0.827140476512183,0.5568391658784849,0.4667162095212359,3.5283381364073008,2.375312199807877,1.9908741594620558,158,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00013021681099029884, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
19,42347,1809,5,0,1804,250,0.47761194029850745,"{'Historica y del caribe norte': [12180, 0, 0, 227, 10, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0], 'De la virgen y turistica': [14138, 0, 0, 1110, 44, 0, 4, 0, 2, 0, 0, 0, 107, 0, 0], 'Industrial de la bahia': [16029, 0, 0, 467, 21, 0, 1, 0, 0, 0, 0, 0, 99, 0, 0]}","[6742, 0, 0, 249, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[6910, 0, 0, 293, 3, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[13858, 0, 0, 628, 39, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0]","[9637, 0, 0, 431, 29, 0, 3, 0, 1, 0, 0, 0, 48, 0, 0]","[5200, 0, 0, 203, 4, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[32421, 1297, 4, 0, 192]","[0, 0, 0, 0, 0]",44406,19,0.8570463450885015,0.5762509570778723,0.4736522091609242,3.6273351124666413,2.438905833015631,2.0046702249332826,75,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.00013021681099029884, 'Historica y del caribe norte': 0.0}",4.503895869927487e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
20,42252,1839,5,0,1834,315,0.4301250679717238,"{'Historica y del caribe norte': [12171, 0, 0, 225, 9, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0], 'De la virgen y turistica': [14082, 0, 0, 1123, 56, 0, 4, 0, 4, 0, 0, 0, 150, 0, 0], 'Industrial de la bahia': [15999, 0, 0, 486, 31, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0]}","[6742, 0, 0, 238, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[6906, 0, 0, 289, 1, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[13805, 0, 0, 653, 49, 0, 2, 0, 2, 0, 0, 0, 122, 0, 0]","[9606, 0, 0, 450, 32, 0, 3, 0, 2, 0, 0, 0, 60, 0, 0]","[5193, 0, 0, 204, 14, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[32155, 1301, 5, 0, 243]","[0, 0, 0, 0, 0]",44406,20,0.8831464216547313,0.5977795793361258,0.49473044183218484,3.664455242010839,2.4803774995327976,2.052793870304616,96,4,1,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
21,42158,1850,5,0,1845,398,0.38756756756756755,"{'Historica y del caribe norte': [12158, 0, 0, 232, 10, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14028, 0, 0, 1126, 61, 0, 4, 0, 4, 0, 0, 0, 201, 0, 0], 'Industrial de la bahia': [15972, 0, 0, 487, 33, 0, 1, 0, 0, 0, 0, 0, 136, 0, 0]}","[6742, 0, 0, 226, 0, 0, 0, 0, 0, 0, 0, 0, 67, 0, 0]","[6904, 0, 0, 273, 4, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[13754, 0, 0, 674, 58, 0, 2, 0, 2, 0, 0, 0, 152, 0, 0]","[9578, 0, 0, 465, 31, 0, 3, 0, 2, 0, 0, 0, 73, 0, 0]","[5180, 0, 0, 207, 11, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[32099, 1261, 2, 0, 289]","[0, 0, 0, 0, 0]",44406,21,0.8843849930189615,0.5941539431608341,0.4899563122100617,3.6515109251510927,2.4531845653184567,2.0229660622966064,104,4,1,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
22,42073,1855,6,0,1849,478,0.3757412398921833,"{'Historica y del caribe norte': [12149, 0, 0, 221, 11, 0, 1, 0, 0, 0, 0, 0, 80, 0, 0], 'De la virgen y turistica': [13972, 0, 0, 1141, 50, 0, 4, 0, 4, 0, 0, 0, 242, 0, 0], 'Industrial de la bahia': [15952, 0, 0, 487, 20, 0, 1, 0, 0, 0, 0, 0, 156, 0, 0]}","[6742, 0, 0, 213, 0, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[6902, 0, 0, 259, 2, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0]","[13708, 0, 0, 701, 43, 0, 2, 0, 2, 0, 0, 0, 171, 0, 0]","[9548, 0, 0, 475, 27, 0, 3, 0, 2, 0, 0, 0, 93, 0, 0]","[5173, 0, 0, 201, 9, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0]","[33204, 1308, 5, 0, 372]","[0, 0, 0, 0, 0]",44406,22,0.7094761969103275,0.47151285862270864,0.41370535513218937,3.3103919302301144,2.20006304507723,1.9303351896606074,81,4,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",9.007791739854974e-05,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
23,41967,1835,11,0,1824,604,0.36239782016348776,"{'Historica y del caribe norte': [12128, 0, 0, 222, 10, 0, 3, 0, 0, 0, 0, 0, 98, 0, 0], 'De la virgen y turistica': [13901, 0, 0, 1127, 67, 0, 6, 0, 4, 0, 0, 0, 325, 0, 0], 'Industrial de la bahia': [15938, 0, 0, 475, 13, 0, 2, 0, 1, 0, 0, 0, 181, 0, 0]}","[6742, 0, 0, 195, 0, 0, 0, 0, 0, 0, 0, 0, 98, 0, 0]","[6900, 0, 0, 238, 3, 0, 0, 0, 0, 0, 0, 0, 99, 0, 0]","[13650, 0, 0, 719, 48, 0, 3, 0, 2, 0, 0, 0, 210, 0, 0]","[9512, 0, 0, 481, 30, 0, 6, 0, 3, 0, 0, 0, 120, 0, 0]","[5163, 0, 0, 191, 9, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0]","[32101, 1254, 7, 0, 461]","[0, 0, 0, 0, 0]",44406,23,0.8728325001125974,0.5807098139891006,0.48606044228257445,3.6623830671832183,2.4366436738164983,2.0394973070017954,90,5,6,11,0,0,0,"{'Industrial de la bahia': 6.025548324897566e-05, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
24,41832,1838,14,0,1824,736,0.3645266594124048,"{'Historica y del caribe norte': [12114, 0, 0, 223, 25, 0, 3, 0, 0, 0, 0, 0, 111, 0, 0], 'De la virgen y turistica': [13814, 0, 0, 1142, 86, 0, 7, 0, 4, 0, 0, 0, 396, 0, 0], 'Industrial de la bahia': [15904, 0, 0, 459, 30, 0, 4, 0, 1, 0, 0, 0, 229, 0, 0]}","[6742, 0, 0, 175, 0, 0, 0, 0, 0, 0, 0, 0, 118, 0, 0]","[6898, 0, 0, 212, 1, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13584, 0, 0, 738, 74, 0, 3, 0, 2, 0, 0, 0, 257, 0, 0]","[9460, 0, 0, 502, 51, 0, 8, 0, 3, 0, 0, 0, 149, 0, 0]","[5148, 0, 0, 197, 15, 0, 3, 0, 0, 0, 0, 0, 85, 0, 0]","[31588, 1178, 9, 0, 561]","[0, 0, 0, 0, 0]",44406,24,0.9362248344818268,0.6386073953970184,0.5078818177723731,3.7555555555555555,2.5616982836495032,2.037308039747064,141,5,9,12,0,0,0,"{'Industrial de la bahia': 6.025548324897566e-05, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
25,41706,1839,17,0,1822,861,0.35617183251767265,"{'Historica y del caribe norte': [12102, 0, 0, 220, 9, 0, 3, 0, 0, 0, 0, 0, 126, 0, 0], 'De la virgen y turistica': [13740, 0, 0, 1145, 70, 0, 10, 0, 4, 0, 0, 0, 464, 0, 0], 'Industrial de la bahia': [15864, 0, 0, 457, 36, 0, 4, 0, 1, 0, 0, 0, 271, 0, 0]}","[6742, 0, 0, 160, 0, 0, 0, 0, 0, 0, 0, 0, 133, 0, 0]","[6894, 0, 0, 190, 2, 0, 1, 0, 0, 0, 0, 0, 152, 0, 0]","[13522, 0, 0, 751, 58, 0, 3, 0, 2, 0, 0, 0, 306, 0, 0]","[9414, 0, 0, 518, 43, 0, 9, 0, 3, 0, 0, 0, 178, 0, 0]","[5134, 0, 0, 203, 12, 0, 4, 0, 0, 0, 0, 0, 92, 0, 0]","[31690, 1203, 12, 0, 639]","[0, 0, 0, 0, 0]",44406,25,0.9237040039634283,0.6052110075215061,0.4989641039499167,3.7762842938685326,2.4742220585527526,2.039863745166636,115,5,12,17,0,0,0,"{'Industrial de la bahia': 6.025548324897566e-05, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
26,41564,1836,19,0,1817,1006,0.35130718954248363,"{'Historica y del caribe norte': [12086, 0, 0, 221, 18, 0, 3, 0, 1, 0, 0, 0, 141, 0, 0], 'De la virgen y turistica': [13648, 0, 0, 1141, 82, 0, 11, 0, 4, 0, 0, 0, 559, 0, 0], 'Industrial de la bahia': [15830, 0, 0, 455, 31, 0, 5, 0, 1, 0, 0, 0, 306, 0, 0]}","[6742, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 154, 0, 0]","[6889, 0, 0, 168, 4, 0, 1, 0, 0, 0, 0, 0, 179, 0, 0]","[13441, 0, 0, 779, 71, 0, 3, 0, 2, 0, 0, 0, 359, 0, 0]","[9372, 0, 0, 526, 42, 0, 10, 0, 3, 0, 0, 0, 211, 0, 0]","[5120, 0, 0, 205, 14, 0, 5, 0, 1, 0, 0, 0, 103, 0, 0]","[31698, 1159, 13, 0, 754]","[0, 0, 0, 0, 0]",44406,26,0.9060036931946134,0.6040625140746746,0.4853172994640364,3.7314041921721386,2.4878501205713226,1.9987942867742534,131,6,13,19,0,0,0,"{'Industrial de la bahia': 6.025548324897566e-05, 'De la virgen y turistica': 0.0002604336219805977, 'Historica y del caribe norte': 0.0}",0.00011259739674818718,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",{}
