,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
111,29585,2188,50,6,2132,12630,0.31215722120658135,"{'Industrial de la bahia': [11524, 0, 0, 1088, 85, 0, 18, 0, 15, 4, 0, 4, 3855, 0, 34], 'De la virgen y turistica': [8127, 0, 0, 580, 47, 0, 25, 0, 19, 2, 0, 2, 6820, 0, 71], 'Historica y del caribe norte': [9934, 0, 0, 464, 45, 0, 7, 0, 5, 0, 0, 0, 1955, 0, 13]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6588, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 571, 0, 0]","[7231, 0, 0, 1112, 83, 0, 9, 0, 5, 0, 0, 0, 6371, 0, 18]","[5053, 0, 0, 742, 69, 0, 27, 0, 23, 2, 0, 2, 4105, 0, 59]","[3896, 0, 0, 210, 19, 0, 14, 0, 11, 4, 0, 4, 1328, 0, 41]","[21945, 901, 23, 3, 6128]","[0, 0, 0, 0, 0]",44403,111,1.7706236065130734,1.207801274688647,0.8220390514154449,5.104265402843602,3.4817892618321107,2.3697331688632084,177,163,11,66,11,0,0,"{'De la virgen y turistica': 0.003986112897003986, 'Industrial de la bahia': 0.0019406877312147493, 'Historica y del caribe norte': 0.0011326860841423948}",0.0024321037697608433,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03636363636363636, 'Historica y del caribe norte': 0.05263157894736842}",0.018072289156626505,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
112,29428,2165,49,6,2110,12810,0.3011547344110854,"{'Industrial de la bahia': [11438, 0, 0, 1094, 90, 0, 16, 0, 14, 4, 0, 4, 3937, 0, 36], 'De la virgen y turistica': [8096, 0, 0, 553, 33, 0, 26, 0, 17, 2, 0, 2, 6877, 0, 74], 'Historica y del caribe norte': [9894, 0, 0, 463, 40, 0, 7, 0, 5, 0, 0, 0, 1996, 0, 13]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6584, 0, 0, 64, 7, 0, 0, 0, 0, 0, 0, 0, 579, 0, 0]","[7153, 0, 0, 1094, 77, 0, 10, 0, 7, 0, 0, 0, 6466, 0, 18]","[5001, 0, 0, 736, 56, 0, 25, 0, 20, 1, 0, 1, 4166, 0, 63]","[3873, 0, 0, 216, 23, 0, 14, 0, 9, 5, 0, 5, 1344, 0, 42]","[21772, 900, 31, 2, 6169]","[0, 0, 0, 0, 0]",44403,112,1.8169943472287908,1.2277098394252641,0.8250118235254374,5.195440788202718,3.510464292613819,2.35900573121257,163,165,13,66,11,0,0,"{'De la virgen y turistica': 0.004050405040504051, 'Industrial de la bahia': 0.0020013342228152103, 'Historica y del caribe norte': 0.0011326860841423948}",0.002477142728460118,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.05263157894736842}",0.017857142857142856,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
113,29281,2165,48,5,2112,12957,0.3113163972286374,"{'Industrial de la bahia': [11345, 0, 0, 1115, 84, 0, 17, 0, 13, 4, 0, 4, 4008, 0, 37], 'De la virgen y turistica': [8070, 0, 0, 539, 27, 0, 24, 0, 16, 1, 0, 1, 6920, 0, 78], 'Historica y del caribe norte': [9866, 0, 0, 458, 30, 0, 7, 0, 5, 0, 0, 0, 2029, 0, 13]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6577, 0, 0, 65, 2, 0, 0, 0, 0, 0, 0, 0, 585, 0, 0]","[7069, 0, 0, 1101, 79, 0, 8, 0, 5, 0, 0, 0, 6545, 0, 20]","[4956, 0, 0, 733, 44, 0, 24, 0, 20, 1, 0, 1, 4215, 0, 65]","[3862, 0, 0, 213, 16, 0, 16, 0, 9, 4, 0, 4, 1357, 0, 43]","[21826, 914, 23, 1, 6317]","[0, 0, 0, 0, 0]",44403,113,1.7566605859964417,1.1958201022453439,0.8044951917663221,5.090784492886046,3.4654744811382328,2.3314188748205193,141,167,14,66,11,0,0,"{'De la virgen y turistica': 0.004178989327504179, 'Industrial de la bahia': 0.0020013342228152103, 'Historica y del caribe norte': 0.0011326860841423948}",0.002522181687159393,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03571428571428571, 'Historica y del caribe norte': 0.05263157894736842}",0.01764705882352941,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
114,29138,2177,48,4,2125,13088,0.3279742765273312,"{'Industrial de la bahia': [11277, 0, 0, 1118, 88, 0, 18, 0, 14, 3, 0, 3, 4073, 0, 38], 'De la virgen y turistica': [8038, 0, 0, 528, 31, 0, 22, 0, 15, 1, 0, 1, 6965, 0, 80], 'Historica y del caribe norte': [9823, 0, 0, 479, 39, 0, 8, 0, 5, 0, 0, 0, 2050, 0, 13]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6572, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 588, 0, 0]","[7004, 0, 0, 1094, 82, 0, 9, 0, 6, 0, 0, 0, 6616, 0, 20]","[4898, 0, 0, 744, 55, 0, 23, 0, 19, 1, 0, 1, 4263, 0, 67]","[3847, 0, 0, 220, 13, 0, 16, 0, 9, 3, 0, 3, 1366, 0, 44]","[21393, 854, 23, 0, 6113]","[0, 0, 0, 0, 0]",44403,114,1.9069882665585658,1.2991239330675854,0.8567213926986915,5.285642946317104,3.6008114856429465,2.374594257178527,158,169,14,66,11,0,0,"{'De la virgen y turistica': 0.004243281471004243, 'Industrial de la bahia': 0.002061980714415671, 'Historica y del caribe norte': 0.0011326860841423948}",0.0025672206458586676,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03508771929824561, 'Historica y del caribe norte': 0.05263157894736842}",0.01744186046511628,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
115,28990,2185,47,5,2133,13228,0.33958810068649886,"{'Industrial de la bahia': [11200, 0, 0, 1136, 72, 0, 17, 0, 14, 4, 0, 4, 4132, 0, 38], 'De la virgen y turistica': [8010, 0, 0, 513, 25, 0, 22, 0, 16, 1, 0, 1, 7008, 0, 81], 'Historica y del caribe norte': [9780, 0, 0, 484, 40, 0, 8, 0, 6, 0, 0, 0, 2088, 0, 14]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6569, 0, 0, 69, 3, 0, 0, 0, 0, 0, 0, 0, 589, 0, 0]","[6931, 0, 0, 1106, 67, 0, 9, 0, 7, 0, 0, 0, 6677, 0, 20]","[4844, 0, 0, 738, 52, 0, 23, 0, 18, 2, 0, 2, 4322, 0, 68]","[3829, 0, 0, 220, 15, 0, 15, 0, 11, 3, 0, 3, 1385, 0, 45]","[21387, 843, 27, 0, 6114]","[0, 0, 0, 0, 0]",44403,115,1.9223475891268609,1.3157669526833773,0.8600770218228498,5.324226546906187,3.6442115768463075,2.382110778443114,137,174,11,66,11,0,0,"{'De la virgen y turistica': 0.004307573614504308, 'Industrial de la bahia': 0.002061980714415671, 'Historica y del caribe norte': 0.0012135922330097086}",0.002612259604557943,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.047619047619047616}",0.01694915254237288,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
116,28929,2060,45,8,2007,13414,0.3145631067961165,"{'Industrial de la bahia': [11158, 0, 0, 1077, 57, 0, 16, 0, 13, 4, 0, 4, 4234, 0, 39], 'De la virgen y turistica': [8000, 0, 0, 472, 23, 0, 22, 0, 18, 2, 0, 2, 7058, 0, 82], 'Historica y del caribe norte': [9771, 0, 0, 458, 25, 0, 7, 0, 4, 2, 0, 2, 2122, 0, 14]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6567, 0, 0, 66, 4, 0, 0, 0, 0, 0, 0, 0, 594, 0, 0]","[6899, 0, 0, 1039, 49, 0, 9, 0, 8, 0, 0, 0, 6776, 0, 20]","[4825, 0, 0, 694, 36, 0, 22, 0, 17, 3, 0, 3, 4385, 0, 69]","[3821, 0, 0, 208, 16, 0, 14, 0, 10, 5, 0, 5, 1404, 0, 46]","[23935, 1236, 30, 2, 8559]","[0, 0, 0, 0, 0]",44403,116,0.8689052541494944,0.6008603022318312,0.48442672792378894,3.6257870500892775,2.50728315007988,2.021426557654356,105,178,10,66,11,0,0,"{'De la virgen y turistica': 0.004436157901504436, 'Industrial de la bahia': 0.002061980714415671, 'Historica y del caribe norte': 0.0012135922330097086}",0.0026572985632572176,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.034482758620689655, 'Historica y del caribe norte': 0.047619047619047616}",0.016574585635359115,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
117,28784,2032,45,9,1978,13587,0.31496062992125984,"{'Industrial de la bahia': [11077, 0, 0, 1069, 68, 0, 15, 0, 14, 4, 0, 4, 4324, 0, 40], 'De la virgen y turistica': [7956, 0, 0, 473, 24, 0, 22, 0, 18, 3, 0, 3, 7100, 0, 82], 'Historica y del caribe norte': [9751, 0, 0, 436, 18, 0, 8, 0, 4, 2, 0, 2, 2163, 0, 14]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6564, 0, 0, 65, 0, 0, 0, 0, 0, 0, 0, 0, 598, 0, 0]","[6831, 0, 0, 1009, 56, 0, 10, 0, 8, 0, 0, 0, 6873, 0, 20]","[4765, 0, 0, 702, 44, 0, 22, 0, 17, 3, 0, 3, 4437, 0, 70]","[3807, 0, 0, 202, 10, 0, 13, 0, 11, 6, 0, 6, 1424, 0, 46]","[21454, 792, 26, 3, 6530]","[0, 0, 0, 0, 0]",44403,117,1.8266558565862667,1.2341058036619148,0.8261378735671013,5.199961533529939,3.5131427106039235,2.3517758687011154,110,181,9,66,11,0,0,"{'De la virgen y turistica': 0.004436157901504436, 'Industrial de la bahia': 0.002122627206016132, 'Historica y del caribe norte': 0.0012135922330097086}",0.0026798180426068547,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03333333333333333, 'Historica y del caribe norte': 0.047619047619047616}",0.016304347826086956,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
118,28648,1991,50,9,1932,13764,0.29984932194876945,"{'Industrial de la bahia': [11004, 0, 0, 1047, 73, 0, 17, 0, 14, 4, 0, 4, 4417, 0, 41], 'De la virgen y turistica': [7916, 0, 0, 470, 41, 0, 23, 0, 18, 3, 0, 3, 7142, 0, 82], 'Historica y del caribe norte': [9728, 0, 0, 415, 19, 0, 10, 0, 5, 2, 0, 2, 2205, 0, 14]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6560, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 605, 0, 0]","[6768, 0, 0, 980, 57, 0, 11, 0, 9, 0, 0, 0, 6964, 0, 20]","[4712, 0, 0, 691, 60, 0, 25, 0, 18, 3, 0, 3, 4498, 0, 70]","[3791, 0, 0, 199, 12, 0, 14, 0, 10, 6, 0, 6, 1442, 0, 47]","[21363, 801, 23, 5, 6624]","[0, 0, 0, 0, 0]",44403,118,1.8082336779046462,1.221539085196946,0.826926108596266,5.151151600692885,3.4798229293642136,2.355681016231475,133,183,13,66,11,0,0,"{'De la virgen y turistica': 0.004436157901504436, 'Industrial de la bahia': 0.002183273697616593, 'Historica y del caribe norte': 0.0012944983818770227}",0.00272485700130613,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.045454545454545456}",0.016129032258064516,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
119,28518,1974,49,8,1917,13911,0.2907801418439716,"{'Industrial de la bahia': [10933, 0, 0, 1041, 73, 0, 17, 0, 14, 3, 0, 3, 4495, 0, 42], 'De la virgen y turistica': [7885, 0, 0, 451, 41, 0, 22, 0, 17, 3, 0, 3, 7193, 0, 84], 'Historica y del caribe norte': [9700, 0, 0, 425, 26, 0, 10, 0, 6, 2, 0, 2, 2223, 0, 14]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6556, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 609, 0, 0]","[6698, 0, 0, 974, 72, 0, 10, 0, 8, 0, 0, 0, 7041, 0, 21]","[4672, 0, 0, 680, 41, 0, 25, 0, 19, 3, 0, 3, 4549, 0, 71]","[3775, 0, 0, 201, 23, 0, 14, 0, 10, 5, 0, 5, 1457, 0, 48]","[21362, 787, 23, 3, 6563]","[0, 0, 0, 0, 0]",44403,119,1.820507623358782,1.2539242843951985,0.8368578699637412,5.160293648260454,3.5542930098946695,2.3721034152569422,140,185,12,66,11,0,0,"{'De la virgen y turistica': 0.004500450045004501, 'Industrial de la bahia': 0.002183273697616593, 'Historica y del caribe norte': 0.0013754045307443365}",0.0027698959600054047,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.043478260869565216}",0.015957446808510637,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
120,28377,1989,45,7,1937,14037,0.30718954248366015,"{'Industrial de la bahia': [10847, 0, 0, 1060, 72, 0, 17, 0, 13, 1, 0, 1, 4564, 0, 45], 'De la virgen y turistica': [7857, 0, 0, 447, 29, 0, 20, 0, 17, 3, 0, 3, 7227, 0, 86], 'Historica y del caribe norte': [9673, 0, 0, 430, 24, 0, 8, 0, 5, 3, 0, 3, 2246, 0, 15]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6549, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 616, 0, 0]","[6633, 0, 0, 972, 64, 0, 11, 0, 8, 0, 0, 0, 7107, 0, 21]","[4621, 0, 0, 692, 44, 0, 20, 0, 15, 3, 0, 3, 4593, 0, 76]","[3757, 0, 0, 211, 11, 0, 14, 0, 12, 4, 0, 4, 1466, 0, 49]","[21254, 815, 27, 3, 6696]","[0, 0, 0, 0, 0]",44403,120,1.8256874535504357,1.234939080692746,0.8293133346845933,5.1938749359302925,3.5132624295233215,2.3593029215786774,125,188,10,66,11,0,0,"{'De la virgen y turistica': 0.004500450045004501, 'Industrial de la bahia': 0.002183273697616593, 'Historica y del caribe norte': 0.0014563106796116505}",0.0027924154393550423,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.041666666666666664}",0.015706806282722512,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
121,28243,2041,47,7,1987,14119,0.3341499265066144,"{'Industrial de la bahia': [10781, 0, 0, 1079, 87, 0, 18, 0, 13, 1, 0, 1, 4610, 0, 45], 'De la virgen y turistica': [7832, 0, 0, 451, 26, 0, 20, 0, 18, 3, 0, 3, 7248, 0, 86], 'Historica y del caribe norte': [9630, 0, 0, 457, 42, 0, 9, 0, 6, 3, 0, 3, 2261, 0, 15]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6545, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 619, 0, 0]","[6572, 0, 0, 980, 68, 0, 12, 0, 9, 0, 0, 0, 7159, 0, 21]","[4574, 0, 0, 714, 53, 0, 20, 0, 16, 3, 0, 3, 4618, 0, 76]","[3735, 0, 0, 230, 28, 0, 15, 0, 12, 4, 0, 4, 1468, 0, 49]","[21026, 856, 16, 3, 6353]","[0, 0, 0, 0, 0]",44403,121,1.9527284192509515,1.33069837623584,0.8670585320811657,5.369186946560158,3.658864325964456,2.3840485478977027,155,190,10,66,11,0,0,"{'De la virgen y turistica': 0.0045647421885045645, 'Industrial de la bahia': 0.002183273697616593, 'Historica y del caribe norte': 0.0015372168284789644}",0.002837454398054317,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03278688524590164, 'Historica y del caribe norte': 0.04}",0.015544041450777202,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
122,28107,2056,45,7,2004,14240,0.3341439688715953,"{'Industrial de la bahia': [10706, 0, 0, 1103, 64, 0, 18, 0, 15, 1, 0, 1, 4661, 0, 46], 'De la virgen y turistica': [7801, 0, 0, 452, 26, 0, 19, 0, 17, 3, 0, 3, 7279, 0, 88], 'Historica y del caribe norte': [9600, 0, 0, 449, 34, 0, 8, 0, 7, 3, 0, 3, 2300, 0, 16]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6540, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 620, 0, 0]","[6506, 0, 0, 979, 58, 0, 13, 0, 9, 0, 0, 0, 7225, 0, 22]","[4518, 0, 0, 729, 49, 0, 19, 0, 18, 3, 0, 3, 4660, 0, 77]","[3726, 0, 0, 229, 13, 0, 13, 0, 12, 4, 0, 4, 1480, 0, 51]","[21017, 831, 23, 3, 6623]","[0, 0, 0, 0, 0]",44403,122,1.8780487804878048,1.2664459608585006,0.8411368601220638,5.242738589211618,3.5353954482585186,2.3481076323399974,124,196,6,66,11,0,0,"{'De la virgen y turistica': 0.004629034332004629, 'Industrial de la bahia': 0.002304566680817515, 'Historica y del caribe norte': 0.0016181229773462784}",0.0029275323154528666,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.037037037037037035}",0.01507537688442211,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
123,28040,1986,42,7,1937,14377,0.32678751258811684,"{'Industrial de la bahia': [10667, 0, 0, 1066, 54, 0, 16, 0, 12, 1, 0, 1, 4739, 0, 49], 'De la virgen y turistica': [7788, 0, 0, 430, 23, 0, 18, 0, 17, 3, 0, 3, 7315, 0, 89], 'Historica y del caribe norte': [9585, 0, 0, 441, 20, 0, 8, 0, 6, 3, 0, 3, 2323, 0, 17]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6540, 0, 0, 62, 3, 0, 0, 0, 0, 0, 0, 0, 625, 0, 0]","[6467, 0, 0, 952, 49, 0, 12, 0, 8, 0, 0, 0, 7292, 0, 23]","[4497, 0, 0, 706, 40, 0, 17, 0, 15, 3, 0, 3, 4706, 0, 81]","[3719, 0, 0, 217, 5, 0, 13, 0, 12, 4, 0, 4, 1499, 0, 51]","[23354, 1205, 32, 4, 9387]","[0, 0, 0, 0, 0]",44403,123,0.8488390424070446,0.5683399770285792,0.4677837083079972,3.6168313981383746,2.421648594184819,1.9931868342769408,97,197,7,66,11,0,0,"{'De la virgen y turistica': 0.004693326475504693, 'Industrial de la bahia': 0.002304566680817515, 'Historica y del caribe norte': 0.0016181229773462784}",0.002950051794802504,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03125, 'Historica y del caribe norte': 0.037037037037037035}",0.015,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
124,27902,1985,37,7,1941,14516,0.33148614609571786,"{'Industrial de la bahia': [10580, 0, 0, 1075, 66, 0, 15, 0, 12, 1, 0, 1, 4818, 0, 50], 'De la virgen y turistica': [7770, 0, 0, 422, 15, 0, 14, 0, 13, 3, 0, 3, 7345, 0, 93], 'Historica y del caribe norte': [9552, 0, 0, 444, 19, 0, 8, 0, 6, 3, 0, 3, 2353, 0, 17]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6534, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 630, 0, 0]","[6400, 0, 0, 953, 56, 0, 11, 0, 8, 0, 0, 0, 7359, 0, 24]","[4446, 0, 0, 703, 32, 0, 14, 0, 12, 3, 0, 3, 4763, 0, 84]","[3705, 0, 0, 222, 8, 0, 12, 0, 11, 4, 0, 4, 1509, 0, 52]","[20843, 792, 20, 1, 6670]","[0, 0, 0, 0, 0]",44403,124,1.9408823728126479,1.3169380447267076,0.8676665991036642,5.360515021459228,3.637245754805001,2.3964048018909,100,198,6,66,11,0,0,"{'De la virgen y turistica': 0.004693326475504693, 'Industrial de la bahia': 0.0023652131724179754, 'Historica y del caribe norte': 0.0016181229773462784}",0.0029725712741521418,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.03076923076923077, 'Historica y del caribe norte': 0.037037037037037035}",0.014925373134328358,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
125,27799,1910,38,7,1865,14694,0.3261780104712042,"{'Industrial de la bahia': [10529, 0, 0, 1039, 73, 0, 16, 0, 12, 1, 0, 1, 4904, 0, 51], 'De la virgen y turistica': [7742, 0, 0, 403, 25, 0, 14, 0, 13, 3, 0, 3, 7392, 0, 93], 'Historica y del caribe norte': [9528, 0, 0, 423, 34, 0, 8, 0, 7, 3, 0, 3, 2398, 0, 17]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6533, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 636, 0, 0]","[6341, 0, 0, 929, 67, 0, 11, 0, 9, 0, 0, 0, 7442, 0, 24]","[4416, 0, 0, 662, 47, 0, 15, 0, 11, 3, 0, 3, 4833, 0, 85]","[3692, 0, 0, 216, 16, 0, 12, 0, 12, 4, 0, 4, 1528, 0, 52]","[20954, 805, 20, 3, 6938]","[0, 0, 0, 0, 0]",44403,125,1.8254397225412697,1.2437447920185574,0.8401684570862329,5.168335139960467,3.5213925907033095,2.37875406491105,132,200,6,66,11,0,0,"{'De la virgen y turistica': 0.004693326475504693, 'Industrial de la bahia': 0.0023652131724179754, 'Historica y del caribe norte': 0.0016990291262135922}",0.002995090753501779,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.030303030303030304, 'Historica y del caribe norte': 0.03571428571428571}",0.014778325123152709,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
126,27671,1874,38,6,1830,14858,0.31643543223052295,"{'Industrial de la bahia': [10464, 0, 0, 1014, 56, 0, 17, 0, 12, 1, 0, 1, 4993, 0, 52], 'De la virgen y turistica': [7720, 0, 0, 392, 27, 0, 13, 0, 13, 2, 0, 2, 7427, 0, 95], 'Historica y del caribe norte': [9487, 0, 0, 424, 31, 0, 8, 0, 7, 3, 0, 3, 2438, 0, 17]}","[6817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6530, 0, 0, 54, 2, 0, 0, 0, 0, 0, 0, 0, 643, 0, 0]","[6282, 0, 0, 911, 56, 0, 11, 0, 11, 0, 0, 0, 7519, 0, 24]","[4361, 0, 0, 661, 42, 0, 16, 0, 10, 2, 0, 2, 4889, 0, 87]","[3681, 0, 0, 204, 14, 0, 11, 0, 11, 4, 0, 4, 1552, 0, 53]","[20893, 786, 15, 5, 6964]","[0, 0, 0, 0, 0]",44403,126,1.870166430196158,1.2639461297660068,0.834245433867081,5.27579415501906,3.565628970775095,2.353430749682338,114,202,6,66,11,0,0,"{'De la virgen y turistica': 0.004757618619004758, 'Industrial de la bahia': 0.0024258596640184364, 'Historica y del caribe norte': 0.0016990291262135922}",0.0030401297122010537,"{'De la virgen y turistica': 0.0, 'Industrial de la bahia': 0.029850746268656716, 'Historica y del caribe norte': 0.03571428571428571}",0.014634146341463415,3,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 3, 'Historica y del caribe norte': 1}",1,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
