,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43942,416,1,0,415,48,0.45913461538461536,"{'Historica y del caribe norte': [12192, 0, 0, 76, 9, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15228, 0, 0, 183, 33, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16522, 0, 0, 156, 36, 0, 1, 0, 0, 0, 0, 0, 22, 0, 0]}","[7046, 0, 0, 80, 15, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7331, 0, 0, 71, 15, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14346, 0, 0, 125, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9969, 0, 0, 87, 11, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5250, 0, 0, 52, 9, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[15385, 118, 0, 0, 26]",44406,10,6.182790613881007,4.16709453677431,2.1466243300454892,9.50767046438342,6.408006371853032,3.301000796481629,78,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
11,43852,506,1,0,505,48,0.5553359683794467,"{'Historica y del caribe norte': [12187, 0, 0, 81, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15175, 0, 0, 236, 43, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16490, 0, 0, 188, 28, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]}","[7028, 0, 0, 98, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7311, 0, 0, 91, 16, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14319, 0, 0, 152, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9951, 0, 0, 105, 15, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5243, 0, 0, 59, 10, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 1, 0, 0]","[17494, 170, 1, 0, 18]",44406,11,5.253006350493177,3.5429446471197585,1.8749943701301626,8.728997492796468,5.8873629457770456,3.115705571979194,78,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
12,43766,592,1,0,591,48,0.6199324324324325,"{'Historica y del caribe norte': [12179, 0, 0, 89, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15128, 0, 0, 283, 42, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16459, 0, 0, 219, 24, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]}","[7012, 0, 0, 114, 11, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7291, 0, 0, 111, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14295, 0, 0, 176, 27, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9931, 0, 0, 125, 18, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5237, 0, 0, 65, 5, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18358, 227, 0, 0, 21]",44406,12,4.936134756564428,3.3333108138539838,1.7929784263387831,8.495891472868218,5.737170542635659,3.0860077519379847,73,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
13,43653,705,1,0,704,48,0.6808510638297872,"{'Historica y del caribe norte': [12168, 0, 0, 100, 10, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15072, 0, 0, 339, 61, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16413, 0, 0, 265, 39, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]}","[6991, 0, 0, 135, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7272, 0, 0, 130, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14263, 0, 0, 208, 34, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9900, 0, 0, 156, 29, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5227, 0, 0, 75, 7, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[18273, 260, 0, 0, 17]",44406,13,4.939400081070126,3.3307661126874746,1.8041255686168536,8.483098700495049,5.720374381188119,3.0984684405940595,110,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
14,43606,752,1,0,751,48,0.7007978723404256,"{'Historica y del caribe norte': [12161, 0, 0, 107, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'De la virgen y turistica': [15049, 0, 0, 362, 34, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0], 'Industrial de la bahia': [16396, 0, 0, 282, 34, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]}","[6979, 0, 0, 147, 17, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7266, 0, 0, 136, 12, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[14245, 0, 0, 226, 19, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[9892, 0, 0, 164, 20, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[5224, 0, 0, 78, 7, 0, 1, 0, 1, 0, 0, 0, 3, 0, 0]","[0, 0, 0, 0, 0]","[29057, 476, 1, 0, 38]",44406,14,1.6592802774399855,1.1233166689186147,0.7826645047966491,4.967102602130241,3.362680328973979,2.342928407712013,75,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
15,43558,788,1,0,787,60,0.6802030456852792,"{'Historica y del caribe norte': [12158, 0, 0, 106, 6, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'De la virgen y turistica': [15017, 0, 0, 389, 29, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'Industrial de la bahia': [16383, 0, 0, 292, 12, 0, 1, 0, 1, 0, 0, 0, 25, 0, 0]}","[6968, 0, 0, 157, 13, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[7258, 0, 0, 141, 8, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[14232, 0, 0, 236, 14, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[9883, 0, 0, 170, 8, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[5217, 0, 0, 83, 4, 0, 1, 0, 1, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30410, 520, 1, 0, 41]",44406,15,1.375895149304148,0.9269918479484754,0.6756969778858712,4.548012505582849,3.0641655500967695,2.2335119845168974,47,1,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
16,43493,838,1,0,837,75,0.6324582338902148,"{'Historica y del caribe norte': [12150, 0, 0, 111, 4, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'De la virgen y turistica': [14983, 0, 0, 416, 34, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'Industrial de la bahia': [16360, 0, 0, 310, 22, 0, 1, 0, 1, 0, 0, 0, 30, 0, 0]}","[6955, 0, 0, 167, 13, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[7251, 0, 0, 145, 6, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[14206, 0, 0, 261, 25, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9870, 0, 0, 178, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[5211, 0, 0, 86, 6, 0, 1, 0, 1, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[30231, 532, 1, 0, 48]",44406,16,1.408323199567626,0.9498716389677071,0.6774760167544926,4.600411946446962,3.102839488009416,2.213035162571723,60,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
17,43351,953,2,0,951,102,0.5781741867785939,"{'Historica y del caribe norte': [12140, 0, 0, 118, 11, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'De la virgen y turistica': [14908, 0, 0, 478, 50, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0], 'Industrial de la bahia': [16303, 0, 0, 355, 39, 0, 2, 0, 1, 0, 0, 0, 41, 0, 0]}","[6935, 0, 0, 184, 16, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]","[7221, 0, 0, 170, 21, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[14164, 0, 0, 298, 31, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[9842, 0, 0, 199, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[5189, 0, 0, 100, 12, 0, 2, 0, 1, 0, 0, 0, 15, 0, 0]","[0, 0, 0, 0, 0]","[23624, 450, 1, 0, 53]",44406,17,3.0387109850020266,2.069247399000135,1.2264784038193037,6.654354472827695,4.531364039846139,2.6858171417299537,100,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
18,43316,952,2,0,950,138,0.5105042016806722,"{'Historica y del caribe norte': [12133, 0, 0, 118, 5, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'De la virgen y turistica': [14891, 0, 0, 479, 55, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [16292, 0, 0, 353, 32, 0, 2, 0, 1, 0, 0, 0, 54, 0, 0]}","[6935, 0, 0, 179, 10, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7221, 0, 0, 161, 14, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[14146, 0, 0, 303, 27, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[9830, 0, 0, 206, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[5184, 0, 0, 101, 17, 0, 2, 0, 1, 0, 0, 0, 19, 0, 0]","[33311, 724, 2, 0, 111]","[0, 0, 0, 0, 0]",44406,18,0.7952303742737468,0.5409404134576409,0.4484979507273792,3.442483914993176,2.341684538896471,1.9415090660947554,92,1,1,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
19,43271,954,3,0,951,181,0.42872117400419285,"{'Historica y del caribe norte': [12130, 0, 0, 111, 8, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14868, 0, 0, 480, 17, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'Industrial de la bahia': [16273, 0, 0, 360, 16, 0, 3, 0, 1, 0, 0, 0, 65, 0, 0]}","[6935, 0, 0, 166, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7219, 0, 0, 157, 1, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14116, 0, 0, 322, 29, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[9823, 0, 0, 205, 8, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[5178, 0, 0, 101, 3, 0, 3, 0, 1, 0, 0, 0, 24, 0, 0]","[33060, 685, 3, 0, 143]","[0, 0, 0, 0, 0]",44406,19,0.8480835923073459,0.5716569832905464,0.47806602711345314,3.581550166428911,2.4141702330004757,2.0189253447456017,41,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
20,43227,957,3,0,954,222,0.38035527690700105,"{'Historica y del caribe norte': [12127, 0, 0, 108, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0], 'De la virgen y turistica': [14846, 0, 0, 481, 20, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0], 'Industrial de la bahia': [16254, 0, 0, 365, 20, 0, 3, 0, 1, 0, 0, 0, 79, 0, 0]}","[6935, 0, 0, 159, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[7218, 0, 0, 149, 1, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[14094, 0, 0, 334, 24, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[9807, 0, 0, 210, 9, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[5173, 0, 0, 102, 7, 0, 3, 0, 1, 0, 0, 0, 28, 0, 0]","[32761, 678, 3, 0, 177]","[0, 0, 0, 0, 0]",44406,20,0.885961356573436,0.6021933972886547,0.4970949871638968,3.647167887271716,2.479002503012886,2.0463520904792807,41,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
21,43178,966,4,0,962,262,0.34782608695652173,"{'Historica y del caribe norte': [12121, 0, 0, 107, 8, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0], 'De la virgen y turistica': [14820, 0, 0, 492, 26, 0, 0, 0, 0, 0, 0, 0, 112, 0, 0], 'Industrial de la bahia': [16237, 0, 0, 363, 20, 0, 4, 0, 2, 0, 0, 0, 97, 0, 0]}","[6935, 0, 0, 152, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[7218, 0, 0, 142, 1, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]","[14073, 0, 0, 339, 23, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]","[9788, 0, 0, 221, 21, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[5164, 0, 0, 108, 9, 0, 4, 0, 2, 0, 0, 0, 30, 0, 0]","[32838, 673, 3, 0, 216]","[0, 0, 0, 0, 0]",44406,21,0.8727424221951988,0.588884384993019,0.48119623474305273,3.6301049082053205,2.4494192581491196,2.0014986886474335,54,2,2,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
22,43139,965,5,0,960,302,0.338860103626943,"{'Historica y del caribe norte': [12119, 0, 0, 99, 2, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'De la virgen y turistica': [14800, 0, 0, 497, 20, 0, 1, 0, 0, 0, 0, 0, 126, 0, 0], 'Industrial de la bahia': [16220, 0, 0, 364, 12, 0, 4, 0, 2, 0, 0, 0, 113, 0, 0]}","[6935, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[7216, 0, 0, 140, 2, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[14056, 0, 0, 344, 13, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[9773, 0, 0, 227, 14, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[5159, 0, 0, 107, 5, 0, 5, 0, 2, 0, 0, 0, 35, 0, 0]","[33950, 725, 5, 0, 245]","[0, 0, 0, 0, 0]",44406,22,0.6952438859613566,0.46239246948610546,0.4162500562986984,3.2563020778398903,2.1656998206940195,1.9495833772808775,34,2,3,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
23,43082,969,5,0,964,355,0.347781217750258,"{'Historica y del caribe norte': [12109, 0, 0, 96, 6, 0, 0, 0, 0, 0, 0, 0, 76, 0, 0], 'De la virgen y turistica': [14774, 0, 0, 503, 22, 0, 1, 0, 0, 0, 0, 0, 146, 0, 0], 'Industrial de la bahia': [16199, 0, 0, 365, 25, 0, 4, 0, 3, 0, 0, 0, 133, 0, 0]}","[6935, 0, 0, 131, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[7215, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[14026, 0, 0, 355, 27, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[9752, 0, 0, 237, 20, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[5154, 0, 0, 109, 6, 0, 5, 0, 3, 0, 0, 0, 38, 0, 0]","[32991, 665, 5, 0, 287]","[0, 0, 0, 0, 0]",44406,23,0.8362158266900869,0.5659370355357384,0.46941854704319236,3.550678906100593,2.4030407343660354,1.9932109389940715,53,3,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
24,43014,959,6,1,952,433,0.32638164754953075,"{'Historica y del caribe norte': [12105, 0, 0, 91, 6, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0], 'De la virgen y turistica': [14729, 0, 0, 513, 42, 0, 3, 0, 0, 0, 0, 0, 179, 0, 0], 'Industrial de la bahia': [16180, 0, 0, 348, 15, 0, 3, 0, 2, 1, 0, 1, 169, 0, 0]}","[6935, 0, 0, 116, 0, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0]","[7212, 0, 0, 120, 4, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[13993, 0, 0, 359, 30, 0, 1, 0, 0, 0, 0, 0, 137, 0, 0]","[9724, 0, 0, 253, 24, 0, 1, 0, 0, 0, 0, 0, 88, 0, 0]","[5150, 0, 0, 104, 5, 0, 4, 0, 2, 1, 0, 1, 47, 0, 0]","[32496, 621, 5, 1, 333]","[0, 0, 0, 0, 0]",44406,24,0.9284330946268522,0.6223258118272306,0.5017339999099221,3.7651141552511413,2.523744292237443,2.034703196347032,63,3,4,7,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
25,42960,937,7,1,929,509,0.33511205976520814,"{'Historica y del caribe norte': [12098, 0, 0, 90, 10, 0, 1, 0, 0, 0, 0, 0, 92, 0, 0], 'De la virgen y turistica': [14705, 0, 0, 496, 37, 0, 3, 0, 0, 0, 0, 0, 220, 0, 0], 'Industrial de la bahia': [16157, 0, 0, 343, 24, 0, 3, 0, 3, 1, 0, 1, 197, 0, 0]}","[6935, 0, 0, 98, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 0]","[7209, 0, 0, 107, 2, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[13965, 0, 0, 369, 37, 0, 1, 0, 0, 0, 0, 0, 155, 0, 0]","[9707, 0, 0, 255, 27, 0, 2, 0, 0, 0, 0, 0, 102, 0, 0]","[5144, 0, 0, 100, 5, 0, 4, 0, 3, 1, 0, 1, 57, 0, 0]","[32771, 629, 5, 1, 395]","[0, 0, 0, 0, 0]",44406,25,0.8528352024501193,0.5826239697338198,0.47849389722109625,3.571051390853371,2.4396039603960396,2.0035832154644035,71,4,4,6,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
26,42903,922,8,2,912,581,0.324295010845987,"{'Historica y del caribe norte': [12089, 0, 0, 93, 4, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0], 'De la virgen y turistica': [14673, 0, 0, 485, 20, 0, 4, 0, 1, 0, 0, 0, 262, 0, 0], 'Industrial de la bahia': [16141, 0, 0, 334, 17, 0, 3, 0, 2, 2, 0, 2, 221, 0, 0]}","[6935, 0, 0, 87, 0, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0]","[7207, 0, 0, 97, 3, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[13939, 0, 0, 368, 22, 0, 1, 0, 0, 0, 0, 0, 182, 0, 0]","[9684, 0, 0, 259, 12, 0, 4, 0, 0, 0, 0, 0, 119, 0, 0]","[5138, 0, 0, 101, 4, 0, 3, 0, 3, 2, 0, 2, 62, 0, 0]","[32739, 579, 8, 2, 448]","[0, 0, 0, 0, 0]",44406,26,0.8737332792865828,0.5848083592307346,0.47493581948385355,3.649952963311383,2.442991533396049,1.9840075258701788,41,5,5,9,1,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
27,42849,868,9,2,857,689,0.326036866359447,"{'Historica y del caribe norte': [12082, 0, 0, 90, 5, 0, 1, 0, 0, 0, 0, 0, 108, 0, 0], 'De la virgen y turistica': [14642, 0, 0, 456, 33, 0, 4, 0, 1, 0, 0, 0, 322, 0, 0], 'Industrial de la bahia': [16125, 0, 0, 311, 13, 0, 4, 0, 2, 2, 0, 2, 259, 0, 0]}","[6935, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0]","[7206, 0, 0, 76, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[13909, 0, 0, 364, 23, 0, 1, 0, 0, 0, 0, 0, 216, 0, 0]","[9665, 0, 0, 251, 21, 0, 4, 0, 0, 0, 0, 0, 146, 0, 0]","[5134, 0, 0, 97, 7, 0, 4, 0, 3, 2, 0, 2, 69, 0, 0]","[32452, 561, 6, 2, 524]","[0, 0, 0, 0, 0]",44406,27,0.9206638742512273,0.6176417601225059,0.4913750394090889,3.7642021913267656,2.5252739158456863,2.0090231102108462,51,5,6,9,2,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 9, 'De la virgen y turistica': 6, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 3, 'De la virgen y turistica': 3, 'Historica y del caribe norte': 1}",{}
