,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,38727,1949,19,8,1922,3727,0.3745510518214469,"{'Historica y del caribe norte': [11741, 0, 0, 226, 17, 0, 2, 0, 2, 4, 0, 4, 431, 0, 5], 'De la virgen y turistica': [12371, 0, 0, 1133, 103, 0, 15, 0, 13, 3, 0, 3, 1926, 0, 10], 'Industrial de la bahia': [14615, 0, 0, 563, 61, 0, 2, 0, 0, 1, 0, 1, 1370, 0, 12]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6983, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 301, 0, 0]","[11881, 0, 0, 1025, 104, 0, 3, 0, 3, 2, 0, 2, 1703, 0, 6]","[8164, 0, 0, 650, 57, 0, 13, 0, 10, 1, 0, 1, 1130, 0, 9]","[4834, 0, 0, 186, 14, 0, 3, 0, 2, 5, 0, 5, 380, 0, 12]","[28110, 888, 8, 6, 2235]","[0, 0, 0, 0, 0]",44403,59,1.307862081390897,0.8893092809044434,0.6445735648492219,4.414183642444512,3.0015202189115233,2.1755092733353605,181,50,4,44,9,0,0,"{'Historica y del caribe norte': 0.0004837149306675266, 'De la virgen y turistica': 0.0012299326773692388, 'Industrial de la bahia': 0.00036251586006887804}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10344827586206896, 'Industrial de la bahia': 0.0}",0.05660377358490566,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
60,38540,2025,19,8,1998,3838,0.3891358024691358,"{'Historica y del caribe norte': [11725, 0, 0, 231, 25, 0, 2, 0, 2, 4, 0, 4, 442, 0, 5], 'De la virgen y turistica': [12250, 0, 0, 1187, 117, 0, 15, 0, 13, 3, 0, 3, 1993, 0, 10], 'Industrial de la bahia': [14565, 0, 0, 580, 45, 0, 2, 0, 1, 1, 0, 1, 1403, 0, 12]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6976, 0, 0, 67, 4, 0, 0, 0, 0, 0, 0, 0, 302, 0, 0]","[11784, 0, 0, 1062, 100, 0, 3, 0, 3, 2, 0, 2, 1763, 0, 6]","[8101, 0, 0, 672, 63, 0, 13, 0, 10, 1, 0, 1, 1171, 0, 9]","[4814, 0, 0, 197, 20, 0, 3, 0, 3, 5, 0, 5, 389, 0, 12]","[28025, 970, 9, 2, 2348]","[0, 0, 0, 0, 0]",44403,60,1.2832916694817917,0.8707744972186564,0.6352949125059117,4.366771400107288,2.963062303624799,2.161774848647406,187,51,3,45,9,0,0,"{'Historica y del caribe norte': 0.0004837149306675266, 'De la virgen y turistica': 0.0012299326773692388, 'Industrial de la bahia': 0.00036251586006887804}",0.0006981038598387606,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.10344827586206896, 'Industrial de la bahia': 0.0}",0.05555555555555555,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
61,38337,2086,20,8,2058,3980,0.3835091083413231,"{'Historica y del caribe norte': [11709, 0, 0, 231, 18, 0, 3, 0, 2, 4, 0, 4, 457, 0, 5], 'De la virgen y turistica': [12129, 0, 0, 1223, 114, 0, 15, 0, 13, 3, 0, 3, 2078, 0, 11], 'Industrial de la bahia': [14499, 0, 0, 604, 61, 0, 2, 0, 1, 1, 0, 1, 1445, 0, 12]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6971, 0, 0, 66, 10, 0, 0, 0, 0, 0, 0, 0, 308, 0, 0]","[11669, 0, 0, 1099, 101, 0, 4, 0, 3, 2, 0, 2, 1840, 0, 6]","[8038, 0, 0, 687, 66, 0, 13, 0, 10, 1, 0, 1, 1219, 0, 10]","[4794, 0, 0, 206, 16, 0, 3, 0, 3, 5, 0, 5, 400, 0, 12]","[27929, 997, 13, 3, 2314]","[0, 0, 0, 0, 0]",44403,61,1.3112627525167218,0.8761795374186429,0.6409476837150643,4.4286909561116605,2.9592302426409067,2.1647524149996196,193,52,4,44,9,0,0,"{'Historica y del caribe norte': 0.0004837149306675266, 'De la virgen y turistica': 0.001294665976178146, 'Industrial de la bahia': 0.00036251586006887804}",0.000720623339188398,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1, 'Industrial de la bahia': 0.0}",0.05454545454545454,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
62,38142,2160,17,8,2135,4101,0.3837962962962963,"{'Historica y del caribe norte': [11682, 0, 0, 243, 20, 0, 2, 0, 1, 4, 0, 4, 473, 0, 6], 'De la virgen y turistica': [12010, 0, 0, 1271, 131, 0, 12, 0, 10, 4, 0, 4, 2151, 0, 13], 'Industrial de la bahia': [14450, 0, 0, 621, 53, 0, 3, 0, 2, 0, 0, 0, 1477, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6966, 0, 0, 68, 3, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[11567, 0, 0, 1135, 115, 0, 5, 0, 3, 2, 0, 2, 1905, 0, 6]","[7972, 0, 0, 717, 64, 0, 10, 0, 8, 2, 0, 2, 1257, 0, 12]","[4772, 0, 0, 215, 22, 0, 2, 0, 2, 4, 0, 4, 415, 0, 14]","[27438, 1016, 10, 3, 2413]","[0, 0, 0, 0, 0]",44403,62,1.3890277683940275,0.9388329617368196,0.6668017926716663,4.560896250831916,3.0826739628780597,2.189455002588183,204,53,4,49,8,0,0,"{'Historica y del caribe norte': 0.0004837149306675266, 'De la virgen y turistica': 0.001294665976178146, 'Industrial de la bahia': 0.00042293517008035766}",0.0007431428185380354,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.1, 'Industrial de la bahia': 0.0}",0.05357142857142857,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
63,37965,2220,17,9,2194,4218,0.39144144144144144,"{'Historica y del caribe norte': [11660, 0, 0, 253, 21, 0, 2, 0, 1, 4, 0, 4, 485, 0, 6], 'De la virgen y turistica': [11906, 0, 0, 1306, 112, 0, 10, 0, 8, 4, 0, 4, 2222, 0, 16], 'Industrial de la bahia': [14399, 0, 0, 635, 50, 0, 5, 0, 1, 1, 0, 1, 1511, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6962, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 315, 0, 0]","[11477, 0, 0, 1163, 91, 0, 5, 0, 2, 2, 0, 2, 1967, 0, 7]","[7905, 0, 0, 750, 67, 0, 9, 0, 6, 3, 0, 3, 1291, 0, 14]","[4756, 0, 0, 213, 20, 0, 3, 0, 2, 4, 0, 4, 432, 0, 14]","[27400, 1051, 11, 5, 2410]","[0, 0, 0, 0, 0]",44403,63,1.3926311285273518,0.9328874175168345,0.6799090151566336,4.571713736507467,3.0624722756173295,2.231997634186012,183,54,7,51,9,0,0,"{'Historica y del caribe norte': 0.0004837149306675266, 'De la virgen y turistica': 0.0013593992749870534, 'Industrial de la bahia': 0.00042293517008035766}",0.0007656622978876728,"{'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0967741935483871, 'Industrial de la bahia': 0.0}",0.05263157894736842,3,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
64,37886,2192,17,7,2168,4324,0.3740875912408759,"{'Historica y del caribe norte': [11651, 0, 0, 255, 19, 0, 2, 0, 1, 2, 0, 2, 493, 0, 7], 'De la virgen y turistica': [11856, 0, 0, 1295, 71, 0, 10, 0, 8, 4, 0, 4, 2283, 0, 16], 'Industrial de la bahia': [14379, 0, 0, 618, 41, 0, 5, 0, 1, 1, 0, 1, 1548, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6960, 0, 0, 67, 3, 0, 0, 0, 0, 0, 0, 0, 318, 0, 0]","[11434, 0, 0, 1152, 62, 0, 5, 0, 2, 1, 0, 1, 2022, 0, 8]","[7879, 0, 0, 740, 52, 0, 9, 0, 6, 3, 0, 3, 1327, 0, 14]","[4748, 0, 0, 209, 14, 0, 3, 0, 2, 3, 0, 3, 444, 0, 14]","[31499, 1453, 14, 5, 3230]","[0, 0, 0, 0, 0]",44402,64,0.5300887347416783,0.3573712895815504,0.330052700328814,2.8700158517253995,1.934885989513474,1.7869771979026947,131,53,7,49,9,0,0,"{'Historica y del caribe norte': 0.0004837539305006853, 'De la virgen y turistica': 0.0013593992749870534, 'Industrial de la bahia': 0.00042293517008035766}",0.0007656622978876728,"{'Historica y del caribe norte': 0.09090909090909091, 'De la virgen y turistica': 0.0967741935483871, 'Industrial de la bahia': 0.0}",0.07017543859649122,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
65,37682,2266,19,7,2240,4454,0.3786407766990291,"{'Historica y del caribe norte': [11621, 0, 0, 263, 19, 0, 3, 0, 2, 2, 0, 2, 514, 0, 7], 'De la virgen y turistica': [11741, 0, 0, 1332, 86, 0, 10, 0, 9, 4, 0, 4, 2361, 0, 16], 'Industrial de la bahia': [14320, 0, 0, 645, 42, 0, 6, 0, 1, 1, 0, 1, 1579, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6954, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 323, 0, 0]","[11328, 0, 0, 1193, 82, 0, 5, 0, 3, 1, 0, 1, 2087, 0, 8]","[7811, 0, 0, 758, 44, 0, 11, 0, 7, 3, 0, 3, 1375, 0, 14]","[4724, 0, 0, 221, 15, 0, 3, 0, 2, 3, 0, 3, 456, 0, 14]","[27677, 1066, 12, 3, 2638]","[0, 0, 0, 0, 0]",44402,65,1.2984325030404036,0.8599387414981308,0.6301517949641908,4.432800246040289,2.935798862063663,2.151314777794864,147,55,7,52,9,0,0,"{'Historica y del caribe norte': 0.0005643795855841329, 'De la virgen y turistica': 0.0014241325737959607, 'Industrial de la bahia': 0.00042293517008035766}",0.0008107012565869477,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.09375, 'Industrial de la bahia': 0.0}",0.06779661016949153,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
66,37438,2364,19,7,2338,4600,0.3680203045685279,"{'Historica y del caribe norte': [11590, 0, 0, 278, 27, 0, 3, 0, 2, 2, 0, 2, 530, 0, 7], 'De la virgen y turistica': [11607, 0, 0, 1375, 128, 0, 10, 0, 9, 4, 0, 4, 2452, 0, 16], 'Industrial de la bahia': [14241, 0, 0, 685, 65, 0, 6, 0, 2, 1, 0, 1, 1618, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6946, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 328, 0, 0]","[11215, 0, 0, 1222, 102, 0, 5, 0, 4, 1, 0, 1, 2171, 0, 8]","[7713, 0, 0, 810, 87, 0, 11, 0, 7, 3, 0, 3, 1421, 0, 14]","[4699, 0, 0, 235, 25, 0, 3, 0, 2, 3, 0, 3, 467, 0, 14]","[27378, 1089, 11, 4, 2677]","[0, 0, 0, 0, 0]",44402,66,1.3360208999594614,0.9000270258096482,0.6522003513355255,4.479498603035566,3.017669712300838,2.1867401646152684,220,56,6,52,9,0,0,"{'Historica y del caribe norte': 0.0005643795855841329, 'De la virgen y turistica': 0.0014241325737959607, 'Industrial de la bahia': 0.00048335448009183735}",0.0008332207359365852,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.09375, 'Industrial de la bahia': 0.0}",0.06666666666666667,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
67,37246,2399,20,5,2374,4757,0.35181325552313464,"{'Historica y del caribe norte': [11570, 0, 0, 276, 29, 0, 3, 0, 2, 1, 0, 1, 553, 0, 8], 'De la virgen y turistica': [11504, 0, 0, 1390, 112, 0, 10, 0, 10, 3, 0, 3, 2541, 0, 17], 'Industrial de la bahia': [14172, 0, 0, 708, 70, 0, 7, 0, 5, 1, 0, 1, 1663, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6937, 0, 0, 75, 8, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[11115, 0, 0, 1238, 112, 0, 6, 0, 5, 1, 0, 1, 2254, 0, 8]","[7648, 0, 0, 822, 72, 0, 11, 0, 9, 2, 0, 2, 1475, 0, 15]","[4681, 0, 0, 239, 19, 0, 3, 0, 3, 2, 0, 2, 482, 0, 15]","[27204, 1167, 10, 5, 2814]","[0, 0, 0, 0, 0]",44402,67,1.326156479437863,0.8886536642493581,0.6448808612224675,4.4602332979851536,2.988789577336767,2.1689138009392517,211,60,3,53,8,0,0,"{'Historica y del caribe norte': 0.0005643795855841329, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0006041931001147967}",0.0009007791739854974,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.0625,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
68,37055,2431,22,3,2406,4916,0.33607568901686546,"{'Historica y del caribe norte': [11540, 0, 0, 282, 24, 0, 3, 0, 2, 0, 0, 0, 578, 0, 9], 'De la virgen y turistica': [11390, 0, 0, 1416, 93, 0, 9, 0, 9, 2, 0, 2, 2631, 0, 19], 'Industrial de la bahia': [14125, 0, 0, 708, 60, 0, 10, 0, 5, 1, 0, 1, 1707, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6928, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[11012, 0, 0, 1268, 94, 0, 6, 0, 5, 1, 0, 1, 2327, 0, 8]","[7586, 0, 0, 826, 60, 0, 12, 0, 8, 2, 0, 2, 1532, 0, 16]","[4664, 0, 0, 234, 15, 0, 4, 0, 3, 0, 0, 0, 505, 0, 17]","[27232, 1225, 10, 1, 2840]","[0, 0, 0, 0, 0]",44402,68,1.2847844691680554,0.8725507860006306,0.6378316292058916,4.3567282724912175,2.958836108141133,2.1628990377272035,177,60,6,57,8,0,0,"{'Historica y del caribe norte': 0.0005643795855841329, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0006041931001147967}",0.0009007791739854974,"{'Historica y del caribe norte': 0.08333333333333333, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.0625,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
69,36828,2539,21,3,2515,5035,0.34777471445450964,"{'Historica y del caribe norte': [11508, 0, 0, 304, 28, 0, 3, 0, 3, 0, 0, 0, 588, 0, 9], 'De la virgen y turistica': [11266, 0, 0, 1467, 153, 0, 8, 0, 8, 2, 0, 2, 2705, 0, 20], 'Industrial de la bahia': [14054, 0, 0, 744, 62, 0, 10, 0, 6, 1, 0, 1, 1742, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6922, 0, 0, 81, 9, 0, 0, 0, 0, 0, 0, 0, 342, 0, 0]","[10902, 0, 0, 1316, 120, 0, 5, 0, 4, 1, 0, 1, 2390, 0, 9]","[7498, 0, 0, 872, 88, 0, 12, 0, 10, 2, 0, 2, 1574, 0, 16]","[4641, 0, 0, 246, 26, 0, 4, 0, 3, 0, 0, 0, 516, 0, 17]","[26816, 1156, 10, 1, 2816]","[0, 0, 0, 0, 0]",44402,69,1.3914238097383,0.9475699292824648,0.6834151614792127,4.5417922517091815,3.092994192457546,2.230757921046828,243,62,4,55,8,0,0,"{'Historica y del caribe norte': 0.0006450052406675804, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0006646124101262763}",0.0009458181326847723,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.06060606060606061,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
70,36622,2641,21,3,2617,5139,0.36160545248012116,"{'Historica y del caribe norte': [11468, 0, 0, 334, 37, 0, 3, 0, 3, 0, 0, 0, 598, 0, 9], 'De la virgen y turistica': [11157, 0, 0, 1509, 102, 0, 8, 0, 8, 2, 0, 2, 2772, 0, 20], 'Industrial de la bahia': [13997, 0, 0, 774, 61, 0, 10, 0, 6, 1, 0, 1, 1769, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6914, 0, 0, 85, 7, 0, 0, 0, 0, 0, 0, 0, 346, 0, 0]","[10798, 0, 0, 1359, 98, 0, 5, 0, 4, 1, 0, 1, 2451, 0, 9]","[7421, 0, 0, 917, 75, 0, 12, 0, 10, 2, 0, 2, 1606, 0, 16]","[4624, 0, 0, 256, 20, 0, 4, 0, 3, 0, 0, 0, 523, 0, 17]","[27014, 1329, 11, 1, 2897]","[0, 0, 0, 0, 0]",44402,70,1.331584162875546,0.8898698256835278,0.6466375388496014,4.496197718631179,3.004714828897338,2.183422053231939,200,62,4,56,8,0,0,"{'Historica y del caribe norte': 0.0006450052406675804, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0006646124101262763}",0.0009458181326847723,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.06060606060606061,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
71,36545,2596,23,3,2570,5261,0.3347457627118644,"{'Historica y del caribe norte': [11455, 0, 0, 336, 30, 0, 4, 0, 3, 0, 0, 0, 608, 0, 9], 'De la virgen y turistica': [11123, 0, 0, 1469, 63, 0, 9, 0, 8, 2, 0, 2, 2845, 0, 20], 'Industrial de la bahia': [13967, 0, 0, 765, 45, 0, 10, 0, 7, 1, 0, 1, 1808, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6913, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 349, 0, 0]","[10749, 0, 0, 1344, 77, 0, 5, 0, 5, 1, 0, 1, 2515, 0, 9]","[7400, 0, 0, 890, 49, 0, 14, 0, 10, 2, 0, 2, 1652, 0, 16]","[4618, 0, 0, 253, 9, 0, 4, 0, 3, 0, 0, 0, 532, 0, 17]","[30702, 1825, 20, 3, 3932]","[0, 0, 0, 0, 0]",44402,71,0.4932660690959867,0.33575064186297915,0.3259763073735417,2.7654040404040403,1.8823232323232324,1.8275252525252526,138,63,5,55,8,0,0,"{'Historica y del caribe norte': 0.0006450052406675804, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0007250317201377561}",0.0009683376120344098,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.05970149253731343,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
72,36296,2728,30,2,2696,5378,0.36693548387096775,"{'Historica y del caribe norte': [11422, 0, 0, 351, 29, 0, 4, 0, 2, 0, 0, 0, 626, 0, 10], 'De la virgen y turistica': [10984, 0, 0, 1540, 90, 0, 13, 0, 7, 1, 0, 1, 2910, 0, 22], 'Industrial de la bahia': [13890, 0, 0, 805, 51, 0, 13, 0, 10, 1, 0, 1, 1842, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6906, 0, 0, 86, 4, 0, 0, 0, 0, 0, 0, 0, 353, 0, 0]","[10614, 0, 0, 1413, 84, 0, 7, 0, 4, 0, 0, 0, 2580, 0, 11]","[7321, 0, 0, 931, 58, 0, 18, 0, 11, 2, 0, 2, 1686, 0, 17]","[4590, 0, 0, 266, 24, 0, 5, 0, 4, 0, 0, 0, 546, 0, 17]","[26502, 1302, 17, 1, 3126]","[0, 0, 0, 0, 0]",44402,72,1.3705688932930948,0.9295076798342417,0.6674924552948065,4.523264456667162,3.0676378772112383,2.202913631633715,170,66,11,66,8,0,0,"{'Historica y del caribe norte': 0.0006450052406675804, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0008458703401607153}",0.0010133765707336846,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.05714285714285714,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
73,36058,2794,33,2,2759,5550,0.3697208303507516,"{'Historica y del caribe norte': [11383, 0, 0, 374, 26, 0, 4, 0, 2, 0, 0, 0, 642, 0, 10], 'De la virgen y turistica': [10866, 0, 0, 1558, 130, 0, 15, 0, 7, 1, 0, 1, 3008, 0, 22], 'Industrial de la bahia': [13809, 0, 0, 827, 78, 0, 14, 0, 10, 1, 0, 1, 1900, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6900, 0, 0, 86, 7, 0, 0, 0, 0, 0, 0, 0, 359, 0, 0]","[10481, 0, 0, 1445, 141, 0, 7, 0, 4, 0, 0, 0, 2681, 0, 11]","[7247, 0, 0, 951, 70, 0, 20, 0, 11, 2, 0, 2, 1738, 0, 17]","[4565, 0, 0, 277, 16, 0, 6, 0, 4, 0, 0, 0, 559, 0, 17]","[26565, 1371, 14, 1, 3238]","[0, 0, 0, 0, 0]",44402,73,1.3293320120715284,0.8929102292689518,0.6456240709877934,4.467191402406721,3.0006054643154467,2.1696056913645654,234,66,14,66,7,0,0,"{'Historica y del caribe norte': 0.0006450052406675804, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0008458703401607153}",0.0010133765707336846,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.05714285714285714,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
74,35856,2810,35,2,2773,5736,0.36725978647686836,"{'Historica y del caribe norte': [11354, 0, 0, 378, 35, 0, 4, 0, 2, 0, 0, 0, 667, 0, 10], 'De la virgen y turistica': [10756, 0, 0, 1552, 119, 0, 14, 0, 5, 1, 0, 1, 3125, 0, 24], 'Industrial de la bahia': [13746, 0, 0, 843, 83, 0, 17, 0, 10, 1, 0, 1, 1944, 0, 13]}","[6865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 213, 0, 0]","[6894, 0, 0, 88, 5, 0, 0, 0, 0, 0, 0, 0, 363, 0, 0]","[10384, 0, 0, 1442, 123, 0, 7, 0, 4, 0, 0, 0, 2781, 0, 11]","[7171, 0, 0, 964, 81, 0, 21, 0, 10, 2, 0, 2, 1800, 0, 18]","[4542, 0, 0, 279, 28, 0, 7, 0, 3, 0, 0, 0, 579, 0, 18]","[26474, 1401, 19, 2, 3353]","[0, 0, 0, 0, 0]",44402,74,1.3065402459348678,0.8826179000945903,0.6465249313094005,4.410628753896449,2.9795483920018246,2.182543906333156,237,66,18,66,7,0,0,"{'Historica y del caribe norte': 0.0006450052406675804, 'De la virgen y turistica': 0.001488865872604868, 'Industrial de la bahia': 0.0008458703401607153}",0.0010133765707336846,"{'Historica y del caribe norte': 0.07692307692307693, 'De la virgen y turistica': 0.09090909090909091, 'Industrial de la bahia': 0.0}",0.05714285714285714,4,"{'Historica y del caribe norte': 2, 'De la virgen y turistica': 4, 'Industrial de la bahia': 4}",0,"{'Historica y del caribe norte': 0, 'De la virgen y turistica': 0, 'Industrial de la bahia': 3}",{}
