,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43743,618,0,0,618,45,0.5275080906148867,"{'De la virgen y turistica': [15152, 0, 0, 345, 77, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12390, 0, 0, 110, 13, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16201, 0, 0, 163, 38, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6968, 0, 0, 100, 22, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7287, 0, 0, 105, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14432, 0, 0, 224, 44, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9753, 0, 0, 126, 28, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5303, 0, 0, 63, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[15354, 171, 0, 0, 12]",44406,10,6.124352564968698,4.176282484348961,2.1421429536549117,9.420416363573382,6.423914926045239,3.2950223423048945,128,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
11,43633,728,0,0,728,45,0.5989010989010989,"{'De la virgen y turistica': [15090, 0, 0, 407, 61, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12368, 0, 0, 132, 22, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16175, 0, 0, 189, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6951, 0, 0, 117, 13, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7259, 0, 0, 133, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14397, 0, 0, 259, 40, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9734, 0, 0, 145, 27, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5292, 0, 0, 74, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[17464, 243, 0, 0, 16]",44406,11,5.269783362608656,3.580011710129262,1.8856010449038418,8.770003372934077,5.957875801071843,3.138027957875801,111,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
12,43492,869,0,0,869,45,0.663981588032221,"{'De la virgen y turistica': [14999, 0, 0, 498, 79, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12342, 0, 0, 158, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16151, 0, 0, 213, 18, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6935, 0, 0, 133, 18, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7238, 0, 0, 154, 22, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14347, 0, 0, 309, 42, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9697, 0, 0, 182, 23, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5275, 0, 0, 91, 17, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18309, 298, 0, 0, 22]",44406,12,4.888753772012791,3.3313065801918658,1.7927081925865873,8.421848935097179,5.738836947666525,3.0882957675447105,122,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
13,43334,1027,0,0,1027,45,0.7156767283349562,"{'De la virgen y turistica': [14898, 0, 0, 599, 92, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12321, 0, 0, 179, 25, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16115, 0, 0, 249, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6914, 0, 0, 154, 20, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7203, 0, 0, 189, 35, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14296, 0, 0, 360, 43, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9672, 0, 0, 207, 30, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5249, 0, 0, 117, 18, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[18159, 363, 0, 0, 14]",44406,13,4.938274107102644,3.3492095662748276,1.7973697248119624,8.47657518361036,5.748936992655586,3.085195206803247,146,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
14,43248,1113,0,0,1113,45,0.7376460017969452,"{'De la virgen y turistica': [14841, 0, 0, 656, 80, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'Historica y del caribe norte': [12312, 0, 0, 188, 12, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'Industrial de la bahia': [16095, 0, 0, 269, 29, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[6900, 0, 0, 168, 14, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0]","[7192, 0, 0, 200, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[14264, 0, 0, 392, 44, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[9651, 0, 0, 228, 26, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[5241, 0, 0, 125, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[28831, 666, 0, 0, 31]",44406,14,1.6781065621762825,1.1390803044633608,0.7759762194298068,5.008603306896088,3.399784917327598,2.3160371017609895,121,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
15,43186,1157,0,0,1157,63,0.6957649092480553,"{'De la virgen y turistica': [14810, 0, 0, 676, 48, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0], 'Historica y del caribe norte': [12304, 0, 0, 195, 13, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16072, 0, 0, 286, 21, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[6888, 0, 0, 177, 17, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7182, 0, 0, 207, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[14238, 0, 0, 411, 30, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[9642, 0, 0, 234, 15, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[5236, 0, 0, 128, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[0, 0, 0, 0, 0]","[30057, 797, 0, 0, 48]",44406,15,1.390622888798811,0.948633067603477,0.6831734450299509,4.572867298578199,3.1194460900473935,2.246519549763033,82,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
16,43110,1200,0,0,1200,96,0.6175,"{'De la virgen y turistica': [14765, 0, 0, 707, 34, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0], 'Historica y del caribe norte': [12292, 0, 0, 199, 5, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16053, 0, 0, 294, 29, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[6876, 0, 0, 179, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7173, 0, 0, 210, 7, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[14213, 0, 0, 428, 28, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9623, 0, 0, 248, 15, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[5225, 0, 0, 135, 7, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0]","[0, 0, 0, 0, 0]","[29898, 779, 0, 0, 67]",44406,16,1.4092464982209612,0.9699590145475837,0.6880376525694726,4.580515297906603,3.152686283121066,2.2363489972185624,68,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
17,42885,1378,0,0,1378,143,0.5471698113207547,"{'De la virgen y turistica': [14617, 0, 0, 828, 96, 0, 0, 0, 0, 0, 0, 0, 68, 0, 0], 'Historica y del caribe norte': [12268, 0, 0, 210, 17, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0], 'Industrial de la bahia': [16000, 0, 0, 340, 25, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]}","[6830, 0, 0, 218, 28, 0, 0, 0, 0, 0, 0, 0, 24, 0, 0]","[7138, 0, 0, 238, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[14134, 0, 0, 493, 42, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[9578, 0, 0, 278, 33, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[5205, 0, 0, 151, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]","[0, 0, 0, 0, 0]","[23458, 620, 0, 0, 84]",44406,17,3.119465837949827,2.0911588524073323,1.2510246363104085,6.842669432918395,4.587038134755977,2.744171112428374,138,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
18,42823,1405,0,0,1405,178,0.4718861209964413,"{'De la virgen y turistica': [14577, 0, 0, 848, 95, 0, 0, 0, 0, 0, 0, 0, 88, 0, 0], 'Historica y del caribe norte': [12260, 0, 0, 211, 20, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'Industrial de la bahia': [15986, 0, 0, 346, 41, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]}","[6830, 0, 0, 212, 24, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[7138, 0, 0, 233, 22, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[14099, 0, 0, 515, 65, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[9557, 0, 0, 292, 33, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[5199, 0, 0, 153, 12, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[33146, 1039, 0, 0, 137]","[0, 0, 0, 0, 0]",44406,18,0.785029050128361,0.5337566995451065,0.4476647299914426,3.456961523205077,2.350456168187227,1.9713407378024594,156,0,0,0,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
19,42756,1420,1,0,1419,230,0.39929577464788735,"{'De la virgen y turistica': [14529, 0, 0, 868, 47, 0, 0, 0, 0, 0, 0, 0, 116, 0, 0], 'Historica y del caribe norte': [12259, 0, 0, 201, 4, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0], 'Industrial de la bahia': [15968, 0, 0, 350, 14, 0, 1, 0, 0, 0, 0, 0, 60, 0, 0]}","[6830, 0, 0, 201, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[7138, 0, 0, 222, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[14061, 0, 0, 536, 38, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[9537, 0, 0, 304, 19, 0, 1, 0, 0, 0, 0, 0, 45, 0, 0]","[5190, 0, 0, 156, 8, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[32832, 1042, 0, 0, 168]","[0, 0, 0, 0, 0]",44406,19,0.8217808404269693,0.5634598928072783,0.4681574561996127,3.5210343496719414,2.4142223079891934,2.0058857583944425,65,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
20,42670,1468,2,0,1466,268,0.3807901907356948,"{'De la virgen y turistica': [14472, 0, 0, 907, 45, 0, 0, 0, 0, 0, 0, 0, 134, 0, 0], 'Historica y del caribe norte': [12251, 0, 0, 204, 4, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'Industrial de la bahia': [15947, 0, 0, 355, 22, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0]}","[6830, 0, 0, 193, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[7133, 0, 0, 219, 3, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[14014, 0, 0, 570, 39, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0]","[9516, 0, 0, 317, 20, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0]","[5177, 0, 0, 167, 9, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[32558, 1031, 2, 0, 194]","[0, 0, 0, 0, 0]",44406,20,0.8684637211187677,0.5823537359816241,0.4823447281898843,3.6310140288108466,2.4347989831465964,2.0166650974484512,71,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
21,42595,1494,2,0,1492,317,0.36010709504685406,"{'De la virgen y turistica': [14431, 0, 0, 919, 52, 0, 0, 0, 0, 0, 0, 0, 163, 0, 0], 'Historica y del caribe norte': [12240, 0, 0, 210, 7, 0, 1, 0, 0, 0, 0, 0, 63, 0, 0], 'Industrial de la bahia': [15924, 0, 0, 363, 17, 0, 1, 0, 0, 0, 0, 0, 91, 0, 0]}","[6830, 0, 0, 189, 0, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0]","[7132, 0, 0, 214, 2, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[13971, 0, 0, 592, 44, 0, 1, 0, 0, 0, 0, 0, 108, 0, 0]","[9493, 0, 0, 328, 19, 0, 1, 0, 0, 0, 0, 0, 65, 0, 0]","[5169, 0, 0, 169, 11, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0]","[32520, 1075, 2, 0, 243]","[0, 0, 0, 0, 0]",44406,21,0.8570688645678511,0.5792910867900735,0.47950727379182995,3.6020253643763014,2.4346015521484006,2.015237554419837,76,0,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
22,42531,1496,4,0,1492,379,0.34558823529411764,"{'De la virgen y turistica': [14394, 0, 0, 920, 41, 0, 2, 0, 0, 0, 0, 0, 197, 0, 0], 'Historica y del caribe norte': [12231, 0, 0, 203, 10, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0], 'Industrial de la bahia': [15906, 0, 0, 369, 20, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0]}","[6830, 0, 0, 182, 0, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[7129, 0, 0, 207, 3, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[13935, 0, 0, 599, 39, 0, 2, 0, 0, 0, 0, 0, 136, 0, 0]","[9474, 0, 0, 335, 24, 0, 2, 0, 0, 0, 0, 0, 76, 0, 0]","[5163, 0, 0, 169, 5, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[33621, 1080, 4, 0, 295]","[0, 0, 0, 0, 0]",44406,22,0.6788722244741702,0.4616718461469171,0.4147412511822727,3.204975547522858,2.17956623431852,1.9580055283861366,71,0,4,4,0,0,0,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",0.0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
23,42448,1481,5,0,1476,477,0.3261309925725861,"{'De la virgen y turistica': [14343, 0, 0, 917, 44, 0, 3, 0, 0, 0, 0, 0, 250, 0, 0], 'Historica y del caribe norte': [12221, 0, 0, 194, 12, 0, 1, 0, 0, 0, 0, 0, 98, 0, 0], 'Industrial de la bahia': [15884, 0, 0, 365, 22, 0, 1, 0, 1, 0, 0, 0, 129, 0, 0]}","[6830, 0, 0, 167, 0, 0, 0, 0, 0, 0, 0, 0, 75, 0, 0]","[7127, 0, 0, 188, 1, 0, 0, 0, 0, 0, 0, 0, 86, 0, 0]","[13887, 0, 0, 607, 45, 0, 2, 0, 0, 0, 0, 0, 176, 0, 0]","[9448, 0, 0, 349, 23, 0, 2, 0, 1, 0, 0, 0, 88, 0, 0]","[5156, 0, 0, 165, 9, 0, 1, 0, 0, 0, 0, 0, 52, 0, 0]","[32586, 997, 4, 0, 352]","[0, 0, 0, 0, 0]",44406,23,0.8594559293789128,0.5762734765572219,0.477390442732964,3.646221457915353,2.4448265978790484,2.0253176650425146,78,1,4,5,0,0,0,"{'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 0.0}",2.2519479349637436e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
24,42348,1454,10,0,1444,604,0.31292984869325996,"{'De la virgen y turistica': [14275, 0, 0, 905, 70, 0, 7, 0, 0, 0, 0, 0, 326, 0, 0], 'Historica y del caribe norte': [12212, 0, 0, 190, 8, 0, 1, 0, 1, 0, 0, 0, 111, 0, 0], 'Industrial de la bahia': [15861, 0, 0, 349, 23, 0, 2, 0, 1, 0, 0, 0, 167, 0, 0]}","[6830, 0, 0, 145, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[7125, 0, 0, 167, 2, 0, 0, 0, 0, 0, 0, 0, 109, 0, 0]","[13822, 0, 0, 627, 63, 0, 3, 0, 1, 0, 0, 0, 220, 0, 0]","[9423, 0, 0, 345, 29, 0, 3, 0, 1, 0, 0, 0, 116, 0, 0]","[5148, 0, 0, 160, 7, 0, 4, 0, 0, 0, 0, 0, 62, 0, 0]","[32143, 940, 9, 0, 469]","[0, 0, 0, 0, 0]",44406,24,0.9087735891546187,0.6065621762824843,0.49610413007251275,3.7210696173351776,2.483633010603965,2.0313508529276163,101,2,8,10,0,0,0,"{'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.99105002397315e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
25,42274,1422,11,0,1411,710,0.2939521800281294,"{'De la virgen y turistica': [14229, 0, 0, 893, 46, 0, 8, 0, 0, 0, 0, 0, 383, 0, 0], 'Historica y del caribe norte': [12206, 0, 0, 174, 9, 0, 1, 0, 1, 0, 0, 0, 133, 0, 0], 'Industrial de la bahia': [15839, 0, 0, 344, 24, 0, 2, 0, 1, 0, 0, 0, 194, 0, 0]}","[6830, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 110, 0, 0]","[7121, 0, 0, 153, 5, 0, 0, 0, 0, 0, 0, 0, 127, 0, 0]","[13790, 0, 0, 620, 42, 0, 3, 0, 1, 0, 0, 0, 259, 0, 0]","[9393, 0, 0, 349, 24, 0, 3, 0, 1, 0, 0, 0, 142, 0, 0]","[5140, 0, 0, 157, 8, 0, 5, 0, 0, 0, 0, 0, 72, 0, 0]","[32247, 958, 9, 0, 542]","[0, 0, 0, 0, 0]",44406,25,0.8861640318875827,0.5921497094987164,0.48371841643021213,3.6949295774647886,2.4690140845070423,2.016901408450704,79,2,9,11,0,0,0,"{'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.0, 'Historica y del caribe norte': 7.99105002397315e-05}",4.503895869927487e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0, 'Historica y del caribe norte': 0.0}",0.0,0,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
26,42184,1390,11,0,1379,831,0.2827338129496403,"{'De la virgen y turistica': [14168, 0, 0, 875, 55, 0, 8, 0, 2, 0, 0, 0, 461, 0, 0], 'Historica y del caribe norte': [12198, 0, 0, 157, 4, 0, 1, 0, 1, 0, 0, 0, 158, 0, 0], 'Industrial de la bahia': [15818, 0, 0, 347, 17, 0, 2, 0, 1, 0, 0, 0, 212, 0, 0]}","[6830, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 128, 0, 0]","[7119, 0, 0, 133, 1, 0, 0, 0, 0, 0, 0, 0, 149, 0, 0]","[13730, 0, 0, 638, 43, 0, 3, 0, 2, 0, 0, 0, 301, 0, 0]","[9373, 0, 0, 346, 24, 0, 3, 0, 2, 0, 0, 0, 165, 0, 0]","[5132, 0, 0, 148, 8, 0, 5, 0, 0, 0, 0, 0, 88, 0, 0]","[32078, 923, 9, 0, 618]","[0, 0, 0, 0, 0]",44405,26,0.8895619862628082,0.6163495101902939,0.4961153023308186,3.6653057437134637,2.539575020877795,2.044168135844855,76,4,7,11,0,0,0,"{'Industrial de la bahia': 6.105378838756945e-05, 'De la virgen y turistica': 0.00012893243940175349, 'Historica y del caribe norte': 7.99105002397315e-05}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.3333333333333333, 'Historica y del caribe norte': 0.0}",0.2,1,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 4, 'Historica y del caribe norte': 3}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
