,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
68,35702,2629,37,1,2591,6072,0.34119437048307344,"{'De la virgen y turistica': [10419, 0, 0, 1450, 120, 0, 17, 0, 10, 1, 0, 1, 3715, 0, 40], 'Historica y del caribe norte': [11250, 0, 0, 379, 22, 0, 9, 0, 6, 0, 0, 0, 821, 0, 4], 'Industrial de la bahia': [14033, 0, 0, 762, 68, 0, 11, 0, 8, 0, 0, 0, 1536, 0, 8]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6861, 0, 0, 73, 5, 0, 0, 0, 0, 0, 0, 0, 446, 0, 0]","[10406, 0, 0, 1358, 107, 0, 8, 0, 6, 0, 0, 0, 2914, 0, 16]","[7182, 0, 0, 867, 72, 0, 14, 0, 9, 0, 0, 0, 1887, 0, 21]","[4451, 0, 0, 293, 26, 0, 15, 0, 9, 1, 0, 1, 570, 0, 15]","[26448, 1305, 18, 0, 3565]","[0, 0, 0, 0, 0]",44403,68,1.301195865144247,0.8810215525977975,0.6393712136567349,4.421596387847249,2.993801178541364,2.1726486569220174,210,77,13,67,3,0,0,"{'Historica y del caribe norte': 0.00032105305401717633, 'Industrial de la bahia': 0.000673112226165708, 'De la virgen y turistica': 0.0023714908345083964}",0.0011710129261811467,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.0}",0.0375,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
69,35505,2690,38,1,2651,6208,0.3386617100371747,"{'De la virgen y turistica': [10316, 0, 0, 1460, 117, 0, 17, 0, 14, 1, 0, 1, 3808, 0, 40], 'Historica y del caribe norte': [11217, 0, 0, 398, 35, 0, 9, 0, 6, 0, 0, 0, 835, 0, 4], 'Industrial de la bahia': [13972, 0, 0, 793, 74, 0, 12, 0, 9, 0, 0, 0, 1565, 0, 8]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6852, 0, 0, 79, 11, 0, 0, 0, 0, 0, 0, 0, 449, 0, 0]","[10302, 0, 0, 1389, 120, 0, 8, 0, 6, 0, 0, 0, 2987, 0, 16]","[7113, 0, 0, 894, 75, 0, 15, 0, 11, 0, 0, 0, 1928, 0, 21]","[4436, 0, 0, 289, 20, 0, 15, 0, 12, 1, 0, 1, 589, 0, 15]","[26047, 1287, 23, 0, 3519]","[0, 0, 0, 0, 0]",44403,69,1.3902664234398576,0.9498907731459586,0.6768461590433079,4.563613513713314,3.1180601759444073,2.221778664892437,226,82,9,67,3,0,0,"{'Historica y del caribe norte': 0.00032105305401717633, 'Industrial de la bahia': 0.000673112226165708, 'De la virgen y turistica': 0.002499679528265607}",0.0012160518848804217,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.0}",0.03529411764705882,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
70,35352,2704,34,3,2667,6347,0.33210059171597633,"{'De la virgen y turistica': [10229, 0, 0, 1460, 87, 0, 15, 0, 13, 3, 0, 3, 3895, 0, 40], 'Historica y del caribe norte': [11196, 0, 0, 401, 27, 0, 8, 0, 5, 0, 0, 0, 854, 0, 5], 'Industrial de la bahia': [13927, 0, 0, 806, 47, 0, 11, 0, 9, 0, 0, 0, 1598, 0, 9]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6848, 0, 0, 79, 9, 0, 0, 0, 0, 0, 0, 0, 453, 0, 0]","[10223, 0, 0, 1384, 82, 0, 7, 0, 7, 0, 0, 0, 3072, 0, 17]","[7065, 0, 0, 903, 50, 0, 14, 0, 10, 0, 0, 0, 1968, 0, 22]","[4414, 0, 0, 301, 20, 0, 13, 0, 10, 3, 0, 3, 599, 0, 15]","[26267, 1392, 18, 0, 3627]","[0, 0, 0, 0, 0]",44403,70,1.3010607391392472,0.8888363398869445,0.6469833119383825,4.410336666921139,3.012978089930529,2.193144514848462,161,84,7,67,3,0,0,"{'Historica y del caribe norte': 0.00032105305401717633, 'Industrial de la bahia': 0.0007343042467262269, 'De la virgen y turistica': 0.0025637738751442124}",0.0012610908435796964,"{'Historica y del caribe norte': 0.09090909090909091, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.034482758620689655,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
71,35289,2642,35,3,2604,6472,0.3092354277062831,"{'De la virgen y turistica': [10195, 0, 0, 1425, 62, 0, 15, 0, 14, 3, 0, 3, 3964, 0, 40], 'Historica y del caribe norte': [11187, 0, 0, 392, 11, 0, 8, 0, 5, 0, 0, 0, 872, 0, 6], 'Industrial de la bahia': [13907, 0, 0, 787, 31, 0, 12, 0, 9, 0, 0, 0, 1636, 0, 9]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6847, 0, 0, 77, 1, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[10195, 0, 0, 1342, 53, 0, 8, 0, 7, 0, 0, 0, 3141, 0, 17]","[7040, 0, 0, 885, 39, 0, 14, 0, 11, 0, 0, 0, 2011, 0, 22]","[4405, 0, 0, 300, 11, 0, 13, 0, 10, 3, 0, 3, 609, 0, 16]","[29718, 1824, 19, 3, 4802]","[0, 0, 0, 0, 0]",44403,71,0.5066774767470666,0.3438956827241403,0.32867148616084496,2.799303222595496,1.8999626726390444,1.8158516859524698,104,86,7,67,5,0,0,"{'Historica y del caribe norte': 0.0004013163175214704, 'Industrial de la bahia': 0.0007343042467262269, 'De la virgen y turistica': 0.0025637738751442124}",0.0012836103229293338,"{'Historica y del caribe norte': 0.08333333333333333, 'Industrial de la bahia': 0.1, 'De la virgen y turistica': 0.0}",0.033707865168539325,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
72,35101,2694,34,3,2657,6608,0.3266518188567186,"{'De la virgen y turistica': [10106, 0, 0, 1446, 58, 0, 14, 0, 14, 3, 0, 3, 4033, 0, 41], 'Historica y del caribe norte': [11153, 0, 0, 407, 23, 0, 8, 0, 7, 0, 0, 0, 891, 0, 6], 'Industrial de la bahia': [13842, 0, 0, 804, 55, 0, 12, 0, 10, 0, 0, 0, 1684, 0, 9]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6845, 0, 0, 79, 1, 0, 0, 0, 0, 0, 0, 0, 456, 0, 0]","[10100, 0, 0, 1367, 68, 0, 8, 0, 7, 0, 0, 0, 3211, 0, 17]","[6974, 0, 0, 905, 49, 0, 14, 0, 13, 0, 0, 0, 2057, 0, 22]","[4380, 0, 0, 306, 18, 0, 12, 0, 11, 3, 0, 3, 629, 0, 17]","[25915, 1313, 21, 2, 3740]","[0, 0, 0, 0, 0]",44403,72,1.3750647478773956,0.9382699367159877,0.6747742269666464,4.552415747092156,3.106322696093051,2.233969579481062,136,90,3,67,5,0,0,"{'Historica y del caribe norte': 0.0004815795810257645, 'Industrial de la bahia': 0.0007954962672867458, 'De la virgen y turistica': 0.0025637738751442124}",0.0013286492816286088,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.09523809523809523, 'De la virgen y turistica': 0.0}",0.03225806451612903,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
73,34902,2708,32,4,2672,6793,0.3330871491875923,"{'De la virgen y turistica': [10017, 0, 0, 1430, 78, 0, 13, 0, 12, 3, 0, 3, 4139, 0, 43], 'Historica y del caribe norte': [11127, 0, 0, 407, 27, 0, 9, 0, 7, 0, 0, 0, 916, 0, 6], 'Industrial de la bahia': [13758, 0, 0, 835, 77, 0, 10, 0, 8, 1, 0, 1, 1738, 0, 11]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6837, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 462, 0, 0]","[9995, 0, 0, 1385, 90, 0, 8, 0, 6, 0, 0, 0, 3298, 0, 18]","[6905, 0, 0, 915, 69, 0, 12, 0, 11, 1, 0, 1, 2117, 0, 24]","[4363, 0, 0, 291, 17, 0, 12, 0, 10, 3, 0, 3, 661, 0, 18]","[25980, 1334, 20, 4, 3882]","[0, 0, 0, 0, 0]",44403,73,1.319820732833367,0.9113798617210549,0.6457671778933856,4.445422134567246,3.0697109914283547,2.1750739588864447,182,91,5,67,4,0,0,"{'Historica y del caribe norte': 0.0004815795810257645, 'Industrial de la bahia': 0.0008566882878472647, 'De la virgen y turistica': 0.0025637738751442124}",0.0013511687609782462,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.031914893617021274,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
74,34694,2708,34,3,2671,7001,0.33382570162481534,"{'De la virgen y turistica': [9916, 0, 0, 1402, 110, 0, 13, 0, 11, 2, 0, 2, 4269, 0, 45], 'Historica y del caribe norte': [11096, 0, 0, 410, 34, 0, 8, 0, 5, 0, 0, 0, 945, 0, 8], 'Industrial de la bahia': [13682, 0, 0, 859, 70, 0, 13, 0, 8, 1, 0, 1, 1787, 0, 11]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6832, 0, 0, 85, 5, 0, 0, 0, 0, 0, 0, 0, 463, 0, 0]","[9881, 0, 0, 1396, 115, 0, 7, 0, 5, 0, 0, 0, 3402, 0, 19]","[6840, 0, 0, 898, 68, 0, 13, 0, 10, 1, 0, 1, 2198, 0, 25]","[4339, 0, 0, 292, 26, 0, 14, 0, 9, 2, 0, 2, 683, 0, 20]","[25728, 1283, 18, 2, 4045]","[0, 0, 0, 0, 0]",44403,74,1.344774001756638,0.9267166632885165,0.6636263315541743,4.480528250919186,3.0876416297741427,2.2110752607488555,214,91,10,67,4,0,0,"{'Historica y del caribe norte': 0.0004815795810257645, 'Industrial de la bahia': 0.0008566882878472647, 'De la virgen y turistica': 0.0025637738751442124}",0.0013511687609782462,"{'Historica y del caribe norte': 0.07142857142857142, 'Industrial de la bahia': 0.09090909090909091, 'De la virgen y turistica': 0.0}",0.031914893617021274,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
75,34494,2681,36,3,2642,7228,0.3282357329354718,"{'De la virgen y turistica': [9829, 0, 0, 1355, 94, 0, 12, 0, 10, 2, 0, 2, 4404, 0, 46], 'Historica y del caribe norte': [11065, 0, 0, 406, 30, 0, 12, 0, 6, 0, 0, 0, 976, 0, 8], 'Industrial de la bahia': [13600, 0, 0, 881, 78, 0, 12, 0, 8, 1, 0, 1, 1848, 0, 12]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6824, 0, 0, 89, 6, 0, 0, 0, 0, 0, 0, 0, 467, 0, 0]","[9767, 0, 0, 1381, 115, 0, 10, 0, 6, 0, 0, 0, 3528, 0, 19]","[6776, 0, 0, 890, 64, 0, 13, 0, 10, 1, 0, 1, 2270, 0, 25]","[4325, 0, 0, 282, 17, 0, 13, 0, 8, 2, 0, 2, 708, 0, 22]","[25797, 1291, 24, 2, 4154]","[0, 0, 0, 0, 0]",44403,75,1.3238519919825238,0.8911785239736054,0.6515325541067045,4.475295013323183,3.0126379901027787,2.202512371526456,202,93,12,67,4,0,0,"{'Historica y del caribe norte': 0.0004815795810257645, 'Industrial de la bahia': 0.0009178803084077836, 'De la virgen y turistica': 0.0025637738751442124}",0.0013736882403278835,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.08695652173913043, 'De la virgen y turistica': 0.0}",0.03125,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
76,34283,2694,41,4,2649,7426,0.33556050482553823,"{'De la virgen y turistica': [9738, 0, 0, 1335, 92, 0, 13, 0, 10, 2, 0, 2, 4514, 0, 46], 'Historica y del caribe norte': [11023, 0, 0, 408, 34, 0, 13, 0, 5, 1, 0, 1, 1014, 0, 8], 'Industrial de la bahia': [13522, 0, 0, 906, 71, 0, 15, 0, 8, 1, 0, 1, 1898, 0, 12]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6820, 0, 0, 86, 7, 0, 0, 0, 0, 0, 0, 0, 474, 0, 0]","[9647, 0, 0, 1392, 110, 0, 12, 0, 6, 0, 0, 0, 3635, 0, 19]","[6708, 0, 0, 890, 64, 0, 17, 0, 10, 1, 0, 1, 2334, 0, 25]","[4306, 0, 0, 281, 16, 0, 12, 0, 7, 3, 0, 3, 728, 0, 22]","[25112, 1246, 20, 0, 4060]","[0, 0, 0, 0, 0]",44403,76,1.4771074026529738,0.9995270589825012,0.7064837961399004,4.696598639455782,3.1780880773361977,2.246330110991765,197,93,18,67,4,0,0,"{'Historica y del caribe norte': 0.0004815795810257645, 'Industrial de la bahia': 0.0009178803084077836, 'De la virgen y turistica': 0.0025637738751442124}",0.0013736882403278835,"{'Historica y del caribe norte': 0.06666666666666667, 'Industrial de la bahia': 0.08695652173913043, 'De la virgen y turistica': 0.0}",0.03125,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
77,34090,2675,43,4,2628,7638,0.3211214953271028,"{'De la virgen y turistica': [9661, 0, 0, 1303, 78, 0, 14, 0, 11, 2, 0, 2, 4622, 0, 46], 'Historica y del caribe norte': [10989, 0, 0, 412, 43, 0, 13, 0, 6, 1, 0, 1, 1044, 0, 8], 'Industrial de la bahia': [13440, 0, 0, 913, 84, 0, 16, 0, 9, 1, 0, 1, 1972, 0, 12]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6811, 0, 0, 89, 8, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[9551, 0, 0, 1378, 113, 0, 12, 0, 7, 0, 0, 0, 3745, 0, 19]","[6636, 0, 0, 884, 69, 0, 19, 0, 11, 1, 0, 1, 2410, 0, 25]","[4290, 0, 0, 277, 15, 0, 12, 0, 8, 3, 0, 3, 748, 0, 22]","[25316, 1267, 22, 1, 4340]","[0, 0, 0, 0, 0]",44403,77,1.386302727293201,0.9350719545976623,0.6687385987433282,4.574273612246414,3.085383072007134,2.2065839340120386,205,96,17,67,5,0,0,"{'Historica y del caribe norte': 0.0004815795810257645, 'Industrial de la bahia': 0.0009790723289683026, 'De la virgen y turistica': 0.0026278682220228174}",0.0014187271990271585,"{'Historica y del caribe norte': 0.0625, 'Industrial de la bahia': 0.08333333333333333, 'De la virgen y turistica': 0.0}",0.030303030303030304,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
78,34023,2628,45,4,2579,7752,0.3097412480974125,"{'De la virgen y turistica': [9633, 0, 0, 1267, 55, 0, 15, 0, 12, 2, 0, 2, 4685, 0, 46], 'Historica y del caribe norte': [10978, 0, 0, 403, 24, 0, 13, 0, 7, 1, 0, 1, 1064, 0, 8], 'Industrial de la bahia': [13412, 0, 0, 909, 56, 0, 17, 0, 11, 1, 0, 1, 2003, 0, 13]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6810, 0, 0, 90, 3, 0, 0, 0, 0, 0, 0, 0, 480, 0, 0]","[9511, 0, 0, 1358, 67, 0, 14, 0, 7, 0, 0, 0, 3803, 0, 19]","[6614, 0, 0, 867, 50, 0, 19, 0, 13, 1, 0, 1, 2449, 0, 25]","[4286, 0, 0, 264, 15, 0, 12, 0, 10, 3, 0, 3, 765, 0, 23]","[28647, 1747, 36, 3, 5589]","[0, 0, 0, 0, 0]",44403,78,0.5525977974461185,0.3817760061257122,0.359727946309934,2.9276935926500416,2.0226703257367857,1.905858489440401,135,101,15,67,5,0,0,"{'Historica y del caribe norte': 0.0005618428445300586, 'Industrial de la bahia': 0.0009790723289683026, 'De la virgen y turistica': 0.002691962568901423}",0.0014637661577264333,"{'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.0}",0.028846153846153848,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
79,33955,2553,46,5,2502,7895,0.2937720329024677,"{'De la virgen y turistica': [9602, 0, 0, 1214, 31, 0, 14, 0, 11, 2, 0, 2, 4770, 0, 47], 'Historica y del caribe norte': [10961, 0, 0, 402, 10, 0, 13, 0, 11, 1, 0, 1, 1082, 0, 8], 'Industrial de la bahia': [13392, 0, 0, 886, 27, 0, 19, 0, 10, 2, 0, 2, 2043, 0, 13]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6808, 0, 0, 82, 1, 0, 0, 0, 0, 0, 0, 0, 490, 0, 0]","[9480, 0, 0, 1323, 37, 0, 14, 0, 10, 0, 0, 0, 3869, 0, 19]","[6586, 0, 0, 842, 25, 0, 20, 0, 12, 1, 0, 1, 2501, 0, 26]","[4279, 0, 0, 255, 5, 0, 12, 0, 10, 4, 0, 4, 780, 0, 23]","[28603, 1735, 27, 4, 5785]","[0, 0, 0, 0, 0]",44403,79,0.5323739386978358,0.36830844762741255,0.3430849266941423,2.8656806885683115,1.9825433385864952,1.846769305370348,68,105,14,67,5,0,0,"{'Historica y del caribe norte': 0.0008026326350429408, 'Industrial de la bahia': 0.0009790723289683026, 'De la virgen y turistica': 0.002691962568901423}",0.0015313245957753456,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.07407407407407407, 'De la virgen y turistica': 0.0}",0.027777777777777776,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
80,33751,2547,43,5,2499,8105,0.2995681193561052,"{'De la virgen y turistica': [9517, 0, 0, 1202, 61, 0, 15, 0, 11, 1, 0, 1, 4867, 0, 49], 'Historica y del caribe norte': [10919, 0, 0, 402, 31, 0, 11, 0, 11, 2, 0, 2, 1125, 0, 9], 'Industrial de la bahia': [13315, 0, 0, 895, 39, 0, 17, 0, 11, 2, 0, 2, 2113, 0, 15]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6804, 0, 0, 80, 6, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[9381, 0, 0, 1312, 66, 0, 13, 0, 10, 0, 0, 0, 3980, 0, 21]","[6511, 0, 0, 848, 48, 0, 19, 0, 14, 1, 0, 1, 2571, 0, 28]","[4253, 0, 0, 259, 11, 0, 11, 0, 9, 4, 0, 4, 803, 0, 24]","[24689, 1161, 23, 0, 4343]","[0, 0, 0, 0, 0]",44403,80,1.5349413327928294,1.0305835191315902,0.7139607684165484,4.80411644463241,3.225558609995066,2.2345809543948687,131,111,10,67,5,0,0,"{'Historica y del caribe norte': 0.000963159162051529, 'Industrial de la bahia': 0.0011626483906498593, 'De la virgen y turistica': 0.0027560569157800284}",0.0016664414718731704,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.06666666666666667, 'De la virgen y turistica': 0.0}",0.02631578947368421,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
81,33553,2520,45,5,2470,8330,0.3142857142857143,"{'De la virgen y turistica': [9445, 0, 0, 1150, 75, 0, 17, 0, 12, 1, 0, 1, 4989, 0, 49], 'Historica y del caribe norte': [10881, 0, 0, 408, 36, 0, 11, 0, 11, 2, 0, 2, 1157, 0, 9], 'Industrial de la bahia': [13227, 0, 0, 912, 94, 0, 17, 0, 11, 2, 0, 2, 2184, 0, 16]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6802, 0, 0, 71, 1, 0, 0, 0, 0, 0, 0, 0, 507, 0, 0]","[9284, 0, 0, 1288, 99, 0, 14, 0, 10, 0, 0, 0, 4100, 0, 21]","[6429, 0, 0, 862, 80, 0, 18, 0, 15, 1, 0, 1, 2640, 0, 29]","[4236, 0, 0, 249, 25, 0, 13, 0, 9, 4, 0, 4, 828, 0, 24]","[24674, 1154, 23, 4, 4443]","[0, 0, 0, 0, 0]",44403,81,1.507105375762899,1.0397946084724006,0.7117537103348873,4.744416873449132,3.273307337823467,2.2406238922367954,205,113,11,67,5,0,0,"{'Historica y del caribe norte': 0.000963159162051529, 'Industrial de la bahia': 0.0012238404112103782, 'De la virgen y turistica': 0.0028201512626586335}",0.0017114804305724451,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.0}",0.02586206896551724,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
82,33380,2484,47,5,2432,8539,0.3107890499194847,"{'De la virgen y turistica': [9372, 0, 0, 1103, 68, 0, 17, 0, 11, 1, 0, 1, 5109, 0, 51], 'Historica y del caribe norte': [10851, 0, 0, 415, 32, 0, 12, 0, 11, 2, 0, 2, 1179, 0, 9], 'Industrial de la bahia': [13157, 0, 0, 914, 68, 0, 18, 0, 13, 2, 0, 2, 2251, 0, 16]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6799, 0, 0, 69, 1, 0, 0, 0, 0, 0, 0, 0, 512, 0, 0]","[9191, 0, 0, 1275, 88, 0, 13, 0, 11, 0, 0, 0, 4207, 0, 22]","[6370, 0, 0, 847, 65, 0, 20, 0, 15, 1, 0, 1, 2712, 0, 29]","[4218, 0, 0, 241, 14, 0, 14, 0, 9, 4, 0, 4, 853, 0, 25]","[24694, 1150, 27, 4, 4735]","[0, 0, 0, 0, 0]",44403,82,1.440871112312231,0.9740558070400649,0.6892552305024435,4.638512288842167,3.1357210179076342,2.218879141593562,168,116,12,67,5,0,0,"{'Historica y del caribe norte': 0.000963159162051529, 'Industrial de la bahia': 0.001285032431770897, 'De la virgen y turistica': 0.002884245609537239}",0.0017565193892717201,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.06060606060606061, 'De la virgen y turistica': 0.0}",0.025210084033613446,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
83,33162,2479,48,5,2426,8762,0.3150463896732553,"{'De la virgen y turistica': [9291, 0, 0, 1068, 78, 0, 18, 0, 11, 1, 0, 1, 5224, 0, 51], 'Historica y del caribe norte': [10811, 0, 0, 421, 38, 0, 11, 0, 10, 2, 0, 2, 1214, 0, 10], 'Industrial de la bahia': [13060, 0, 0, 937, 89, 0, 19, 0, 16, 2, 0, 2, 2324, 0, 16]}","[6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 255, 0, 0]","[6795, 0, 0, 62, 4, 0, 0, 0, 0, 0, 0, 0, 523, 0, 0]","[9079, 0, 0, 1267, 99, 0, 13, 0, 11, 0, 0, 0, 4327, 0, 22]","[6292, 0, 0, 851, 76, 0, 20, 0, 16, 1, 0, 1, 2786, 0, 30]","[4194, 0, 0, 246, 26, 0, 15, 0, 10, 4, 0, 4, 871, 0, 25]","[24340, 1046, 23, 1, 4616]","[0, 0, 0, 0, 0]",44403,83,1.5523275454361192,1.0669324144764993,0.7324279890998356,4.794324267927941,3.295193712179175,2.262085275092161,205,119,11,67,5,0,0,"{'Historica y del caribe norte': 0.000963159162051529, 'Industrial de la bahia': 0.001407416472891935, 'De la virgen y turistica': 0.002884245609537239}",0.0018015583479709949,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.05555555555555555, 'De la virgen y turistica': 0.0}",0.02459016393442623,3,"{'Historica y del caribe norte': 2, 'Industrial de la bahia': 2, 'De la virgen y turistica': 2}",0,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 0}",{}
