exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
18,2020-07-06,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-07,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-08,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-09,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-10,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-11,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-26,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-27,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-28,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-29,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-30,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-01,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-26,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-27,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-01,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-02,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-03,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-04,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-05,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-06,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-10,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-11,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-13,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-14,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-15,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-16,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-17,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-18,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-19,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-20,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-21,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-22,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-23,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-24,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-25,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-27,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-28,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-29,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-30,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-01,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-02,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-03,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-04,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-05,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-06,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-07,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-08,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-14,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-15,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-19,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-20,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-21,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-22,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-26,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-27,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-28,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-29,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-05,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-06,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-11,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-12,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-13,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-14,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0
18,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
19,2020-03-07,0.0,0.0,0.0,3.641859533477794e-05,0.4,0.0
19,2020-03-08,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
19,2020-03-09,0.0,0.0,0.0,5.462789300216691e-05,0.5,0.0
19,2020-03-10,0.0,0.0,0.0,5.462789300216691e-05,0.5,0.0
19,2020-03-11,0.0,0.0,0.0,7.283719066955588e-05,0.625,0.0
19,2020-03-12,0.0,0.0,0.0,0.0001274650836717228,0.7,0.0
19,2020-03-13,0.0,0.0,0.0,0.0001274650836717228,0.7,0.0
19,2020-03-14,0.0,0.0,0.0,0.00016388367900650071,0.75,0.0
19,2020-03-15,0.0,0.0,0.0,0.00016388367900650071,0.75,0.0
19,2020-03-16,0.0,0.0,0.0,0.00018209297667388968,0.7857142857142857,0.0
19,2020-03-17,0.0,0.0,0.0,0.0002549301673434456,0.8235294117647058,0.0
19,2020-03-18,0.0,0.0,0.0,0.0002731394650108345,0.85,0.0
19,2020-03-19,0.0,0.0,0.0,0.00036418595334777935,0.88,0.0
19,2020-03-20,0.0,0.0,0.0,0.00040060454868255733,0.6818181818181818,0.0
19,2020-03-21,0.0,0.0,0.0,0.00041881384634994627,0.6956521739130435,0.0
19,2020-03-22,0.0,0.0,0.0,0.00045523244168472424,0.7407407407407407,0.0
19,2020-03-23,0.0,0.0,0.0,0.0004916510370195021,0.7407407407407407,0.0
19,2020-03-24,0.0,0.0,0.0,0.0005280696323542801,0.7878787878787878,0.0
19,2020-03-25,0.0,0.0,0.0,0.0006737440136933919,0.6388888888888888,0.0
19,2020-03-26,0.0,0.0,0.0,0.0007101626090281698,0.6829268292682927,0.0
19,2020-03-27,0.0,0.0,0.0,0.0008740462880346705,0.7173913043478259,0.0
19,2020-03-28,0.0,0.0,0.0,0.0009468834787042264,0.75,0.0
19,2020-03-29,0.0,0.0,0.0,0.0010561392647085602,0.7068965517241379,0.0
19,2020-03-30,0.0,0.0,0.0,0.0012018136460476719,0.746268656716418,0.0
19,2020-03-31,0.0,0.0,0.0,0.0014385345157237285,0.7792207792207793,0.0
19,2020-04-01,0.0,0.0,0.0,0.0015659995993954512,0.7261904761904762,0.0
19,2020-04-02,0.0,0.0,0.0,0.0018027204690715078,0.7526881720430108,0.0
19,2020-04-03,0.0,0.0,0.0,0.0019301855527432306,0.7777777777777778,0.0
19,2020-04-04,0.0,0.0,0.0,0.0020940692317497314,0.7115384615384616,0.0
19,2020-04-05,1.820929766738897e-05,0.0,0.0,0.002367208696760566,0.7459016393442623,0.0
19,2020-04-06,1.820929766738897e-05,0.0,0.0,0.0026767667571061782,0.6861313868613139,0.0
19,2020-04-07,3.641859533477794e-05,0.0,0.0,0.00300453411511918,0.7077922077922078,0.0
19,2020-04-08,3.641859533477794e-05,0.0,0.0,0.0033140921754647923,0.7294117647058823,0.0
19,2020-04-09,3.641859533477794e-05,0.0,0.0,0.0038057432124842944,0.7461139896373057,1.820929766738897e-05
19,2020-04-10,5.462789300216691e-05,0.0,0.0,0.004315603547171185,0.7363636363636363,0.0
19,2020-04-11,5.462789300216691e-05,0.0,0.0,0.004898301072527632,0.7628458498023716,1.820929766738897e-05
19,2020-04-12,5.462789300216691e-05,0.0,0.0,0.005444580002549302,0.7357142857142858,0.0
19,2020-04-13,5.462789300216691e-05,0.0,0.0,0.00600906823023836,0.7579617834394905,0.0
19,2020-04-14,7.283719066955588e-05,0.0,0.0,0.007028788899612142,0.7712765957446809,1.820929766738897e-05
19,2020-04-15,7.283719066955588e-05,0.0,0.0,0.008048509568985925,0.7815533980582524,0.0
19,2020-04-16,7.283719066955588e-05,1.820929766738897e-05,0.0,0.009050020940692318,0.7880085653104925,0.0
19,2020-04-17,9.104648833694484e-05,1.820929766738897e-05,0.0,0.010087950907733489,0.7764932562620424,0.0
19,2020-04-18,9.104648833694484e-05,1.820929766738897e-05,0.0,0.011271555256113772,0.7597173144876325,1.820929766738897e-05
19,2020-04-19,0.00014567438133911175,1.820929766738897e-05,0.0,0.012546206092830999,0.7628705148205929,0.0
19,2020-04-20,0.00016388367900650071,1.820929766738897e-05,0.0,0.014021159203889506,0.75,1.820929766738897e-05
19,2020-04-21,0.00016388367900650071,1.820929766738897e-05,1.820929766738897e-05,0.01595134475663274,0.7521160822249093,1.820929766738897e-05
19,2020-04-22,0.00016388367900650071,0.0,1.820929766738897e-05,0.01820929766738897,0.7585139318885449,0.0
19,2020-04-23,0.00018209297667388968,0.0,1.820929766738897e-05,0.020904273722162536,0.7595884003741815,5.462789300216691e-05
19,2020-04-24,0.00021851157200866763,0.0,1.820929766738897e-05,0.02259773840522971,0.756201881950385,1.820929766738897e-05
19,2020-04-25,0.00021851157200866763,0.0,1.820929766738897e-05,0.025401970246007613,0.7643898695318496,0.0
19,2020-04-26,0.00021851157200866763,1.820929766738897e-05,1.820929766738897e-05,0.02824262068212029,0.7628294036061026,0.0
19,2020-04-27,0.00021851157200866763,1.820929766738897e-05,1.820929766738897e-05,0.03141103847624597,0.7623701893708003,1.820929766738897e-05
19,2020-04-28,0.0002913487626782235,1.820929766738897e-05,1.820929766738897e-05,0.035635595535080215,0.7695605573419079,3.641859533477794e-05
19,2020-04-29,0.00032776735801300143,3.641859533477794e-05,1.820929766738897e-05,0.0404428501192709,0.7660984848484849,0.0
19,2020-04-30,0.00036418595334777935,3.641859533477794e-05,1.820929766738897e-05,0.04623340677750059,0.7677606979642708,1.820929766738897e-05
19,2020-05-01,0.00040060454868255733,3.641859533477794e-05,3.641859533477794e-05,0.05195112624506073,0.7682881544745637,1.820929766738897e-05
19,2020-05-02,0.00043702314401733525,5.462789300216691e-05,3.641859533477794e-05,0.05877961287033159,0.7642810242941562,7.283719066955588e-05
19,2020-05-03,0.00043702314401733525,5.462789300216691e-05,5.462789300216691e-05,0.06637288999763279,0.7551500882872277,5.462789300216691e-05
19,2020-05-04,0.0004734417393521132,9.104648833694484e-05,5.462789300216691e-05,0.07451244605495566,0.75418410041841,3.641859533477794e-05
19,2020-05-05,0.000546278930021669,9.104648833694484e-05,7.283719066955588e-05,0.08305260666096109,0.7555138432660723,3.641859533477794e-05
19,2020-05-06,0.0006919533113607808,9.104648833694484e-05,7.283719066955588e-05,0.09279458091301418,0.7617456671538944,5.462789300216691e-05
19,2020-05-07,0.0007829997996977256,9.104648833694484e-05,0.00010925578600433381,0.10402971757379317,0.7590678443901522,3.641859533477794e-05
19,2020-05-08,0.0008922555857020594,9.104648833694484e-05,0.00010925578600433381,0.11553799369958301,0.7615126050420168,7.283719066955588e-05
19,2020-05-09,0.0009833020740390042,0.00010925578600433381,0.00010925578600433381,0.12921317624779213,0.7545509708737864,9.104648833694484e-05
19,2020-05-10,0.001092557860043338,9.104648833694484e-05,0.00016388367900650071,0.14166833585228616,0.7378108753688352,0.00014567438133911175
19,2020-05-11,0.001147185753045505,0.0001274650836717228,0.00016388367900650071,0.15446947211246062,0.7238428626993387,0.00010925578600433381
19,2020-05-12,0.0012746508367172278,0.0001274650836717228,0.00016388367900650071,0.16845421272101535,0.7208061647895673,0.00010925578600433381
19,2020-05-13,0.0013474880273867838,0.00016388367900650071,0.00018209297667388968,0.18507930149134147,0.714840798704803,0.00010925578600433381
19,2020-05-14,0.0015295810040606734,0.00020030227434127867,0.00021851157200866763,0.20394413387475646,0.7200390053632374,0.0001274650836717228
19,2020-05-15,0.001729883278401952,0.00014567438133911175,0.00032776735801300143,0.2257952910756232,0.7200283336284753,9.104648833694484e-05
19,2020-05-16,0.0019119762550758417,0.00014567438133911175,0.00036418595334777935,0.24797421563450298,0.7175324675324676,0.00020030227434127867
19,2020-05-17,0.0020394413387475646,0.0001274650836717228,0.00040060454868255733,0.27150062822076954,0.7082305449652389,0.00010925578600433381
19,2020-05-18,0.002385417994427955,0.0001274650836717228,0.00041881384634994627,0.29479031993736,0.6934740078256009,0.00021851157200866763
19,2020-05-19,0.0026039295664366225,0.00010925578600433381,0.0005098603346868912,0.3188448021559808,0.6874347599164927,0.0002367208696760566
19,2020-05-20,0.002804231840777901,0.00016388367900650071,0.000582697525356447,0.3419341915982301,0.6774213448488587,0.00021851157200866763
19,2020-05-21,0.003040952710453958,0.00020030227434127867,0.0006737440136933919,0.3647686508731358,0.6592631764498502,0.00020030227434127867
19,2020-05-22,0.0032594642824626254,0.0002913487626782235,0.0006919533113607808,0.38718429630169166,0.6490255376344086,0.00040060454868255733
19,2020-05-23,0.0036964874264799608,0.00036418595334777935,0.0007647905020303367,0.4104739880182821,0.638310433662516,0.0002549301673434456
19,2020-05-24,0.0042791849518364075,0.00045523244168472424,0.0008376276926998925,0.4326347032794945,0.6204504271291742,0.0002731394650108345
19,2020-05-25,0.004661580202851576,0.0005098603346868912,0.0008922555857020594,0.45388495365733744,0.5980135121508521,0.0003095580603456125
19,2020-05-26,0.005207859132873245,0.000582697525356447,0.0009650927763716153,0.47380592530546095,0.577629958117763,0.0003459766556803904
19,2020-05-27,0.005626672979223191,0.0006919533113607808,0.0010743485623759491,0.4917238742101717,0.5492240661869094,0.0005098603346868912
19,2020-05-28,0.005990858932570971,0.0007647905020303367,0.0011289764553781161,0.5076205910738023,0.5297082485218572,0.0007101626090281698
19,2020-05-29,0.006446091374255695,0.0008194183950325036,0.001183604348380283,0.5229892383050786,0.5098237503611673,0.0005280696323542801
19,2020-05-30,0.006755649434601307,0.0008740462880346705,0.0013292787297193946,0.5386856528943679,0.496710368342698,0.000619116120691225
19,2020-05-31,0.007083416792614309,0.0009468834787042264,0.0013656973250541727,0.5544002767813245,0.4821334102823066,0.0005644882276890581
19,2020-06-01,0.007465812043629477,0.001092557860043338,0.0014567438133911174,0.5691498078919096,0.4637969523439775,0.0005098603346868912
19,2020-06-02,0.0076661143179707555,0.001147185753045505,0.0015113717063932844,0.5836079902398165,0.4492516602240064,0.0005644882276890581
19,2020-06-03,0.007848207294644645,0.0012928601343846168,0.0015842088970628404,0.5967551031556713,0.4370208661217445,0.0005644882276890581
19,2020-06-04,0.007993881675983758,0.0014203252180563395,0.00176630187373673,0.608773239616148,0.4195211786372007,0.0006009068230238359
19,2020-06-05,0.00813955605732287,0.0015113717063932844,0.001820929766738897,0.6189158184168837,0.4086338797814208,0.000582697525356447
19,2020-06-06,0.00812134675965548,0.0015842088970628404,0.0019119762550758417,0.6284028625015933,0.3974395610676116,0.0005098603346868912
19,2020-06-07,0.008394486224666315,0.0015842088970628404,0.0020030227434127868,0.6365606278565835,0.3884624610218278,0.000546278930021669
19,2020-06-08,0.008540160606005426,0.0016206274923976183,0.0020940692317497314,0.6442995793652239,0.3784244413584144,0.0004734417393521132
19,2020-06-09,0.00846732341533587,0.001693464683067174,0.0021304878270845093,0.6516743449205165,0.3693435521492836,0.00045523244168472424
19,2020-06-10,0.00846732341533587,0.001729883278401952,0.0021304878270845093,0.6581204362947721,0.3558792184724689,0.0002913487626782235
19,2020-06-11,0.008503742010670648,0.0017845111714041189,0.002221534315421454,0.6640566673343409,0.3458623825401637,0.0004916510370195021
19,2020-06-12,0.008594788499007593,0.001729883278401952,0.0022579529107562323,0.6699018518855727,0.3419412288512912,0.00045523244168472424
19,2020-06-13,0.008558369903672815,0.001820929766738897,0.0022579529107562323,0.6746362692790939,0.328175258628184,0.0003459766556803904
19,2020-06-14,0.008358067629331537,0.0017845111714041189,0.0022761622084236212,0.6786058961705848,0.31909735173442744,0.0003459766556803904
19,2020-06-15,0.008376276926998926,0.001675255385399785,0.002348999399093177,0.6822659650017299,0.31496219657779545,0.00041881384634994627
19,2020-06-16,0.00812134675965548,0.001693464683067174,0.002385417994427955,0.6859988710235446,0.3138275276125743,0.0003095580603456125
19,2020-06-17,0.0076843236156381445,0.001820929766738897,0.0024218365897627327,0.6896953584500246,0.30901826484018263,0.00038239525101516834
19,2020-06-18,0.007429393448294699,0.0018027204690715078,0.002458255185097511,0.6930094506254894,0.30719522803529264,0.0002549301673434456
19,2020-06-19,0.00722909117395342,0.0018573483620736748,0.0024764644827649,0.6957954731685999,0.3058712121212121,0.00020030227434127867
19,2020-06-20,0.007046998197279531,0.00176630187373673,0.002494673780432289,0.6986907514977148,0.2990348923533779,0.00014567438133911175
19,2020-06-21,0.006682812243931751,0.00176630187373673,0.002494673780432289,0.7007666114317971,0.3006696064020905,0.00014567438133911175
19,2020-06-22,0.0063368355882513615,0.001693464683067174,0.0025310923757670667,0.7028060527705446,0.29560201874549386,0.00014567438133911175
19,2020-06-23,0.0061001147185753045,0.0016024181947302293,0.0025310923757670667,0.7044813081559445,0.2991352201257861,0.0002549301673434456
19,2020-06-24,0.005954440337236193,0.0015295810040606734,0.0025675109711018446,0.7062476100296812,0.2968548039638087,0.0001274650836717228
19,2020-06-25,0.005735928765227525,0.0014567438133911174,0.0025857202687692336,0.7077225631407397,0.2924196198075569,0.00016388367900650071
19,2020-06-26,0.005517417193218858,0.0013839066227215617,0.0026039295664366225,0.7091064697634613,0.29298380878951424,9.104648833694484e-05
19,2020-06-27,0.005262487025875412,0.001256441539049839,0.0026403481617714004,0.7104175391955132,0.289645390070922,0.00016388367900650071
19,2020-06-28,0.0048072545841906875,0.001147185753045505,0.0026767667571061782,0.7112551668882131,0.28290704928259514,7.283719066955588e-05
19,2020-06-29,0.004424859333175519,0.001092557860043338,0.0026767667571061782,0.7123295154505891,0.27562564278368185,0.00016388367900650071
19,2020-06-30,0.004188138463499463,0.0010197206693737823,0.0026767667571061782,0.7132946082269607,0.27403482210446634,0.00016388367900650071
19,2020-07-01,0.003660068831145183,0.0009286741810368374,0.0026767667571061782,0.7143325381940019,0.2749896308585649,9.104648833694484e-05
19,2020-07-02,0.0032958828777974033,0.0008376276926998925,0.0026767667571061782,0.7153522588633756,0.2816584046867959,9.104648833694484e-05
19,2020-07-03,0.003040952710453958,0.0008194183950325036,0.0026767667571061782,0.7160077935794017,0.28367748279252697,3.641859533477794e-05
19,2020-07-04,0.002913487626782235,0.0006919533113607808,0.0026767667571061782,0.7165358632117559,0.2753387533875339,1.820929766738897e-05
19,2020-07-05,0.0027678132454431233,0.0006555347160260029,0.0026767667571061782,0.7169728863557733,0.2785114045618247,3.641859533477794e-05
19,2020-07-06,0.0025675109711018446,0.000619116120691225,0.0026767667571061782,0.7174281187974579,0.268048128342246,1.820929766738897e-05
19,2020-07-07,0.0024218365897627327,0.0004916510370195021,0.0026767667571061782,0.7177923047508058,0.26327433628318586,0.00010925578600433381
19,2020-07-08,0.002221534315421454,0.0005098603346868912,0.0026767667571061782,0.7182111185971557,0.26897689768976896,0.00010925578600433381
19,2020-07-09,0.002166906422419287,0.00043702314401733525,0.0026949760547735676,0.7187209789318426,0.26768128916741274,5.462789300216691e-05
19,2020-07-10,0.0020212320410801757,0.00036418595334777935,0.0026949760547735676,0.7190305369921882,0.2634194831013916,1.820929766738897e-05
19,2020-07-11,0.001820929766738897,0.0003095580603456125,0.0026949760547735676,0.7192854671595317,0.2663755458515284,1.820929766738897e-05
19,2020-07-12,0.001693464683067174,0.0002913487626782235,0.0026949760547735676,0.719485769433873,0.27294685990338163,0.0
