exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
15,2020-08-15,0.0006687889569567427,5.3503116556539417e-05,0.00048152804900885476,0.10302025092961666,0.5221719457013575,0.3853829485567534
15,2020-08-16,0.000642037398678473,5.3503116556539417e-05,0.00048152804900885476,0.10486610845081726,0.5220588235294118,0.3853829485567534
15,2020-08-17,0.0005885342821219336,5.3503116556539417e-05,0.00048152804900885476,0.1064979535057917,0.5199258572752549,0.3853829485567534
15,2020-08-18,0.0005885342821219336,5.3503116556539417e-05,0.0005082796072871245,0.10807629544420963,0.5284403669724771,0.38532944544019687
15,2020-08-19,0.000642037398678473,5.3503116556539417e-05,0.0005082796072871245,0.1098686498488537,0.5414012738853503,0.3853829485567534
15,2020-08-20,0.0005885342821219336,2.6751558278269708e-05,0.0005082796072871245,0.11187501671972393,0.5467497773820125,0.38532944544019687
15,2020-08-21,0.0005617827238436639,2.6751558278269708e-05,0.0005082796072871245,0.11380112891575934,0.5508399646330681,0.3853026938819186
15,2020-08-22,0.0005885342821219336,2.6751558278269708e-05,0.0005350311655653942,0.11508520371311629,0.5424778761061947,0.38532944544019687
15,2020-08-23,0.0006152858404002033,2.6751558278269708e-05,0.0005350311655653942,0.11685080655948209,0.5441941074523396,0.3853561969984752
15,2020-08-24,0.0005617827238436639,2.6751558278269708e-05,0.0005350311655653942,0.11891067654690886,0.5360824742268041,0.3853026938819186
15,2020-08-25,0.0005617827238436639,2.6751558278269708e-05,0.0005350311655653942,0.12102404965089217,0.5584843492586491,0.0005082796072871245
15,2020-08-26,0.0005617827238436639,2.6751558278269708e-05,0.0005350311655653942,0.12377946015355394,0.5617977528089888,0.0005350311655653942
15,2020-08-27,0.0005617827238436639,2.6751558278269708e-05,0.0005617827238436639,0.12589283325753725,0.5623529411764706,0.0005082796072871245
15,2020-08-28,0.0006687889569567427,2.6751558278269708e-05,0.0005617827238436639,0.12830047350258153,0.571320182094082,0.0005082796072871245
15,2020-08-29,0.0006152858404002033,2.6751558278269708e-05,0.0005617827238436639,0.13073486530590406,0.5645041014168531,0.00045477649073058507
15,2020-08-30,0.0006687889569567427,2.6751558278269708e-05,0.0005617827238436639,0.13311575399267006,0.5767004341534009,0.00042802493245231533
15,2020-08-31,0.0007222920735132822,2.6751558278269708e-05,0.0005617827238436639,0.13541638800460126,0.5832737669764118,0.00048152804900885476
15,2020-09-01,0.0007490436317915518,2.6751558278269708e-05,0.0005617827238436639,0.13790428292448034,0.5760336370007008,0.0005617827238436639
15,2020-09-02,0.0007222920735132822,2.6751558278269708e-05,0.0005617827238436639,0.14004440758674191,0.5700483091787439,0.0005617827238436639
15,2020-09-03,0.000642037398678473,5.3503116556539417e-05,0.0005617827238436639,0.1430673336721864,0.5818181818181818,0.0005617827238436639
15,2020-09-04,0.0008025467483480913,5.3503116556539417e-05,0.0005885342821219336,0.14592975040796127,0.5753785385121789,0.0006152858404002033
15,2020-09-05,0.0007490436317915518,8.025467483480912e-05,0.0006152858404002033,0.14815012974505765,0.5768488745980708,0.0006152858404002033
15,2020-09-06,0.0008560498649046307,8.025467483480912e-05,0.000642037398678473,0.15053101843182365,0.5622617534942821,0.0006152858404002033
15,2020-09-07,0.0008828014231829004,8.025467483480912e-05,0.000642037398678473,0.1527781493271983,0.5466582597730139,0.000642037398678473
15,2020-09-08,0.0009095529814611701,8.025467483480912e-05,0.0006687889569567427,0.15564056606297316,0.5526315789473685,0.0007757951900698216
15,2020-09-09,0.0009095529814611701,8.025467483480912e-05,0.0006687889569567427,0.15850298279874803,0.5593419506462984,0.0007490436317915518
15,2020-09-10,0.0009630560980177095,5.3503116556539417e-05,0.0007222920735132822,0.16187367914181,0.5615735461801596,0.000829298306626361
15,2020-09-11,0.0010433107728525187,5.3503116556539417e-05,0.0007222920735132822,0.1648966052272545,0.5548712206047033,0.0008560498649046307
15,2020-09-12,0.0011235654476873277,5.3503116556539417e-05,0.0007222920735132822,0.16730424547229877,0.5441421432537479,0.0008828014231829004
15,2020-09-13,0.001096813889409058,8.025467483480912e-05,0.0007222920735132822,0.17005965597496053,0.5425236242356865,0.0009095529814611701
15,2020-09-14,0.0010700623311307885,8.025467483480912e-05,0.0007222920735132822,0.1724940477782831,0.5438116100766703,0.0009363045397394398
15,2020-09-15,0.0009630560980177095,0.00010700623311307883,0.0007222920735132822,0.17508894893127525,0.5330396475770925,0.0009095529814611701
15,2020-09-16,0.0009898076562959793,8.025467483480912e-05,0.0007222920735132822,0.1777641047591022,0.5343595382078065,0.0009630560980177095
15,2020-09-17,0.001016559214574249,0.00013375779139134856,0.0007222920735132822,0.18011824188758996,0.5302863436123348,0.0009898076562959793
15,2020-09-18,0.0011235654476873277,0.00013375779139134856,0.0007222920735132822,0.18241887589952116,0.5240700218818379,0.0009898076562959793
15,2020-09-19,0.001096813889409058,0.00013375779139134856,0.0007222920735132822,0.18498702549423504,0.5154807170016296,0.0009630560980177095
15,2020-09-20,0.0011503170059655975,0.00013375779139134856,0.0007222920735132822,0.18734116262272277,0.5080906148867314,0.0009630560980177095
15,2020-09-21,0.0011770685642438672,0.00013375779139134856,0.0007222920735132822,0.18998956689227148,0.4830415754923413,0.001016559214574249
15,2020-09-22,0.0011770685642438672,0.00016050934966961824,0.0007222920735132822,0.192718225836655,0.4664466446644665,0.0010700623311307885
15,2020-09-23,0.0012305716808004067,0.00018726090794788795,0.0007222920735132822,0.195099114523421,0.4754098360655738,0.0010433107728525187
15,2020-09-24,0.0012305716808004067,0.00021401246622615767,0.0007222920735132822,0.197480003210187,0.4807692307692308,0.0011235654476873277
15,2020-09-25,0.0012305716808004067,0.00021401246622615767,0.0007222920735132822,0.19956662475589204,0.491218441273326,0.0011235654476873277
15,2020-09-26,0.001203820122522137,0.00018726090794788795,0.0007222920735132822,0.20205451967577112,0.4986149584487535,0.001096813889409058
15,2020-09-27,0.001203820122522137,0.00018726090794788795,0.0007222920735132822,0.20392712875525,0.4952327537857543,0.0011770685642438672
15,2020-09-28,0.0011235654476873277,0.00016050934966961824,0.0007222920735132822,0.20646852679168562,0.4965556831228473,0.0010700623311307885
15,2020-09-29,0.0011770685642438672,0.00013375779139134856,0.0007222920735132822,0.20844814210427756,0.4873900293255132,0.001096813889409058
15,2020-09-30,0.0012305716808004067,0.00016050934966961824,0.0007222920735132822,0.2106417698830957,0.4923439340400471,0.0011235654476873277
15,2020-10-01,0.0013108263556352157,0.00016050934966961824,0.0007490436317915518,0.21323667103608784,0.4901960784313725,0.0011235654476873277
15,2020-10-02,0.001284074797356946,0.00018726090794788795,0.0007757951900698216,0.21500227388245366,0.4882317441158721,0.0011770685642438672
15,2020-10-03,0.001284074797356946,0.00016050934966961824,0.0007757951900698216,0.21668762205398465,0.48646986469864706,0.0011503170059655975
15,2020-10-04,0.001284074797356946,0.00016050934966961824,0.0007757951900698216,0.2185869826917418,0.4691435768261965,0.0011503170059655975
15,2020-10-05,0.0013375779139134854,0.00010700623311307883,0.0007757951900698216,0.22021882774671625,0.464354527938343,0.0011770685642438672
15,2020-10-06,0.0013643294721917552,0.00010700623311307883,0.0007757951900698216,0.22190417591824724,0.4624428478118877,0.001096813889409058
15,2020-10-07,0.001284074797356946,0.00010700623311307883,0.0007757951900698216,0.22329525694871727,0.4459279038718291,0.0010700623311307885
15,2020-10-08,0.0012573232390786764,0.00010700623311307883,0.0007757951900698216,0.2251143629116396,0.4439157036029912,0.0011235654476873277
15,2020-10-09,0.0013375779139134854,0.00010700623311307883,0.0007757951900698216,0.22704047510767503,0.4513457556935818,0.001203820122522137
15,2020-10-10,0.001284074797356946,0.00010700623311307883,0.0007757951900698216,0.22848505925470158,0.4502133712660029,0.0012573232390786764
15,2020-10-11,0.0012573232390786764,0.00013375779139134856,0.0007757951900698216,0.23043792300901528,0.4577006507592191,0.0012305716808004067
15,2020-10-12,0.0012305716808004067,0.00013375779139134856,0.0007757951900698216,0.23206976806398974,0.449521002210759,0.0012305716808004067
15,2020-10-13,0.001203820122522137,0.00013375779139134856,0.0007757951900698216,0.23380861935207725,0.4597785977859778,0.001284074797356946
15,2020-10-14,0.0011235654476873277,0.00016050934966961824,0.0007757951900698216,0.2356277253149996,0.4661654135338346,0.001203820122522137
15,2020-10-15,0.0011235654476873277,0.00013375779139134856,0.0007757951900698216,0.23736657660308713,0.4761544284632854,0.0011770685642438672
15,2020-10-16,0.0011235654476873277,0.00010700623311307883,0.0007757951900698216,0.23947994970707043,0.4823076923076923,0.0011235654476873277
15,2020-10-17,0.001096813889409058,0.00010700623311307883,0.0007757951900698216,0.24095128541237526,0.4886983632112237,0.0010700623311307885
15,2020-10-18,0.0010700623311307885,8.025467483480912e-05,0.0007757951900698216,0.24250287579251492,0.5067193675889328,0.0009898076562959793
15,2020-10-19,0.0010433107728525187,8.025467483480912e-05,0.0008025467483480913,0.2445627457799417,0.5149313962873285,0.0009630560980177095
15,2020-10-20,0.001016559214574249,8.025467483480912e-05,0.0008025467483480913,0.24643535485942056,0.5146103896103896,0.0009095529814611701
15,2020-10-21,0.001096813889409058,8.025467483480912e-05,0.0008025467483480913,0.2479869452395602,0.5141242937853108,0.0009630560980177095
15,2020-10-22,0.0010433107728525187,8.025467483480912e-05,0.0008025467483480913,0.24999331211043044,0.5129240710823909,0.0009630560980177095
15,2020-10-23,0.0009363045397394398,8.025467483480912e-05,0.0008025467483480913,0.2517856665150745,0.5152979066022544,0.0008828014231829004
15,2020-10-24,0.0009630560980177095,8.025467483480912e-05,0.0008025467483480913,0.25349776624488374,0.5197103781174578,0.0009095529814611701
15,2020-10-25,0.0008828014231829004,8.025467483480912e-05,0.0008025467483480913,0.2553168722078061,0.5254372019077902,0.0009095529814611701
15,2020-10-26,0.0008560498649046307,8.025467483480912e-05,0.000829298306626361,0.25710922661245017,0.5194290245836638,0.0008828014231829004
15,2020-10-27,0.0007490436317915518,8.025467483480912e-05,0.0008560498649046307,0.2591958481581552,0.5306122448979592,0.0007757951900698216
15,2020-10-28,0.0006687889569567427,8.025467483480912e-05,0.0008560498649046307,0.2618977555442605,0.5507692307692308,0.0007490436317915518
15,2020-10-29,0.0007222920735132822,5.3503116556539417e-05,0.0008560498649046307,0.26382386774029587,0.554364471669219,0.0006955405152350124
15,2020-10-30,0.0007757951900698216,2.6751558278269708e-05,0.0008828014231829004,0.26561622214493996,0.5519877675840978,0.000642037398678473
15,2020-10-31,0.000642037398678473,2.6751558278269708e-05,0.0008828014231829004,0.2674888312244188,0.5408708938120703,0.00048152804900885476
15,2020-11-01,0.0007490436317915518,2.6751558278269708e-05,0.0009095529814611701,0.26941494342045424,0.5285171102661597,0.00048152804900885476
15,2020-11-02,0.0008025467483480913,2.6751558278269708e-05,0.0009095529814611701,0.27163532275755065,0.520392749244713,0.0005082796072871245
15,2020-11-03,0.0007757951900698216,2.6751558278269708e-05,0.0009095529814611701,0.27340092560391643,0.513389441469013,0.00048152804900885476
15,2020-11-04,0.0007490436317915518,2.6751558278269708e-05,0.0009095529814611701,0.2750060191006126,0.5196671709531013,0.00048152804900885476
15,2020-11-05,0.0007490436317915518,2.6751558278269708e-05,0.0009095529814611701,0.2768786281800915,0.5244913338357197,0.0005885342821219336
15,2020-11-06,0.0007757951900698216,2.6751558278269708e-05,0.0009095529814611701,0.278617479468179,0.5022796352583586,0.0006955405152350124
15,2020-11-07,0.0007757951900698216,5.3503116556539417e-05,0.0009095529814611701,0.28035633075626654,0.5045180722891566,0.0007490436317915518
15,2020-11-08,0.0007757951900698216,8.025467483480912e-05,0.0009095529814611701,0.28241620074369334,0.4962574850299401,0.0007490436317915518
15,2020-11-09,0.0007490436317915518,8.025467483480912e-05,0.0009095529814611701,0.2839410395655547,0.4830444611906557,0.0007222920735132822
15,2020-11-10,0.000829298306626361,8.025467483480912e-05,0.0009095529814611701,0.28589390331986836,0.4800601956358164,0.0007490436317915518
15,2020-11-11,0.0008560498649046307,8.025467483480912e-05,0.0009095529814611701,0.28760600304967765,0.4767267267267267,0.0007757951900698216
15,2020-11-12,0.0008560498649046307,8.025467483480912e-05,0.0009095529814611701,0.2891575934298173,0.4861006761833208,0.0007490436317915518
15,2020-11-13,0.0007490436317915518,0.00010700623311307883,0.0009630560980177095,0.2910569540675744,0.4871987951807229,0.0006687889569567427
15,2020-11-14,0.0007757951900698216,0.00010700623311307883,0.0009630560980177095,0.2928493084722185,0.4830769230769231,0.0007222920735132822
15,2020-11-15,0.000829298306626361,0.00010700623311307883,0.0009630560980177095,0.29416013482785375,0.4756972111553785,0.0007757951900698216
15,2020-11-16,0.0008025467483480913,0.00013375779139134856,0.0009630560980177095,0.295577967416602,0.4768480909829407,0.0008025467483480913
15,2020-11-17,0.0007757951900698216,0.00016050934966961824,0.0009630560980177095,0.2970760546801851,0.4745484400656814,0.0007222920735132822
15,2020-11-18,0.0007222920735132822,0.00016050934966961824,0.0009630560980177095,0.29827987480270723,0.4656616415410385,0.0007222920735132822
15,2020-11-19,0.0008828014231829004,0.00016050934966961824,0.0009630560980177095,0.2995639496000642,0.4712837837837838,0.0007490436317915518
15,2020-11-20,0.0009095529814611701,0.00016050934966961824,0.0009630560980177095,0.30103528530536905,0.4488188976377953,0.0007490436317915518
15,2020-11-21,0.0009363045397394398,0.00018726090794788795,0.0009630560980177095,0.3023996147775608,0.4502664298401421,0.0008025467483480913
15,2020-11-22,0.0009363045397394398,0.00018726090794788795,0.0009630560980177095,0.3035499317835264,0.4472497745716862,0.0008025467483480913
15,2020-11-23,0.0009363045397394398,0.00018726090794788795,0.0009630560980177095,0.30459324255637893,0.4438305709023941,0.0009630560980177095
15,2020-11-24,0.0009095529814611701,0.00016050934966961824,0.0009630560980177095,0.306091329819962,0.44888475836431213,0.0009630560980177095
15,2020-11-25,0.0008560498649046307,0.00018726090794788795,0.0009630560980177095,0.3074289077338755,0.4498106060606061,0.0009898076562959793
15,2020-11-26,0.0007757951900698216,0.00021401246622615767,0.0009630560980177095,0.30836521227361496,0.4362549800796813,0.0009095529814611701
15,2020-11-27,0.0007757951900698216,0.00018726090794788795,0.0009630560980177095,0.3089537465557369,0.4326530612244898,0.0009095529814611701
15,2020-11-28,0.0007490436317915518,0.00018726090794788795,0.0009630560980177095,0.3098900510954763,0.42689434364994666,0.0008828014231829004
15,2020-11-29,0.0007490436317915518,0.00018726090794788795,0.0009630560980177095,0.3106658462855461,0.4198895027624309,0.0008560498649046307
15,2020-11-30,0.0007757951900698216,0.00016050934966961824,0.0009630560980177095,0.3113346352425029,0.4124423963133641,0.000829298306626361
15,2020-12-01,0.0007222920735132822,0.00013375779139134856,0.0009630560980177095,0.3121104304325727,0.3856447688564477,0.0007222920735132822
15,2020-12-02,0.0006955405152350124,0.00013375779139134856,0.0009630560980177095,0.3126187100398598,0.3735558408215661,0.0006687889569567427
15,2020-12-03,0.0007222920735132822,0.00010700623311307883,0.0009630560980177095,0.3133945052299296,0.3839050131926121,0.0006955405152350124
15,2020-12-04,0.0006955405152350124,0.00010700623311307883,0.0009630560980177095,0.3141435488617212,0.3647711511789182,0.0006687889569567427
15,2020-12-05,0.0007222920735132822,0.00010700623311307883,0.0009630560980177095,0.3144913191193387,0.3742690058479532,0.0006687889569567427
15,2020-12-06,0.0007757951900698216,0.00010700623311307883,0.0009630560980177095,0.3151868596345737,0.3890577507598784,0.000642037398678473
15,2020-12-07,0.0007490436317915518,0.00013375779139134856,0.0009630560980177095,0.3157486423584174,0.4147104851330203,0.0006687889569567427
15,2020-12-08,0.0008025467483480913,0.00010700623311307883,0.0009630560980177095,0.3163371766405393,0.3826955074875208,0.0006955405152350124
15,2020-12-09,0.0008025467483480913,0.00010700623311307883,0.0009630560980177095,0.31689895936438295,0.3961605584642234,0.0007490436317915518
15,2020-12-10,0.0007490436317915518,0.00010700623311307883,0.0009630560980177095,0.3174072389716701,0.3779816513761468,0.0008025467483480913
15,2020-12-11,0.0007222920735132822,0.00010700623311307883,0.0009630560980177095,0.31778176078756587,0.3840304182509506,0.0007757951900698216
15,2020-12-12,0.0007490436317915518,8.025467483480912e-05,0.0009630560980177095,0.3182097857200182,0.3950617283950617,0.0008025467483480913
15,2020-12-13,0.0007757951900698216,5.3503116556539417e-05,0.0009630560980177095,0.31887857467697495,0.4220779220779221,0.0007757951900698216
15,2020-12-14,0.0007222920735132822,5.3503116556539417e-05,0.0009630560980177095,0.31949386051737516,0.418141592920354,0.0007222920735132822
15,2020-12-15,0.0006687889569567427,5.3503116556539417e-05,0.0009630560980177095,0.3201358979160536,0.4384787472035794,0.0006687889569567427
15,2020-12-16,0.0006687889569567427,5.3503116556539417e-05,0.0009630560980177095,0.32040341349883633,0.4418604651162791,0.0006687889569567427
