exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
13,2020-06-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-06-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.43498870331812345
13,2020-07-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.44471270987462896
13,2020-07-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3812962388694458
13,2020-07-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.39412129535285517
13,2020-07-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.3825145084835866
13,2020-07-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5445665175209321
13,2020-07-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6215168564213884
13,2020-07-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6632481282948656
13,2020-07-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6519957471315289
13,2020-07-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5310991006955212
13,2020-07-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5924334381783547
13,2020-07-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.6343640632614185
13,2020-07-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-07-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4949054179772294
13,2020-07-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5574580250742037
13,2020-08-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5987019891020245
13,2020-08-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5181854427856288
13,2020-08-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5466929517565233
13,2020-08-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5892216364683471
13,2020-08-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4659327515172994
13,2020-08-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5590971514641385
13,2020-08-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.5779471049483896
13,2020-08-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.45162362114030036
13,2020-08-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.4156071412749745
13,2020-08-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-08-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.37150578124307804
13,2020-09-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-09-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-10-31,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-11-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-01,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-02,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-03,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-04,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-05,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-06,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-07,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-08,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-09,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-10,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-11,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-12,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-13,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-14,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-15,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-16,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-17,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-18,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-19,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-20,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-21,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-22,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-23,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-24,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-25,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-26,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-27,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-28,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-29,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
13,2020-12-30,0.0,0.0,0.0,0.00015505249634519116,0.0,0.0
14,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-09,0.0,0.0,0.0,2.2150356620741594e-05,0.42857142857142855,0.0
14,2020-03-10,0.0,0.0,0.0,6.645106986222479e-05,0.5,0.0
14,2020-03-11,0.0,0.0,0.0,0.00011075178310370798,0.5555555555555556,0.0
14,2020-03-12,0.0,0.0,0.0,0.00013290213972444958,0.6363636363636364,0.0
14,2020-03-13,0.0,0.0,0.0,0.00015505249634519116,0.6363636363636364,0.0
14,2020-03-14,0.0,0.0,0.0,0.00015505249634519116,0.6923076923076923,0.0
14,2020-03-15,0.0,0.0,0.0,0.00022150356620741595,0.7142857142857143,0.0
14,2020-03-16,0.0,0.0,0.0,0.00022150356620741595,0.75,0.0
14,2020-03-17,0.0,0.0,0.0,0.00026580427944889915,0.7647058823529411,0.0
14,2020-03-18,0.0,0.0,0.0,0.0003101049926903823,0.8,0.0
14,2020-03-19,0.0,0.0,0.0,0.0003765560625526071,0.8095238095238095,0.0
14,2020-03-20,0.0,0.0,0.0,0.0003765560625526071,0.4117647058823529,0.5730961768484473
14,2020-03-21,0.0,0.0,0.0,0.0003987064191733487,0.5,0.6602799805076862
14,2020-03-22,0.0,0.0,0.0,0.0004430071324148319,0.5238095238095238,0.6956984007442519
14,2020-03-23,0.0,0.0,0.0,0.0004651574890355735,0.5238095238095238,0.697581181057015
14,2020-03-24,0.0,0.0,0.0,0.0004651574890355735,0.5454545454545454,0.5555752447614407
14,2020-03-25,2.2150356620741594e-05,0.0,0.0,0.0004873078456563151,0.5454545454545454,0.660811589066584
14,2020-03-26,2.2150356620741594e-05,0.0,0.0,0.0004873078456563151,0.5454545454545454,0.6628937225889336
14,2020-03-27,2.2150356620741594e-05,0.0,0.0,0.0004873078456563151,0.42857142857142855,0.6501572675320073
14,2020-03-28,2.2150356620741594e-05,0.0,0.0,0.0004873078456563151,0.5,0.6557170070438134
14,2020-03-29,2.2150356620741594e-05,0.0,0.0,0.0005094582022770566,0.3333333333333333,0.7065077747751739
14,2020-03-30,2.2150356620741594e-05,0.0,0.0,0.0005094582022770566,0.3888888888888889,0.6340982589819696
14,2020-03-31,2.2150356620741594e-05,0.0,0.0,0.0005316085588977983,0.29411764705882354,0.6235768395871174
14,2020-04-01,2.2150356620741594e-05,0.0,0.0,0.0005537589155185399,0.3684210526315789,0.6144287423027511
14,2020-04-02,2.2150356620741594e-05,0.0,0.0,0.0005759092721392815,0.35294117647058826,0.6510211314402162
14,2020-04-03,2.2150356620741594e-05,0.0,0.0,0.0005759092721392815,0.35294117647058826,0.6384175785230142
14,2020-04-04,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.4375,0.6426039959243344
14,2020-04-05,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.5,0.6906038187214815
14,2020-04-06,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.3636363636363637,0.6320382758162406
14,2020-04-07,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.3636363636363637,0.6219598635538032
14,2020-04-08,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.4,0.6133433748283348
14,2020-04-09,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.25,0.6698489345678466
14,2020-04-10,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.14285714285714285,0.704868648385239
14,2020-04-11,2.2150356620741594e-05,0.0,0.0,0.0005980596287600231,0.14285714285714285,0.6429584016302663
14,2020-04-12,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6880343773534754
14,2020-04-13,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6188366632702786
14,2020-04-14,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6285385194701635
14,2020-04-15,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6186594604173127
14,2020-04-16,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6027112036503788
14,2020-04-17,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6029548575732069
14,2020-04-18,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6115270455854339
14,2020-04-19,0.0,0.0,0.0,0.0005980596287600231,0.0,0.665950471802596
14,2020-04-20,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5997873565764409
14,2020-04-21,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6024675497275506
14,2020-04-22,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6018251893855491
14,2020-04-23,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5967970584326407
14,2020-04-24,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5826429805519869
14,2020-04-25,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5925441899614584
14,2020-04-26,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6280733619811278
14,2020-04-27,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5604261728613831
14,2020-04-28,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5572143711513755
14,2020-04-29,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5499047534665308
14,2020-04-30,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5304788907101404
14,2020-05-01,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5808709520223275
14,2020-05-02,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5351747663137376
14,2020-05-03,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5803836441766712
14,2020-05-04,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5107207726044389
14,2020-05-05,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5111859300934745
14,2020-05-06,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5031010499269039
14,2020-05-07,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4985159261064103
14,2020-05-08,0.0,0.0,0.0,0.0005980596287600231,0.0,0.48223541399016523
14,2020-05-09,0.0,0.0,0.0,0.0005980596287600231,0.0,0.49251317946218937
14,2020-05-10,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5538475169450228
14,2020-05-11,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4945067115580561
14,2020-05-12,0.0,0.0,0.0,0.0005980596287600231,0.0,0.48245691755637266
14,2020-05-13,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4773623355336021
14,2020-05-14,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4780489965888451
14,2020-05-15,0.0,0.0,0.0,0.0005980596287600231,0.0,0.45596509103796573
14,2020-05-16,0.0,0.0,0.0,0.0005980596287600231,0.0,0.45975280202011254
14,2020-05-17,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5248970008417135
14,2020-05-18,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4478137598015328
14,2020-05-19,0.0,0.0,0.0,0.0005980596287600231,0.0,0.467771231116821
14,2020-05-20,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4484339697869136
14,2020-05-21,0.0,0.0,0.0,0.0005980596287600231,0.0,0.445222168076906
14,2020-05-22,0.0,0.0,0.0,0.0005980596287600231,0.0,0.43733664111992204
14,2020-05-23,0.0,0.0,0.0,0.0005980596287600231,0.0,0.43990608248792806
14,2020-05-24,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5040092145483542
14,2020-05-25,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5342223009790458
14,2020-05-26,0.0,0.0,0.0,0.0005980596287600231,0.0,0.42524254640499715
14,2020-05-27,0.0,0.0,0.0,0.0005980596287600231,0.0,0.45197802684623223
14,2020-05-28,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4364284764984716
14,2020-05-29,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4186638904886369
14,2020-05-30,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4378460993221991
14,2020-05-31,0.0,0.0,0.0,0.0005980596287600231,0.0,0.49012094094714925
14,2020-06-01,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3923492668231959
14,2020-06-02,0.0,0.0,0.0,0.0005980596287600231,0.0,0.38654587338856156
14,2020-06-03,0.0,0.0,0.0,0.0005980596287600231,0.0,0.42110042971691847
14,2020-06-04,0.0,0.0,0.0,0.0005980596287600231,0.0,0.38455234129269483
14,2020-06-05,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3688920391618305
14,2020-06-06,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3791033535639924
14,2020-06-07,0.0,0.0,0.0,0.0005980596287600231,0.0,0.450626855092367
14,2020-06-08,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3716165330261817
14,2020-06-09,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3855491073406282
14,2020-06-10,0.0,0.0,0.0,0.0005980596287600231,0.0,0.38692242945111416
14,2020-06-11,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3787267975014398
14,2020-06-12,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-13,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-14,0.0,0.0,0.0,0.0005980596287600231,0.0,0.42110042971691847
14,2020-06-15,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4663314579364728
14,2020-06-16,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-17,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-18,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36647765029016965
14,2020-06-19,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-20,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-21,0.0,0.0,0.0,0.0005980596287600231,0.0,0.44460195809152525
14,2020-06-22,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-23,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-24,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-25,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-26,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-27,0.0,0.0,0.0,0.0005980596287600231,0.0,0.420280866521951
14,2020-06-28,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4391308200062021
14,2020-06-29,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-06-30,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-01,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-02,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-03,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-04,0.0,0.0,0.0,0.0005980596287600231,0.0,0.43288441943915296
14,2020-07-05,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-06,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-07,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-08,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-09,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-10,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-11,0.0,0.0,0.0,0.0005980596287600231,0.0,0.4450449652239401
14,2020-07-12,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3829132149027599
14,2020-07-13,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3926593718158862
14,2020-07-14,0.0,0.0,0.0,0.0005980596287600231,0.0,0.3832676206086918
14,2020-07-15,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-16,0.0,0.0,0.0,0.0005980596287600231,0.0,0.5462942453373499
14,2020-07-17,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6223142692597351
14,2020-07-18,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6592832144597528
14,2020-07-19,0.0,0.0,0.0,0.0005980596287600231,0.0,0.6519292960616666
14,2020-07-20,0.0,0.0,0.0,0.0005980596287600231,0.0,0.36543658352899483
14,2020-07-21,0.0,0.0,0.0,0.0005980596287600231,0.0,0.37028751162893725
