exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
14,2020-11-27,0.0005082796072871245,5.3503116556539417e-05,0.001016559214574249,0.2820951820443541,0.4316888045540797,0.00048152804900885476
14,2020-11-28,0.0005885342821219336,5.3503116556539417e-05,0.001016559214574249,0.2832454990503197,0.4247104247104247,0.0005082796072871245
14,2020-11-29,0.0006687889569567427,5.3503116556539417e-05,0.001016559214574249,0.2841818035900591,0.4125874125874126,0.0005350311655653942
14,2020-11-30,0.0006687889569567427,5.3503116556539417e-05,0.001016559214574249,0.2848505925470159,0.3885416666666667,0.0005350311655653942
14,2020-12-01,0.000642037398678473,5.3503116556539417e-05,0.001016559214574249,0.28565313929536396,0.3851063829787234,0.0005082796072871245
14,2020-12-02,0.0006687889569567427,5.3503116556539417e-05,0.001016559214574249,0.2865091891602686,0.3962264150943397,0.0005885342821219336
14,2020-12-03,0.0006687889569567427,5.3503116556539417e-05,0.001016559214574249,0.28725823279206014,0.38333333333333336,0.0006687889569567427
14,2020-12-04,0.0006687889569567427,5.3503116556539417e-05,0.001016559214574249,0.28819453733179956,0.3880048959608323,0.0006687889569567427
14,2020-12-05,0.000642037398678473,5.3503116556539417e-05,0.001016559214574249,0.28910409031326073,0.3938618925831202,0.0006152858404002033
14,2020-12-06,0.0006152858404002033,5.3503116556539417e-05,0.001016559214574249,0.2905486744602873,0.4243641231593039,0.0006152858404002033
14,2020-12-07,0.0006152858404002033,5.3503116556539417e-05,0.001016559214574249,0.29148497900002673,0.45301542776998605,0.0005885342821219336
14,2020-12-08,0.0006152858404002033,2.6751558278269708e-05,0.001016559214574249,0.29244803509804446,0.4665697674418605,0.0005617827238436639
14,2020-12-09,0.0005885342821219336,2.6751558278269708e-05,0.001016559214574249,0.2933308365212274,0.4899135446685879,0.0005617827238436639
14,2020-12-10,0.0005885342821219336,5.3503116556539417e-05,0.001016559214574249,0.2942671410609668,0.491304347826087,0.0005617827238436639
14,2020-12-11,0.0005885342821219336,2.6751558278269708e-05,0.001016559214574249,0.2953639549503759,0.4985207100591716,0.0005350311655653942
14,2020-12-12,0.0005350311655653942,2.6751558278269708e-05,0.001016559214574249,0.2962200048152805,0.5060422960725075,0.0005082796072871245
14,2020-12-13,0.0005082796072871245,2.6751558278269708e-05,0.001016559214574249,0.29731681870468957,0.5044776119402985,0.00048152804900885476
14,2020-12-14,0.0005082796072871245,2.6751558278269708e-05,0.001016559214574249,0.2980658623364811,0.5073964497041421,0.00045477649073058507
14,2020-12-15,0.0005082796072871245,2.6751558278269708e-05,0.001016559214574249,0.29934993713383806,0.4904552129221733,0.00048152804900885476
14,2020-12-16,0.0005350311655653942,2.6751558278269708e-05,0.001016559214574249,0.3004735025815254,0.5073746312684366,0.00045477649073058507
14,2020-12-17,0.0005617827238436639,2.6751558278269708e-05,0.001016559214574249,0.30130280088815176,0.5088235294117647,0.00045477649073058507
14,2020-12-18,0.0005082796072871245,2.6751558278269708e-05,0.0010433107728525187,0.30256012412723043,0.5310245310245311,0.00042802493245231533
14,2020-12-19,0.0005082796072871245,2.6751558278269708e-05,0.0010433107728525187,0.30349642866696985,0.5265423242467718,0.00040127337417404565
14,2020-12-20,0.00048152804900885476,5.3503116556539417e-05,0.0010433107728525187,0.3048072550226051,0.5398601398601398,0.00042802493245231533
14,2020-12-21,0.00048152804900885476,5.3503116556539417e-05,0.0010433107728525187,0.3057435595623445,0.5546334716459198,0.00045477649073058507
14,2020-12-22,0.00042802493245231533,5.3503116556539417e-05,0.0010433107728525187,0.306786870335197,0.5468319559228649,0.00042802493245231533
14,2020-12-23,0.00048152804900885476,5.3503116556539417e-05,0.0010433107728525187,0.3080441935742757,0.547683923705722,0.00045477649073058507
14,2020-12-24,0.00048152804900885476,2.6751558278269708e-05,0.0010433107728525187,0.3089537465557369,0.5484764542936288,0.00045477649073058507
14,2020-12-25,0.00048152804900885476,5.3503116556539417e-05,0.0010433107728525187,0.31013081511998075,0.5508241758241759,0.00045477649073058507
14,2020-12-26,0.0005082796072871245,5.3503116556539417e-05,0.0010433107728525187,0.3112276290093898,0.5361930294906166,0.00042802493245231533
14,2020-12-27,0.00048152804900885476,5.3503116556539417e-05,0.0010433107728525187,0.31251170380674675,0.532171581769437,0.00045477649073058507
14,2020-12-28,0.00045477649073058507,5.3503116556539417e-05,0.0010433107728525187,0.3135015114630427,0.5331564986737399,0.00040127337417404565
14,2020-12-29,0.00042802493245231533,5.3503116556539417e-05,0.0010433107728525187,0.3148390893769562,0.5254901960784314,0.0003745218158957759
14,2020-12-30,0.00048152804900885476,5.3503116556539417e-05,0.0010433107728525187,0.3157753939166956,0.5255570117955439,0.00042802493245231533
15,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-07,0.0,0.0,0.0,8.025467483480912e-05,0.1851851851851852,0.0
15,2020-03-08,0.0,0.0,0.0,0.0003745218158957759,0.35294117647058826,0.0
15,2020-03-09,0.0,0.0,0.0,0.0006687889569567427,0.42857142857142855,0.0
15,2020-03-10,0.0,0.0,0.0,0.0009630560980177095,0.5164835164835165,0.0
15,2020-03-11,0.0,0.0,0.0,0.0013643294721917552,0.5510204081632653,0.0
15,2020-03-12,2.6751558278269708e-05,0.0,0.0,0.0014980872635831036,0.5686274509803921,0.0
15,2020-03-13,2.6751558278269708e-05,0.0,0.0,0.0016050934966961826,0.5925925925925926,0.7645595355929483
15,2020-03-14,2.6751558278269708e-05,0.0,0.0,0.0017656028463658008,0.6036036036036037,0.714935394986758
15,2020-03-15,2.6751558278269708e-05,0.0,0.0,0.0019528637543136888,0.6333333333333333,0.6999545223509269
15,2020-03-16,2.6751558278269708e-05,0.0,0.0,0.002140124662261577,0.6615384615384615,0.5315267114309409
15,2020-03-17,5.3503116556539417e-05,0.0,0.0,0.0023541371284877344,0.6788321167883211,0.641743131537412
15,2020-03-18,8.025467483480912e-05,0.0,0.0,0.002568149594713892,0.6901408450704225,0.6516144565420936
15,2020-03-19,0.00010700623311307883,0.0,2.6751558278269708e-05,0.002675155827826971,0.6827586206896552,0.644017013991065
15,2020-03-20,0.00013375779139134856,0.0,2.6751558278269708e-05,0.002862416735774859,0.3783783783783784,0.6476284743586314
15,2020-03-21,0.00013375779139134856,0.0,2.6751558278269708e-05,0.0030496776437227468,0.4051724137931034,0.6946309622535513
15,2020-03-22,0.00018726090794788795,0.0,2.6751558278269708e-05,0.003236938551670635,0.4390243902439024,0.6248093951472673
15,2020-03-23,0.00018726090794788795,0.0,2.6751558278269708e-05,0.003370696343061983,0.4692307692307692,0.6218132206201011
15,2020-03-24,0.00018726090794788795,0.0,2.6751558278269708e-05,0.0035312056927316016,0.4963503649635037,0.6108985848425671
15,2020-03-25,0.00018726090794788795,0.0,2.6751558278269708e-05,0.00369171504240122,0.5244755244755245,0.6001177068564244
15,2020-03-26,0.00016050934966961824,0.0,5.3503116556539417e-05,0.0039057275086273775,0.5467625899280576,0.6075813916160616
15,2020-03-27,0.00016050934966961824,0.0,5.3503116556539417e-05,0.004199994649688344,0.5217391304347826,0.6190578101174393
15,2020-03-28,0.00016050934966961824,2.6751558278269708e-05,5.3503116556539417e-05,0.0043337524410796925,0.5190839694656488,0.6638934217918194
15,2020-03-29,0.00016050934966961824,2.6751558278269708e-05,5.3503116556539417e-05,0.0044407586741927714,0.4201680672268908,0.6271100291591986
15,2020-03-30,0.00016050934966961824,2.6751558278269708e-05,5.3503116556539417e-05,0.004521013349027581,0.4634146341463415,0.6137074984617854
15,2020-03-31,0.00016050934966961824,2.6751558278269708e-05,5.3503116556539417e-05,0.004735025815253738,0.48,0.5976298119365453
15,2020-04-01,0.00016050934966961824,2.6751558278269708e-05,5.3503116556539417e-05,0.004975789839758166,0.5271317829457365,0.6652042481474546
15,2020-04-02,0.00016050934966961824,2.6751558278269708e-05,5.3503116556539417e-05,0.005136299189427784,0.546875,0.6958882854926299
15,2020-04-03,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.005270056980819133,0.5491803278688525,0.6487520398063187
15,2020-04-04,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.005350311655653942,0.4482758620689655,0.6845723763409218
15,2020-04-05,0.00013375779139134856,0.0,8.025467483480912e-05,0.005350311655653942,0.3577981651376147,0.5996896819239721
15,2020-04-06,0.00018726090794788795,0.0,8.025467483480912e-05,0.005484069447045291,0.38738738738738737,0.5993686632246328
15,2020-04-07,0.00018726090794788795,0.0,8.025467483480912e-05,0.0056713303549931786,0.38738738738738737,0.5943661218265964
15,2020-04-08,0.00018726090794788795,0.0,8.025467483480912e-05,0.005805088146384527,0.3853211009174312,0.5888285492629945
15,2020-04-09,0.00018726090794788795,0.0,8.025467483480912e-05,0.0059923490543324145,0.41121495327102797,0.5801610443808352
15,2020-04-10,0.00018726090794788795,0.0,8.025467483480912e-05,0.006045852170888954,0.4190476190476191,0.5993419116663545
15,2020-04-11,0.00018726090794788795,0.0,8.025467483480912e-05,0.006152858404002033,0.4313725490196079,0.6608437441480967
15,2020-04-12,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.0062063615205585725,0.39,0.6066985901928788
15,2020-04-13,0.00016050934966961824,2.6751558278269708e-05,8.025467483480912e-05,0.00642037398678473,0.4368932038834951,0.6094272491372622
15,2020-04-14,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.006634386453010888,0.4742268041237113,0.6080094165485139
15,2020-04-15,0.00010700623311307883,2.6751558278269708e-05,8.025467483480912e-05,0.006661138011289158,0.4782608695652174,0.5999571975067548
15,2020-04-16,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.0067681442444022365,0.4838709677419355,0.5970145260961451
15,2020-04-17,8.025467483480912e-05,2.6751558278269708e-05,8.025467483480912e-05,0.006928653594071855,0.5052631578947369,0.5735801610443808
15,2020-04-18,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.007062411385463203,0.5698924731182796,0.6500896177202322
15,2020-04-19,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.007222920735132822,0.5113636363636364,0.5655814451191782
15,2020-04-20,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.0073031754099676304,0.4069767441860465,0.559508841390011
15,2020-04-21,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.00743693320135898,0.4302325581395349,0.537198041785934
15,2020-04-22,0.00013375779139134856,2.6751558278269708e-05,8.025467483480912e-05,0.007490436317915518,0.4534883720930232,0.5115700489553516
15,2020-04-23,0.00016050934966961824,0.0,0.00010700623311307883,0.007570690992750328,0.4651162790697674,0.6456488590460394
15,2020-04-24,0.00016050934966961824,0.0,0.00010700623311307883,0.007624194109306867,0.4659090909090909,0.5511891067654691
15,2020-04-25,0.00016050934966961824,0.0,0.00010700623311307883,0.007864958133811294,0.5340909090909091,0.6000642037398678
15,2020-04-26,0.00013375779139134856,0.0,0.00010700623311307883,0.007971964366924373,0.5222222222222223,0.5142719563414568
15,2020-04-27,0.00013375779139134856,0.0,0.00010700623311307883,0.008212728391428802,0.5280898876404494,0.5171878761937883
15,2020-04-28,0.00013375779139134856,0.0,0.00010700623311307883,0.00834648618282015,0.5274725274725275,0.5139509376421176
15,2020-04-29,0.00016050934966961824,0.0,0.00010700623311307883,0.008453492415933229,0.5444444444444444,0.5065407559990369
15,2020-04-30,0.00016050934966961824,0.0,0.00010700623311307883,0.008506995532489767,0.5384615384615384,0.4928707097188411
15,2020-05-01,0.00016050934966961824,0.0,0.00010700623311307883,0.008667504882159385,0.5824175824175825,0.4821700864075332
15,2020-05-02,0.00016050934966961824,0.0,0.00010700623311307883,0.008881517348385543,0.5833333333333334,0.5218693988924855
15,2020-05-03,0.00016050934966961824,0.0,0.00010700623311307883,0.009229287606003049,0.61,0.49070383349830127
15,2020-05-04,0.00016050934966961824,0.0,0.00010700623311307883,0.009309542280837859,0.6153846153846154,0.49035606324068376
15,2020-05-05,0.00016050934966961824,0.0,0.00010700623311307883,0.009496803188785747,0.5576923076923077,0.4839624408121773
15,2020-05-06,0.00016050934966961824,0.0,0.00010700623311307883,0.009657312538455365,0.6,0.48128728498435036
15,2020-05-07,0.00018726090794788795,0.0,0.00013375779139134856,0.009844573446403253,0.5673076923076923,0.4729140472432519
15,2020-05-08,0.00018726090794788795,0.0,0.00013375779139134856,0.009951579679516332,0.5963302752293578,0.45434846579813276
15,2020-05-09,0.00018726090794788795,0.0,0.00013375779139134856,0.010245846820577298,0.5818181818181818,0.5206923303282416
15,2020-05-10,0.00018726090794788795,0.0,0.00013375779139134856,0.010326101495412108,0.6086956521739131,0.4592172494047778
15,2020-05-11,0.00018726090794788795,0.0,0.00013375779139134856,0.010513362403359996,0.5641025641025641,0.4688745619432332
15,2020-05-12,0.00016050934966961824,0.0,0.00013375779139134856,0.010647120194751345,0.5983606557377049,0.4572108825339076
15,2020-05-13,0.00018726090794788795,0.0,0.00013375779139134856,0.010834381102699232,0.6302521008403361,0.4511115272464621
15,2020-05-14,0.00018726090794788795,0.0,0.00013375779139134856,0.011075145127203659,0.648,0.44022364302720635
15,2020-05-15,0.00013375779139134856,0.0,0.00013375779139134856,0.011289157593429817,0.5284552845528455,0.4319306599609427
15,2020-05-16,8.025467483480912e-05,0.0,0.00016050934966961824,0.011503170059655975,0.5203252032520326,0.49961210240496506
15,2020-05-17,8.025467483480912e-05,0.0,0.00016050934966961824,0.011743934084160402,0.5413533834586466,0.538776383724352
15,2020-05-18,5.3503116556539417e-05,0.0,0.00016050934966961824,0.012091704341777908,0.5474452554744526,0.417672079398625
15,2020-05-19,5.3503116556539417e-05,2.6751558278269708e-05,0.00016050934966961824,0.012145207458334448,0.5671641791044776,0.4281586902437067
15,2020-05-20,5.3503116556539417e-05,2.6751558278269708e-05,0.00016050934966961824,0.012278965249725797,0.5597014925373134,0.42510901259998396
15,2020-05-21,5.3503116556539417e-05,2.6751558278269708e-05,0.00016050934966961824,0.012492977715951955,0.5615384615384615,0.4128835504668147
15,2020-05-22,5.3503116556539417e-05,2.6751558278269708e-05,0.00016050934966961824,0.01284074797356946,0.5539568345323741,0.41593322811053746
15,2020-05-23,8.025467483480912e-05,2.6751558278269708e-05,0.00016050934966961824,0.013081511998073888,0.524822695035461,0.483935689253899
15,2020-05-24,8.025467483480912e-05,2.6751558278269708e-05,0.00016050934966961824,0.013375779139134854,0.527027027027027,0.41291030202509293
15,2020-05-25,5.3503116556539417e-05,5.3503116556539417e-05,0.00016050934966961824,0.0137770525133089,0.5328947368421053,0.4101281399641529
15,2020-05-26,5.3503116556539417e-05,5.3503116556539417e-05,0.00016050934966961824,0.013991064979535058,0.5569620253164557,0.4174045638158423
15,2020-05-27,5.3503116556539417e-05,5.3503116556539417e-05,0.00018726090794788795,0.014312083678874295,0.5605095541401274,0.40373451753564643
15,2020-05-28,0.00013375779139134856,5.3503116556539417e-05,0.00018726090794788795,0.014579599261656992,0.5862068965517241,0.387228806077954
15,2020-05-29,0.00013375779139134856,5.3503116556539417e-05,0.00018726090794788795,0.015168133543778925,0.6054054054054054,0.3887536448998154
15,2020-05-30,0.00013375779139134856,2.6751558278269708e-05,0.00021401246622615767,0.015569406917952971,0.6439790575916229,0.4603140632941869
15,2020-05-31,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.015863674059013937,0.6502463054187192,0.38557020946470133
15,2020-06-01,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.01653246301597068,0.6509433962264151,0.3884058746421979
15,2020-06-02,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.016933736390144727,0.6342592592592593,0.3806211711832214
15,2020-06-03,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.017361761322597043,0.6200873362445415,0.3848746689494663
15,2020-06-04,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.017789786255049355,0.6326530612244898,0.37690270458254194
15,2020-06-05,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.018619084561675717,0.6553030303030303,0.37690270458254194
15,2020-06-06,0.00010700623311307883,2.6751558278269708e-05,0.00021401246622615767,0.01931462507691073,0.6690140845070423,0.4354083625371178
15,2020-06-07,0.00010700623311307883,2.6751558278269708e-05,0.00024076402450442738,0.019876407800754396,0.6666666666666666,0.4580936839570905
15,2020-06-08,0.00010700623311307883,2.6751558278269708e-05,0.00024076402450442738,0.020464942082876327,0.625,0.3768759530242637
