exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
14,2020-07-17,8.850928241099285e-05,0.0,0.0018365676100281017,0.8380280131878831,0.16666666666666666,8.850928241099285e-05
14,2020-07-18,8.850928241099285e-05,0.0,0.0018365676100281017,0.8380280131878831,0.18181818181818185,8.850928241099285e-05
14,2020-07-19,6.638196180824463e-05,0.0,0.0018365676100281017,0.8380280131878831,0.16666666666666666,6.638196180824463e-05
14,2020-07-20,4.425464120549643e-05,0.0,0.0018365676100281017,0.8380280131878831,0.1875,4.425464120549643e-05
14,2020-07-21,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380280131878831,0.21428571428571427,2.2127320602748214e-05
14,2020-07-22,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380280131878831,0.3,2.2127320602748214e-05
14,2020-07-23,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380280131878831,0.125,2.2127320602748214e-05
14,2020-07-24,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.14285714285714285,2.2127320602748214e-05
14,2020-07-25,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.14285714285714285,2.2127320602748214e-05
14,2020-07-26,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.16666666666666666,2.2127320602748214e-05
14,2020-07-27,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.16666666666666666,2.2127320602748214e-05
14,2020-07-28,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.16666666666666666,2.2127320602748214e-05
14,2020-07-29,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.0,2.2127320602748214e-05
14,2020-07-30,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.0,2.2127320602748214e-05
14,2020-07-31,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.0,2.2127320602748214e-05
14,2020-08-01,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.0,2.2127320602748214e-05
14,2020-08-02,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.0,2.2127320602748214e-05
14,2020-08-03,2.2127320602748214e-05,0.0,0.0018365676100281017,0.8380501405084858,0.0,2.2127320602748214e-05
14,2020-08-04,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-05,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-06,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-07,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-08,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-09,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-10,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-11,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-12,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-13,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-14,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-15,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-16,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-17,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-18,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-19,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-20,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-21,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-22,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-23,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-24,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-25,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-26,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-27,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-28,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-29,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-30,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-08-31,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-01,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-02,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-03,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-04,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-05,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-06,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-07,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-08,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-09,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-10,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-11,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-12,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-13,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-14,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-15,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-16,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-17,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-18,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-19,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-20,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-21,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-22,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-23,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-24,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-25,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-26,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-27,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-28,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-29,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-09-30,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-01,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-02,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-03,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-04,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-05,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-06,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-07,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-08,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-09,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-10,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-11,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-12,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-13,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-14,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-15,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-16,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-17,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-18,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-19,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-20,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-21,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-22,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-23,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-24,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-25,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-26,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-27,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-28,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-29,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-30,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-10-31,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-01,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-02,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-03,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-04,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-05,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-06,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-07,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-08,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-09,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-10,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-11,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-12,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-13,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-14,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-15,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-16,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-17,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-18,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-19,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-20,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-21,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-22,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-23,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-24,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-25,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-26,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-27,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-28,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-29,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-11-30,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-01,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-02,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-03,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-04,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-05,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-06,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-07,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-08,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-09,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-10,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-11,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-12,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-13,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-14,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-15,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-16,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-17,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-18,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-19,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-20,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-21,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-22,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-23,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-24,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-25,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-26,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-27,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-28,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-29,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
14,2020-12-30,0.0,0.0,0.0018365676100281017,0.8380501405084858,0.0,0.0
15,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0
15,2020-03-09,0.0,0.0,0.0,2.2127320602748214e-05,0.25,0.0
15,2020-03-10,0.0,0.0,0.0,2.2127320602748214e-05,0.25,0.0
15,2020-03-11,0.0,0.0,0.0,2.2127320602748214e-05,0.25,0.0
15,2020-03-12,0.0,0.0,0.0,2.2127320602748214e-05,0.25,0.0
15,2020-03-13,0.0,0.0,0.0,4.425464120549643e-05,0.4,0.0
15,2020-03-14,0.0,0.0,0.0,8.850928241099285e-05,0.6666666666666666,0.0
15,2020-03-15,0.0,0.0,0.0,0.00013276392361648927,0.7272727272727273,0.0
15,2020-03-16,0.0,0.0,0.0,0.0001770185648219857,0.7272727272727273,0.0
15,2020-03-17,0.0,0.0,0.0,0.0001770185648219857,0.7272727272727273,0.0
15,2020-03-18,0.0,0.0,0.0,0.00022127320602748212,0.8,0.0
15,2020-03-19,0.0,0.0,0.0,0.0003319098090412232,0.8421052631578947,0.0
15,2020-03-20,0.0,0.0,0.0,0.00039829177084946786,0.7083333333333334,0.0
15,2020-03-21,0.0,0.0,0.0,0.0007744562210961874,0.8333333333333334,0.0
15,2020-03-22,0.0,0.0,0.0,0.0011063660301374107,0.8703703703703703,0.0
15,2020-03-23,0.0,0.0,0.0,0.0013055119155621446,0.8852459016393442,0.0
15,2020-03-24,0.0,0.0,0.0,0.0014161485185758857,0.9014084507042254,0.0
15,2020-03-25,0.0,0.0,0.0,0.0018144402894253535,0.9186046511627908,0.0
15,2020-03-26,0.0,0.0,0.0,0.0022348593808775696,0.9375,0.0
15,2020-03-27,0.0,0.0,0.0,0.002987188281371009,0.9386503067484664,0.0
15,2020-03-28,0.0,0.0,0.0,0.004115681632111168,0.951219512195122,0.0
15,2020-03-29,0.0,0.0,0.0,0.005022901776823845,0.9595141700404858,0.0
15,2020-03-30,0.0,0.0,0.0,0.006018631203947514,0.9671052631578948,0.0
15,2020-03-31,0.0,0.0,0.0,0.007412652401920652,0.9463276836158192,0.0
15,2020-04-01,2.2127320602748214e-05,0.0,0.0,0.009027946805921271,0.834070796460177,0.0
15,2020-04-02,2.2127320602748214e-05,0.0,0.0,0.011461952072223575,0.8563922942206655,0.0
15,2020-04-03,2.2127320602748214e-05,0.0,0.0,0.014382758391786338,0.8513888888888889,0.0
15,2020-04-04,4.425464120549643e-05,0.0,0.0,0.018520567344500253,0.8840736728060672,0.0
15,2020-04-05,6.638196180824463e-05,0.0,0.0,0.023631978403735092,0.8915966386554622,2.2127320602748214e-05
15,2020-04-06,0.00011063660301374106,0.0,0.0,0.029562100325271613,0.8922863099374566,2.2127320602748214e-05
15,2020-04-07,0.0001770185648219857,0.0,2.2127320602748214e-05,0.036465824353329054,0.9104395604395604,2.2127320602748214e-05
15,2020-04-08,0.0001770185648219857,0.0,2.2127320602748214e-05,0.04540526187683933,0.9049531459170014,4.425464120549643e-05
15,2020-04-09,0.0001770185648219857,0.0,2.2127320602748214e-05,0.05673445002544642,0.8962566844919786,6.638196180824463e-05
15,2020-04-10,0.00019914588542473393,0.0,2.2127320602748214e-05,0.07186953731772619,0.9040632054176072,0.00011063660301374106
15,2020-04-11,0.00022127320602748212,0.0,2.2127320602748214e-05,0.08941650255570553,0.9164030727519203,0.0001770185648219857
15,2020-04-12,0.00026552784723297854,0.0,2.2127320602748214e-05,0.10910981789215143,0.9035987320529556,0.0001770185648219857
15,2020-04-13,0.0003319098090412232,0.0,2.2127320602748214e-05,0.13225499524262607,0.9008810572687224,0.0001770185648219857
15,2020-04-14,0.00039829177084946786,0.0,2.2127320602748214e-05,0.15754652269156727,0.8861810038203135,0.00019914588542473393
15,2020-04-15,0.00046467373265771247,0.0,4.425464120549643e-05,0.1869316044520169,0.8751664447403462,0.00019914588542473393
15,2020-04-16,0.0005310556944659571,0.0,0.00011063660301374106,0.2220919168897838,0.8709738180448295,0.00024340052663023034
15,2020-04-17,0.0006638196180824464,0.0,0.00011063660301374106,0.2600181444028943,0.8642614463679016,0.00028765516783572676
15,2020-04-18,0.000840838182904432,0.0,0.00013276392361648927,0.303454074746089,0.8610261401557285,0.0003319098090412232
15,2020-04-19,0.0010842387095346625,0.0,0.0001548912442192375,0.34819551700484586,0.8558028324443627,0.00039829177084946786
15,2020-04-20,0.0015046578009868786,2.2127320602748214e-05,0.00022127320602748212,0.3920297391188901,0.8362463472459613,0.00046467373265771247
15,2020-04-21,0.0018365676100281017,2.2127320602748214e-05,0.0003319098090412232,0.43562056070630406,0.8168838300634017,0.00061956497687695
15,2020-04-22,0.0021242227778638283,6.638196180824463e-05,0.00037616445024671964,0.4805390215298829,0.7940759053243602,0.0007965835416989357
15,2020-04-23,0.002765915075343527,0.00011063660301374106,0.000420419091452216,0.5239085699112694,0.7638250808235494,0.0010621113889319142
15,2020-04-24,0.003385480052220477,0.0001548912442192375,0.0005310556944659571,0.5618126701037771,0.7365582743077914,0.0015046578009868786
15,2020-04-25,0.004137808952713916,0.0001770185648219857,0.0005753103356714535,0.5965746907706946,0.7147735993860322,0.0018144402894253535
15,2020-04-26,0.005045029097426592,0.0003319098090412232,0.0005974376562742018,0.6274644303321311,0.6889458245145,0.002168477419069325
15,2020-04-27,0.005730976036111788,0.00037616445024671964,0.0007744562210961874,0.6532427588343328,0.6496461622210126,0.002810169716549023
15,2020-04-28,0.006770960104440954,0.00044254641205496425,0.000840838182904432,0.677914721306397,0.6037472236153901,0.003429734693425973
15,2020-04-29,0.007788816852167371,0.0004868010532604607,0.0009957294271236697,0.6981169650167062,0.5667178736022292,0.00420419091452216
15,2020-04-30,0.008585400393866306,0.0005089283738632089,0.001039984068329166,0.7165047684375899,0.5258020526806861,0.00519992034164583
15,2020-05-01,0.009514747859181731,0.00061956497687695,0.001150620671342907,0.731617728409267,0.4837373260166442,0.005841612639125528
15,2020-05-02,0.009935166950633947,0.0008187108623016839,0.0011948753125484036,0.7456243223508066,0.4497126969416126,0.006992233310468435
15,2020-05-03,0.010930896377757618,0.0009293474653154249,0.0012833845949593965,0.7567543646139889,0.41305928732728603,0.007987962737592105
15,2020-05-04,0.011815989201867546,0.001039984068329166,0.0013276392361648928,0.7660035846259377,0.3812612612612613,0.008740291638085543
15,2020-05-05,0.012147899010908769,0.0011948753125484036,0.0013940211979731375,0.7746996216228177,0.3502091873388835,0.009669639103400969
15,2020-05-06,0.012678954705374727,0.0013940211979731375,0.001460403159781382,0.7821122740247384,0.32556029398421193,0.010200694797866927
15,2020-05-07,0.012789591308388467,0.0016374217246033678,0.001548912442192375,0.7882194145110969,0.3012439156300703,0.01113004226318235
15,2020-05-08,0.013099373796826942,0.0017480583276171088,0.001571039762795123,0.7944150642798663,0.2867934637021163,0.012081517049100524
15,2020-05-09,0.012922355232004957,0.0019472042130418428,0.0015931670833978714,0.7995264753391012,0.2710943039470574,0.012413426858141747
15,2020-05-10,0.012988737193813202,0.0020135861748500875,0.0016152944040006196,0.8037749208948288,0.2615466171890531,0.012723209346580222
15,2020-05-11,0.012678954705374727,0.002057840816055584,0.0016374217246033678,0.8076914566415153,0.2559465746229459,0.012789591308388467
