exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
13,2020-12-28,5.3503116556539417e-05,2.6751558278269708e-05,0.0009095529814611701,0.2757283111741259,0.5810055865921788,5.3503116556539417e-05
13,2020-12-29,5.3503116556539417e-05,2.6751558278269708e-05,0.0009095529814611701,0.2759155720820738,0.5838150289017341,5.3503116556539417e-05
13,2020-12-30,5.3503116556539417e-05,2.6751558278269708e-05,0.0009095529814611701,0.27620983922313475,0.5828571428571429,8.025467483480912e-05
14,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-03-07,0.0,0.0,0.0,0.00013375779139134856,0.10869565217391304,0.0
14,2020-03-08,0.0,0.0,0.0,0.00018726090794788795,0.21153846153846154,0.0
14,2020-03-09,0.0,0.0,0.0,0.0003210186993392365,0.26785714285714285,0.0
14,2020-03-10,0.0,0.0,0.0,0.0005617827238436639,0.4305555555555556,0.0
14,2020-03-11,0.0,0.0,0.0,0.0009363045397394398,0.4743589743589744,0.0
14,2020-03-12,5.3503116556539417e-05,0.0,0.0,0.0010700623311307885,0.5340909090909091,0.0
14,2020-03-13,5.3503116556539417e-05,0.0,0.0,0.0013108263556352157,0.5494505494505495,0.763248709237313
14,2020-03-14,5.3503116556539417e-05,0.0,0.0,0.0014445841470265644,0.5773195876288659,0.7107889034536262
14,2020-03-15,5.3503116556539417e-05,0.0,0.0,0.0014980872635831036,0.5858585858585859,0.69867044755357
14,2020-03-16,5.3503116556539417e-05,0.0,0.0,0.0015783419384179129,0.594059405940594,0.530055375725636
14,2020-03-17,5.3503116556539417e-05,0.0,0.0,0.0016318450549744523,0.6019417475728155,0.642037398678473
14,2020-03-18,5.3503116556539417e-05,0.0,0.0,0.001738851288087531,0.6203703703703703,0.6478424868248576
14,2020-03-19,8.025467483480912e-05,0.0,0.0,0.00184585752120061,0.6306306306306306,0.642732939193708
14,2020-03-20,0.00010700623311307883,0.0,2.6751558278269708e-05,0.0019796153125919585,0.2727272727272727,0.6477087290334662
14,2020-03-21,0.00010700623311307883,0.0,2.6751558278269708e-05,0.002033118429148498,0.2911392405063291,0.6934003905727508
14,2020-03-22,0.00010700623311307883,0.0,2.6751558278269708e-05,0.0022203793370963857,0.3333333333333333,0.626949519809529
14,2020-03-23,0.00010700623311307883,0.0,2.6751558278269708e-05,0.002300634011931195,0.3707865168539326,0.6216794628287098
14,2020-03-24,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.002380888686766004,0.36666666666666653,0.6099087771862711
14,2020-03-25,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.002487894919879083,0.37777777777777777,0.6068055964259919
14,2020-03-26,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.002648404269548701,0.41935483870967744,0.6053610122789652
14,2020-03-27,0.00010700623311307883,0.0,2.6751558278269708e-05,0.002675155827826971,0.3820224719101124,0.6190845616757176
14,2020-03-28,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.0027019073861052406,0.4047619047619048,0.6653647574971242
14,2020-03-29,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.00278216206094005,0.410958904109589,0.6267087557850245
14,2020-03-30,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0029159198523313985,0.4225352112676056,0.6135202375538376
14,2020-03-31,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.003022926085444477,0.4090909090909091,0.6001979615312591
14,2020-04-01,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0031031807602792862,0.4032258064516129,0.6682004226746208
14,2020-04-02,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003129932318557556,0.4354838709677419,0.6956475214681255
14,2020-04-03,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0031566838768358257,0.4166666666666667,0.6504106364195714
14,2020-04-04,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0031834354351140954,0.43333333333333335,0.6864182338621224
14,2020-04-05,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003210186993392365,0.456140350877193,0.6024718439849122
14,2020-04-06,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003236938551670635,0.3962264150943397,0.6019368128193467
14,2020-04-07,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0032904416682271744,0.3333333333333333,0.5993954147829111
14,2020-04-08,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003317193226505444,0.30612244897959184,0.5873304619994114
14,2020-04-09,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0033439447847837134,0.2826086956521739,0.5823011690430968
14,2020-04-10,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003477702576175062,0.3404255319148936,0.6016425456782858
14,2020-04-11,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0035579572510098714,0.3555555555555556,0.6601749551911399
14,2020-04-12,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003611460367566411,0.3953488372093023,0.6047724779968433
14,2020-04-13,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003611460367566411,0.3947368421052632,0.6095075038120971
14,2020-04-14,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0036382119258446806,0.40540540540540543,0.6096145100452102
14,2020-04-15,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0036649634841229503,0.40540540540540543,0.5981380915438325
14,2020-04-16,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0036649634841229503,0.38235294117647056,0.5936973328696397
14,2020-04-17,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0036649634841229503,0.3103448275862069,0.573392900136433
14,2020-04-18,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00371846660067949,0.3333333333333333,0.6509456675851368
14,2020-04-19,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.003745218158957759,0.3333333333333333,0.5656884513522913
14,2020-04-20,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0037987212755142986,0.3703703703703704,0.5596961022979589
14,2020-04-21,0.0,0.0,2.6751558278269708e-05,0.003852224392070838,0.4074074074074074,0.5352451780316203
14,2020-04-22,0.0,0.0,2.6751558278269708e-05,0.0039057275086273775,0.3703703703703704,0.5123458441454215
14,2020-04-23,0.0,0.0,2.6751558278269708e-05,0.003932479066905647,0.4666666666666667,0.6409940879056205
14,2020-04-24,0.0,0.0,2.6751558278269708e-05,0.004039485300018726,0.5,0.5532757283111741
14,2020-04-25,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004066236858296996,0.4827586206896552,0.5988603836173457
14,2020-04-26,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004066236858296996,0.5,0.5177496589176319
14,2020-04-27,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004146491533131805,0.5333333333333333,0.5149674968566919
14,2020-04-28,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004146491533131805,0.6153846153846154,0.5089751478023595
14,2020-04-29,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004199994649688344,0.5384615384615384,0.505952221716915
14,2020-04-30,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004280249324523154,0.48,0.49399427516652844
14,2020-05-01,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0043337524410796925,0.5357142857142857,0.4809662662850111
14,2020-05-02,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004521013349027581,0.5151515151515151,0.5251598405607126
14,2020-05-03,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00454776490730585,0.5294117647058824,0.4922554238784409
14,2020-05-04,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00460126802386239,0.5675675675675675,0.48765415585457855
14,2020-05-05,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.0046815226986971995,0.6,0.4828121238062117
14,2020-05-06,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004708274256975469,0.5789473684210527,0.48294588159760304
14,2020-05-07,0.0,0.0,2.6751558278269708e-05,0.004735025815253738,0.6410256410256411,0.4730745565929215
14,2020-05-08,0.0,0.0,2.6751558278269708e-05,0.004788528931810278,0.6410256410256411,0.4552312672213156
14,2020-05-09,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.004868783606645087,0.6052631578947368,0.5270056980819132
14,2020-05-10,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.0048955351649233566,0.5128205128205128,0.4584682057729863
14,2020-05-11,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005056044514592975,0.5813953488372093,0.46748348091276315
14,2020-05-12,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005136299189427784,0.5227272727272727,0.4584682057729863
14,2020-05-13,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005243305422540863,0.5434782608695652,0.452984136325941
14,2020-05-14,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005350311655653942,0.5882352941176471,0.44014338835237155
14,2020-05-15,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.005457317888767021,0.5686274509803921,0.4293892619245071
14,2020-05-16,2.6751558278269708e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.005537572563601829,0.6,0.49806051202482543
14,2020-05-17,5.3503116556539417e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.005698081913271448,0.6140350877192983,0.5382681041170648
14,2020-05-18,5.3503116556539417e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.005698081913271448,0.5714285714285714,0.4216313100238089
14,2020-05-19,5.3503116556539417e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.005751585029827987,0.5818181818181818,0.42633958428078433
14,2020-05-20,5.3503116556539417e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.005805088146384527,0.5740740740740741,0.4257510499986624
14,2020-05-21,8.025467483480912e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.005912094379497606,0.5925925925925926,0.41079692892110964
14,2020-05-22,8.025467483480912e-05,2.6751558278269708e-05,2.6751558278269708e-05,0.006019100612610685,0.5357142857142857,0.41668227174232897
14,2020-05-23,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006045852170888954,0.4716981132075472,0.4885369572777614
14,2020-05-24,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006126106845723764,0.5178571428571429,0.41167973034429256
14,2020-05-25,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006179609962280303,0.5344827586206896,0.41106444450389235
14,2020-05-26,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006286616195393381,0.5333333333333333,0.41727080602445094
14,2020-05-27,0.00010700623311307883,5.3503116556539417e-05,2.6751558278269708e-05,0.00639362242850646,0.5483870967741935,0.40408228779326394
14,2020-05-28,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006554131778176079,0.5454545454545454,0.38712179984484096
14,2020-05-29,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006714641127845697,0.5735294117647058,0.3893689307402156
14,2020-05-30,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.006821647360958776,0.6285714285714286,0.45611406864449855
14,2020-05-31,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.007035659827184934,0.647887323943662,0.3856237125812579
14,2020-06-01,0.00010700623311307883,2.6751558278269708e-05,2.6751558278269708e-05,0.007142666060298012,0.5972222222222222,0.3891281667157112
14,2020-06-02,8.025467483480912e-05,5.3503116556539417e-05,2.6751558278269708e-05,0.007329926968245901,0.5641025641025641,0.3801128915759343
14,2020-06-03,8.025467483480912e-05,5.3503116556539417e-05,2.6751558278269708e-05,0.007517187876193788,0.6097560975609756,0.38492817206602287
14,2020-06-04,5.3503116556539417e-05,5.3503116556539417e-05,2.6751558278269708e-05,0.007757951900698216,0.6341463414634146,0.3787218105454643
14,2020-06-05,8.025467483480912e-05,5.3503116556539417e-05,2.6751558278269708e-05,0.007891709692089565,0.696969696969697,0.3787218105454643
14,2020-06-06,8.025467483480912e-05,5.3503116556539417e-05,2.6751558278269708e-05,0.00826623150798534,0.7,0.43417779085631736
14,2020-06-07,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.00834648618282015,0.6764705882352942,0.45911024317166477
14,2020-06-08,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.008640753323881116,0.6875,0.37869505898718603
14,2020-06-09,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.008961772023220353,0.6451612903225806,0.3787218105454643
14,2020-06-10,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.009470051630507476,0.6838235294117647,0.3787218105454643
14,2020-06-11,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.009737567213290175,0.6666666666666666,0.3787218105454643
14,2020-06-12,8.025467483480912e-05,2.6751558278269708e-05,5.3503116556539417e-05,0.010326101495412108,0.6766467065868264,0.3787218105454643
14,2020-06-13,8.025467483480912e-05,0.0,8.025467483480912e-05,0.010620368636473074,0.6878612716763006,0.4385650464139536
14,2020-06-14,8.025467483480912e-05,0.0,8.025467483480912e-05,0.010968138894090582,0.6827956989247311,0.37869505898718603
14,2020-06-15,8.025467483480912e-05,0.0,8.025467483480912e-05,0.011636927851047323,0.7142857142857143,0.37869505898718603
14,2020-06-16,8.025467483480912e-05,0.0,8.025467483480912e-05,0.012091704341777908,0.6384976525821596,0.37869505898718603
14,2020-06-17,8.025467483480912e-05,0.0,8.025467483480912e-05,0.012626735507343303,0.6696035242290749,0.37869505898718603
14,2020-06-18,8.025467483480912e-05,0.0,8.025467483480912e-05,0.013268772906021777,0.6935483870967742,0.37869505898718603
14,2020-06-19,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.01388405874642198,0.6981132075471698,0.41079692892110964
14,2020-06-20,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.014499344586822182,0.6549295774647887,0.4279981808940371
14,2020-06-21,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.015275139776892004,0.6495176848874598,0.3786683074289077
14,2020-06-22,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.016157941200074903,0.6445783132530121,0.3786683074289077
14,2020-06-23,5.3503116556539417e-05,0.0,8.025467483480912e-05,0.017067494181536073,0.6537396121883656,0.3786683074289077
14,2020-06-24,8.025467483480912e-05,0.0,0.00010700623311307883,0.018110804954388594,0.6658163265306123,0.3786683074289077
14,2020-06-25,0.00010700623311307883,0.0,0.00010700623311307883,0.019047109494128033,0.6921241050119332,0.3786683074289077
14,2020-06-26,0.00013375779139134856,0.0,0.00010700623311307883,0.019662395334528238,0.6867749419953596,0.4106631711297183
14,2020-06-27,0.00016050934966961824,0.0,0.00010700623311307883,0.020652202990824216,0.7058823529411765,0.3786415558706295
14,2020-06-28,0.00018726090794788795,0.0,0.00010700623311307883,0.021989780904737702,0.6694214876033058,0.3786683074289077
14,2020-06-29,0.00021401246622615767,0.0,0.00010700623311307883,0.023300607260372915,0.6654275092936803,0.3786683074289077
14,2020-06-30,0.0002675155827826971,0.0,0.00010700623311307883,0.025066210106738717,0.640625,0.3787218105454643
14,2020-07-01,0.0002942671410609668,0.0,0.00010700623311307883,0.026564297370321822,0.6513157894736842,0.3787485621037425
14,2020-07-02,0.0003210186993392365,0.0,0.00010700623311307883,0.02771461437628742,0.6727828746177371,0.37877531366202083
14,2020-07-03,0.0003745218158957759,0.0,0.00010700623311307883,0.028971937615366095,0.6671575846833578,0.3788288167785773
14,2020-07-04,0.00042802493245231533,0.0,0.00010700623311307883,0.0304700248789492,0.6722925457102672,0.37885556833685563
14,2020-07-05,0.00042802493245231533,0.0,0.00013375779139134856,0.031727348118027875,0.6635135135135135,0.37885556833685563
14,2020-07-06,0.00040127337417404565,0.0,0.00013375779139134856,0.0331184291484979,0.6491002570694088,0.37885556833685563
14,2020-07-07,0.0003745218158957759,2.6751558278269708e-05,0.00013375779139134856,0.034750274203472355,0.6294478527607362,0.3788823198951339
14,2020-07-08,0.00042802493245231533,2.6751558278269708e-05,0.00013375779139134856,0.0366496348412295,0.6284403669724771,0.37893582301169043
14,2020-07-09,0.00040127337417404565,2.6751558278269708e-05,0.00013375779139134856,0.03825472833792568,0.6272321428571429,0.3789090714534122
14,2020-07-10,0.0005350311655653942,2.6751558278269708e-05,0.00016050934966961824,0.03980631871806533,0.6046002190580504,0.3978759262727054
14,2020-07-11,0.0005617827238436639,2.6751558278269708e-05,0.00018726090794788795,0.04143816377303978,0.5928646379853095,0.4170567935582248
14,2020-07-12,0.0005617827238436639,2.6751558278269708e-05,0.00021401246622615767,0.04328402129424039,0.5931520644511581,0.3789090714534122
14,2020-07-13,0.0005885342821219336,2.6751558278269708e-05,0.00021401246622615767,0.045557903747893314,0.5876190476190476,0.3788823198951339
