exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
9,2020-11-18,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-19,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-20,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-21,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-22,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-23,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-24,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-25,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-26,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-27,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-28,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-29,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-11-30,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-01,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-02,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-03,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-04,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-05,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-06,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-07,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-08,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-09,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-10,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-11,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-12,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-13,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-14,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-15,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-16,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-17,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-18,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-19,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-20,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-21,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-22,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-23,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-24,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-25,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-26,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-27,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-28,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-29,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
9,2020-12-30,0.0,0.0,1.820929766738897e-05,0.0003459766556803904,0.0,0.0
10,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-07,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-08,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-09,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-10,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-03-11,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
10,2020-03-12,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
10,2020-03-13,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
10,2020-03-14,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
10,2020-03-15,0.0,0.0,0.0,3.641859533477794e-05,0.5,0.0
10,2020-03-16,0.0,0.0,0.0,7.283719066955588e-05,0.7142857142857143,0.0
10,2020-03-17,0.0,0.0,0.0,9.104648833694484e-05,0.7142857142857143,0.0
10,2020-03-18,0.0,0.0,0.0,9.104648833694484e-05,0.75,0.0
10,2020-03-19,0.0,0.0,0.0,0.00010925578600433381,0.75,0.0
10,2020-03-20,1.820929766738897e-05,0.0,0.0,0.00014567438133911175,0.75,0.0
10,2020-03-21,1.820929766738897e-05,0.0,0.0,0.00014567438133911175,0.75,0.0
10,2020-03-22,1.820929766738897e-05,0.0,0.0,0.00014567438133911175,0.7777777777777778,0.0
10,2020-03-23,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.8,0.0
10,2020-03-24,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.8,0.7935247737494765
10,2020-03-25,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.8,0.6335014658484622
10,2020-03-26,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.8,0.6263816304605131
10,2020-03-27,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.8,0.6257625143398219
10,2020-03-28,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.8,0.6703206657319227
10,2020-03-29,1.820929766738897e-05,0.0,0.0,0.00018209297667388968,0.6,0.627965839357576
10,2020-03-30,1.820929766738897e-05,0.0,0.0,0.00020030227434127867,0.6,0.6166214469107927
10,2020-03-31,1.820929766738897e-05,0.0,0.0,0.00020030227434127867,0.6,0.6230675382850484
10,2020-04-01,1.820929766738897e-05,0.0,0.0,0.00020030227434127867,0.6363636363636364,0.6237048637034069
10,2020-04-02,1.820929766738897e-05,0.0,0.0,0.00021851157200866763,0.6363636363636364,0.6121237503869476
10,2020-04-03,1.820929766738897e-05,0.0,0.0,0.00021851157200866763,0.5555555555555556,0.6180781907241838
10,2020-04-04,1.820929766738897e-05,0.0,0.0,0.0002367208696760566,0.6666666666666666,0.6601598776335197
10,2020-04-05,1.820929766738897e-05,0.0,0.0,0.0002731394650108345,0.75,0.5773075732468999
10,2020-04-06,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.8181818181818182,0.5888158493726897
10,2020-04-07,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,1.0,0.5826793160587797
10,2020-04-08,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,1.0,0.6409672778920917
10,2020-04-09,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,1.0,0.6694102008485533
10,2020-04-10,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.7142857142857143,0.6404027896644027
10,2020-04-11,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.7142857142857143,0.6782417102172369
10,2020-04-12,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.7142857142857143,0.6294954203616366
10,2020-04-13,1.820929766738897e-05,0.0,0.0,0.0002913487626782235,0.7142857142857143,0.6235956079174027
10,2020-04-14,0.0,0.0,0.0,0.0002913487626782235,0.16666666666666666,0.6033832875066009
10,2020-04-15,0.0,0.0,0.0,0.0003095580603456125,0.2857142857142857,0.617386237412823
10,2020-04-16,0.0,0.0,0.0,0.00032776735801300143,0.375,0.599085893257097
10,2020-04-17,0.0,0.0,0.0,0.00032776735801300143,0.2857142857142857,0.6214287014949833
10,2020-04-18,0.0,0.0,0.0,0.00032776735801300143,0.2857142857142857,0.649689531474771
10,2020-04-19,0.0,0.0,0.0,0.00032776735801300143,0.2857142857142857,0.6052224265710071
10,2020-04-20,0.0,0.0,0.0,0.00032776735801300143,0.3333333333333333,0.6021632645628858
10,2020-04-21,0.0,0.0,0.0,0.00032776735801300143,0.3333333333333333,0.6044758453666442
10,2020-04-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.6011253345958446
10,2020-04-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5940054992078956
10,2020-04-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5977566145273777
10,2020-04-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.637889906586303
10,2020-04-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5762514339821913
10,2020-04-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5642879254147167
10,2020-04-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5688038312362292
10,2020-04-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5371742811879746
10,2020-04-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.7378953693756032
10,2020-05-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5374474206529855
10,2020-05-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.737840741482601
10,2020-05-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5337145146311707
10,2020-05-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5399603037310851
10,2020-05-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5384307227270244
10,2020-05-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5458601161753192
10,2020-05-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5258480980388587
10,2020-05-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5227889360307373
10,2020-05-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.7134767012036346
10,2020-05-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5420179543675
10,2020-05-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5336416774405012
10,2020-05-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5384489320246918
10,2020-05-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5406158384471111
10,2020-05-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5216963781706939
10,2020-05-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5358085838629204
10,2020-05-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.7192672578618643
10,2020-05-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5249558424531566
10,2020-05-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.537848025201668
10,2020-05-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5355172351002422
10,2020-05-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5380119088806745
10,2020-05-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5075113352877979
10,2020-05-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5311652129577362
10,2020-05-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.7070124005317114
10,2020-05-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.7124751898319281
10,2020-05-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49733233789172754
10,2020-05-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5015386856528944
10,2020-05-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5135750314110384
10,2020-05-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49308957153522587
10,2020-05-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.6735983393120527
10,2020-05-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.7003660068831146
10,2020-05-31,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5006646393648597
10,2020-06-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4998452209698272
10,2020-06-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5112260320119453
10,2020-06-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5117541016442996
10,2020-06-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49964491869548594
10,2020-06-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5159058215124642
10,2020-06-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5898173607443961
10,2020-06-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49514722217164087
10,2020-06-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5045614290656809
10,2020-06-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5049074057213613
10,2020-06-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5015568949505618
10,2020-06-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.48822768905803304
10,2020-06-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4958391754830016
10,2020-06-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5671832037438316
10,2020-06-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5787096891672888
10,2020-06-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4789227379499973
10,2020-06-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49263433909354115
10,2020-06-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.47861317988965163
10,2020-06-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4586922082415281
10,2020-06-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5277054464009323
10,2020-06-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.581950944152084
10,2020-06-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4800152958100406
10,2020-06-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-06-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4775388313272757
10,2020-06-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4675237176102118
10,2020-06-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.47750241273194094
10,2020-06-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5463335579146712
10,2020-06-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5599905311652129
10,2020-06-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.45929311506455195
10,2020-06-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.45319300034597665
10,2020-06-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4750441575468434
10,2020-07-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.43236156381448365
10,2020-07-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.6290948158129541
10,2020-07-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.676930640785185
10,2020-07-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.43866198080740026
10,2020-07-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46360871861172315
10,2020-07-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.47857676129431687
10,2020-07-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.47054646102299835
10,2020-07-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46180599814265166
10,2020-07-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4958209661853342
10,2020-07-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5435657446692281
10,2020-07-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.458874301218202
10,2020-07-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.47586357594187595
10,2020-07-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46065881238960615
10,2020-07-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.47009122858131364
10,2020-07-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4501520476355227
10,2020-07-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4709106469763461
10,2020-07-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5209862155616658
10,2020-07-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5295081668700038
10,2020-07-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.44956935011016624
10,2020-07-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4600396962689149
10,2020-07-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46411857894641
10,2020-07-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46146002148697124
10,2020-07-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46801536864723126
10,2020-07-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5246827029881458
10,2020-07-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.443050421545241
10,2020-07-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.458546533860189
10,2020-07-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.44425223519128865
10,2020-07-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.449696815193838
10,2020-07-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-07-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-07-31,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4543948139920243
10,2020-08-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4443797002749604
10,2020-08-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4326893311724967
10,2020-08-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49385436203725624
10,2020-08-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4442704444889561
10,2020-08-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.5149771473314274
10,2020-08-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.43753300435202214
10,2020-08-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.43095944789409474
10,2020-08-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4339639820092139
10,2020-08-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4383888413423894
10,2020-08-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.46654041553617276
10,2020-08-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.4874446892583353
10,2020-08-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.43358158675819874
10,2020-08-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.49545678023198647
10,2020-08-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.44097456161115867
10,2020-08-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-08-31,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-09-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.42757251852796035
10,2020-09-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-09-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-26,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-27,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-28,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-29,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-30,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-10-31,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-01,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-02,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-03,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-04,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-05,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-06,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-07,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-08,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-09,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-10,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-11,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-12,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-13,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-14,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-15,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-16,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-17,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-18,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-19,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-20,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-21,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-22,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-23,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-24,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
10,2020-11-25,0.0,0.0,0.0,0.00032776735801300143,0.0,0.0
