exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
27,2020-12-19,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-20,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-24,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-25,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-26,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-27,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0
27,2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
28,2020-03-07,0.0,0.0,0.0,2.2150356620741594e-05,0.3333333333333333,0.0
28,2020-03-08,0.0,0.0,0.0,4.430071324148319e-05,0.3333333333333333,0.0
28,2020-03-09,0.0,0.0,0.0,4.430071324148319e-05,0.42857142857142855,0.0
28,2020-03-10,0.0,0.0,0.0,8.860142648296638e-05,0.5,0.0
28,2020-03-11,0.0,0.0,0.0,0.00011075178310370798,0.6,0.0
28,2020-03-12,0.0,0.0,0.0,0.00013290213972444958,0.6,0.0
28,2020-03-13,0.0,0.0,0.0,0.00013290213972444958,0.6,0.0
28,2020-03-14,0.0,0.0,0.0,0.00015505249634519116,0.6923076923076923,0.0
28,2020-03-15,0.0,0.0,0.0,0.00019935320958667434,0.7142857142857143,0.0
28,2020-03-16,0.0,0.0,0.0,0.00022150356620741595,0.7142857142857143,0.0
28,2020-03-17,0.0,0.0,0.0,0.00024365392282815754,0.7333333333333333,0.0
28,2020-03-18,0.0,0.0,0.0,0.00026580427944889915,0.7777777777777778,0.0
28,2020-03-19,0.0,0.0,0.0,0.0003544057059318655,0.8095238095238095,0.0
28,2020-03-20,0.0,0.0,0.0,0.00042085677579409026,0.55,0.0
28,2020-03-21,0.0,0.0,0.0,0.0004651574890355735,0.6086956521739131,0.0
28,2020-03-22,0.0,0.0,0.0,0.0005094582022770566,0.625,0.0
28,2020-03-23,0.0,0.0,0.0,0.0005316085588977983,0.625,0.0
28,2020-03-24,0.0,0.0,0.0,0.0005759092721392815,0.6785714285714286,0.0
28,2020-03-25,0.0,0.0,0.0,0.0006202099853807647,0.7142857142857143,0.0
28,2020-03-26,0.0,0.0,0.0,0.0007309617684844726,0.75,0.0
28,2020-03-27,0.0,0.0,0.0,0.0007974128383466973,0.7714285714285715,0.0
28,2020-03-28,0.0,0.0,0.0,0.0008638639082089222,0.5789473684210527,0.0
28,2020-03-29,0.0,0.0,0.0,0.001041066761174855,0.625,0.0
28,2020-03-30,0.0,0.0,0.0,0.0012182696141407876,0.6666666666666666,0.0
28,2020-03-31,0.0,0.0,0.0,0.0012847206840030125,0.6792452830188679,0.0
28,2020-04-01,0.0,0.0,0.0,0.0013511717538652371,0.6607142857142857,0.0
28,2020-04-02,0.0,0.0,0.0,0.0015726753200726532,0.7272727272727273,0.0
28,2020-04-03,0.0,0.0,0.0,0.0017720285296593276,0.7532467532467533,0.0
28,2020-04-04,0.0,0.0,0.0,0.0020378328091082264,0.7590361445783133,0.0
28,2020-04-05,0.0,0.0,0.0,0.002303637088557126,0.78125,0.0
28,2020-04-06,0.0,0.0,0.0,0.002458689584902317,0.6981132075471698,0.0
28,2020-04-07,0.0,0.0,0.0,0.002768794577592699,0.7280701754385965,0.0
28,2020-04-08,2.2150356620741594e-05,0.0,0.0,0.003101049926903823,0.7461538461538462,0.0
28,2020-04-09,2.2150356620741594e-05,0.0,0.0,0.0035440570593186552,0.7302631578947368,0.0
28,2020-04-10,2.2150356620741594e-05,0.0,0.0,0.004208567757940903,0.76,0.0
28,2020-04-11,2.2150356620741594e-05,0.0,0.0,0.004629424533734993,0.7828282828282829,0.0
28,2020-04-12,2.2150356620741594e-05,0.0,0.0,0.005072431666149825,0.7990867579908676,2.2150356620741594e-05
28,2020-04-13,4.430071324148319e-05,0.0,0.0,0.005825543791255039,0.7695473251028807,2.2150356620741594e-05
28,2020-04-14,8.860142648296638e-05,0.0,0.0,0.006490054489877287,0.7667844522968198,2.2150356620741594e-05
28,2020-04-15,0.00013290213972444958,0.0,0.0,0.007841226243742524,0.7710843373493976,2.2150356620741594e-05
28,2020-04-16,0.00013290213972444958,0.0,0.0,0.008682939795330705,0.7594594594594595,2.2150356620741594e-05
28,2020-04-17,0.00015505249634519116,0.0,0.0,0.009746156913126301,0.7734939759036145,4.430071324148319e-05
28,2020-04-18,0.00017720285296593275,0.0,0.0,0.010964426527267089,0.7841880341880342,8.860142648296638e-05
28,2020-04-19,0.00015505249634519116,0.0,0.0,0.012049794001683427,0.803030303030303,0.00011075178310370798
28,2020-04-20,0.00015505249634519116,2.2150356620741594e-05,0.0,0.014176228237274621,0.8117839607201309,0.00011075178310370798
28,2020-04-21,0.00015505249634519116,4.430071324148319e-05,0.0,0.015926106410313206,0.8057971014492754,0.00013290213972444958
28,2020-04-22,0.00015505249634519116,4.430071324148319e-05,0.0,0.01822974349887033,0.767833981841764,0.00015505249634519116
28,2020-04-23,0.00015505249634519116,4.430071324148319e-05,0.0,0.019979621671908917,0.7459954233409611,0.00015505249634519116
28,2020-04-24,0.00019935320958667434,4.430071324148319e-05,0.0,0.022903468745846808,0.7598385469223007,0.00017720285296593275
28,2020-04-25,0.00028795463606964074,4.430071324148319e-05,0.0,0.025650112966818767,0.7634892086330936,0.00019935320958667434
28,2020-04-26,0.0003101049926903823,4.430071324148319e-05,0.0,0.02903911752979223,0.762170790103751,0.00019935320958667434
28,2020-04-27,0.0003322553493111239,4.430071324148319e-05,2.2150356620741594e-05,0.03245027244938643,0.7583454281567489,0.00019935320958667434
28,2020-04-28,0.0003765560625526071,4.430071324148319e-05,2.2150356620741594e-05,0.03577282594249767,0.7593688362919132,0.00024365392282815754
28,2020-04-29,0.0003987064191733487,4.430071324148319e-05,2.2150356620741594e-05,0.04053515261595712,0.7670682730923695,0.0003322553493111239
28,2020-04-30,0.0003987064191733487,4.430071324148319e-05,2.2150356620741594e-05,0.045341780002658046,0.7670454545454546,0.0003544057059318655
28,2020-05-01,0.0004430071324148319,4.430071324148319e-05,6.645106986222479e-05,0.05094582022770566,0.7613376087952359,0.0003544057059318655
28,2020-05-02,0.00042085677579409026,2.2150356620741594e-05,0.00011075178310370798,0.05741372436096221,0.7608340147179068,0.0003544057059318655
28,2020-05-03,0.00042085677579409026,2.2150356620741594e-05,0.00015505249634519116,0.06423603420015062,0.7412844036697248,0.0003765560625526071
28,2020-05-04,0.00042085677579409026,2.2150356620741594e-05,0.00015505249634519116,0.07174500509458202,0.7415100560501154,0.0003322553493111239
28,2020-05-05,0.0003987064191733487,2.2150356620741594e-05,0.00017720285296593275,0.07925397598901342,0.7437200956937801,0.0003765560625526071
28,2020-05-06,0.0005094582022770566,2.2150356620741594e-05,0.00017720285296593275,0.08795906614096487,0.7459194776931447,0.0003765560625526071
28,2020-05-07,0.0005980596287600231,2.2150356620741594e-05,0.00017720285296593275,0.09695211092898595,0.7427518427518428,0.0003544057059318655
28,2020-05-08,0.0006202099853807647,2.2150356620741594e-05,0.00017720285296593275,0.10734062818411376,0.7276413606668168,0.0003765560625526071
28,2020-05-09,0.0007531121251052142,2.2150356620741594e-05,0.00017720285296593275,0.11741904044655119,0.7192873420343899,0.0003765560625526071
28,2020-05-10,0.0009081646214504054,2.2150356620741594e-05,0.00019935320958667434,0.1284499180436805,0.7144759368461099,0.0004651574890355735
28,2020-05-11,0.0011075178310370798,2.2150356620741594e-05,0.00019935320958667434,0.13985735170336241,0.706546673725075,0.0005316085588977983
28,2020-05-12,0.001306871040623754,2.2150356620741594e-05,0.00022150356620741595,0.1513976875027688,0.6860388541323674,0.0005759092721392815
28,2020-05-13,0.0014619235369689452,4.430071324148319e-05,0.00022150356620741595,0.1636468347140389,0.6801898346601347,0.000708811411863731
28,2020-05-14,0.0015505249634519115,4.430071324148319e-05,0.00024365392282815754,0.17691489832986312,0.6625449317038102,0.0008195631949674389
28,2020-05-15,0.0017720285296593276,6.645106986222479e-05,0.00024365392282815754,0.18861028662561466,0.6510899182561308,0.001041066761174855
28,2020-05-16,0.0019049306693837771,0.00013290213972444958,0.0003101049926903823,0.20088158419350552,0.6444071299405838,0.0012182696141407876
28,2020-05-17,0.00208213352234971,0.00015505249634519116,0.0003101049926903823,0.2124883710627741,0.6328893315075315,0.0013733221104859788
28,2020-05-18,0.0023700881584193503,0.00015505249634519116,0.0003322553493111239,0.22416160900190493,0.6246267765436522,0.0014840738935896869
28,2020-05-19,0.002569441368006025,0.00017720285296593275,0.0003987064191733487,0.23610065122048465,0.6109380408445829,0.0017277278164178444
28,2020-05-20,0.002613742081247508,0.00022150356620741595,0.0004651574890355735,0.247640987019891,0.5984066427289049,0.001860629956142294
28,2020-05-21,0.0028130952908341825,0.00024365392282815754,0.0004651574890355735,0.2591813228192974,0.5791616239410277,0.0020378328091082264
28,2020-05-22,0.003034598857041598,0.00024365392282815754,0.0004651574890355735,0.26954768971780446,0.5582635186595583,0.0023257874451778674
28,2020-05-23,0.0031896513533867894,0.00024365392282815754,0.0004873078456563151,0.2790280423514819,0.5377490576198171,0.002458689584902317
28,2020-05-24,0.0034776059894564303,0.00024365392282815754,0.0004873078456563151,0.28817613963584815,0.5224586288416075,0.002569441368006025
28,2020-05-25,0.0036105081291808797,0.00026580427944889915,0.0005316085588977983,0.297014131927524,0.5079552784347452,0.002724493864351216
28,2020-05-26,0.003876312408629779,0.00028795463606964074,0.0005980596287600231,0.3057192220794755,0.4917055188116665,0.0029238470739378903
28,2020-05-27,0.004075665618216453,0.0003322553493111239,0.0006202099853807647,0.3134053958268728,0.4748848431673613,0.003101049926903823
28,2020-05-28,0.004186417401320162,0.00042085677579409026,0.0007309617684844726,0.32080361493820053,0.4618145116070427,0.003389004562973464
28,2020-05-29,0.0043193195410446104,0.00042085677579409026,0.0007752624817259558,0.3269835644353874,0.4424452133794695,0.0035662074159393967
28,2020-05-30,0.004407920967527577,0.0004430071324148319,0.0007974128383466973,0.3324768528773313,0.4269061496372071,0.0038098613387675543
28,2020-05-31,0.004607274177114252,0.0005094582022770566,0.0007974128383466973,0.3380587427457582,0.4114673242909988,0.004009214548354229
28,2020-06-01,0.004562973463872768,0.0005759092721392815,0.0008195631949674389,0.3434855801178399,0.3957930055491031,0.004208567757940903
28,2020-06-02,0.004518672750631285,0.0005759092721392815,0.0008638639082089222,0.34793780179860895,0.3851115291588283,0.0042528684711823864
28,2020-06-03,0.004430071324148319,0.0006202099853807647,0.0009524653346918886,0.35283303061179283,0.37778090678682064,0.0042750188278031275
28,2020-06-04,0.004341469897665352,0.0005759092721392815,0.0009524653346918886,0.3573517033624241,0.3727111636148848,0.004363620254286094
28,2020-06-05,0.0042750188278031275,0.0005537589155185399,0.0009967660479333717,0.3612723164842954,0.3666927286942924,0.0043193195410446104
28,2020-06-06,0.004097815974837195,0.0006423603420015062,0.0009967660479333717,0.3645284189075444,0.3597743113176236,0.004208567757940903
28,2020-06-07,0.004075665618216453,0.0006202099853807647,0.001041066761174855,0.3677623709741727,0.35252309879175553,0.004119966331457937
28,2020-06-08,0.004075665618216453,0.0005980596287600231,0.001085367474416338,0.37084127054445576,0.34936323892796045,0.004142116688078678
28,2020-06-09,0.004009214548354229,0.0005537589155185399,0.001085367474416338,0.3738315686882559,0.3443089430894309,0.003987064191733487
28,2020-06-10,0.003876312408629779,0.0005759092721392815,0.001085367474416338,0.37651176183936563,0.3446928586932928,0.003920613121871262
28,2020-06-11,0.003654808842422363,0.0005316085588977983,0.001085367474416338,0.37908120320737165,0.3364485981308411,0.0037877109821468124
28,2020-06-12,0.0035662074159393967,0.0005980596287600231,0.0011296681876578213,0.38089753245027247,0.3311491935483871,0.0037877109821468124
28,2020-06-13,0.0034776059894564303,0.0005980596287600231,0.001151818544278563,0.38282461347627694,0.3316019682886823,0.003654808842422363
28,2020-06-14,0.003322553493111239,0.0005094582022770566,0.0011961192575200461,0.38475169450228147,0.3208888888888889,0.003366854206352722
28,2020-06-15,0.0030788995702830816,0.0004651574890355735,0.0011961192575200461,0.3861914676826297,0.30913197805743786,0.003123200283524565
28,2020-06-16,0.0028573960040756655,0.0004873078456563151,0.0011961192575200461,0.38767554157621936,0.3040166204986149,0.0029902981438001152
28,2020-06-17,0.0027023435077304743,0.0004430071324148319,0.0011961192575200461,0.3892260665396713,0.30455724342349016,0.002835245647454924
28,2020-06-18,0.00263589243786825,0.0004430071324148319,0.0011961192575200461,0.39071014043326097,0.3097238895558223,0.002790944934213441
28,2020-06-19,0.0024365392282815752,0.0004430071324148319,0.0011961192575200461,0.3918398086209188,0.31279826464208244,0.0025915917246267664
28,2020-06-20,0.002303637088557126,0.0004430071324148319,0.0011961192575200461,0.3930137775218181,0.31503024662633783,0.0024365392282815752
28,2020-06-21,0.00208213352234971,0.0003987064191733487,0.0011961192575200461,0.39401054356975146,0.31629554655870445,0.0022593363753156425
28,2020-06-22,0.0019270810260045186,0.0003987064191733487,0.0011961192575200461,0.3952066628272715,0.3168859649122807,0.002237186018694901
28,2020-06-23,0.0017277278164178444,0.0003987064191733487,0.0011961192575200461,0.3962034288752049,0.32558139534883723,0.0020599831657289683
28,2020-06-24,0.0015505249634519115,0.0004430071324148319,0.0011961192575200461,0.3969565410003101,0.3217948717948718,0.001971381739246002
28,2020-06-25,0.00152837460683117,0.0003987064191733487,0.0011961192575200461,0.39779825455189827,0.3285024154589372,0.001860629956142294
28,2020-06-26,0.0014619235369689452,0.00042085677579409026,0.0011961192575200461,0.3984406148938998,0.32662192393736017,0.0017720285296593276
28,2020-06-27,0.0013954724671067205,0.00042085677579409026,0.0011961192575200461,0.39912727594914277,0.31659919028340083,0.0016612767465556196
28,2020-06-28,0.0012625703273822708,0.0003987064191733487,0.0011961192575200461,0.39985823771762724,0.3038086802480071,0.00152837460683117
28,2020-06-29,0.0011961192575200461,0.0003544057059318655,0.0012182696141407876,0.4003676959199043,0.31237911025145065,0.0013954724671067205
28,2020-06-30,0.001151818544278563,0.0003544057059318655,0.0012182696141407876,0.4009436051920436,0.3130792996910401,0.0013511717538652371
28,2020-07-01,0.0011296681876578213,0.0003544057059318655,0.0012182696141407876,0.4013423116112169,0.29699666295884314,0.0013733221104859788
28,2020-07-02,0.0010189164045541132,0.0003101049926903823,0.0012182696141407876,0.4017188676737696,0.2857142857142857,0.0012182696141407876
28,2020-07-03,0.0009081646214504054,0.0003101049926903823,0.0012182696141407876,0.4020068223098392,0.2799479166666667,0.001151818544278563
28,2020-07-04,0.0008638639082089222,0.00028795463606964074,0.0012182696141407876,0.40240552872901253,0.2812939521800281,0.0011075178310370798
28,2020-07-05,0.000708811411863731,0.0003101049926903823,0.0012625703273822708,0.40262703229521996,0.2756508422664625,0.0009746156913126302
28,2020-07-06,0.0006866610552429894,0.00028795463606964074,0.0012625703273822708,0.40300358835777256,0.28836424957841483,0.0009081646214504054
28,2020-07-07,0.0006202099853807647,0.00017720285296593275,0.0012625703273822708,0.40322509192398,0.27389705882352944,0.0007531121251052142
28,2020-07-08,0.0005980596287600231,0.00015505249634519116,0.0012625703273822708,0.4034244451335667,0.27165354330708663,0.0007309617684844726
28,2020-07-09,0.0005537589155185399,0.00015505249634519116,0.0012625703273822708,0.4037123997696363,0.2878464818763326,0.0006866610552429894
28,2020-07-10,0.0004873078456563151,0.00013290213972444958,0.0012625703273822708,0.40384530190936074,0.27884615384615385,0.0006202099853807647
28,2020-07-11,0.0004651574890355735,0.00011075178310370798,0.0012625703273822708,0.4040003544057059,0.2898936170212766,0.0005537589155185399
28,2020-07-12,0.0004430071324148319,0.00011075178310370798,0.0012625703273822708,0.4041554069020511,0.28939828080229224,0.0005316085588977983
28,2020-07-13,0.0003987064191733487,0.00011075178310370798,0.0012625703273822708,0.4042440083285341,0.28391167192429023,0.0004873078456563151
28,2020-07-14,0.00042085677579409026,6.645106986222479e-05,0.0012847206840030125,0.40444336153812077,0.2832764505119454,0.00042085677579409026
28,2020-07-15,0.00042085677579409026,6.645106986222479e-05,0.0012847206840030125,0.4045762636778452,0.3007518796992481,0.0004430071324148319
28,2020-07-16,0.00042085677579409026,4.430071324148319e-05,0.0012847206840030125,0.40470916581756966,0.3054393305439331,0.00042085677579409026
28,2020-07-17,0.0003765560625526071,4.430071324148319e-05,0.0012847206840030125,0.4048199176006734,0.31336405529953915,0.0003544057059318655
28,2020-07-18,0.0003101049926903823,4.430071324148319e-05,0.0012847206840030125,0.40490851902715636,0.25263157894736843,0.0003322553493111239
28,2020-07-19,0.0003101049926903823,2.2150356620741594e-05,0.0012847206840030125,0.4049528197403978,0.2342857142857143,0.0003101049926903823
28,2020-07-20,0.00026580427944889915,0.0,0.0012847206840030125,0.4050414211668808,0.2375,0.00024365392282815754
28,2020-07-21,0.00026580427944889915,0.0,0.0012847206840030125,0.4051300225933637,0.2565789473684211,0.00026580427944889915
28,2020-07-22,0.00026580427944889915,0.0,0.0012847206840030125,0.4052186240198467,0.2928571428571429,0.00026580427944889915
28,2020-07-23,0.00022150356620741595,0.0,0.0012847206840030125,0.4053072254463297,0.2824427480916031,0.00022150356620741595
28,2020-07-24,0.00024365392282815754,0.0,0.0012847206840030125,0.40535152615957115,0.25862068965517243,0.00022150356620741595
28,2020-07-25,0.00024365392282815754,0.0,0.0012847206840030125,0.40539582687281267,0.2777777777777778,0.00022150356620741595
28,2020-07-26,0.00019935320958667434,0.0,0.0012847206840030125,0.40539582687281267,0.27835051546391754,0.00017720285296593275
28,2020-07-27,0.00019935320958667434,0.0,0.0012847206840030125,0.40539582687281267,0.21428571428571427,0.00017720285296593275
28,2020-07-28,0.00017720285296593275,0.0,0.0012847206840030125,0.4054179772294334,0.21518987341772156,0.00017720285296593275
28,2020-07-29,0.00015505249634519116,0.0,0.0012847206840030125,0.40544012758605413,0.18055555555555555,0.00015505249634519116
28,2020-07-30,0.00011075178310370798,0.0,0.0012847206840030125,0.4055065786559164,0.19696969696969696,0.00011075178310370798
28,2020-07-31,0.00011075178310370798,0.0,0.0012847206840030125,0.4055287290125371,0.1935483870967742,0.00011075178310370798
28,2020-08-01,6.645106986222479e-05,0.0,0.0012847206840030125,0.4055287290125371,0.15384615384615385,6.645106986222479e-05
28,2020-08-02,6.645106986222479e-05,0.0,0.0012847206840030125,0.4055287290125371,0.1702127659574468,6.645106986222479e-05
28,2020-08-03,4.430071324148319e-05,0.0,0.0012847206840030125,0.40555087936915785,0.2,4.430071324148319e-05
28,2020-08-04,4.430071324148319e-05,0.0,0.0012847206840030125,0.4055730297257786,0.25,4.430071324148319e-05
28,2020-08-05,2.2150356620741594e-05,0.0,0.0012847206840030125,0.4055730297257786,0.28125,2.2150356620741594e-05
28,2020-08-06,2.2150356620741594e-05,0.0,0.0012847206840030125,0.4055951800823993,0.3,2.2150356620741594e-05
28,2020-08-07,2.2150356620741594e-05,0.0,0.0012847206840030125,0.4055951800823993,0.3076923076923077,2.2150356620741594e-05
28,2020-08-08,2.2150356620741594e-05,0.0,0.0012847206840030125,0.40561733043902004,0.3478260869565217,2.2150356620741594e-05
28,2020-08-09,0.0,0.0,0.0012847206840030125,0.40561733043902004,0.42105263157894735,0.0
28,2020-08-10,0.0,0.0,0.0012847206840030125,0.4056394807956408,0.25,0.0
28,2020-08-11,0.0,0.0,0.0012847206840030125,0.4056837815088823,0.3125,0.0
28,2020-08-12,0.0,0.0,0.0012847206840030125,0.405705931865503,0.35714285714285715,0.0
28,2020-08-13,0.0,0.0,0.0012847206840030125,0.405705931865503,0.35714285714285715,0.0
28,2020-08-14,0.0,0.0,0.0012847206840030125,0.405705931865503,0.35714285714285715,0.0
28,2020-08-15,0.0,0.0,0.0012847206840030125,0.405705931865503,0.3076923076923077,0.0
28,2020-08-16,0.0,0.0,0.0012847206840030125,0.405705931865503,0.25,0.0
28,2020-08-17,0.0,0.0,0.0012847206840030125,0.40572808222212375,0.1,0.0
28,2020-08-18,0.0,0.0,0.0012847206840030125,0.40575023257874454,0.2,0.0
28,2020-08-19,0.0,0.0,0.0012847206840030125,0.40575023257874454,0.2,0.0
28,2020-08-20,0.0,0.0,0.0012847206840030125,0.40575023257874454,0.2,0.0
28,2020-08-21,2.2150356620741594e-05,0.0,0.0012847206840030125,0.40575023257874454,0.2222222222222222,0.0
28,2020-08-22,2.2150356620741594e-05,0.0,0.0012847206840030125,0.40575023257874454,0.25,0.0
28,2020-08-23,2.2150356620741594e-05,0.0,0.0012847206840030125,0.40575023257874454,0.25,0.0
28,2020-08-24,2.2150356620741594e-05,0.0,0.0012847206840030125,0.40575023257874454,0.0,0.0
28,2020-08-25,2.2150356620741594e-05,0.0,0.0012847206840030125,0.40575023257874454,0.0,2.2150356620741594e-05
28,2020-08-26,2.2150356620741594e-05,0.0,0.0012847206840030125,0.4057723829353653,0.14285714285714285,2.2150356620741594e-05
28,2020-08-27,2.2150356620741594e-05,0.0,0.0012847206840030125,0.4057723829353653,0.14285714285714285,2.2150356620741594e-05
28,2020-08-28,2.2150356620741594e-05,0.0,0.0012847206840030125,0.4057723829353653,0.2857142857142857,2.2150356620741594e-05
28,2020-08-29,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.3333333333333333,2.2150356620741594e-05
28,2020-08-30,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.4,2.2150356620741594e-05
28,2020-08-31,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.4,2.2150356620741594e-05
28,2020-09-01,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.4,2.2150356620741594e-05
28,2020-09-02,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.4,2.2150356620741594e-05
28,2020-09-03,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.4,2.2150356620741594e-05
28,2020-09-04,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.25,2.2150356620741594e-05
28,2020-09-05,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-06,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-07,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-08,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-09,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-10,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-11,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-12,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-13,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-14,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-15,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-16,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-17,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-18,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-19,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-20,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-21,2.2150356620741594e-05,0.0,0.0012847206840030125,0.405794533291986,0.0,2.2150356620741594e-05
28,2020-09-22,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-23,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-24,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-25,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-26,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-27,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-28,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-29,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-09-30,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-01,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-02,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-03,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-04,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-05,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-06,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-07,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-08,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-09,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-10,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-11,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-12,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-13,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-14,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-15,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-16,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-17,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-18,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-19,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-20,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-21,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-22,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-23,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-24,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-25,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-26,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-27,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-28,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-29,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-30,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-10-31,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-11-01,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
28,2020-11-02,0.0,0.0,0.0012847206840030125,0.405794533291986,0.0,0.0
