exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
28,2020-05-31,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.008078970600037452,0.6629213483146067,0.3853561969984752
28,2020-06-01,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.00829298306626361,0.6736842105263158,0.38891415424948506
28,2020-06-02,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.008640753323881116,0.5981308411214953,0.37963136352692545
28,2020-06-03,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009068778256333431,0.6339285714285714,0.38498167518257936
28,2020-06-04,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.00928279072255959,0.6747967479674797,0.37452181589577593
28,2020-06-05,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009523554747064017,0.6692307692307692,0.37452181589577593
28,2020-06-06,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.009817821888124982,0.6666666666666666,0.4323854364516733
28,2020-06-07,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.010005082796072871,0.6808510638297872,0.460126802386239
28,2020-06-08,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.010486610845081725,0.6490066225165563,0.3745485674540542
28,2020-06-09,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.010727374869586153,0.6335403726708074,0.3745485674540542
28,2020-06-10,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.011182151360316738,0.6647398843930635,0.3745485674540542
28,2020-06-11,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.011636927851047323,0.6984126984126984,0.3745485674540542
28,2020-06-12,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.012118455900056179,0.6424870466321243,0.3745485674540542
28,2020-06-13,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.012278965249725797,0.6102564102564103,0.43880581043845807
28,2020-06-14,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.012546480832508493,0.5555555555555556,0.3745485674540542
28,2020-06-15,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.013108263556352157,0.6045454545454545,0.3745485674540542
28,2020-06-16,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.013750300955030631,0.5732758620689655,0.3745485674540542
28,2020-06-17,2.6751558278269708e-05,0.0,2.6751558278269708e-05,0.014178325887482945,0.588477366255144,0.37452181589577593
28,2020-06-18,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.01471335705304834,0.6111111111111112,0.37452181589577593
28,2020-06-19,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.01562291003450951,0.6263345195729537,0.4108504320376662
28,2020-06-20,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.016104438083518365,0.6013986013986014,0.4295497712741767
28,2020-06-21,5.3503116556539417e-05,0.0,2.6751558278269708e-05,0.01661271769080549,0.5972222222222222,0.37452181589577593
28,2020-06-22,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.017201251972927423,0.6038961038961039,0.3745485674540542
28,2020-06-23,0.00010700623311307883,0.0,2.6751558278269708e-05,0.017950295604718974,0.6092307692307692,0.3745485674540542
28,2020-06-24,0.00010700623311307883,0.0,2.6751558278269708e-05,0.018458575212006098,0.5970588235294118,0.3745485674540542
28,2020-06-25,0.00010700623311307883,0.0,2.6751558278269708e-05,0.019180867285519383,0.6098901098901099,0.3745485674540542
28,2020-06-26,0.00013375779139134856,0.0,2.6751558278269708e-05,0.020010165592145742,0.5935828877005348,0.39536127979454805
28,2020-06-27,0.00013375779139134856,0.0,2.6751558278269708e-05,0.020705706107380754,0.6077922077922078,0.37460207057061073
28,2020-06-28,0.00013375779139134856,0.0,2.6751558278269708e-05,0.02126748883122442,0.5790816326530612,0.37460207057061073
28,2020-06-29,0.00016050934966961824,0.0,2.6751558278269708e-05,0.02204328402129424,0.5685785536159601,0.37460207057061073
28,2020-06-30,0.00016050934966961824,0.0,5.3503116556539417e-05,0.022872582327920603,0.580568720379147,0.37460207057061073
28,2020-07-01,0.00013375779139134856,0.0,5.3503116556539417e-05,0.02372863219282523,0.589041095890411,0.3745753190123325
28,2020-07-02,0.00013375779139134856,0.0,5.3503116556539417e-05,0.024210160241834085,0.6247288503253796,0.3745753190123325
28,2020-07-03,0.00013375779139134856,0.0,5.3503116556539417e-05,0.025119713223295256,0.5978494623655914,0.37460207057061073
28,2020-07-04,0.00013375779139134856,0.0,5.3503116556539417e-05,0.025815253738530268,0.5792811839323467,0.37460207057061073
28,2020-07-05,0.00021401246622615767,0.0,5.3503116556539417e-05,0.02669805516171317,0.5717255717255717,0.37460207057061073
28,2020-07-06,0.0002675155827826971,0.0,5.3503116556539417e-05,0.027366844118669912,0.5717213114754098,0.37460207057061073
28,2020-07-07,0.0002675155827826971,0.0,5.3503116556539417e-05,0.028062384633904924,0.5587628865979382,0.3745753190123325
28,2020-07-08,0.0002675155827826971,0.0,8.025467483480912e-05,0.028864931382253017,0.5528455284552846,0.3745753190123325
28,2020-07-09,0.0002675155827826971,0.0,8.025467483480912e-05,0.02956047189748803,0.542,0.374628822128889
28,2020-07-10,0.0003210186993392365,0.0,8.025467483480912e-05,0.030202509296166503,0.5383064516129032,0.37468232524544554
28,2020-07-11,0.0003210186993392365,0.0,8.025467483480912e-05,0.030737540461731896,0.5344129554655871,0.37778550600572486
28,2020-07-12,0.0003210186993392365,0.0,8.025467483480912e-05,0.03137957786041037,0.5396825396825397,0.37468232524544554
28,2020-07-13,0.0003745218158957759,0.0,8.025467483480912e-05,0.03218212460875846,0.5275590551181102,0.37470907680372384
28,2020-07-14,0.00040127337417404565,0.0,8.025467483480912e-05,0.03317193226505444,0.5317919075144508,0.3747358283620021
28,2020-07-15,0.00040127337417404565,0.0,8.025467483480912e-05,0.03432224927102004,0.5309568480300187,0.3747358283620021
28,2020-07-16,0.00040127337417404565,0.0,8.025467483480912e-05,0.03528530536903775,0.5254545454545455,0.3747358283620021
28,2020-07-17,0.00040127337417404565,0.0,8.025467483480912e-05,0.03624836146705546,0.5679012345679012,0.37478933147855864
28,2020-07-18,0.00045477649073058507,0.0,8.025467483480912e-05,0.037532436264412404,0.5893470790378007,0.3748160830368369
28,2020-07-19,0.00045477649073058507,0.0,8.025467483480912e-05,0.03870950482865627,0.5996621621621622,0.37478933147855864
28,2020-07-20,0.00042802493245231533,2.6751558278269708e-05,8.025467483480912e-05,0.039993579626013215,0.6105769230769231,0.37476257992028034
28,2020-07-21,0.00042802493245231533,2.6751558278269708e-05,8.025467483480912e-05,0.041143896631978816,0.6142857142857143,0.3747358283620021
28,2020-07-22,0.00040127337417404565,2.6751558278269708e-05,8.025467483480912e-05,0.04229421363794441,0.6148036253776435,0.3747358283620021
28,2020-07-23,0.0003745218158957759,2.6751558278269708e-05,8.025467483480912e-05,0.04432733206709291,0.6289398280802292,0.3747358283620021
28,2020-07-24,0.00040127337417404565,2.6751558278269708e-05,8.025467483480912e-05,0.04609293491345871,0.6416893732970027,0.37476257992028034
28,2020-07-25,0.00042802493245231533,2.6751558278269708e-05,8.025467483480912e-05,0.04753751906048527,0.6417525773195877,0.37478933147855864
28,2020-07-26,0.00042802493245231533,2.6751558278269708e-05,8.025467483480912e-05,0.049784649955859926,0.6446886446886447,0.37476257992028034
28,2020-07-27,0.00040127337417404565,2.6751558278269708e-05,0.00010700623311307883,0.05144324656911265,0.6463133640552995,0.3747358283620021
28,2020-07-28,0.00040127337417404565,5.3503116556539417e-05,0.00010700623311307883,0.05323560097375672,0.625139043381535,0.37476257992028034
28,2020-07-29,0.0003745218158957759,5.3503116556539417e-05,0.00010700623311307883,0.05489419758700945,0.6352201257861635,0.37476257992028034
28,2020-07-30,0.0003745218158957759,5.3503116556539417e-05,0.00013375779139134856,0.05722158315721891,0.6514851485148515,0.37476257992028034
28,2020-07-31,0.00045477649073058507,5.3503116556539417e-05,0.00013375779139134856,0.059334956261202214,0.6552706552706553,0.3747358283620021
28,2020-08-01,0.00048152804900885476,5.3503116556539417e-05,0.00013375779139134856,0.06099355287445494,0.6168051708217913,0.3747358283620021
28,2020-08-02,0.0005617827238436639,5.3503116556539417e-05,0.00013375779139134856,0.06281265883737727,0.5933572710951526,0.3747358283620021
28,2020-08-03,0.0005617827238436639,5.3503116556539417e-05,0.00013375779139134856,0.06479227414996924,0.5977312390924956,0.3747358283620021
28,2020-08-04,0.0005350311655653942,5.3503116556539417e-05,0.00013375779139134856,0.06682539257911774,0.597972972972973,0.3748160830368369
28,2020-08-05,0.0005617827238436639,5.3503116556539417e-05,0.00013375779139134856,0.06936679061555336,0.5811138014527845,0.3748160830368369
28,2020-08-06,0.0005617827238436639,8.025467483480912e-05,0.00013375779139134856,0.07134640592814531,0.5848909657320872,0.37486958615339344
28,2020-08-07,0.000642037398678473,5.3503116556539417e-05,0.00013375779139134856,0.0741820711056419,0.5820668693009119,0.3748428345951152
28,2020-08-08,0.0007490436317915518,8.025467483480912e-05,0.00013375779139134856,0.07634894732618175,0.5861818181818181,0.3748428345951152
28,2020-08-09,0.0007490436317915518,8.025467483480912e-05,0.00013375779139134856,0.07883684224606083,0.5794979079497908,0.3748963377116717
28,2020-08-10,0.0007757951900698216,5.3503116556539417e-05,0.00013375779139134856,0.08135148872421819,0.5794520547945206,0.3748963377116717
28,2020-08-11,0.000829298306626361,5.3503116556539417e-05,0.00013375779139134856,0.08453492415933228,0.5671843349088453,0.3748963377116717
28,2020-08-12,0.0009363045397394398,2.6751558278269708e-05,0.00013375779139134856,0.08683555817126348,0.564621409921671,0.3750033439447848
28,2020-08-13,0.0009363045397394398,5.3503116556539417e-05,0.00013375779139134856,0.08943045932425564,0.567741935483871,0.3750033439447848
28,2020-08-14,0.0009898076562959793,5.3503116556539417e-05,0.00013375779139134856,0.09213236671036087,0.5716981132075472,0.37503009550306304
28,2020-08-15,0.0010433107728525187,5.3503116556539417e-05,0.00013375779139134856,0.09528905058719671,0.5843301435406698,0.37511035017789784
28,2020-08-16,0.001096813889409058,8.025467483480912e-05,0.00013375779139134856,0.099087771862711,0.5828538550057537,0.37519060485273265
28,2020-08-17,0.0011235654476873277,0.00010700623311307883,0.00018726090794788795,0.10178967924881624,0.5924036281179138,0.3751638532944544
28,2020-08-18,0.0011235654476873277,0.00016050934966961824,0.00018726090794788795,0.10534763649982612,0.5883002207505519,0.37521735641101095
28,2020-08-19,0.0010700623311307885,0.00016050934966961824,0.00018726090794788795,0.10901259998394906,0.5707421249332622,0.37519060485273265
28,2020-08-20,0.001096813889409058,0.00013375779139134856,0.00018726090794788795,0.1121692838607849,0.5734989648033126,0.37519060485273265
28,2020-08-21,0.0012305716808004067,0.00013375779139134856,0.00018726090794788795,0.11537947085417725,0.5670362903225806,0.3752708595275675
28,2020-08-22,0.0013108263556352157,0.00013375779139134856,0.00018726090794788795,0.11880367031379578,0.5686178061977374,0.3752708595275675
28,2020-08-23,0.0013108263556352157,0.00018726090794788795,0.00018726090794788795,0.12198710574890988,0.563891577928364,0.3752708595275675
28,2020-08-24,0.0013643294721917552,0.00016050934966961824,0.00024076402450442738,0.1253845536502501,0.5643094447081158,0.3752441079692892
28,2020-08-25,0.0013108263556352157,0.00016050934966961824,0.0002675155827826971,0.12904951713437307,0.5540603248259861,0.001203820122522137
28,2020-08-26,0.001391081030470025,0.00016050934966961824,0.0002942671410609668,0.13375779139134855,0.5713652482269503,0.001284074797356946
28,2020-08-27,0.0013643294721917552,0.00018726090794788795,0.0003210186993392365,0.1386533265562719,0.5801199657240789,0.0012573232390786764
28,2020-08-28,0.0014445841470265644,0.00016050934966961824,0.0003477702576175062,0.14239854471522967,0.5767461313258051,0.0012573232390786764
28,2020-08-29,0.0014178325887482946,0.00016050934966961824,0.0003477702576175062,0.14681255183114417,0.5725409836065574,0.0013108263556352157
28,2020-08-30,0.001391081030470025,0.00013375779139134856,0.0003745218158957759,0.1509322918059977,0.5687524910322838,0.001284074797356946
28,2020-08-31,0.0013643294721917552,8.025467483480912e-05,0.00042802493245231533,0.1552660442470774,0.5744105141090066,0.0012305716808004067
28,2020-09-01,0.0013643294721917552,0.00010700623311307883,0.00045477649073058507,0.1601348278537225,0.5753114382785957,0.001284074797356946
28,2020-09-02,0.0013108263556352157,0.00010700623311307883,0.00045477649073058507,0.16441507717824563,0.5828402366863905,0.0011770685642438672
28,2020-09-03,0.0013108263556352157,0.00013375779139134856,0.00045477649073058507,0.16909659987694284,0.5806686046511628,0.001203820122522137
28,2020-09-04,0.0013108263556352157,0.00013375779139134856,0.00045477649073058507,0.17420614750809235,0.5713274336283186,0.0012305716808004067
28,2020-09-05,0.0013108263556352157,0.00016050934966961824,0.0005082796072871245,0.1787539124153982,0.5608740894901144,0.001203820122522137
28,2020-09-06,0.0015248388218613734,0.00016050934966961824,0.0005617827238436639,0.1839704662796608,0.5618131868131868,0.0012573232390786764
28,2020-09-07,0.0015515903801396431,0.00018726090794788795,0.0005885342821219336,0.187662181322062,0.5516649502231377,0.0011503170059655975
28,2020-09-08,0.0015515903801396431,0.00021401246622615767,0.0005885342821219336,0.19095262299028917,0.5400756793945648,0.0011235654476873277
28,2020-09-09,0.0016318450549744523,0.00024076402450442738,0.0006152858404002033,0.1938685428426206,0.5343221800620904,0.0012305716808004067
28,2020-09-10,0.001658596613252722,0.0002675155827826971,0.0006152858404002033,0.19715898451084776,0.5244827586206896,0.001391081030470025
28,2020-09-11,0.001658596613252722,0.0002942671410609668,0.000642037398678473,0.2004761777373532,0.5091790786283339,0.0015515903801396431
28,2020-09-12,0.0016853481715309916,0.0003210186993392365,0.000642037398678473,0.2030443273320671,0.4915552427867699,0.0015783419384179129
28,2020-09-13,0.0016318450549744523,0.0003745218158957759,0.0006687889569567427,0.20566598004333753,0.4713099963911945,0.0016318450549744523
28,2020-09-14,0.0017923544046440705,0.0003745218158957759,0.0006955405152350124,0.20847489366255584,0.4537690308206461,0.0017120997298092613
28,2020-09-15,0.001658596613252722,0.00040127337417404565,0.0007222920735132822,0.21120355260693935,0.4371727748691099,0.0016050934966961826
28,2020-09-16,0.0016853481715309916,0.00042802493245231533,0.0008025467483480913,0.21430673336721864,0.4291173098968285,0.001658596613252722
28,2020-09-17,0.0017656028463658008,0.00042802493245231533,0.000829298306626361,0.21695513763676735,0.4254488680718189,0.0017120997298092613
28,2020-09-18,0.0017656028463658008,0.0003745218158957759,0.000829298306626361,0.21976405125598567,0.4276527331189711,0.0017923544046440705
28,2020-09-19,0.0017923544046440705,0.0003210186993392365,0.000829298306626361,0.22185067280169068,0.42767558528428096,0.0017120997298092613
28,2020-09-20,0.0017923544046440705,0.0002942671410609668,0.000829298306626361,0.22425831304673496,0.4316423043852107,0.001738851288087531
28,2020-09-21,0.0018191059629223403,0.0002942671410609668,0.000829298306626361,0.22674620796661404,0.4339539007092199,0.0018191059629223403
28,2020-09-22,0.00184585752120061,0.0002942671410609668,0.000829298306626361,0.22950161846927583,0.4436229205175601,0.0017923544046440705
28,2020-09-23,0.00184585752120061,0.0002942671410609668,0.000829298306626361,0.23217677429710282,0.4464540694907187,0.0018993606377571493
28,2020-09-24,0.0018191059629223403,0.0002675155827826971,0.000829298306626361,0.23495893635804285,0.4696819085487077,0.0018726090794788795
28,2020-09-25,0.00184585752120061,0.0002675155827826971,0.000829298306626361,0.23744683127792193,0.4705279343926192,0.00184585752120061
28,2020-09-26,0.001926112196035419,0.00024076402450442738,0.000829298306626361,0.23937294347395735,0.4708029197080292,0.0018993606377571493
28,2020-09-27,0.0020063668708702282,0.00021401246622615767,0.000829298306626361,0.24164682592761028,0.4753053637812002,0.0018191059629223403
28,2020-09-28,0.0018993606377571493,0.00018726090794788795,0.000829298306626361,0.24351943500708917,0.4694551458447992,0.0016853481715309916
28,2020-09-29,0.0017923544046440705,0.00018726090794788795,0.000829298306626361,0.24539204408656803,0.4662123793299262,0.001658596613252722
28,2020-09-30,0.0017923544046440705,0.00018726090794788795,0.000829298306626361,0.24737165939916,0.4697142857142857,0.0017120997298092613
28,2020-10-01,0.0017656028463658008,0.00018726090794788795,0.000829298306626361,0.24956528717797813,0.4713707345286293,0.0018191059629223403
28,2020-10-02,0.0017120997298092613,0.00018726090794788795,0.0008560498649046307,0.25157165404884835,0.4453632604843473,0.001738851288087531
28,2020-10-03,0.001658596613252722,0.00021401246622615767,0.0008560498649046307,0.2533907600117707,0.4411587205793603,0.0016853481715309916
28,2020-10-04,0.001658596613252722,0.00021401246622615767,0.0008828014231829004,0.25480859260051897,0.4346733668341709,0.0017120997298092613
