exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
22,2020-11-01,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-02,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-03,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-04,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-05,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-06,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-07,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-08,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-09,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-10,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-11,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-12,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-13,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-14,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-15,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-16,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-17,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-18,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-19,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-20,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-21,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-22,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-23,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-24,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-25,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-26,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-27,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-28,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-29,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-11-30,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-01,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-02,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-03,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-04,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-05,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-06,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-07,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-08,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-09,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-10,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-11,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-12,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-13,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-14,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-15,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-16,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-17,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-18,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-19,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-20,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-21,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-22,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-23,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-24,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-25,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-26,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-27,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-28,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-29,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
22,2020-12-30,0.0,0.0,0.001471335705304834,0.4145153955217891,0.0,0.0
23,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
23,2020-03-07,0.0,0.0,0.0,0.00018726090794788795,0.2,0.0
23,2020-03-08,0.0,0.0,0.0,0.00048152804900885476,0.38028169014084506,0.0
23,2020-03-09,0.0,0.0,0.0,0.000829298306626361,0.42105263157894735,0.0
23,2020-03-10,0.0,0.0,0.0,0.0009363045397394398,0.4634146341463415,0.0
23,2020-03-11,0.0,0.0,0.0,0.001096813889409058,0.4823529411764706,0.0
23,2020-03-12,8.025467483480912e-05,0.0,0.0,0.0013108263556352157,0.5463917525773195,0.0
23,2020-03-13,8.025467483480912e-05,0.0,0.0,0.0016050934966961826,0.6,0.0
23,2020-03-14,8.025467483480912e-05,0.0,0.0,0.002113373103983307,0.6857142857142857,0.0
23,2020-03-15,8.025467483480912e-05,0.0,0.0,0.0027286589443835103,0.7197452229299363,0.0
23,2020-03-16,8.025467483480912e-05,0.0,0.0,0.0031834354351140954,0.7471264367816092,8.025467483480912e-05
23,2020-03-17,8.025467483480912e-05,0.0,0.0,0.0038254728337925683,0.7708333333333334,8.025467483480912e-05
23,2020-03-18,8.025467483480912e-05,0.0,0.0,0.004173243091410075,0.7934272300469484,8.025467483480912e-05
23,2020-03-19,8.025467483480912e-05,0.0,0.0,0.004922286723201627,0.8127659574468085,8.025467483480912e-05
23,2020-03-20,8.025467483480912e-05,0.0,0.0,0.005537572563601829,0.6475770925110133,8.025467483480912e-05
23,2020-03-21,8.025467483480912e-05,0.0,0.0,0.006527380219897809,0.7026022304832714,8.025467483480912e-05
23,2020-03-22,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.007677697225863407,0.7346278317152104,8.025467483480912e-05
23,2020-03-23,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.008694256440437656,0.7657142857142857,8.025467483480912e-05
23,2020-03-24,0.00010700623311307883,0.0,2.6751558278269708e-05,0.009924828121238061,0.7918781725888325,5.3503116556539417e-05
23,2020-03-25,8.025467483480912e-05,0.0,2.6751558278269708e-05,0.011182151360316738,0.7922374429223744,2.6751558278269708e-05
23,2020-03-26,0.00013375779139134856,0.0,2.6751558278269708e-05,0.012573232390786762,0.7789256198347108,2.6751558278269708e-05
23,2020-03-27,0.00016050934966961824,0.0,2.6751558278269708e-05,0.014205077445761216,0.7550644567219152,2.6751558278269708e-05
23,2020-03-28,0.00016050934966961824,0.0,2.6751558278269708e-05,0.016318450549744522,0.7781350482315113,8.025467483480912e-05
23,2020-03-29,0.00018726090794788795,0.0,2.6751558278269708e-05,0.018940103261014953,0.7791842475386779,8.025467483480912e-05
23,2020-03-30,0.00021401246622615767,0.0,2.6751558278269708e-05,0.02126748883122442,0.7821656050955414,0.00013375779139134856
23,2020-03-31,0.00021401246622615767,0.0,5.3503116556539417e-05,0.023782135309381773,0.7917133258678611,0.00016050934966961824
23,2020-04-01,0.00018726090794788795,2.6751558278269708e-05,5.3503116556539417e-05,0.027340092560391643,0.7786640079760718,0.00013375779139134856
23,2020-04-02,0.00021401246622615767,2.6751558278269708e-05,5.3503116556539417e-05,0.030737540461731896,0.7662801070472792,0.00016050934966961824
23,2020-04-03,0.00024076402450442738,2.6751558278269708e-05,5.3503116556539417e-05,0.035124796019368125,0.7677873338545739,0.00018726090794788795
23,2020-04-04,0.0002942671410609668,2.6751558278269708e-05,5.3503116556539417e-05,0.0395655546935609,0.7590106007067138,0.00018726090794788795
23,2020-04-05,0.0002942671410609668,5.3503116556539417e-05,5.3503116556539417e-05,0.04405981648431021,0.7715003138731952,0.00021401246622615767
23,2020-04-06,0.0003477702576175062,5.3503116556539417e-05,5.3503116556539417e-05,0.04959738904791204,0.7573363431151241,0.00024076402450442738
23,2020-04-07,0.0005082796072871245,5.3503116556539417e-05,8.025467483480912e-05,0.05542922875257484,0.7660847880299252,0.0002675155827826971
23,2020-04-08,0.0005350311655653942,5.3503116556539417e-05,8.025467483480912e-05,0.0630534228618817,0.7722595078299777,0.0003210186993392365
23,2020-04-09,0.0005617827238436639,2.6751558278269708e-05,8.025467483480912e-05,0.06974131243144913,0.7577235772357723,0.0003210186993392365
23,2020-04-10,0.0005885342821219336,5.3503116556539417e-05,0.00010700623311307883,0.0776330221235387,0.7583059510770355,0.0003477702576175062
23,2020-04-11,0.000642037398678473,5.3503116556539417e-05,0.00010700623311307883,0.08605976298119365,0.7442167878387309,0.0005082796072871245
23,2020-04-12,0.0006955405152350124,5.3503116556539417e-05,0.00010700623311307883,0.09528905058719671,0.7398325358851675,0.0005350311655653942
23,2020-04-13,0.0006955405152350124,0.00013375779139134856,0.00010700623311307883,0.1052673818249913,0.7372124492557509,0.0005617827238436639
23,2020-04-14,0.0007757951900698216,0.00013375779139134856,0.00016050934966961824,0.11709157058398652,0.7306364084854464,0.0006152858404002033
23,2020-04-15,0.0009630560980177095,0.00013375779139134856,0.00021401246622615767,0.12822021882774673,0.726701100381765,0.0006687889569567427
23,2020-04-16,0.001284074797356946,0.00016050934966961824,0.0002675155827826971,0.14143548861721195,0.7152029826014913,0.0007222920735132822
23,2020-04-17,0.0014445841470265644,0.00016050934966961824,0.0002675155827826971,0.1546507584066772,0.7152140672782875,0.0008025467483480913
23,2020-04-18,0.0015248388218613734,0.00016050934966961824,0.0002675155827826971,0.16781252507958588,0.7050666666666666,0.0008560498649046307
23,2020-04-19,0.0017656028463658008,0.00018726090794788795,0.0002942671410609668,0.18116155266044248,0.6910933865071452,0.0009898076562959793
23,2020-04-20,0.0018191059629223403,0.00018726090794788795,0.0003477702576175062,0.1947245927075252,0.68,0.0012573232390786764
23,2020-04-21,0.0020063668708702282,0.00021401246622615767,0.00040127337417404565,0.20844814210427756,0.668302111210229,0.001391081030470025
23,2020-04-22,0.0022203793370963857,0.00021401246622615767,0.00042802493245231533,0.22209143682619512,0.658753709198813,0.0014980872635831036
23,2020-04-23,0.0023541371284877344,0.00024076402450442738,0.00045477649073058507,0.2358149862229475,0.6510752688172043,0.0017923544046440705
23,2020-04-24,0.002487894919879083,0.0002675155827826971,0.00048152804900885476,0.24884299510446484,0.6338501291989664,0.0018726090794788795
23,2020-04-25,0.0025413980364356226,0.0002675155827826971,0.00048152804900885476,0.26200476177737353,0.6203542030431529,0.0020866215457050375
23,2020-04-26,0.0027286589443835103,0.0003210186993392365,0.0005082796072871245,0.2750060191006126,0.6015120107303987,0.002300634011931195
23,2020-04-27,0.0030764292020010165,0.0003210186993392365,0.0005350311655653942,0.2867767047430513,0.5902894044486965,0.0024343918033225436
23,2020-04-28,0.0032904416682271744,0.0003477702576175062,0.0005350311655653942,0.2964875203980632,0.5661319073083779,0.0026216527112704314
23,2020-04-29,0.0035312056927316016,0.0003477702576175062,0.0005350311655653942,0.30603782670340546,0.5459587020648967,0.002568149594713892
23,2020-04-30,0.0039057275086273775,0.0003477702576175062,0.0005885342821219336,0.31524036275113027,0.522294500295683,0.00278216206094005
23,2020-05-01,0.004226746207966614,0.0003745218158957759,0.0006152858404002033,0.3236671036087852,0.5032695279990489,0.0031834354351140954
23,2020-05-02,0.004494261790749311,0.0003745218158957759,0.0006687889569567427,0.3325218693988925,0.4855212355212355,0.0032636901099489047
23,2020-05-03,0.00462801958214066,0.00048152804900885476,0.0006955405152350124,0.34110911960621704,0.4731288343558282,0.0035579572510098714
23,2020-05-04,0.0048955351649233566,0.0005082796072871245,0.0007757951900698216,0.3475562451512801,0.4521189120809614,0.003852224392070838
23,2020-05-05,0.005189802305984323,0.00048152804900885476,0.0008025467483480913,0.35330783018110806,0.4309327036599764,0.0041197399748535354
23,2020-05-06,0.005243305422540863,0.0005885342821219336,0.000829298306626361,0.3588454027447099,0.4059121390447516,0.0044407586741927714
23,2020-05-07,0.005189802305984323,0.000642037398678473,0.0009095529814611701,0.3635269254434071,0.3984006854205341,0.00460126802386239
23,2020-05-08,0.005189802305984323,0.0007222920735132822,0.0009630560980177095,0.368475963724887,0.38829151732377537,0.004949038281479896
23,2020-05-09,0.005082796072871245,0.0007490436317915518,0.0009898076562959793,0.3728632192825232,0.3743492664458116,0.005082796072871245
23,2020-05-10,0.004975789839758166,0.0007490436317915518,0.0010433107728525187,0.37679569834942883,0.36325503355704697,0.005082796072871245
23,2020-05-11,0.005082796072871245,0.0006955405152350124,0.0010433107728525187,0.37987212755142985,0.35654197243601216,0.0050025413980364355
23,2020-05-12,0.005136299189427784,0.0008025467483480913,0.0010700623311307885,0.38351033947727453,0.3542780748663101,0.005056044514592975
23,2020-05-13,0.0050025413980364355,0.0007757951900698216,0.001096813889409058,0.3867472780289452,0.3430387533319664,0.004922286723201627
23,2020-05-14,0.005029292956314706,0.000829298306626361,0.0011503170059655975,0.389903961905781,0.33474011550422034,0.004949038281479896
23,2020-05-15,0.004842032048366817,0.0008560498649046307,0.001203820122522137,0.39271287552499934,0.3322921672272945,0.005029292956314706
23,2020-05-16,0.004761777373532008,0.0008828014231829004,0.001203820122522137,0.39501350953693054,0.3317841466563388,0.005056044514592975
23,2020-05-17,0.00454776490730585,0.0008560498649046307,0.001203820122522137,0.39747465289853134,0.3306429167826329,0.004842032048366817
23,2020-05-18,0.004307000882801423,0.0008560498649046307,0.0012573232390786764,0.39950777132767984,0.3365355749024317,0.0046815226986971995
23,2020-05-19,0.004173243091410075,0.0008560498649046307,0.0013108263556352157,0.40164789598994144,0.33354943273906,0.004521013349027581
23,2020-05-20,0.003932479066905647,0.0008828014231829004,0.0013108263556352157,0.40365426286081163,0.3326263697419583,0.0044407586741927714
23,2020-05-21,0.0039057275086273775,0.000829298306626361,0.0013108263556352157,0.4052593563575078,0.3321637426900585,0.0043337524410796925
23,2020-05-22,0.003771969717236029,0.0007490436317915518,0.0013375779139134854,0.40683769829592575,0.3337552742616034,0.0041197399748535354
23,2020-05-23,0.0035312056927316016,0.0007757951900698216,0.0013375779139134854,0.40817527620983923,0.33711949114039075,0.003932479066905647
23,2020-05-24,0.0032904416682271744,0.0007490436317915518,0.0013375779139134854,0.40929884165752656,0.33251110014800195,0.0036382119258446806
23,2020-05-25,0.003129932318557556,0.0006687889569567427,0.0013375779139134854,0.4104224071052139,0.3366914103923648,0.003504454134453332
23,2020-05-26,0.0029961745271662073,0.0006152858404002033,0.0013375779139134854,0.4114389663197881,0.3348623853211009,0.0034509510178967924
23,2020-05-27,0.0028089136192183195,0.0005617827238436639,0.0013375779139134854,0.41274979267542333,0.34012345679012346,0.0032636901099489047
23,2020-05-28,0.00275541050266178,0.0005350311655653942,0.0013375779139134854,0.41379310344827586,0.32133333333333336,0.003210186993392365
23,2020-05-29,0.002568149594713892,0.0005082796072871245,0.0013375779139134854,0.4147294079880153,0.3243626062322946,0.002942671410609668
23,2020-05-30,0.002380888686766004,0.0005082796072871245,0.0013375779139134854,0.4154249485032503,0.3192307692307692,0.0027286589443835103
23,2020-05-31,0.0021668762205398462,0.00040127337417404565,0.0013375779139134854,0.41620074369332016,0.3180300500834725,0.002380888686766004
23,2020-06-01,0.002193627778818116,0.00042802493245231533,0.0013375779139134854,0.4168160295337203,0.32522522522522523,0.002380888686766004
23,2020-06-02,0.0020598699874267677,0.0003210186993392365,0.0013375779139134854,0.41761857628206844,0.3212180746561886,0.002140124662261577
23,2020-06-03,0.0018993606377571493,0.0003210186993392365,0.0013375779139134854,0.4181536074476338,0.3195767195767196,0.0020063668708702282
23,2020-06-04,0.0016050934966961826,0.0003210186993392365,0.0013375779139134854,0.418768893288034,0.32479627473806755,0.0017120997298092613
23,2020-06-05,0.0014980872635831036,0.0003477702576175062,0.0013375779139134854,0.4191166635456515,0.3174404015056462,0.0017120997298092613
23,2020-06-06,0.0014445841470265644,0.0002942671410609668,0.0013375779139134854,0.41938417912843423,0.324585635359116,0.0016318450549744523
23,2020-06-07,0.0013643294721917552,0.0003210186993392365,0.0013375779139134854,0.41991921029399965,0.3109118086696562,0.0015783419384179129
23,2020-06-08,0.001284074797356946,0.0003210186993392365,0.0013375779139134854,0.420454241459565,0.3178913738019169,0.0015248388218613734
23,2020-06-09,0.0012573232390786764,0.00024076402450442738,0.0013375779139134854,0.4208822663920173,0.30915371329879104,0.0014178325887482946
23,2020-06-10,0.0011770685642438672,0.00021401246622615767,0.0013375779139134854,0.4212300366496348,0.3197781885397412,0.0013375779139134854
23,2020-06-11,0.0010700623311307885,0.00018726090794788795,0.0013643294721917552,0.42165806158208713,0.3175542406311637,0.0012305716808004067
23,2020-06-12,0.0009898076562959793,0.00018726090794788795,0.001391081030470025,0.42192557716486984,0.31063829787234043,0.001096813889409058
23,2020-06-13,0.0009095529814611701,0.00021401246622615767,0.001391081030470025,0.42221984430593085,0.30248306997742663,0.0010433107728525187
23,2020-06-14,0.0008828014231829004,0.00021401246622615767,0.001391081030470025,0.4224873598887135,0.3258706467661692,0.0009630560980177095
23,2020-06-15,0.0008560498649046307,0.00018726090794788795,0.001391081030470025,0.42272812391321796,0.3160762942779292,0.0009095529814611701
23,2020-06-16,0.0007490436317915518,0.00016050934966961824,0.001391081030470025,0.42288863326288756,0.32335329341317365,0.000829298306626361
23,2020-06-17,0.0007222920735132822,0.00016050934966961824,0.001391081030470025,0.42307589417083546,0.31528662420382164,0.000829298306626361
23,2020-06-18,0.0006687889569567427,0.00016050934966961824,0.001391081030470025,0.4232096519622268,0.3079584775086505,0.000829298306626361
23,2020-06-19,0.000642037398678473,0.00016050934966961824,0.001391081030470025,0.42334340975361817,0.2962962962962963,0.0007757951900698216
23,2020-06-20,0.0006152858404002033,0.00016050934966961824,0.001391081030470025,0.4234504159867312,0.2892561983471074,0.0006955405152350124
23,2020-06-21,0.0006152858404002033,0.00013375779139134856,0.001391081030470025,0.4235039191032878,0.2913043478260869,0.0006687889569567427
