exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
15,2020-03-12,0.0,0.0,0.0,0.0036931946133405397,0.6682027649769585,0.0
15,2020-03-13,0.0,0.0,0.0,0.004954285456920236,0.6468401486988847,0.0
15,2020-03-14,0.0,0.0,0.0,0.0063054542178984825,0.6426332288401254,0.0
15,2020-03-15,0.0,0.0,0.0,0.0075665450614781785,0.5476190476190477,0.0
15,2020-03-16,0.0,0.0,0.0,0.009683376120344098,0.5127659574468085,0.0
15,2020-03-17,0.0,0.0,0.0,0.011575012385713642,0.5858951175406871,0.0
15,2020-03-18,0.0,0.0,0.0,0.013421609692383912,0.6493108728943339,0.0
15,2020-03-19,0.0,0.0,0.0,0.016281583569787865,0.7148194271481942,0.0
15,2020-03-20,0.0,0.0,0.0,0.01871368733954871,0.7334109429569267,0.0
15,2020-03-21,0.0,0.0,0.0,0.020064856100526957,0.6766004415011038,0.0
15,2020-03-22,0.0,0.0,0.0,0.021325946944106652,0.5805084745762712,0.0
15,2020-03-23,0.0,0.0,0.0,0.02398324550736387,0.5679925994449584,0.0
15,2020-03-24,0.0,0.0,0.0,0.026415349277124713,0.4941388638412985,0.7680944016574337
15,2020-03-25,4.503895869927487e-05,0.0,0.0,0.02794667387290006,0.4660278745644599,0.7639958564157997
15,2020-03-26,4.503895869927487e-05,0.0,0.0,0.029455478989325767,0.438655462184874,0.7571499346935099
15,2020-03-27,6.755843804891231e-05,0.0,0.0,0.0310994009818493,0.3872053872053872,0.7596721163806692
15,2020-03-28,6.755843804891231e-05,0.0,0.0,0.032315452866729724,0.3477523324851569,0.7914696212223573
15,2020-03-29,0.00011259739674818718,0.0,0.0,0.03359906318965906,0.3533333333333333,0.7623744539026258
15,2020-03-30,9.007791739854974e-05,2.2519479349637436e-05,0.0,0.03533306309958114,0.3347386172006745,0.7571048957348107
15,2020-03-31,0.00022519479349637436,2.2519479349637436e-05,0.0,0.03729225780299959,0.3434343434343434,0.7608656487862001
15,2020-04-01,0.00029275323154528667,2.2519479349637436e-05,0.0,0.03909381615097059,0.3510548523206751,0.7614511552492906
15,2020-04-02,0.00029275323154528667,2.2519479349637436e-05,0.0,0.04089537449894159,0.3523809523809524,0.7534342206008197
15,2020-04-03,0.00029275323154528667,2.2519479349637436e-05,2.2519479349637436e-05,0.04314732243390533,0.3324538258575198,0.7522181687159393
15,2020-04-04,0.0003152727108949241,2.2519479349637436e-05,2.2519479349637436e-05,0.04476872494707922,0.3485513608428446,0.7832274917803901
15,2020-04-05,0.00033779219024456154,4.503895869927487e-05,2.2519479349637436e-05,0.046435166418952394,0.38474434199497065,0.7296086114489033
15,2020-04-06,0.0003828311489438364,4.503895869927487e-05,2.2519479349637436e-05,0.04877719227131469,0.3800865800865801,0.7372877539071296
15,2020-04-07,0.000360311669594199,4.503895869927487e-05,2.2519479349637436e-05,0.050691348016033866,0.4019097222222222,0.7320857541773634
15,2020-04-08,0.0003828311489438364,4.503895869927487e-05,2.2519479349637436e-05,0.05267306219880196,0.3810344827586207,0.7698058820880062
15,2020-04-09,0.0003828311489438364,6.755843804891231e-05,2.2519479349637436e-05,0.05440706210872405,0.3662940670679278,0.7876863486916182
15,2020-04-10,0.000360311669594199,9.007791739854974e-05,2.2519479349637436e-05,0.055915867225149754,0.3724489795918368,0.7718101157501238
15,2020-04-11,0.000360311669594199,9.007791739854974e-05,2.2519479349637436e-05,0.05778498401116966,0.356175972927242,0.7974598027293609
15,2020-04-12,0.0003828311489438364,9.007791739854974e-05,2.2519479349637436e-05,0.05927126964824573,0.3679012345679013,0.7610458046209971
15,2020-04-13,0.0003828311489438364,0.00011259739674818718,2.2519479349637436e-05,0.061545737062559114,0.3623188405797101,0.7594244021078232
15,2020-04-14,0.00040535062829347385,0.00011259739674818718,2.2519479349637436e-05,0.06379768499752286,0.3665594855305466,0.74658829887853
15,2020-04-15,0.00047290906634238616,9.007791739854974e-05,2.2519479349637436e-05,0.06573436022159168,0.3765822784810127,0.7551907399900915
15,2020-04-16,0.0004954285456920236,6.755843804891231e-05,2.2519479349637436e-05,0.06848173670224744,0.375776397515528,0.7456199612664955
15,2020-04-17,0.0004954285456920236,4.503895869927487e-05,2.2519479349637436e-05,0.07048597036436517,0.365967365967366,0.7580056749087961
15,2020-04-18,0.00047290906634238616,6.755843804891231e-05,2.2519479349637436e-05,0.07242264558843399,0.3653250773993808,0.7760437778678557
15,2020-04-19,0.0004954285456920236,6.755843804891231e-05,2.2519479349637436e-05,0.07413412601900644,0.3569230769230769,0.7490204026482907
15,2020-04-20,0.0005179480250416611,6.755843804891231e-05,4.503895869927487e-05,0.07643111291266946,0.37366003062787134,0.7498536233842273
15,2020-04-21,0.0005179480250416611,6.755843804891231e-05,4.503895869927487e-05,0.07875061928568211,0.3810952738184546,0.7528712336170788
15,2020-04-22,0.0004954285456920236,6.755843804891231e-05,4.503895869927487e-05,0.0815655542043868,0.37969094922737306,0.7464531820024322
15,2020-04-23,0.0004954285456920236,6.755843804891231e-05,4.503895869927487e-05,0.08368238526325271,0.36888239590942296,0.744471467819664
15,2020-04-24,0.0005855064630905733,6.755843804891231e-05,4.503895869927487e-05,0.08586677476016755,0.3842329545454545,0.7432103769760843
15,2020-04-25,0.000562986983740936,6.755843804891231e-05,4.503895869927487e-05,0.08809620321578165,0.38553370786516855,0.7699635184434536
15,2020-04-26,0.0005855064630905733,6.755843804891231e-05,4.503895869927487e-05,0.09082106021708779,0.4061048440610485,0.7292933387380084
15,2020-04-27,0.0005404675043912985,4.503895869927487e-05,4.503895869927487e-05,0.0941989821195334,0.3997437540038437,0.7242940143223888
15,2020-04-28,0.0004954285456920236,4.503895869927487e-05,4.503895869927487e-05,0.09753186506327974,0.3950695322376738,0.7263658064225555
15,2020-04-29,0.0004954285456920236,4.503895869927487e-05,4.503895869927487e-05,0.1003918389406837,0.3904820012202563,0.7033508985272261
15,2020-04-30,0.000562986983740936,4.503895869927487e-05,4.503895869927487e-05,0.10257622843759852,0.3284345047923323,0.8334909696887808
15,2020-05-01,0.0005404675043912985,9.007791739854974e-05,4.503895869927487e-05,0.10512092960410756,0.3433292533659731,0.7037337296761699
15,2020-05-02,0.000562986983740936,9.007791739854974e-05,4.503895869927487e-05,0.10712516326622529,0.3205771643663739,0.8326127099941449
15,2020-05-03,0.0006080259424402108,9.007791739854974e-05,4.503895869927487e-05,0.10975994235013287,0.3473372781065089,0.6976759897311174
15,2020-05-04,0.0006305454217898482,9.007791739854974e-05,4.503895869927487e-05,0.11385848759176688,0.3826530612244898,0.7074044048101608
15,2020-05-05,0.000720623339188398,0.00011259739674818718,4.503895869927487e-05,0.11737152637031031,0.39173014145810653,0.7061433139665811
15,2020-05-06,0.0006981038598387606,0.00011259739674818718,4.503895869927487e-05,0.12165022744674144,0.3863275039745628,0.7111426383822006
15,2020-05-07,0.000720623339188398,0.00011259739674818718,4.503895869927487e-05,0.12496059091113813,0.3901437371663245,0.6947709768950142
15,2020-05-08,0.000720623339188398,0.00013511687609782462,4.503895869927487e-05,0.12890149979732468,0.40109072880515617,0.6988244831779489
15,2020-05-09,0.0006981038598387606,0.00013511687609782462,4.503895869927487e-05,0.13117596721163807,0.3891129032258064,0.8149123992253299
15,2020-05-10,0.0006755843804891231,0.00015763635544746205,4.503895869927487e-05,0.1339008242129442,0.3924361493123772,0.7074944827275593
15,2020-05-11,0.0006981038598387606,0.00015763635544746205,4.503895869927487e-05,0.1378192136197811,0.3878345498783455,0.7018420934108004
15,2020-05-12,0.0006981038598387606,0.00015763635544746205,4.503895869927487e-05,0.14223303157231004,0.3855650522317189,0.702607755708688
15,2020-05-13,0.0006530649011394857,0.0001801558347970995,4.503895869927487e-05,0.14608386254109804,0.3811074918566775,0.7076746385623565
15,2020-05-14,0.0006755843804891231,0.00013511687609782462,4.503895869927487e-05,0.15000225194793496,0.38489047831917744,0.6961446651353421
15,2020-05-15,0.0006755843804891231,0.00011259739674818718,4.503895869927487e-05,0.15428095302436606,0.3844820112700477,0.703666171238121
15,2020-05-16,0.0006755843804891231,9.007791739854974e-05,4.503895869927487e-05,0.15684817367022474,0.36459709379128136,0.8223663468900599
15,2020-05-17,0.0006755843804891231,0.00011259739674818718,4.503895869927487e-05,0.1598432644237265,0.3828886065226599,0.6989370805746972
15,2020-05-18,0.0006981038598387606,0.00011259739674818718,4.503895869927487e-05,0.16425708237625547,0.3767872161480236,0.7063910282394271
15,2020-05-19,0.0007881817772373103,0.00011259739674818718,6.755843804891231e-05,0.1689636535603297,0.3820735233374639,0.7042291582218619
15,2020-05-20,0.000720623339188398,0.00011259739674818718,6.755843804891231e-05,0.17376030266180245,0.3604081632653061,0.7032157816511282
15,2020-05-21,0.0007656622978876728,0.00011259739674818718,6.755843804891231e-05,0.17830923749042923,0.3562026326286398,0.687699860379228
15,2020-05-22,0.0008107012565869477,0.00011259739674818718,6.755843804891231e-05,0.18265549700490924,0.3483590351917754,0.6997703013106337
15,2020-05-23,0.0008107012565869477,4.503895869927487e-05,6.755843804891231e-05,0.1858082241138585,0.34675169390195304,0.8149574381840292
15,2020-05-24,0.0009683376120344098,4.503895869927487e-05,6.755843804891231e-05,0.18754222402378057,0.33659730722154224,0.812232581182723
15,2020-05-25,0.0009458181326847723,4.503895869927487e-05,6.755843804891231e-05,0.1917083277034635,0.3604060913705584,0.6799756789623024
15,2020-05-26,0.0009458181326847723,4.503895869927487e-05,6.755843804891231e-05,0.19736071702022248,0.3505392912172573,0.6806512633427915
15,2020-05-27,0.0009458181326847723,4.503895869927487e-05,6.755843804891231e-05,0.2020447687249471,0.3537878787878788,0.6888258343467099
15,2020-05-28,0.0009232986533351349,4.503895869927487e-05,6.755843804891231e-05,0.20708913209926585,0.3444652908067542,0.678511912804576
15,2020-05-29,0.0008332207359365852,4.503895869927487e-05,6.755843804891231e-05,0.21003918389406837,0.3081144649157193,0.79068143944512
15,2020-05-30,0.0008557402152862226,4.503895869927487e-05,6.755843804891231e-05,0.211615547448543,0.3035003977724741,0.8096653605368644
15,2020-05-31,0.0008557402152862226,6.755843804891231e-05,6.755843804891231e-05,0.2154213394586317,0.3463285389856169,0.6821375489798676
15,2020-06-01,0.0009232986533351349,6.755843804891231e-05,6.755843804891231e-05,0.22107372877539072,0.3672106824925816,0.6797054452101068
15,2020-06-02,0.0009007791739854974,6.755843804891231e-05,6.755843804891231e-05,0.2265459622573526,0.3694290976058932,0.6845921722289781
15,2020-06-03,0.0009458181326847723,6.755843804891231e-05,6.755843804891231e-05,0.23179300094581815,0.35489833641404805,0.687204431833536
15,2020-06-04,0.0009908570913840472,9.007791739854974e-05,6.755843804891231e-05,0.23607170202224925,0.3410681399631676,0.6815070035580777
15,2020-06-05,0.0009908570913840472,0.00011259739674818718,6.755843804891231e-05,0.24053055893347747,0.33912079793128924,0.6931270549024906
15,2020-06-06,0.0009683376120344098,0.00011259739674818718,9.007791739854974e-05,0.2441787145881187,0.3404647731464404,0.7391343512137999
15,2020-06-07,0.0009908570913840472,0.00011259739674818718,9.007791739854974e-05,0.2482097013917038,0.37142857142857133,0.675967211638067
15,2020-06-08,0.0009683376120344098,0.00011259739674818718,9.007791739854974e-05,0.25370445435301536,0.3799589603283174,0.6826554970049092
15,2020-06-09,0.001125973967481872,0.00011259739674818718,9.007791739854974e-05,0.25874881772733416,0.3581830790568655,0.6854479124442643
15,2020-06-10,0.0011710129261811467,0.00013511687609782462,9.007791739854974e-05,0.26341034995270907,0.3464866735894773,0.6804260685492951
15,2020-06-11,0.0012160518848804217,0.00013511687609782462,9.007791739854974e-05,0.2679818042606855,0.33205038488453464,0.6730396793226141
15,2020-06-12,0.0011710129261811467,0.00015763635544746205,9.007791739854974e-05,0.27217042741971803,0.34744027303754266,0.6779038868621358
15,2020-06-13,0.001193532405530784,0.00013511687609782462,9.007791739854974e-05,0.27620141422330313,0.35235235235235235,0.7243165338017385
15,2020-06-14,0.0011484934468315093,0.0001801558347970995,9.007791739854974e-05,0.27955681664639914,0.3453573814295257,0.7318605593838671
15,2020-06-15,0.001125973967481872,0.00020267531414673692,9.007791739854974e-05,0.2838580372021799,0.33503401360544216,0.6653154979056884
15,2020-06-16,0.0013061298022789714,0.0001801558347970995,9.007791739854974e-05,0.28822681619600954,0.3211829436038515,0.6750889519434311
15,2020-06-17,0.0012160518848804217,0.0001801558347970995,9.007791739854974e-05,0.2933162185290276,0.3262902667128507,0.6659460433274783
15,2020-06-18,0.001238571364230059,0.0001801558347970995,9.007791739854974e-05,0.2981804260685493,0.324435318275154,0.6548214205287574
15,2020-06-19,0.001238571364230059,0.0001801558347970995,9.007791739854974e-05,0.30223393235148405,0.3260568260568261,0.7000180155834798
15,2020-06-20,0.0013511687609782462,0.00015763635544746205,9.007791739854974e-05,0.30538665946043325,0.31926863572433195,0.7312300139620772
15,2020-06-21,0.0013511687609782462,0.0001801558347970995,9.007791739854974e-05,0.30766112687474667,0.3056975894813733,0.8040805296581544
15,2020-06-22,0.0013962077196775211,0.0001801558347970995,9.007791739854974e-05,0.31034094491735353,0.3146696528555431,0.6584695761833986
15,2020-06-23,0.0014187271990271585,0.00015763635544746205,9.007791739854974e-05,0.3135161915056524,0.2891613924050633,0.7823492320857541
15,2020-06-24,0.0014187271990271585,0.00015763635544746205,9.007791739854974e-05,0.31693915236679726,0.30007855459544386,0.6498220961131379
15,2020-06-25,0.0014637661577264333,0.00015763635544746205,9.007791739854974e-05,0.32144304823672476,0.3101141282959465,0.6545511867765618
15,2020-06-26,0.0014187271990271585,0.00015763635544746205,9.007791739854974e-05,0.3256767103544566,0.32611264277274515,0.6541908751069675
15,2020-06-27,0.0013962077196775211,0.00015763635544746205,9.007791739854974e-05,0.3297977750754403,0.33267716535433073,0.6550916542809531
15,2020-06-28,0.0012610908435796964,0.00015763635544746205,9.007791739854974e-05,0.33358104760617935,0.3375196232339089,0.6441246678376796
15,2020-06-29,0.0013286492816286088,0.00015763635544746205,9.007791739854974e-05,0.33779219024456153,0.3516268130145041,0.640746745935234
15,2020-06-30,0.0012836103229293338,0.0001801558347970995,9.007791739854974e-05,0.34103499527090936,0.3317053317053317,0.7635679863081566
15,2020-07-01,0.0013511687609782462,0.0001801558347970995,9.007791739854974e-05,0.3441426834211593,0.3191311612364244,0.6500923298653335
15,2020-07-02,0.0012836103229293338,0.00015763635544746205,9.007791739854974e-05,0.3474755663649056,0.3123135918193438,0.6521641219655001
15,2020-07-03,0.0011710129261811467,0.00015763635544746205,9.007791739854974e-05,0.35134891681304325,0.3055675442382391,0.6508354726838715
15,2020-07-04,0.001125973967481872,0.00011259739674818718,9.007791739854974e-05,0.3549745529883349,0.31411359724612736,0.6541007971895689
15,2020-07-05,0.001080935008782597,0.00011259739674818718,9.007791739854974e-05,0.3584650722875287,0.32705192629815744,0.6393054992568572
15,2020-07-06,0.0009683376120344098,9.007791739854974e-05,9.007791739854974e-05,0.3622033058595685,0.34088102099629475,0.6505427194523262
15,2020-07-07,0.0009232986533351349,0.00011259739674818718,9.007791739854974e-05,0.3647254875467279,0.32176121930567314,0.7678692068639373
15,2020-07-08,0.0009232986533351349,6.755843804891231e-05,0.00011259739674818718,0.3672251497545377,0.3252344416027281,0.6453182002432104
15,2020-07-09,0.0009458181326847723,9.007791739854974e-05,0.00011259739674818718,0.3706931495743818,0.3291522491349481,0.6497320181957393
15,2020-07-10,0.0009683376120344098,9.007791739854974e-05,0.00011259739674818718,0.3742061883529253,0.32212389380530976,0.6456785119128046
15,2020-07-11,0.0009458181326847723,9.007791739854974e-05,0.00011259739674818718,0.37713372066837814,0.3129251700680272,0.650249966220781
15,2020-07-12,0.0009683376120344098,9.007791739854974e-05,0.00011259739674818718,0.38044408413277486,0.3209428830462375,0.6268972661352069
15,2020-07-13,0.0010358960500833222,9.007791739854974e-05,0.00011259739674818718,0.38393460343196867,0.30462962962962964,0.6404765121830384
15,2020-07-14,0.0010584155294329595,9.007791739854974e-05,0.00011259739674818718,0.38602891501148495,0.2916866890917828,0.7565644282304194
15,2020-07-15,0.0010133765707336846,6.755843804891231e-05,0.00011259739674818718,0.3873125253344143,0.2755511022044088,0.7570598567761113
15,2020-07-16,0.0009908570913840472,6.755843804891231e-05,0.00011259739674818718,0.38963203170742694,0.2908266129032258,0.6204116560825114
15,2020-07-17,0.0009908570913840472,6.755843804891231e-05,0.00011259739674818718,0.3928523172544251,0.2913265306122449,0.6248254740350403
