exp,Fecha,variable,value
26,2020-03-22,Sin cierres,0.6513840639037018
26,2020-03-23,Sin cierres,0.6909919677826212
26,2020-03-24,Sin cierres,0.6866771402650853
26,2020-03-25,Sin cierres,0.5434469940034962
26,2020-03-26,Sin cierres,0.6410727325028213
26,2020-03-27,Sin cierres,0.6331068970858319
26,2020-03-28,Sin cierres,0.6283273958356382
26,2020-03-29,Sin cierres,0.6490606952404133
26,2020-03-30,Sin cierres,0.6943553205142391
26,2020-03-31,Sin cierres,0.6194764675945389
26,2020-04-01,Sin cierres,0.6067090036067533
26,2020-04-02,Sin cierres,0.6058017834620406
26,2020-04-03,Sin cierres,0.5905339322461444
26,2020-04-04,Sin cierres,0.5915739163144735
26,2020-04-05,Sin cierres,0.6139888920850575
26,2020-04-06,Sin cierres,0.6709888699577368
26,2020-04-07,Sin cierres,0.5920164627265284
26,2020-04-08,Sin cierres,0.5778771048613723
26,2020-04-09,Sin cierres,0.5716372004513973
26,2020-04-10,Sin cierres,0.6580665147257319
26,2020-04-11,Sin cierres,0.7161949859491514
26,2020-04-12,Sin cierres,0.6443697032726308
26,2020-04-13,Sin cierres,0.6725820370411347
26,2020-04-14,Sin cierres,0.607793242316288
26,2020-04-15,Sin cierres,0.6133471997875777
26,2020-04-16,Sin cierres,0.5882326909034585
26,2020-04-17,Sin cierres,0.6023720487686146
26,2020-04-18,Sin cierres,0.5732303675347952
26,2020-04-19,Sin cierres,0.6179939371141548
26,2020-04-20,Sin cierres,0.6596375544885269
26,2020-04-21,Sin cierres,0.5888743832009382
26,2020-04-22,Sin cierres,0.5758635186865223
26,2020-04-23,Sin cierres,0.5866616511406634
26,2020-04-24,Sin cierres,0.5712167813599451
26,2020-04-25,Sin cierres,0.5688270307348483
26,2020-04-26,Sin cierres,0.5794923992653729
26,2020-04-27,Sin cierres,0.6373774699621623
26,2020-04-28,Sin cierres,0.535459031265904
26,2020-04-29,Sin cierres,0.5382913283030558
26,2020-04-30,Sin cierres,0.52930763613834
26,2020-05-01,Sin cierres,0.5173367556922532
26,2020-05-02,Sin cierres,0.5731197309317815
26,2020-05-03,Sin cierres,0.5406810789281525
26,2020-05-04,Sin cierres,0.6098510831323435
26,2020-05-05,Sin cierres,0.5046356736662757
26,2020-05-06,Sin cierres,0.4918018277166818
26,2020-05-07,Sin cierres,0.495209435089505
26,2020-05-08,Sin cierres,0.4946341247538336
26,2020-05-09,Sin cierres,0.4840130108645144
26,2020-05-10,Sin cierres,0.486424888810214
26,2020-05-11,Sin cierres,0.5316752594428341
26,2020-05-12,Sin cierres,0.4538977275241741
26,2020-05-13,Sin cierres,0.4644967140928905
26,2020-05-14,Sin cierres,0.4527471068528312
26,2020-05-15,Sin cierres,0.4584559555683402
26,2020-05-16,Sin cierres,0.4381430752550174
26,2020-05-17,Sin cierres,0.4494943907242272
26,2020-05-18,Sin cierres,0.5428938109884274
26,2020-05-19,Sin cierres,0.43061978625008296
26,2020-05-20,Sin cierres,0.4544066558980373
26,2020-05-21,Sin cierres,0.4352443962560574
26,2020-05-22,Sin cierres,0.4320138074480561
26,2020-05-23,Sin cierres,0.4201314362843803
26,2020-05-24,Sin cierres,0.4316155156772066
26,2020-05-25,Sin cierres,0.5198592702409666
26,2020-05-26,Sin cierres,0.5166950633947736
26,2020-05-27,Sin cierres,0.41694510211758457
26,2020-05-28,Sin cierres,0.415152789148762
26,2020-05-29,Sin cierres,0.4235390436572036
26,2020-05-30,Sin cierres,0.4013453410926471
26,2020-05-31,Sin cierres,0.41895868829243466
26,2020-06-01,Sin cierres,0.4774854512867037
26,2020-06-02,Sin cierres,0.4002168477419069
26,2020-06-03,Sin cierres,0.3987121899409201
26,2020-06-04,Sin cierres,0.4070541898081561
26,2020-06-05,Sin cierres,0.3938663067289182
26,2020-06-06,Sin cierres,0.3833558294426128
26,2020-06-07,Sin cierres,0.3914986834244241
26,2020-06-08,Sin cierres,0.4544287832186401
26,2020-06-09,Sin cierres,0.3786205828336247
26,2020-06-10,Sin cierres,0.3808333148938995
26,2020-06-11,Sin cierres,0.3916978293098489
26,2020-06-12,Sin cierres,0.3958135109419601
26,2020-06-13,Sin cierres,0.3837541212134623
26,2020-06-14,Sin cierres,0.36346336822074216
26,2020-06-15,Sin cierres,0.4508884119222004
26,2020-06-16,Sin cierres,0.4481003695262541
26,2020-06-17,Sin cierres,0.3770937977120351
26,2020-06-18,Sin cierres,0.38244860929790014
26,2020-06-19,Sin cierres,0.3828690283893523
26,2020-06-20,Sin cierres,0.3495674108822163
26,2020-06-21,Sin cierres,0.3556081694067665
26,2020-06-22,Sin cierres,0.4630805655743146
26,2020-06-23,Sin cierres,0.36293231252627617
26,2020-06-24,Sin cierres,0.3546566946208484
26,2020-06-25,Sin cierres,0.35890514017657604
26,2020-06-26,Sin cierres,0.3497001748058328
26,2020-06-27,Sin cierres,0.34974442944703826
26,2020-06-28,Sin cierres,0.4332971920430155
26,2020-06-29,Sin cierres,0.4331201734781936
26,2020-06-30,Sin cierres,0.349943575332463
26,2020-07-01,Sin cierres,0.34996570265306576
26,2020-07-02,Sin cierres,0.3500542119354768
26,2020-07-03,Sin cierres,0.3501427212178877
26,2020-07-04,Sin cierres,0.3502754851415042
26,2020-07-05,Sin cierres,0.39709689553691946
26,2020-07-06,Sin cierres,0.3525324718429845
26,2020-07-07,Sin cierres,0.3507180315535592
26,2020-07-08,Sin cierres,0.3508286681565729
26,2020-07-09,Sin cierres,0.3509393047595867
26,2020-07-10,Sin cierres,0.3508950501183812
26,2020-07-11,Sin cierres,0.3510941960038059
26,2020-07-12,Sin cierres,0.4077401367468413
26,2020-07-13,Sin cierres,0.3899940256234373
26,2020-07-14,Sin cierres,0.3841745403049145
26,2020-07-15,Sin cierres,0.3862766357621756
26,2020-07-16,Sin cierres,0.3776469807271037
26,2020-07-17,Sin cierres,0.3669816121965791
26,2020-07-18,Sin cierres,0.3717168588055672
26,2020-07-19,Sin cierres,0.4356869426681123
26,2020-07-20,Sin cierres,0.4510211758458169
26,2020-07-21,Sin cierres,0.3825813732215166
26,2020-07-22,Sin cierres,0.3699245458367446
26,2020-07-23,Sin cierres,0.39765007855198814
26,2020-07-24,Sin cierres,0.3815856437943929
26,2020-07-25,Sin cierres,0.40119044984842783
26,2020-07-26,Sin cierres,0.4267475051446021
26,2020-07-27,Sin cierres,0.37727081627685705
26,2020-07-28,Sin cierres,0.3752793574226097
26,2020-07-29,Sin cierres,0.3714513309583343
26,2020-07-30,Sin cierres,0.3667603389905517
26,2020-07-31,Sin cierres,0.3715398402407453
26,2020-08-01,Sin cierres,0.3753236120638152
26,2020-08-02,Sin cierres,0.4104839245015821
26,2020-08-03,Sin cierres,0.3723806784236497
26,2020-08-04,Sin cierres,0.37012369172216936
26,2020-08-05,Sin cierres,0.37149558559953977
26,2020-08-06,Sin cierres,0.3693492355010732
26,2020-08-07,Sin cierres,0.4242692452370943
26,2020-08-08,Sin cierres,0.3754563759874317
26,2020-08-09,Sin cierres,0.429823202708384
26,2020-08-10,Sin cierres,0.3618038191755361
26,2020-08-11,Sin cierres,0.3625561480760295
26,2020-08-12,Sin cierres,0.36841988803575776
26,2020-08-13,Sin cierres,0.3672028854026066
26,2020-08-14,Sin cierres,0.3548558405062731
26,2020-08-15,Sin cierres,0.3491469917907641
26,2020-08-16,Sin cierres,0.40340318190870267
26,2020-08-17,Sin cierres,0.4501139557011041
26,2020-08-18,Sin cierres,0.3595025778328502
26,2020-08-19,Sin cierres,0.3577323921846304
26,2020-08-20,Sin cierres,0.35582944261279403
26,2020-08-21,Sin cierres,0.34899210054654484
26,2020-08-22,Sin cierres,0.34890359126413384
26,2020-08-23,Sin cierres,0.4142898236452548
26,2020-08-24,Sin cierres,0.35341756466709445
26,2020-08-25,Sin cierres,0.3487044453787091
26,2020-08-26,Sin cierres,0.34863806341690085
26,2020-08-27,Sin cierres,0.3484831721726816
26,2020-08-28,Sin cierres,0.0015267851215896267
26,2020-08-29,Sin cierres,0.0014161485185758855
26,2020-08-30,Sin cierres,0.001349766556767641
26,2020-08-31,Sin cierres,0.0012391299537539
26,2020-09-01,Sin cierres,0.0013276392361648928
26,2020-09-02,Sin cierres,0.0013055119155621446
26,2020-09-03,Sin cierres,0.0013718938773703893
26,2020-09-04,Sin cierres,0.0013940211979731375
26,2020-09-05,Sin cierres,0.001349766556767641
26,2020-09-06,Sin cierres,0.001349766556767641
26,2020-09-07,Sin cierres,0.0013055119155621446
26,2020-09-08,Sin cierres,0.0013055119155621446
26,2020-09-09,Sin cierres,0.0012391299537539
26,2020-09-10,Sin cierres,0.0012170026331511515
26,2020-09-11,Sin cierres,0.0011727479919456552
26,2020-09-12,Sin cierres,0.0012391299537539
26,2020-09-13,Sin cierres,0.0012170026331511515
26,2020-09-14,Sin cierres,0.0012170026331511515
26,2020-09-15,Sin cierres,0.0011727479919456552
26,2020-09-16,Sin cierres,0.0011948753125484036
26,2020-09-17,Sin cierres,0.001261257274356648
26,2020-09-18,Sin cierres,0.0012391299537539
26,2020-09-19,Sin cierres,0.001261257274356648
26,2020-09-20,Sin cierres,0.0013055119155621446
26,2020-09-21,Sin cierres,0.0012833845949593965
26,2020-09-22,Sin cierres,0.0011727479919456552
26,2020-09-23,Sin cierres,0.0010842387095346623
26,2020-09-24,Sin cierres,0.0010621113889319142
26,2020-09-25,Sin cierres,0.0009736021065209213
26,2020-09-26,Sin cierres,0.0010178567477264178
26,2020-09-27,Sin cierres,0.0009514747859181732
26,2020-09-28,Sin cierres,0.000840838182904432
26,2020-09-29,Sin cierres,0.000840838182904432
26,2020-09-30,Sin cierres,0.0007744562210961874
26,2020-10-01,Sin cierres,0.000730201579890691
26,2020-10-02,Sin cierres,0.0006859469386851947
26,2020-10-03,Sin cierres,0.0006638196180824464
26,2020-10-04,Sin cierres,0.0006416922974796982
26,2020-10-05,Sin cierres,0.0005531830150687052
26,2020-10-06,Sin cierres,0.0005089283738632089
26,2020-10-07,Sin cierres,0.00044254641205496425
26,2020-10-08,Sin cierres,0.00044254641205496425
26,2020-10-09,Sin cierres,0.00044254641205496425
26,2020-10-10,Sin cierres,0.0003761644502467197
26,2020-10-11,Sin cierres,0.00035403712964397137
26,2020-10-12,Sin cierres,0.000309782488438475
26,2020-10-13,Sin cierres,0.00026552784723297854
26,2020-10-14,Sin cierres,0.00026552784723297854
26,2020-10-15,Sin cierres,0.00026552784723297854
26,2020-10-16,Sin cierres,0.0002876551678357268
26,2020-10-17,Sin cierres,0.0002876551678357268
26,2020-10-18,Sin cierres,0.00026552784723297854
26,2020-10-19,Sin cierres,0.00024340052663023037
26,2020-10-20,Sin cierres,0.00024340052663023037
26,2020-10-21,Sin cierres,0.00022127320602748207
26,2020-10-22,Sin cierres,0.00019914588542473396
26,2020-10-23,Sin cierres,0.00019914588542473396
26,2020-10-24,Sin cierres,0.00017701856482198568
26,2020-10-25,Sin cierres,0.0001548912442192375
26,2020-10-26,Sin cierres,0.0001548912442192375
26,2020-10-27,Sin cierres,0.00019914588542473396
26,2020-10-28,Sin cierres,0.00019914588542473396
26,2020-10-29,Sin cierres,0.00017701856482198568
26,2020-10-30,Sin cierres,0.0001548912442192375
26,2020-10-31,Sin cierres,0.00017701856482198568
26,2020-11-01,Sin cierres,0.00019914588542473396
26,2020-11-02,Sin cierres,0.00019914588542473396
26,2020-11-03,Sin cierres,0.00019914588542473396
26,2020-11-04,Sin cierres,0.00022127320602748207
26,2020-11-05,Sin cierres,0.00022127320602748207
26,2020-11-06,Sin cierres,0.00024340052663023037
26,2020-11-07,Sin cierres,0.0002876551678357268
26,2020-11-08,Sin cierres,0.0002876551678357268
26,2020-11-09,Sin cierres,0.00026552784723297854
26,2020-11-10,Sin cierres,0.00026552784723297854
26,2020-11-11,Sin cierres,0.00026552784723297854
26,2020-11-12,Sin cierres,0.0002876551678357268
26,2020-11-13,Sin cierres,0.0002876551678357268
26,2020-11-14,Sin cierres,0.00024340052663023037
26,2020-11-15,Sin cierres,0.00026552784723297854
26,2020-11-16,Sin cierres,0.00026552784723297854
26,2020-11-17,Sin cierres,0.00024340052663023037
26,2020-11-18,Sin cierres,0.00024340052663023037
26,2020-11-19,Sin cierres,0.00022127320602748207
26,2020-11-20,Sin cierres,0.00024340052663023037
26,2020-11-21,Sin cierres,0.00024340052663023037
26,2020-11-22,Sin cierres,0.00026552784723297854
26,2020-11-23,Sin cierres,0.00024340052663023037
26,2020-11-24,Sin cierres,0.00019914588542473396
26,2020-11-25,Sin cierres,0.00019914588542473396
26,2020-11-26,Sin cierres,0.00017701856482198568
26,2020-11-27,Sin cierres,0.0001548912442192375
26,2020-11-28,Sin cierres,0.0001548912442192375
26,2020-11-29,Sin cierres,0.0001548912442192375
26,2020-11-30,Sin cierres,0.0001548912442192375
26,2020-12-01,Sin cierres,0.0001548912442192375
26,2020-12-02,Sin cierres,0.0001548912442192375
26,2020-12-03,Sin cierres,0.0001548912442192375
26,2020-12-04,Sin cierres,0.0001548912442192375
26,2020-12-05,Sin cierres,0.0001548912442192375
26,2020-12-06,Sin cierres,0.0001548912442192375
26,2020-12-07,Sin cierres,0.0001548912442192375
26,2020-12-08,Sin cierres,0.0001548912442192375
26,2020-12-09,Sin cierres,0.00011063660301374106
26,2020-12-10,Sin cierres,0.00013276392361648927
26,2020-12-11,Sin cierres,0.00013276392361648927
26,2020-12-12,Sin cierres,8.850928241099284e-05
26,2020-12-13,Sin cierres,8.850928241099284e-05
26,2020-12-14,Sin cierres,6.638196180824463e-05
26,2020-12-15,Sin cierres,6.638196180824463e-05
26,2020-12-16,Sin cierres,8.850928241099284e-05
26,2020-12-17,Sin cierres,8.850928241099284e-05
26,2020-12-18,Sin cierres,8.850928241099284e-05
26,2020-12-19,Sin cierres,8.850928241099284e-05
26,2020-12-20,Sin cierres,8.850928241099284e-05
26,2020-12-21,Sin cierres,8.850928241099284e-05
26,2020-12-22,Sin cierres,6.638196180824463e-05
26,2020-12-23,Sin cierres,6.638196180824463e-05
26,2020-12-24,Sin cierres,6.638196180824463e-05
26,2020-12-25,Sin cierres,6.638196180824463e-05
26,2020-12-26,Sin cierres,6.638196180824463e-05
26,2020-12-27,Sin cierres,4.425464120549643e-05
26,2020-12-28,Sin cierres,4.425464120549643e-05
26,2020-12-29,Sin cierres,4.425464120549643e-05
26,2020-12-30,Sin cierres,4.425464120549643e-05
26,2020-12-31,Sin cierres,4.425464120549643e-05
26,2021-01-01,Sin cierres,4.425464120549643e-05
26,2021-01-02,Sin cierres,4.425464120549643e-05
26,2021-01-03,Sin cierres,6.638196180824463e-05
26,2021-01-04,Sin cierres,6.638196180824463e-05
26,2021-01-05,Sin cierres,6.638196180824463e-05
26,2021-01-06,Sin cierres,6.638196180824463e-05
26,2021-01-07,Sin cierres,6.638196180824463e-05
26,2021-01-08,Sin cierres,4.425464120549643e-05
26,2021-01-09,Sin cierres,2.212732060274821e-05
26,2021-01-10,Sin cierres,2.212732060274821e-05
26,2021-01-11,Sin cierres,2.212732060274821e-05
26,2021-01-12,Sin cierres,2.212732060274821e-05
26,2021-01-13,Sin cierres,2.212732060274821e-05
26,2021-01-14,Sin cierres,2.212732060274821e-05
26,2021-01-15,Sin cierres,2.212732060274821e-05
26,2021-01-16,Sin cierres,2.212732060274821e-05
26,2021-01-17,Sin cierres,2.212732060274821e-05
26,2021-01-18,Sin cierres,2.212732060274821e-05
26,2021-01-19,Sin cierres,2.212732060274821e-05
26,2021-01-20,Sin cierres,2.212732060274821e-05
26,2021-01-21,Sin cierres,2.212732060274821e-05
26,2021-01-22,Sin cierres,2.212732060274821e-05
26,2021-01-23,Sin cierres,2.212732060274821e-05
26,2021-01-24,Sin cierres,2.212732060274821e-05
26,2021-01-25,Sin cierres,2.212732060274821e-05
26,2021-01-26,Sin cierres,2.212732060274821e-05
26,2021-01-27,Sin cierres,0.0
26,2021-01-28,Sin cierres,0.0
26,2021-01-29,Sin cierres,0.0
26,2021-01-30,Sin cierres,0.0
26,2021-01-31,Sin cierres,2.212732060274821e-05
26,2021-02-01,Sin cierres,4.425464120549643e-05
26,2021-02-02,Sin cierres,4.425464120549643e-05
26,2021-02-03,Sin cierres,4.425464120549643e-05
26,2021-02-04,Sin cierres,4.425464120549643e-05
26,2021-02-05,Sin cierres,4.425464120549643e-05
26,2021-02-06,Sin cierres,4.425464120549643e-05
26,2021-02-07,Sin cierres,4.425464120549643e-05
26,2021-02-08,Sin cierres,4.425464120549643e-05
26,2021-02-09,Sin cierres,4.425464120549643e-05
26,2021-02-10,Sin cierres,2.212732060274821e-05
26,2021-02-11,Sin cierres,2.212732060274821e-05
26,2021-02-12,Sin cierres,0.0
26,2021-02-13,Sin cierres,0.0
26,2021-02-14,Sin cierres,0.0
26,2021-02-15,Sin cierres,0.0
26,2021-02-16,Sin cierres,0.0
26,2021-02-17,Sin cierres,0.0
26,2021-02-18,Sin cierres,0.0
27,2020-03-06,Sin cierres,0.0
27,2020-03-07,Sin cierres,0.0
27,2020-03-08,Sin cierres,0.0
27,2020-03-09,Sin cierres,0.0
27,2020-03-10,Sin cierres,0.0
27,2020-03-11,Sin cierres,0.0
27,2020-03-12,Sin cierres,0.0
27,2020-03-13,Sin cierres,0.0
27,2020-03-14,Sin cierres,0.0
27,2020-03-15,Sin cierres,0.0
27,2020-03-16,Sin cierres,0.0
27,2020-03-17,Sin cierres,0.0
27,2020-03-18,Sin cierres,0.0
27,2020-03-19,Sin cierres,0.0
27,2020-03-20,Sin cierres,0.0
27,2020-03-21,Sin cierres,0.7160179673843294
27,2020-03-22,Sin cierres,0.6502776978735645
27,2020-03-23,Sin cierres,0.6940012833845949
27,2020-03-24,Sin cierres,0.6864558670590578
27,2020-03-25,Sin cierres,0.5471865111853605
27,2020-03-26,Sin cierres,0.6426658995862191
27,2020-03-27,Sin cierres,0.6312703294758037
27,2020-03-28,Sin cierres,0.6298541809572279
27,2020-03-29,Sin cierres,0.6435731197309318
27,2020-03-30,Sin cierres,0.693116190560485
27,2020-03-31,Sin cierres,0.621490053769389
27,2020-04-01,Sin cierres,0.6049609452791361
27,2020-04-02,Sin cierres,0.6021507755625871
27,2020-04-03,Sin cierres,0.5917730621998982
27,2020-04-04,Sin cierres,0.5919500807647202
27,2020-04-05,Sin cierres,0.6165114066337707
27,2020-04-06,Sin cierres,0.6765649547496294
27,2020-04-07,Sin cierres,0.591352643108446
27,2020-04-08,Sin cierres,0.5803553647688802
27,2020-04-09,Sin cierres,0.5749562985418095
27,2020-04-10,Sin cierres,0.6605669019538424
27,2020-04-11,Sin cierres,0.7131635430265749
27,2020-04-12,Sin cierres,0.6417586794415064
27,2020-04-13,Sin cierres,0.6764321908260129
27,2020-04-14,Sin cierres,0.6077711149956851
27,2020-04-15,Sin cierres,0.6113114862921248
27,2020-04-16,Sin cierres,0.5913305157878432
27,2020-04-17,Sin cierres,0.6031465049897108
27,2020-04-18,Sin cierres,0.5746907706945766
27,2020-04-19,Sin cierres,0.6151837673976058
27,2020-04-20,Sin cierres,0.6581992786493484
27,2020-04-21,Sin cierres,0.5868829243466909
27,2020-04-22,Sin cierres,0.5755316088774809
27,2020-04-23,Sin cierres,0.5847365742482242
27,2020-04-24,Sin cierres,0.5727878211227403
27,2020-04-25,Sin cierres,0.5642688026906821
27,2020-04-26,Sin cierres,0.576859248113646
27,2020-04-27,Sin cierres,0.6377978890536145
27,2020-04-28,Sin cierres,0.5382249463412475
27,2020-04-29,Sin cierres,0.5373177261965348
27,2020-04-30,Sin cierres,0.5283340340318191
27,2020-05-01,Sin cierres,0.5166286814329653
27,2020-05-02,Sin cierres,0.5719027282986303
27,2020-05-03,Sin cierres,0.5429823202708384
27,2020-05-04,Sin cierres,0.607173677339411
27,2020-05-05,Sin cierres,0.5032195251476999
27,2020-05-06,Sin cierres,0.4944571061890116
27,2020-05-07,Sin cierres,0.4964706923638617
27,2020-05-08,Sin cierres,0.495474962936738
27,2020-05-09,Sin cierres,0.4828845175137743
27,2020-05-10,Sin cierres,0.4879074192905981
27,2020-05-11,Sin cierres,0.532914389396588
27,2020-05-12,Sin cierres,0.4534551811121191
27,2020-05-13,Sin cierres,0.4635452393069723
27,2020-05-14,Sin cierres,0.4521939238377625
27,2020-05-15,Sin cierres,0.4565087513552984
27,2020-05-16,Sin cierres,0.4380545659726064
27,2020-05-17,Sin cierres,0.4517735047463103
27,2020-05-18,Sin cierres,0.5415661717522625
27,2020-05-19,Sin cierres,0.4309074414179187
27,2020-05-20,Sin cierres,0.455667913172394
27,2020-05-21,Sin cierres,0.4306861682118912
27,2020-05-22,Sin cierres,0.4339831389817007
27,2020-05-23,Sin cierres,0.4180957227889275
27,2020-05-24,Sin cierres,0.43026574912043897
27,2020-05-25,Sin cierres,0.5186422676078154
27,2020-05-26,Sin cierres,0.5133980926249639
27,2020-05-27,Sin cierres,0.4156395902020225
27,2020-05-28,Sin cierres,0.4144889695306795
27,2020-05-29,Sin cierres,0.4248666828933684
27,2020-05-30,Sin cierres,0.4012789591308388
27,2020-05-31,Sin cierres,0.4184497599185715
27,2020-06-01,Sin cierres,0.4790564910494988
27,2020-06-02,Sin cierres,0.40019472042130416
27,2020-06-03,Sin cierres,0.4006593941539619
27,2020-06-04,Sin cierres,0.4067665346403204
27,2020-06-05,Sin cierres,0.3944416170645896
27,2020-06-06,Sin cierres,0.3830460469541743
27,2020-06-07,Sin cierres,0.39147655610382137
27,2020-06-08,Sin cierres,0.452946252738256
27,2020-06-09,Sin cierres,0.3808333148938995
27,2020-06-10,Sin cierres,0.3814971345119819
27,2020-06-11,Sin cierres,0.391078264332972
27,2020-06-12,Sin cierres,0.3958356382625628
27,2020-06-13,Sin cierres,0.3864979089682029
27,2020-06-14,Sin cierres,0.36171530989312506
27,2020-06-15,Sin cierres,0.4508441572809949
27,2020-06-16,Sin cierres,0.4504016108689399
27,2020-06-17,Sin cierres,0.3766733786205828
27,2020-06-18,Sin cierres,0.3839975217400925
27,2020-06-19,Sin cierres,0.38393113977828425
27,2020-06-20,Sin cierres,0.34686787776868105
27,2020-06-21,Sin cierres,0.3552762595977253
27,2020-06-22,Sin cierres,0.4608899608346425
27,2020-06-23,Sin cierres,0.3629986944880844
27,2020-06-24,Sin cierres,0.3553647688801363
27,2020-06-25,Sin cierres,0.35832982984090456
27,2020-06-26,Sin cierres,0.3471776602571195
27,2020-06-27,Sin cierres,0.34726616953953043
27,2020-06-28,Sin cierres,0.4330980461575908
27,2020-06-29,Sin cierres,0.4334078286460292
27,2020-06-30,Sin cierres,0.3475095700661607
27,2020-07-01,Sin cierres,0.34748744274555793
27,2020-07-02,Sin cierres,0.3473989334631469
27,2020-07-03,Sin cierres,0.3473989334631469
27,2020-07-04,Sin cierres,0.3475316973867634
27,2020-07-05,Sin cierres,0.39778284247560464
27,2020-07-06,Sin cierres,0.35226694399575154
27,2020-07-07,Sin cierres,0.3476644613103799
27,2020-07-08,Sin cierres,0.3476202066691744
27,2020-07-09,Sin cierres,0.34943464695859977
27,2020-07-10,Sin cierres,0.3475759520279689
27,2020-07-11,Sin cierres,0.34744318810435243
27,2020-07-12,Sin cierres,0.4092669218684309
27,2020-07-13,Sin cierres,0.3873608744717103
27,2020-07-14,Sin cierres,0.3861438718385591
27,2020-07-15,Sin cierres,0.3875600203571349
27,2020-07-16,Sin cierres,0.37660699665877456
27,2020-07-17,Sin cierres,0.3649458987011263
27,2020-07-18,Sin cierres,0.3700130551191556
27,2020-07-19,Sin cierres,0.43816520257562014
27,2020-07-20,Sin cierres,0.44617529263381495
27,2020-07-21,Sin cierres,0.38174053503861216
27,2020-07-22,Sin cierres,0.3680879782267165
27,2020-07-23,Sin cierres,0.3979156063992211
27,2020-07-24,Sin cierres,0.3811209700617352
27,2020-07-25,Sin cierres,0.3984687894142898
27,2020-07-26,Sin cierres,0.4228752240391211
27,2020-07-27,Sin cierres,0.3771159250326378
27,2020-07-28,Sin cierres,0.3741729913924723
27,2020-07-29,Sin cierres,0.3718496227291837
27,2020-07-30,Sin cierres,0.3647246254950988
27,2020-07-31,Sin cierres,0.3707211293784435
27,2020-08-01,Sin cierres,0.3745049012015135
27,2020-08-02,Sin cierres,0.4062797335870599
27,2020-08-03,Sin cierres,0.3692607262186622
27,2020-08-04,Sin cierres,0.3693492355010732
27,2020-08-05,Sin cierres,0.3687739251654017
27,2020-08-06,Sin cierres,0.3668267209523599
27,2020-08-07,Sin cierres,0.4234505343747926
27,2020-08-08,Sin cierres,0.3735312990949926
27,2020-08-09,Sin cierres,0.4285840727546301
27,2020-08-10,Sin cierres,0.3618259464961388
27,2020-08-11,Sin cierres,0.36226849290819374
27,2020-08-12,Sin cierres,0.3673799039674286
27,2020-08-13,Sin cierres,0.3670701214789901
27,2020-08-14,Sin cierres,0.35386011107914944
27,2020-08-15,Sin cierres,0.3447657823114199
27,2020-08-16,Sin cierres,0.4031155267408669
27,2020-08-17,Sin cierres,0.44590976478658206
27,2020-08-18,Sin cierres,0.36012214280972715
27,2020-08-19,Sin cierres,0.3586617396499458
27,2020-08-20,Sin cierres,0.3549000951474786
27,2020-08-21,Sin cierres,0.3454959838913106
27,2020-08-22,Sin cierres,0.3448542915938309
27,2020-08-23,Sin cierres,0.41541831699599496
27,2020-08-24,Sin cierres,0.35332905538468345
27,2020-08-25,Sin cierres,0.34819551700484586
27,2020-08-26,Sin cierres,0.34697851437169475
27,2020-08-27,Sin cierres,0.3443232358993649
27,2020-08-28,Sin cierres,0.0009736021065209213
27,2020-08-29,Sin cierres,0.0010621113889319142
27,2020-08-30,Sin cierres,0.0009957294271236694
27,2020-08-31,Sin cierres,0.0009514747859181732
27,2020-09-01,Sin cierres,0.0008850928241099285
27,2020-09-02,Sin cierres,0.0008187108623016839
27,2020-09-03,Sin cierres,0.000840838182904432
27,2020-09-04,Sin cierres,0.0007965835416989357
27,2020-09-05,Sin cierres,0.0007744562210961874
27,2020-09-06,Sin cierres,0.0007523289004934393
27,2020-09-07,Sin cierres,0.0007523289004934393
27,2020-09-08,Sin cierres,0.0006859469386851947
27,2020-09-09,Sin cierres,0.0006416922974796982
27,2020-09-10,Sin cierres,0.00061956497687695
27,2020-09-11,Sin cierres,0.0006416922974796982
27,2020-09-12,Sin cierres,0.0005310556944659571
27,2020-09-13,Sin cierres,0.0005310556944659571
27,2020-09-14,Sin cierres,0.0005089283738632089
27,2020-09-15,Sin cierres,0.0005531830150687052
27,2020-09-16,Sin cierres,0.0005531830150687052
27,2020-09-17,Sin cierres,0.0005974376562742018
27,2020-09-18,Sin cierres,0.0005753103356714535
27,2020-09-19,Sin cierres,0.0005531830150687052
27,2020-09-20,Sin cierres,0.0005753103356714535
27,2020-09-21,Sin cierres,0.0006416922974796982
27,2020-09-22,Sin cierres,0.0005974376562742018
27,2020-09-23,Sin cierres,0.0005974376562742018
27,2020-09-24,Sin cierres,0.0005753103356714535
27,2020-09-25,Sin cierres,0.0005531830150687052
27,2020-09-26,Sin cierres,0.0005531830150687052
27,2020-09-27,Sin cierres,0.0005089283738632089
27,2020-09-28,Sin cierres,0.0005089283738632089
27,2020-09-29,Sin cierres,0.00048680105326046063
27,2020-09-30,Sin cierres,0.0003982917708494679
27,2020-10-01,Sin cierres,0.00035403712964397137
27,2020-10-02,Sin cierres,0.00035403712964397137
27,2020-10-03,Sin cierres,0.0003982917708494679
27,2020-10-04,Sin cierres,0.00035403712964397137
27,2020-10-05,Sin cierres,0.000309782488438475
27,2020-10-06,Sin cierres,0.000309782488438475
27,2020-10-07,Sin cierres,0.0002876551678357268
27,2020-10-08,Sin cierres,0.0002876551678357268
27,2020-10-09,Sin cierres,0.00026552784723297854
27,2020-10-10,Sin cierres,0.00026552784723297854
27,2020-10-11,Sin cierres,0.00026552784723297854
27,2020-10-12,Sin cierres,0.000309782488438475
