exp,Fecha,variable,value
2,2020-05-24,Sin cierres,0.021220100458035535
2,2020-05-25,Sin cierres,0.022459230411789436
2,2020-05-26,Sin cierres,0.023720487686146086
2,2020-05-27,Sin cierres,0.025557055296174185
2,2020-05-28,Sin cierres,0.02761489611222977
2,2020-05-29,Sin cierres,0.029739118890093598
2,2020-05-30,Sin cierres,0.03223950611820415
2,2020-05-31,Sin cierres,0.0346513840639037
2,2020-06-01,Sin cierres,0.037041134689000506
2,2020-06-02,Sin cierres,0.04002832297037152
2,2020-06-03,Sin cierres,0.04361294890801673
2,2020-06-04,Sin cierres,0.04741884805168942
2,2020-06-05,Sin cierres,0.05095921934812914
2,2020-06-06,Sin cierres,0.05492000973602106
2,2020-06-07,Sin cierres,0.058836545482707496
2,2020-06-08,Sin cierres,0.06304073639722967
2,2020-06-09,Sin cierres,0.06766534640320404
2,2020-06-10,Sin cierres,0.0736175956453433
2,2020-06-11,Sin cierres,0.08012302790255128
2,2020-06-12,Sin cierres,0.08607527714469054
2,2020-06-13,Sin cierres,0.09255858208129578
2,2020-06-14,Sin cierres,0.0995950700329697
2,2020-06-15,Sin cierres,0.1058792290841502
2,2020-06-16,Sin cierres,0.11205275153231695
2,2020-06-17,Sin cierres,0.11811563737746997
2,2020-06-18,Sin cierres,0.12559467174119887
2,2020-06-19,Sin cierres,0.13358263447879096
2,2020-06-20,Sin cierres,0.14185825238421879
2,2020-06-21,Sin cierres,0.1503551434956741
2,2020-06-22,Sin cierres,0.157834177859403
2,2020-06-23,Sin cierres,0.16520257562011817
2,2020-06-24,Sin cierres,0.17361095744916247
2,2020-06-25,Sin cierres,0.182705286216892
2,2020-06-26,Sin cierres,0.1925298165645122
2,2020-06-27,Sin cierres,0.20076117982873454
2,2020-06-28,Sin cierres,0.2086385059633129
2,2020-06-29,Sin cierres,0.21521032018232913
2,2020-06-30,Sin cierres,0.22341955612594872
2,2020-07-01,Sin cierres,0.23229261168765075
2,2020-07-02,Sin cierres,0.241674595623216
2,2020-07-03,Sin cierres,0.25019361405527407
2,2020-07-04,Sin cierres,0.2578717943044277
2,2020-07-05,Sin cierres,0.2651295554621291
2,2020-07-06,Sin cierres,0.272254552696214
2,2020-07-07,Sin cierres,0.2799991149071759
2,2020-07-08,Sin cierres,0.28765516783572675
2,2020-07-09,Sin cierres,0.2951784568406612
2,2020-07-10,Sin cierres,0.3024140906777598
2,2020-07-11,Sin cierres,0.3095612152324475
2,2020-07-12,Sin cierres,0.31688535835195714
2,2020-07-13,Sin cierres,0.32418737415086407
2,2020-07-14,Sin cierres,0.33151151727037376
2,2020-07-15,Sin cierres,0.3379284402451707
2,2020-07-16,Sin cierres,0.3435709069988715
2,2020-07-17,Sin cierres,0.349943575332463
2,2020-07-18,Sin cierres,0.3558073152921913
2,2020-07-19,Sin cierres,0.3610736175956453
2,2020-07-20,Sin cierres,0.365587590998606
2,2020-07-21,Sin cierres,0.37080963866085453
2,2020-07-22,Sin cierres,0.3761865775673224
2,2020-07-23,Sin cierres,0.3811873520235435
2,2020-07-24,Sin cierres,0.38585621667072334
2,2020-07-25,Sin cierres,0.3897727524174098
2,2020-07-26,Sin cierres,0.3930697231872193
2,2020-07-27,Sin cierres,0.39669860376606997
2,2020-07-28,Sin cierres,0.4004823755891399
2,2020-07-29,Sin cierres,0.40426614741220984
2,2020-07-30,Sin cierres,0.408116301197088
2,2020-07-31,Sin cierres,0.4114796539287058
2,2020-08-01,Sin cierres,0.41440046024826854
2,2020-08-02,Sin cierres,0.41734339388843406
2,2020-08-03,Sin cierres,0.4199101630783528
2,2020-08-04,Sin cierres,0.4229637333215321
2,2020-08-05,Sin cierres,0.42555262983205366
2,2020-08-06,Sin cierres,0.42842918151041093
2,2020-08-07,Sin cierres,0.43035425840285
2,2020-08-08,Sin cierres,0.43250060850131655
2,2020-08-09,Sin cierres,0.43413803022591996
2,2020-08-10,Sin cierres,0.43584183391233156
2,2020-08-11,Sin cierres,0.4377890381253734
2,2020-08-12,Sin cierres,0.4396256057354015
2,2020-08-13,Sin cierres,0.44166131923085433
2,2020-08-14,Sin cierres,0.4436749054057044
2,2020-08-15,Sin cierres,0.44544509105392427
2,2020-08-16,Sin cierres,0.44683911225189743
2,2020-08-17,Sin cierres,0.4482110061292678
2,2020-08-18,Sin cierres,0.44942800876241895
2,2020-08-19,Sin cierres,0.45093266656340586
2,2020-08-20,Sin cierres,0.4522160511583652
2,2020-08-21,Sin cierres,0.4537207089593521
2,2020-08-22,Sin cierres,0.4550040935543115
2,2020-08-23,Sin cierres,0.45595556834022966
2,2020-08-24,Sin cierres,0.4572610802557918
2,2020-08-25,Sin cierres,0.458389573606532
2,2020-08-26,Sin cierres,0.45938530303365566
2,2020-08-27,Sin cierres,0.4606465603080123
2,2020-08-28,Sin cierres,0.461730799017547
2,2020-08-29,Sin cierres,0.4628150377270816
2,2020-08-30,Sin cierres,0.46385502179541077
2,2020-08-31,Sin cierres,0.46507202442856194
2,2020-09-01,Sin cierres,0.4660234992144801
2,2020-09-02,Sin cierres,0.46686433739738453
2,2020-09-03,Sin cierres,0.46788219414511095
2,2020-09-04,Sin cierres,0.46859026840439894
2,2020-09-05,Sin cierres,0.4697851437169473
2,2020-09-06,Sin cierres,0.47082512778527646
2,2020-09-07,Sin cierres,0.4718429845330029
2,2020-09-08,Sin cierres,0.47266169539530456
2,2020-09-09,Sin cierres,0.4738344433872502
2,2020-09-10,Sin cierres,0.47489655477618214
2,2020-09-11,Sin cierres,0.47600292080631956
2,2020-09-12,Sin cierres,0.47708715951585423
2,2020-09-13,Sin cierres,0.47797225233996415
2,2020-09-14,Sin cierres,0.4790122364082933
2,2020-09-15,Sin cierres,0.47985307459119775
2,2020-09-16,Sin cierres,0.4805611488504857
2,2020-09-17,Sin cierres,0.48151262363640385
2,2020-09-18,Sin cierres,0.48257473502533577
2,2020-09-19,Sin cierres,0.4834155732082402
2,2020-09-20,Sin cierres,0.48416790210873367
2,2020-09-21,Sin cierres,0.48503086761224085
2,2020-09-22,Sin cierres,0.4857610691921315
2,2020-09-23,Sin cierres,0.48660190737503595
2,2020-09-24,Sin cierres,0.4874206182373376
2,2020-09-25,Sin cierres,0.4883278383820503
2,2020-09-26,Sin cierres,0.48901378532073553
2,2020-09-27,Sin cierres,0.4896997322594207
2,2020-09-28,Sin cierres,0.49036355187750313
2,2020-09-29,Sin cierres,0.4911601354192021
2,2020-09-30,Sin cierres,0.4916248091518598
2,2020-10-01,Sin cierres,0.492222246808134
2,2020-10-02,Sin cierres,0.4929524483880247
2,2020-10-03,Sin cierres,0.4936826499679154
2,2020-10-04,Sin cierres,0.49445710618901156
2,2020-10-05,Sin cierres,0.49514305312769674
2,2020-10-06,Sin cierres,0.495829000066382
2,2020-10-07,Sin cierres,0.49616090987542316
2,2020-10-08,Sin cierres,0.4967140928904919
2,2020-10-09,Sin cierres,0.4973115305467661
2,2020-10-10,Sin cierres,0.4978204589206293
2,2020-10-11,Sin cierres,0.4983293872944925
2,2020-10-12,Sin cierres,0.4987719337065475
2,2020-10-13,Sin cierres,0.49923660743920517
2,2020-10-14,Sin cierres,0.4997012811718629
2,2020-10-15,Sin cierres,0.49998893633969865
2,2020-10-16,Sin cierres,0.5003208461487398
2,2020-10-17,Sin cierres,0.5006748832783838
2,2020-10-18,Sin cierres,0.5010510477286305
2,2020-10-19,Sin cierres,0.5013829575376718
2,2020-10-20,Sin cierres,0.5018697585909322
2,2020-10-21,Sin cierres,0.5022680503617817
2,2020-10-22,Sin cierres,0.5026884694532339
2,2020-10-23,Sin cierres,0.5030203792622752
2,2020-10-24,Sin cierres,0.5033744163919192
2,2020-10-25,Sin cierres,0.503728453521563
2,2020-10-26,Sin cierres,0.5040161086893988
2,2020-10-27,Sin cierres,0.504170999933618
2,2020-10-28,Sin cierres,0.5044144004602482
2,2020-10-29,Sin cierres,0.5046799283074812
2,2020-10-30,Sin cierres,0.505056092757728
2,2020-10-31,Sin cierres,0.5053658752461665
2,2020-11-01,Sin cierres,0.5056092757727967
2,2020-11-02,Sin cierres,0.5057641670170159
2,2020-11-03,Sin cierres,0.5059190582612352
2,2020-11-04,Sin cierres,0.5060518221848517
2,2020-11-05,Sin cierres,0.5062067134290709
2,2020-11-06,Sin cierres,0.5064722412763039
2,2020-11-07,Sin cierres,0.5067377691235369
2,2020-11-08,Sin cierres,0.5068705330471533
2,2020-11-09,Sin cierres,0.5069369150089615
2,2020-11-10,Sin cierres,0.5070475516119753
2,2020-11-11,Sin cierres,0.5072245701767973
2,2020-11-12,Sin cierres,0.5074458433828247
2,2020-11-13,Sin cierres,0.5076449892682495
2,2020-11-14,Sin cierres,0.5078220078330715
2,2020-11-15,Sin cierres,0.5080654083597017
2,2020-11-16,Sin cierres,0.5081096630009072
2,2020-11-17,Sin cierres,0.5081760449627155
2,2020-11-18,Sin cierres,0.5083973181687429
2,2020-11-19,Sin cierres,0.5085743367335649
2,2020-11-20,Sin cierres,0.5087734826189897
2,2020-11-21,Sin cierres,0.5089726285044144
2,2020-11-22,Sin cierres,0.5090168831456199
2,2020-11-23,Sin cierres,0.5091053924280309
2,2020-11-24,Sin cierres,0.5093045383134557
2,2020-11-25,Sin cierres,0.5094151749164694
2,2020-11-26,Sin cierres,0.5095479388400859
2,2020-11-27,Sin cierres,0.5096585754430996
2,2020-11-28,Sin cierres,0.5097470847255106
2,2020-11-29,Sin cierres,0.5099019759697299
2,2020-11-30,Sin cierres,0.5101011218551545
2,2020-12-01,Sin cierres,0.5102560130993739
2,2020-12-02,Sin cierres,0.5103887770229902
2,2020-12-03,Sin cierres,0.5105436682672095
2,2020-12-04,Sin cierres,0.510587922908415
2,2020-12-05,Sin cierres,0.5106100502290177
2,2020-12-06,Sin cierres,0.5107206868320315
2,2020-12-07,Sin cierres,0.5108313234350452
2,2020-12-08,Sin cierres,0.5109640873586617
2,2020-12-09,Sin cierres,0.5110747239616755
2,2020-12-10,Sin cierres,0.5112738698471002
2,2020-12-11,Sin cierres,0.5114066337707167
2,2020-12-12,Sin cierres,0.5114066337707167
2,2020-12-13,Sin cierres,0.5114730157325249
2,2020-12-14,Sin cierres,0.5116279069767442
2,2020-12-15,Sin cierres,0.5116721616179497
2,2020-12-16,Sin cierres,0.5117606709003607
2,2020-12-17,Sin cierres,0.5118049255415662
2,2020-12-18,Sin cierres,0.5118049255415662
2,2020-12-19,Sin cierres,0.5118491801827717
2,2020-12-20,Sin cierres,0.5118934348239772
2,2020-12-21,Sin cierres,0.5120040714269909
2,2020-12-22,Sin cierres,0.5120483260681964
2,2020-12-23,Sin cierres,0.5121589626712102
2,2020-12-24,Sin cierres,0.5122032173124157
2,2020-12-25,Sin cierres,0.5122474719536211
2,2020-12-26,Sin cierres,0.5122695992742239
2,2020-12-27,Sin cierres,0.5122917265948266
2,2020-12-28,Sin cierres,0.5123359812360321
2,2020-12-29,Sin cierres,0.5123581085566349
2,2020-12-30,Sin cierres,0.5123802358772376
2,2020-12-31,Sin cierres,0.5124244905184431
2,2021-01-01,Sin cierres,0.5124466178390459
2,2021-01-02,Sin cierres,0.5125351271214569
2,2021-01-03,Sin cierres,0.5125351271214569
2,2021-01-04,Sin cierres,0.5125793817626624
2,2021-01-05,Sin cierres,0.5126015090832651
2,2021-01-06,Sin cierres,0.5126015090832651
2,2021-01-07,Sin cierres,0.5126900183656761
2,2021-01-08,Sin cierres,0.5127342730068816
2,2021-01-09,Sin cierres,0.5127564003274844
2,2021-01-10,Sin cierres,0.5127564003274844
2,2021-01-11,Sin cierres,0.5127785276480871
2,2021-01-12,Sin cierres,0.5128227822892926
2,2021-01-13,Sin cierres,0.5128227822892926
2,2021-01-14,Sin cierres,0.5128449096098954
2,2021-01-15,Sin cierres,0.5129112915717036
2,2021-01-16,Sin cierres,0.5129555462129091
2,2021-01-17,Sin cierres,0.5129776735335119
2,2021-01-18,Sin cierres,0.5129998008541146
2,2021-01-19,Sin cierres,0.5129998008541146
2,2021-01-20,Sin cierres,0.5130219281747174
2,2021-01-21,Sin cierres,0.5130440554953201
2,2021-01-22,Sin cierres,0.5130440554953201
2,2021-01-23,Sin cierres,0.5130440554953201
2,2021-01-24,Sin cierres,0.5130661828159229
2,2021-01-25,Sin cierres,0.5131325647777311
2,2021-01-26,Sin cierres,0.5131325647777311
2,2021-01-27,Sin cierres,0.5131325647777311
2,2021-01-28,Sin cierres,0.5131325647777311
2,2021-01-29,Sin cierres,0.5131325647777311
2,2021-01-30,Sin cierres,0.5131325647777311
2,2021-01-31,Sin cierres,0.5131325647777311
2,2021-02-01,Sin cierres,0.5131768194189366
2,2021-02-02,Sin cierres,0.5131989467395394
2,2021-02-03,Sin cierres,0.5131989467395394
2,2021-02-04,Sin cierres,0.5132210740601421
2,2021-02-05,Sin cierres,0.5132432013807448
2,2021-02-06,Sin cierres,0.5132432013807448
2,2021-02-07,Sin cierres,0.5132432013807448
2,2021-02-08,Sin cierres,0.5132874560219503
2,2021-02-09,Sin cierres,0.5132874560219503
2,2021-02-10,Sin cierres,0.513309583342553
2,2021-02-11,Sin cierres,0.5133317106631557
2,2021-02-12,Sin cierres,0.5133317106631557
2,2021-02-13,Sin cierres,0.5133317106631557
2,2021-02-14,Sin cierres,0.5133759653043612
2,2021-02-15,Sin cierres,0.5134202199455667
2,2021-02-16,Sin cierres,0.5134423472661696
2,2021-02-17,Sin cierres,0.5134423472661696
2,2021-02-18,Sin cierres,0.5134644745867722
3,2020-03-06,Sin cierres,0.0
3,2020-03-07,Sin cierres,2.2127320602748214e-05
3,2020-03-08,Sin cierres,4.425464120549643e-05
3,2020-03-09,Sin cierres,6.638196180824463e-05
3,2020-03-10,Sin cierres,0.00011063660301374106
3,2020-03-11,Sin cierres,0.00013276392361648927
3,2020-03-12,Sin cierres,0.0001548912442192375
3,2020-03-13,Sin cierres,0.0001770185648219857
3,2020-03-14,Sin cierres,0.0001770185648219857
3,2020-03-15,Sin cierres,0.00022127320602748212
3,2020-03-16,Sin cierres,0.00026552784723297854
3,2020-03-17,Sin cierres,0.00026552784723297854
3,2020-03-18,Sin cierres,0.000309782488438475
3,2020-03-19,Sin cierres,0.000420419091452216
3,2020-03-20,Sin cierres,0.0005310556944659571
3,2020-03-21,Sin cierres,0.0005531830150687053
3,2020-03-22,Sin cierres,0.0005531830150687053
3,2020-03-23,Sin cierres,0.0005753103356714535
3,2020-03-24,Sin cierres,0.00061956497687695
3,2020-03-25,Sin cierres,0.0006859469386851946
3,2020-03-26,Sin cierres,0.0007080742592879428
3,2020-03-27,Sin cierres,0.0007523289004934393
3,2020-03-28,Sin cierres,0.0007523289004934393
3,2020-03-29,Sin cierres,0.0008187108623016839
3,2020-03-30,Sin cierres,0.0008629655035071803
3,2020-03-31,Sin cierres,0.0009514747859181732
3,2020-04-01,Sin cierres,0.0009957294271236697
3,2020-04-02,Sin cierres,0.0010178567477264178
3,2020-04-03,Sin cierres,0.0010178567477264178
3,2020-04-04,Sin cierres,0.0010178567477264178
3,2020-04-05,Sin cierres,0.0011063660301374107
3,2020-04-06,Sin cierres,0.0011284933507401589
3,2020-04-07,Sin cierres,0.0011284933507401589
3,2020-04-08,Sin cierres,0.001150620671342907
3,2020-04-09,Sin cierres,0.0011727479919456552
3,2020-04-10,Sin cierres,0.0011948753125484036
3,2020-04-11,Sin cierres,0.0011948753125484036
3,2020-04-12,Sin cierres,0.0012170026331511517
3,2020-04-13,Sin cierres,0.0012391299537539
3,2020-04-14,Sin cierres,0.0012391299537539
3,2020-04-15,Sin cierres,0.0012391299537539
3,2020-04-16,Sin cierres,0.0012391299537539
3,2020-04-17,Sin cierres,0.001261257274356648
3,2020-04-18,Sin cierres,0.0012833845949593965
3,2020-04-19,Sin cierres,0.0012833845949593965
3,2020-04-20,Sin cierres,0.001349766556767641
3,2020-04-21,Sin cierres,0.001349766556767641
3,2020-04-22,Sin cierres,0.001349766556767641
3,2020-04-23,Sin cierres,0.001349766556767641
3,2020-04-24,Sin cierres,0.001349766556767641
3,2020-04-25,Sin cierres,0.0013718938773703891
3,2020-04-26,Sin cierres,0.0013940211979731375
3,2020-04-27,Sin cierres,0.0013940211979731375
3,2020-04-28,Sin cierres,0.0014161485185758857
3,2020-04-29,Sin cierres,0.0014161485185758857
3,2020-04-30,Sin cierres,0.001460403159781382
3,2020-05-01,Sin cierres,0.0015046578009868786
3,2020-05-02,Sin cierres,0.0015267851215896267
3,2020-05-03,Sin cierres,0.001571039762795123
3,2020-05-04,Sin cierres,0.001571039762795123
3,2020-05-05,Sin cierres,0.0015931670833978714
3,2020-05-06,Sin cierres,0.0016152944040006196
3,2020-05-07,Sin cierres,0.001659549045206116
3,2020-05-08,Sin cierres,0.001681676365808864
3,2020-05-09,Sin cierres,0.0017038036864116125
3,2020-05-10,Sin cierres,0.001770185648219857
3,2020-05-11,Sin cierres,0.001770185648219857
3,2020-05-12,Sin cierres,0.0019250768924390946
3,2020-05-13,Sin cierres,0.0019914588542473393
3,2020-05-14,Sin cierres,0.0020357134954528356
3,2020-05-15,Sin cierres,0.002079968136658332
3,2020-05-16,Sin cierres,0.0021463500984665765
3,2020-05-17,Sin cierres,0.0022348593808775696
3,2020-05-18,Sin cierres,0.002367623304494059
3,2020-05-19,Sin cierres,0.002500387228110548
3,2020-05-20,Sin cierres,0.0026110238311242893
3,2020-05-21,Sin cierres,0.002765915075343527
