exp,Fecha,variable,value
2,2020-04-04,Con cierres,0.6
2,2020-04-05,Con cierres,0.5857142857142857
2,2020-04-06,Con cierres,0.5882352941176471
2,2020-04-07,Con cierres,0.4782608695652174
2,2020-04-08,Con cierres,0.5394736842105263
2,2020-04-09,Con cierres,0.5853658536585366
2,2020-04-10,Con cierres,0.6091954022988506
2,2020-04-11,Con cierres,0.6352941176470588
2,2020-04-12,Con cierres,0.6071428571428571
2,2020-04-13,Con cierres,0.6097560975609756
2,2020-04-14,Con cierres,0.5542168674698795
2,2020-04-15,Con cierres,0.5764705882352941
2,2020-04-16,Con cierres,0.42857142857142855
2,2020-04-17,Con cierres,0.4886363636363637
2,2020-04-18,Con cierres,0.4666666666666667
2,2020-04-19,Con cierres,0.5
2,2020-04-20,Con cierres,0.5056179775280899
2,2020-04-21,Con cierres,0.4431818181818182
2,2020-04-22,Con cierres,0.4943820224719101
2,2020-04-23,Con cierres,0.4777777777777778
2,2020-04-24,Con cierres,0.5104166666666666
2,2020-04-25,Con cierres,0.5631067961165048
2,2020-04-26,Con cierres,0.5420560747663551
2,2020-04-27,Con cierres,0.5825242718446602
2,2020-04-28,Con cierres,0.6074766355140186
2,2020-04-29,Con cierres,0.6293103448275862
2,2020-04-30,Con cierres,0.639344262295082
2,2020-05-01,Con cierres,0.6461538461538462
2,2020-05-02,Con cierres,0.6541353383458647
2,2020-05-03,Con cierres,0.6956521739130435
2,2020-05-04,Con cierres,0.6959459459459459
2,2020-05-05,Con cierres,0.6139240506329114
2,2020-05-06,Con cierres,0.6287425149700598
2,2020-05-07,Con cierres,0.6373626373626373
2,2020-05-08,Con cierres,0.6502463054187192
2,2020-05-09,Con cierres,0.6711711711711712
2,2020-05-10,Con cierres,0.7030567685589519
2,2020-05-11,Con cierres,0.6919831223628692
2,2020-05-12,Con cierres,0.7248062015503876
2,2020-05-13,Con cierres,0.7286245353159851
2,2020-05-14,Con cierres,0.7331081081081081
2,2020-05-15,Con cierres,0.7091503267973857
2,2020-05-16,Con cierres,0.6939393939393941
2,2020-05-17,Con cierres,0.6497175141242938
2,2020-05-18,Con cierres,0.6873385012919897
2,2020-05-19,Con cierres,0.6545893719806763
2,2020-05-20,Con cierres,0.6703296703296703
2,2020-05-21,Con cierres,0.6933867735470942
2,2020-05-22,Con cierres,0.6840148698884758
2,2020-05-23,Con cierres,0.6911262798634812
2,2020-05-24,Con cierres,0.6979655712050078
2,2020-05-25,Con cierres,0.71071953010279
2,2020-05-26,Con cierres,0.6997206703910615
2,2020-05-27,Con cierres,0.6918075422626788
2,2020-05-28,Con cierres,0.6975088967971529
2,2020-05-29,Con cierres,0.7135193133047211
2,2020-05-30,Con cierres,0.722879684418146
2,2020-05-31,Con cierres,0.7232704402515723
2,2020-06-01,Con cierres,0.7
2,2020-06-02,Con cierres,0.7104247104247104
2,2020-06-03,Con cierres,0.7033121916842847
2,2020-06-04,Con cierres,0.7071428571428572
2,2020-06-05,Con cierres,0.7065152420800956
2,2020-06-06,Con cierres,0.7120304844855743
2,2020-06-07,Con cierres,0.7130696044066099
2,2020-06-08,Con cierres,0.7032136105860114
2,2020-06-09,Con cierres,0.6985456148082856
2,2020-06-10,Con cierres,0.6886715566422168
2,2020-06-11,Con cierres,0.6822323462414579
2,2020-06-12,Con cierres,0.6905923344947735
2,2020-06-13,Con cierres,0.7037982764123843
2,2020-06-14,Con cierres,0.698956780923994
2,2020-06-15,Con cierres,0.6936579841449604
2,2020-06-16,Con cierres,0.6772886848501215
2,2020-06-17,Con cierres,0.6681795259707514
2,2020-06-18,Con cierres,0.6633756464503996
2,2020-06-19,Con cierres,0.659070796460177
2,2020-06-20,Con cierres,0.6547047778009597
2,2020-06-21,Con cierres,0.6605940594059406
2,2020-06-22,Con cierres,0.6571538019536487
2,2020-06-23,Con cierres,0.6490717145977429
2,2020-06-24,Con cierres,0.6354619801635636
2,2020-06-25,Con cierres,0.6297400231826461
2,2020-06-26,Con cierres,0.6311853619729515
2,2020-06-27,Con cierres,0.6300993124522536
2,2020-06-28,Con cierres,0.6129466287935417
2,2020-06-29,Con cierres,0.5995013931661534
2,2020-06-30,Con cierres,0.5854571634269259
2,2020-07-01,Con cierres,0.581437798371244
2,2020-07-02,Con cierres,0.5746793545717832
2,2020-07-03,Con cierres,0.5705214806808969
2,2020-07-04,Con cierres,0.5625749700119952
2,2020-07-05,Con cierres,0.5551879301217575
2,2020-07-06,Con cierres,0.5360605658121929
2,2020-07-07,Con cierres,0.5284563581143537
2,2020-07-08,Con cierres,0.5194650423728814
2,2020-07-09,Con cierres,0.5032076984763433
2,2020-07-10,Con cierres,0.4977861263920569
2,2020-07-11,Con cierres,0.4965693528857797
2,2020-07-12,Con cierres,0.489385015751267
2,2020-07-13,Con cierres,0.4787368421052632
2,2020-07-14,Con cierres,0.4755084503007734
2,2020-07-15,Con cierres,0.4640736342042756
2,2020-07-16,Con cierres,0.4540901502504174
2,2020-07-17,Con cierres,0.4535098522167488
2,2020-07-18,Con cierres,0.4542730999684642
2,2020-07-19,Con cierres,0.4464403427818062
2,2020-07-20,Con cierres,0.4348725017229497
2,2020-07-21,Con cierres,0.42900517949633865
2,2020-07-22,Con cierres,0.4229271007234279
2,2020-07-23,Con cierres,0.4200038321517532
2,2020-07-24,Con cierres,0.4163346613545817
2,2020-07-25,Con cierres,0.41299352412784623
2,2020-07-26,Con cierres,0.4063947078280044
2,2020-07-27,Con cierres,0.4024753609901444
2,2020-07-28,Con cierres,0.40062037699832975
2,2020-07-29,Con cierres,0.4038219763640936
2,2020-07-30,Con cierres,0.4078286167680508
2,2020-07-31,Con cierres,0.4054575523704521
2,2020-08-01,Con cierres,0.3980128579777908
2,2020-08-02,Con cierres,0.3951711491442543
2,2020-08-03,Con cierres,0.4082217973231357
2,2020-08-04,Con cierres,0.4054692775151925
2,2020-08-05,Con cierres,0.39644128113879
2,2020-08-06,Con cierres,0.4030404152762329
2,2020-08-07,Con cierres,0.4056857472147522
2,2020-08-08,Con cierres,0.41339214113873296
2,2020-08-09,Con cierres,0.4043807919123842
2,2020-08-10,Con cierres,0.4078830823737821
2,2020-08-11,Con cierres,0.4085086916742909
2,2020-08-12,Con cierres,0.41963015647226176
2,2020-08-13,Con cierres,0.4191646191646192
2,2020-08-14,Con cierres,0.4245810055865922
2,2020-08-15,Con cierres,0.4231791600212653
2,2020-08-16,Con cierres,0.3922683342808414
2,2020-08-17,Con cierres,0.3951132300357569
2,2020-08-18,Con cierres,0.4011159330440174
2,2020-08-19,Con cierres,0.4039948453608248
2,2020-08-20,Con cierres,0.4144385026737968
2,2020-08-21,Con cierres,0.4302486187845304
2,2020-08-22,Con cierres,0.4293825408090845
2,2020-08-23,Con cierres,0.42159763313609466
2,2020-08-24,Con cierres,0.4369300911854103
2,2020-08-25,Con cierres,0.4287962234461054
2,2020-08-26,Con cierres,0.4369885433715221
2,2020-08-27,Con cierres,0.4404761904761905
2,2020-08-28,Con cierres,0.4581196581196581
2,2020-08-29,Con cierres,0.4622892635314996
2,2020-08-30,Con cierres,0.4671467146714671
2,2020-08-31,Con cierres,0.4629107981220657
2,2020-09-01,Con cierres,0.4700285442435776
2,2020-09-02,Con cierres,0.4628180039138943
2,2020-09-03,Con cierres,0.4729596853490659
2,2020-09-04,Con cierres,0.4847290640394089
2,2020-09-05,Con cierres,0.4864864864864865
2,2020-09-06,Con cierres,0.4812942366026289
2,2020-09-07,Con cierres,0.4772727272727273
2,2020-09-08,Con cierres,0.4821802935010482
2,2020-09-09,Con cierres,0.4822389666307858
2,2020-09-10,Con cierres,0.5
2,2020-09-11,Con cierres,0.4983570646221249
2,2020-09-12,Con cierres,0.4866071428571429
2,2020-09-13,Con cierres,0.4853932584269663
2,2020-09-14,Con cierres,0.49099099099099097
2,2020-09-15,Con cierres,0.4920091324200913
2,2020-09-16,Con cierres,0.4800469483568075
2,2020-09-17,Con cierres,0.4746987951807229
2,2020-09-18,Con cierres,0.4779951100244499
2,2020-09-19,Con cierres,0.4846625766871165
2,2020-09-20,Con cierres,0.4620253164556962
2,2020-09-21,Con cierres,0.4661558109833972
2,2020-09-22,Con cierres,0.4667519181585678
2,2020-09-23,Con cierres,0.4540682414698163
2,2020-09-24,Con cierres,0.4615384615384616
2,2020-09-25,Con cierres,0.4487870619946092
2,2020-09-26,Con cierres,0.4436619718309859
2,2020-09-27,Con cierres,0.4481792717086835
2,2020-09-28,Con cierres,0.4460227272727273
2,2020-09-29,Con cierres,0.4558610709117221
2,2020-09-30,Con cierres,0.4650817236255572
2,2020-10-01,Con cierres,0.4560606060606061
2,2020-10-02,Con cierres,0.4646781789638933
2,2020-10-03,Con cierres,0.4723538704581359
2,2020-10-04,Con cierres,0.4636510500807754
2,2020-10-05,Con cierres,0.44805194805194803
2,2020-10-06,Con cierres,0.4407894736842105
2,2020-10-07,Con cierres,0.4392361111111111
2,2020-10-08,Con cierres,0.4471403812824957
2,2020-10-09,Con cierres,0.4664310954063604
2,2020-10-10,Con cierres,0.4444444444444444
2,2020-10-11,Con cierres,0.44696969696969696
2,2020-10-12,Con cierres,0.458955223880597
2,2020-10-13,Con cierres,0.4714828897338403
2,2020-10-14,Con cierres,0.4714828897338403
2,2020-10-15,Con cierres,0.4613899613899614
2,2020-10-16,Con cierres,0.4637096774193548
2,2020-10-17,Con cierres,0.45
2,2020-10-18,Con cierres,0.4371002132196162
2,2020-10-19,Con cierres,0.4423076923076923
2,2020-10-20,Con cierres,0.4549356223175965
2,2020-10-21,Con cierres,0.4573304157549234
2,2020-10-22,Con cierres,0.4519015659955257
2,2020-10-23,Con cierres,0.4562211981566821
2,2020-10-24,Con cierres,0.4568764568764569
2,2020-10-25,Con cierres,0.4597156398104265
2,2020-10-26,Con cierres,0.4536817102137767
2,2020-10-27,Con cierres,0.4552238805970149
2,2020-10-28,Con cierres,0.457920792079208
2,2020-10-29,Con cierres,0.47
2,2020-10-30,Con cierres,0.4885496183206106
2,2020-10-31,Con cierres,0.4923076923076923
2,2020-11-01,Con cierres,0.4694960212201592
2,2020-11-02,Con cierres,0.4596100278551532
2,2020-11-03,Con cierres,0.4664804469273743
2,2020-11-04,Con cierres,0.4874651810584958
2,2020-11-05,Con cierres,0.4829545454545455
2,2020-11-06,Con cierres,0.4477611940298508
2,2020-11-07,Con cierres,0.4537313432835821
2,2020-11-08,Con cierres,0.43225806451612897
2,2020-11-09,Con cierres,0.4276315789473684
2,2020-11-10,Con cierres,0.4448160535117057
2,2020-11-11,Con cierres,0.4152249134948097
2,2020-11-12,Con cierres,0.4236111111111111
2,2020-11-13,Con cierres,0.4239130434782609
2,2020-11-14,Con cierres,0.4136690647482014
2,2020-11-15,Con cierres,0.4307116104868914
2,2020-11-16,Con cierres,0.4061302681992337
2,2020-11-17,Con cierres,0.3870967741935484
2,2020-11-18,Con cierres,0.3982683982683983
2,2020-11-19,Con cierres,0.427927927927928
2,2020-11-20,Con cierres,0.44545454545454544
2,2020-11-21,Con cierres,0.4511627906976744
2,2020-11-22,Con cierres,0.4449760765550239
2,2020-11-23,Con cierres,0.4705882352941176
2,2020-11-24,Con cierres,0.4848484848484849
2,2020-11-25,Con cierres,0.4421052631578947
2,2020-11-26,Con cierres,0.4479166666666667
2,2020-11-27,Con cierres,0.46524064171123
2,2020-11-28,Con cierres,0.45251396648044706
2,2020-11-29,Con cierres,0.40963855421686746
2,2020-11-30,Con cierres,0.4177215189873418
2,2020-12-01,Con cierres,0.3732394366197183
2,2020-12-02,Con cierres,0.40425531914893614
2,2020-12-03,Con cierres,0.4087591240875912
2,2020-12-04,Con cierres,0.3984962406015037
2,2020-12-05,Con cierres,0.40625
2,2020-12-06,Con cierres,0.424
2,2020-12-07,Con cierres,0.4380165289256198
2,2020-12-08,Con cierres,0.3982300884955752
2,2020-12-09,Con cierres,0.4166666666666667
2,2020-12-10,Con cierres,0.4433962264150944
2,2020-12-11,Con cierres,0.4329896907216495
2,2020-12-12,Con cierres,0.4545454545454545
2,2020-12-13,Con cierres,0.4432989690721649
2,2020-12-14,Con cierres,0.4069767441860465
2,2020-12-15,Con cierres,0.38666666666666666
2,2020-12-16,Con cierres,0.4189189189189189
2,2020-12-17,Con cierres,0.4189189189189189
2,2020-12-18,Con cierres,0.42857142857142855
2,2020-12-19,Con cierres,0.4246575342465753
2,2020-12-20,Con cierres,0.42028985507246375
2,2020-12-21,Con cierres,0.3442622950819672
2,2020-12-22,Con cierres,0.3548387096774194
2,2020-12-23,Con cierres,0.34545454545454546
2,2020-12-24,Con cierres,0.3703703703703704
2,2020-12-25,Con cierres,0.3269230769230769
2,2020-12-26,Con cierres,0.36538461538461536
2,2020-12-27,Con cierres,0.39130434782608703
2,2020-12-28,Con cierres,0.36585365853658536
2,2020-12-29,Con cierres,0.375
2,2020-12-30,Con cierres,0.2972972972972973
2,2020-12-31,Con cierres,0.3142857142857143
2,2021-01-01,Con cierres,0.3142857142857143
2,2021-01-02,Con cierres,0.38461538461538464
2,2021-01-03,Con cierres,0.41025641025641024
2,2021-01-04,Con cierres,0.4358974358974359
2,2021-01-05,Con cierres,0.4615384615384616
2,2021-01-06,Con cierres,0.5263157894736842
2,2021-01-07,Con cierres,0.5526315789473685
2,2021-01-08,Con cierres,0.5789473684210527
2,2021-01-09,Con cierres,0.5897435897435898
2,2021-01-10,Con cierres,0.6
2,2021-01-11,Con cierres,0.6176470588235294
2,2021-01-12,Con cierres,0.4375
2,2021-01-13,Con cierres,0.3103448275862069
2,2021-01-14,Con cierres,0.3103448275862069
2,2021-01-15,Con cierres,0.3548387096774194
2,2021-01-16,Con cierres,0.3548387096774194
2,2021-01-17,Con cierres,0.3939393939393939
2,2021-01-18,Con cierres,0.34375
2,2021-01-19,Con cierres,0.3225806451612903
2,2021-01-20,Con cierres,0.32142857142857145
2,2021-01-21,Con cierres,0.2916666666666667
2,2021-01-22,Con cierres,0.2916666666666667
2,2021-01-23,Con cierres,0.3333333333333333
2,2021-01-24,Con cierres,0.3181818181818182
2,2021-01-25,Con cierres,0.3157894736842105
2,2021-01-26,Con cierres,0.3809523809523809
2,2021-01-27,Con cierres,0.3809523809523809
2,2021-01-28,Con cierres,0.4090909090909091
2,2021-01-29,Con cierres,0.43478260869565216
2,2021-01-30,Con cierres,0.4761904761904762
2,2021-01-31,Con cierres,0.5
2,2021-02-01,Con cierres,0.3809523809523809
2,2021-02-02,Con cierres,0.2631578947368421
2,2021-02-03,Con cierres,0.2631578947368421
2,2021-02-04,Con cierres,0.35294117647058826
2,2021-02-05,Con cierres,0.26666666666666666
2,2021-02-06,Con cierres,0.3125
2,2021-02-07,Con cierres,0.3125
2,2021-02-08,Con cierres,0.375
2,2021-02-09,Con cierres,0.4
2,2021-02-10,Con cierres,0.4
2,2021-02-11,Con cierres,0.35714285714285715
2,2021-02-12,Con cierres,0.4
2,2021-02-13,Con cierres,0.2857142857142857
2,2021-02-14,Con cierres,0.18181818181818185
2,2021-02-15,Con cierres,0.25
2,2021-02-16,Con cierres,0.2727272727272727
2,2021-02-17,Con cierres,0.3636363636363637
2,2021-02-18,Con cierres,0.4
3,2020-03-06,Con cierres,0.0
3,2020-03-07,Con cierres,0.0
3,2020-03-08,Con cierres,0.0
3,2020-03-09,Con cierres,0.6666666666666666
3,2020-03-10,Con cierres,0.75
3,2020-03-11,Con cierres,0.8
3,2020-03-12,Con cierres,0.8333333333333334
3,2020-03-13,Con cierres,0.8333333333333334
3,2020-03-14,Con cierres,0.8888888888888888
3,2020-03-15,Con cierres,0.9090909090909092
3,2020-03-16,Con cierres,0.9230769230769232
3,2020-03-17,Con cierres,0.9375
3,2020-03-18,Con cierres,0.9444444444444444
3,2020-03-19,Con cierres,0.9545454545454546
3,2020-03-20,Con cierres,0.6538461538461539
3,2020-03-21,Con cierres,0.6538461538461539
3,2020-03-22,Con cierres,0.6666666666666666
3,2020-03-23,Con cierres,0.6666666666666666
3,2020-03-24,Con cierres,0.6896551724137931
3,2020-03-25,Con cierres,0.71875
3,2020-03-26,Con cierres,0.7352941176470589
3,2020-03-27,Con cierres,0.7428571428571429
3,2020-03-28,Con cierres,0.5714285714285714
3,2020-03-29,Con cierres,0.5555555555555556
3,2020-03-30,Con cierres,0.5
3,2020-03-31,Con cierres,0.5476190476190477
3,2020-04-01,Con cierres,0.5869565217391305
3,2020-04-02,Con cierres,0.6136363636363636
3,2020-04-03,Con cierres,0.5952380952380952
3,2020-04-04,Con cierres,0.6444444444444445
3,2020-04-05,Con cierres,0.6739130434782609
3,2020-04-06,Con cierres,0.6444444444444445
3,2020-04-07,Con cierres,0.6875
3,2020-04-08,Con cierres,0.6888888888888889
3,2020-04-09,Con cierres,0.7083333333333334
3,2020-04-10,Con cierres,0.6792452830188679
3,2020-04-11,Con cierres,0.7142857142857143
3,2020-04-12,Con cierres,0.6949152542372882
3,2020-04-13,Con cierres,0.543859649122807
3,2020-04-14,Con cierres,0.5555555555555556
3,2020-04-15,Con cierres,0.6119402985074627
3,2020-04-16,Con cierres,0.6417910447761194
3,2020-04-17,Con cierres,0.6571428571428571
3,2020-04-18,Con cierres,0.6164383561643836
3,2020-04-19,Con cierres,0.5733333333333334
3,2020-04-20,Con cierres,0.5769230769230769
3,2020-04-21,Con cierres,0.5555555555555556
3,2020-04-22,Con cierres,0.5584415584415584
3,2020-04-23,Con cierres,0.5769230769230769
3,2020-04-24,Con cierres,0.5764705882352941
3,2020-04-25,Con cierres,0.6111111111111112
3,2020-04-26,Con cierres,0.5913978494623656
3,2020-04-27,Con cierres,0.5957446808510638
3,2020-04-28,Con cierres,0.5918367346938775
3,2020-04-29,Con cierres,0.5816326530612245
3,2020-04-30,Con cierres,0.6422018348623854
3,2020-05-01,Con cierres,0.6666666666666666
3,2020-05-02,Con cierres,0.7117117117117117
3,2020-05-03,Con cierres,0.7478260869565218
3,2020-05-04,Con cierres,0.7692307692307693
3,2020-05-05,Con cierres,0.7441860465116279
3,2020-05-06,Con cierres,0.7272727272727273
3,2020-05-07,Con cierres,0.6793893129770993
3,2020-05-08,Con cierres,0.6861313868613139
3,2020-05-09,Con cierres,0.6712328767123288
3,2020-05-10,Con cierres,0.7151898734177216
3,2020-05-11,Con cierres,0.7241379310344828
3,2020-05-12,Con cierres,0.7103825136612022
3,2020-05-13,Con cierres,0.6767676767676768
3,2020-05-14,Con cierres,0.7136150234741784
3,2020-05-15,Con cierres,0.6875
3,2020-05-16,Con cierres,0.6707818930041153
3,2020-05-17,Con cierres,0.6782945736434108
3,2020-05-18,Con cierres,0.6436363636363637
3,2020-05-19,Con cierres,0.6710526315789473
3,2020-05-20,Con cierres,0.6501547987616099
3,2020-05-21,Con cierres,0.6825842696629213
3,2020-05-22,Con cierres,0.6958762886597938
3,2020-05-23,Con cierres,0.7214285714285714
3,2020-05-24,Con cierres,0.7192224622030238
3,2020-05-25,Con cierres,0.7160243407707909
3,2020-05-26,Con cierres,0.6886792452830188
3,2020-05-27,Con cierres,0.6904347826086956
3,2020-05-28,Con cierres,0.7068965517241379
3,2020-05-29,Con cierres,0.6892086330935252
3,2020-05-30,Con cierres,0.6846254927726675
3,2020-05-31,Con cierres,0.7102473498233216
3,2020-06-01,Con cierres,0.7073991031390134
3,2020-06-02,Con cierres,0.7094455852156057
3,2020-06-03,Con cierres,0.7217473884140551
3,2020-06-04,Con cierres,0.7156775907883083
3,2020-06-05,Con cierres,0.7158642462509865
3,2020-06-06,Con cierres,0.7120000000000001
3,2020-06-07,Con cierres,0.7124664879356568
3,2020-06-08,Con cierres,0.697293895531781
3,2020-06-09,Con cierres,0.7002849002849003
3,2020-06-10,Con cierres,0.7073804573804574
3,2020-06-11,Con cierres,0.6969121140142518
3,2020-06-12,Con cierres,0.6927472527472528
3,2020-06-13,Con cierres,0.7010183299389002
3,2020-06-14,Con cierres,0.7051717629294073
3,2020-06-15,Con cierres,0.7010869565217391
3,2020-06-16,Con cierres,0.6929615776946617
3,2020-06-17,Con cierres,0.6834804539722572
3,2020-06-18,Con cierres,0.6727973894986651
3,2020-06-19,Con cierres,0.6725663716814161
3,2020-06-20,Con cierres,0.6718266253869969
3,2020-06-21,Con cierres,0.661542215714983
3,2020-06-22,Con cierres,0.6568171242438343
3,2020-06-23,Con cierres,0.6422584913983238
3,2020-06-24,Con cierres,0.6382934005884826
3,2020-06-25,Con cierres,0.6340237281319123
3,2020-06-26,Con cierres,0.6397705544933079
3,2020-06-27,Con cierres,0.6335891812865497
3,2020-06-28,Con cierres,0.6203803372802297
3,2020-06-29,Con cierres,0.6069991251093614
3,2020-06-30,Con cierres,0.6010799865001687
3,2020-07-01,Con cierres,0.5904981094854512
3,2020-07-02,Con cierres,0.5794617109900673
3,2020-07-03,Con cierres,0.5808057240628403
3,2020-07-04,Con cierres,0.5756423901474836
3,2020-07-05,Con cierres,0.5672426746806912
3,2020-07-06,Con cierres,0.5578821417888125
3,2020-07-07,Con cierres,0.5590318772136954
3,2020-07-08,Con cierres,0.5502266413218306
3,2020-07-09,Con cierres,0.5372916057326703
3,2020-07-10,Con cierres,0.5355326260717919
3,2020-07-11,Con cierres,0.5294801045599767
3,2020-07-12,Con cierres,0.5185944363103954
3,2020-07-13,Con cierres,0.5161904761904762
3,2020-07-14,Con cierres,0.5090450771055753
3,2020-07-15,Con cierres,0.5054681647940075
3,2020-07-16,Con cierres,0.5020445252158111
3,2020-07-17,Con cierres,0.5034262220191869
3,2020-07-18,Con cierres,0.4964648017214879
3,2020-07-19,Con cierres,0.4857594936708861
3,2020-07-20,Con cierres,0.4760430247718384
3,2020-07-21,Con cierres,0.4706666666666667
3,2020-07-22,Con cierres,0.46527068437180796
3,2020-07-23,Con cierres,0.4662746454514009
3,2020-07-24,Con cierres,0.4600393348828893
3,2020-07-25,Con cierres,0.4552197292786946
3,2020-07-26,Con cierres,0.447758322108909
3,2020-07-27,Con cierres,0.4468589490320032
3,2020-07-28,Con cierres,0.43935693935693937
3,2020-07-29,Con cierres,0.4340299767785518
3,2020-07-30,Con cierres,0.4334782608695652
3,2020-07-31,Con cierres,0.4290571169537625
3,2020-08-01,Con cierres,0.4272256241168158
3,2020-08-02,Con cierres,0.4177339901477832
3,2020-08-03,Con cierres,0.42191500256016384
3,2020-08-04,Con cierres,0.4175066312997348
3,2020-08-05,Con cierres,0.42257001647446457
3,2020-08-06,Con cierres,0.4221393748207629
3,2020-08-07,Con cierres,0.43071491615180935
3,2020-08-08,Con cierres,0.4294081381011097
3,2020-08-09,Con cierres,0.4294498381877023
3,2020-08-10,Con cierres,0.4173764906303237
3,2020-08-11,Con cierres,0.4175475687103594
3,2020-08-12,Con cierres,0.41709090909090907
3,2020-08-13,Con cierres,0.4200827378713802
3,2020-08-14,Con cierres,0.4276827371695179
3,2020-08-15,Con cierres,0.4141414141414141
3,2020-08-16,Con cierres,0.4199830651989839
3,2020-08-17,Con cierres,0.4150776053215078
3,2020-08-18,Con cierres,0.3966480446927375
3,2020-08-19,Con cierres,0.3989335918565196
3,2020-08-20,Con cierres,0.4092046023011506
3,2020-08-21,Con cierres,0.4207003089598352
3,2020-08-22,Con cierres,0.4163487738419617
3,2020-08-23,Con cierres,0.4051222351571595
3,2020-08-24,Con cierres,0.41360294117647056
3,2020-08-25,Con cierres,0.4209199747952111
3,2020-08-26,Con cierres,0.4205669083717864
3,2020-08-27,Con cierres,0.4205921938088829
3,2020-08-28,Con cierres,0.42650103519668736
3,2020-08-29,Con cierres,0.4305157593123209
3,2020-08-30,Con cierres,0.4510233918128655
3,2020-08-31,Con cierres,0.4614809274495138
3,2020-09-01,Con cierres,0.4748475609756098
3,2020-09-02,Con cierres,0.4913928012519562
3,2020-09-03,Con cierres,0.5039370078740157
3,2020-09-04,Con cierres,0.5208497246262785
3,2020-09-05,Con cierres,0.5281350482315113
3,2020-09-06,Con cierres,0.5282093213409649
3,2020-09-07,Con cierres,0.5300906842539159
3,2020-09-08,Con cierres,0.5187656380316931
3,2020-09-09,Con cierres,0.5117647058823529
3,2020-09-10,Con cierres,0.5179316096747291
3,2020-09-11,Con cierres,0.5319148936170213
3,2020-09-12,Con cierres,0.521630615640599
3,2020-09-13,Con cierres,0.5288778877887789
3,2020-09-14,Con cierres,0.5375203915171288
3,2020-09-15,Con cierres,0.5278688524590164
3,2020-09-16,Con cierres,0.515
3,2020-09-17,Con cierres,0.5189456342668863
3,2020-09-18,Con cierres,0.5108333333333334
3,2020-09-19,Con cierres,0.5074626865671642
3,2020-09-20,Con cierres,0.4910638297872341
3,2020-09-21,Con cierres,0.5072340425531915
3,2020-09-22,Con cierres,0.5043630017452007
3,2020-09-23,Con cierres,0.5039717563989409
3,2020-09-24,Con cierres,0.5088652482269503
3,2020-09-25,Con cierres,0.5
3,2020-09-26,Con cierres,0.5022341376228776
3,2020-09-27,Con cierres,0.4972627737226277
3,2020-09-28,Con cierres,0.4748134328358209
3,2020-09-29,Con cierres,0.4739336492890995
3,2020-09-30,Con cierres,0.4808795411089866
3,2020-10-01,Con cierres,0.468565815324165
3,2020-10-02,Con cierres,0.4479271991911021
3,2020-10-03,Con cierres,0.4420289855072464
3,2020-10-04,Con cierres,0.4467640918580376
3,2020-10-05,Con cierres,0.4345945945945946
3,2020-10-06,Con cierres,0.4325529542920847
3,2020-10-07,Con cierres,0.4272517321016167
3,2020-10-08,Con cierres,0.4372037914691943
3,2020-10-09,Con cierres,0.4357405140758874
3,2020-10-10,Con cierres,0.4431960049937578
3,2020-10-11,Con cierres,0.44174135723431496
3,2020-10-12,Con cierres,0.4633821571238349
3,2020-10-13,Con cierres,0.4523489932885906
3,2020-10-14,Con cierres,0.44803370786516855
