exp,Fecha,variable,value
1,2020-11-19,Con cierres,0.0
1,2020-11-20,Con cierres,0.0
1,2020-11-21,Con cierres,0.0
1,2020-11-22,Con cierres,0.0
1,2020-11-23,Con cierres,0.0
1,2020-11-24,Con cierres,0.0
1,2020-11-25,Con cierres,0.0
1,2020-11-26,Con cierres,0.0
1,2020-11-27,Con cierres,0.0
1,2020-11-28,Con cierres,0.0
1,2020-11-29,Con cierres,0.0
1,2020-11-30,Con cierres,0.0
1,2020-12-01,Con cierres,0.0
1,2020-12-02,Con cierres,0.0
1,2020-12-03,Con cierres,0.0
1,2020-12-04,Con cierres,0.0
1,2020-12-05,Con cierres,0.0
1,2020-12-06,Con cierres,0.0
1,2020-12-07,Con cierres,0.0
1,2020-12-08,Con cierres,0.0
1,2020-12-09,Con cierres,0.0
1,2020-12-10,Con cierres,0.0
1,2020-12-11,Con cierres,0.0
1,2020-12-12,Con cierres,0.0
1,2020-12-13,Con cierres,0.0
1,2020-12-14,Con cierres,0.0
1,2020-12-15,Con cierres,0.0
1,2020-12-16,Con cierres,0.0
1,2020-12-17,Con cierres,0.0
1,2020-12-18,Con cierres,0.0
1,2020-12-19,Con cierres,0.0
1,2020-12-20,Con cierres,0.0
1,2020-12-21,Con cierres,0.0
1,2020-12-22,Con cierres,0.0
1,2020-12-23,Con cierres,0.0
1,2020-12-24,Con cierres,0.0
1,2020-12-25,Con cierres,0.0
1,2020-12-26,Con cierres,0.0
1,2020-12-27,Con cierres,0.0
1,2020-12-28,Con cierres,0.0
1,2020-12-29,Con cierres,0.0
1,2020-12-30,Con cierres,0.0
1,2020-12-31,Con cierres,0.0
1,2021-01-01,Con cierres,0.0
1,2021-01-02,Con cierres,0.0
1,2021-01-03,Con cierres,0.0
1,2021-01-04,Con cierres,0.0
1,2021-01-05,Con cierres,0.0
1,2021-01-06,Con cierres,0.0
1,2021-01-07,Con cierres,0.0
1,2021-01-08,Con cierres,0.0
1,2021-01-09,Con cierres,0.0
1,2021-01-10,Con cierres,0.0
1,2021-01-11,Con cierres,0.0
1,2021-01-12,Con cierres,0.0
1,2021-01-13,Con cierres,0.0
1,2021-01-14,Con cierres,0.0
1,2021-01-15,Con cierres,0.0
1,2021-01-16,Con cierres,0.0
1,2021-01-17,Con cierres,0.0
1,2021-01-18,Con cierres,0.0
1,2021-01-19,Con cierres,0.0
1,2021-01-20,Con cierres,0.0
1,2021-01-21,Con cierres,0.0
1,2021-01-22,Con cierres,0.0
1,2021-01-23,Con cierres,0.0
1,2021-01-24,Con cierres,0.0
1,2021-01-25,Con cierres,0.0
1,2021-01-26,Con cierres,0.0
1,2021-01-27,Con cierres,0.0
1,2021-01-28,Con cierres,0.0
1,2021-01-29,Con cierres,0.0
1,2021-01-30,Con cierres,0.0
1,2021-01-31,Con cierres,0.0
1,2021-02-01,Con cierres,0.0
1,2021-02-02,Con cierres,0.0
1,2021-02-03,Con cierres,0.0
1,2021-02-04,Con cierres,0.0
1,2021-02-05,Con cierres,0.0
1,2021-02-06,Con cierres,0.0
1,2021-02-07,Con cierres,0.0
1,2021-02-08,Con cierres,0.0
1,2021-02-09,Con cierres,0.0
1,2021-02-10,Con cierres,0.0
1,2021-02-11,Con cierres,0.0
1,2021-02-12,Con cierres,0.0
1,2021-02-13,Con cierres,0.0
1,2021-02-14,Con cierres,0.0
1,2021-02-15,Con cierres,0.0
1,2021-02-16,Con cierres,0.0
1,2021-02-17,Con cierres,0.0
1,2021-02-18,Con cierres,0.0
2,2020-03-06,Con cierres,0.0
2,2020-03-07,Con cierres,0.0
2,2020-03-08,Con cierres,2.212732060274821e-05
2,2020-03-09,Con cierres,0.00013276392361648927
2,2020-03-10,Con cierres,0.0001548912442192375
2,2020-03-11,Con cierres,0.00017701856482198568
2,2020-03-12,Con cierres,0.00017701856482198568
2,2020-03-13,Con cierres,0.00022127320602748207
2,2020-03-14,Con cierres,0.0002876551678357268
2,2020-03-15,Con cierres,0.000420419091452216
2,2020-03-16,Con cierres,0.0004646737326577125
2,2020-03-17,Con cierres,0.0005531830150687052
2,2020-03-18,Con cierres,0.0006416922974796982
2,2020-03-19,Con cierres,0.000730201579890691
2,2020-03-20,Con cierres,0.0008850928241099285
2,2020-03-21,Con cierres,0.0009072201447126768
2,2020-03-22,Con cierres,0.0009293474653154248
2,2020-03-23,Con cierres,0.0009514747859181732
2,2020-03-24,Con cierres,0.001039984068329166
2,2020-03-25,Con cierres,0.0011284933507401589
2,2020-03-26,Con cierres,0.0012391299537539
2,2020-03-27,Con cierres,0.0013718938773703893
2,2020-03-28,Con cierres,0.0013940211979731375
2,2020-03-29,Con cierres,0.0014825304803841304
2,2020-03-30,Con cierres,0.001548912442192375
2,2020-03-31,Con cierres,0.0015931670833978714
2,2020-04-01,Con cierres,0.0017259310070143607
2,2020-04-02,Con cierres,0.0018586949306308497
2,2020-04-03,Con cierres,0.0019472042130418425
2,2020-04-04,Con cierres,0.002079968136658332
2,2020-04-05,Con cierres,0.002168477419069325
2,2020-04-06,Con cierres,0.0022348593808775696
2,2020-04-07,Con cierres,0.002301241342685814
2,2020-04-08,Con cierres,0.002456132586905052
2,2020-04-09,Con cierres,0.002699533113535282
2,2020-04-10,Con cierres,0.002788042395946275
2,2020-04-11,Con cierres,0.002898678998960016
2,2020-04-12,Con cierres,0.002942933640165512
2,2020-04-13,Con cierres,0.002987188281371009
2,2020-04-14,Con cierres,0.003053570243179253
2,2020-04-15,Con cierres,0.003186334166795743
2,2020-04-16,Con cierres,0.0032527161286039874
2,2020-04-17,Con cierres,0.003385480052220477
2,2020-04-18,Con cierres,0.003518243975836966
2,2020-04-19,Con cierres,0.0036067532582479593
2,2020-04-20,Con cierres,0.003761644502467196
2,2020-04-21,Con cierres,0.0038280264642754406
2,2020-04-22,Con cierres,0.003938663067289182
2,2020-04-23,Con cierres,0.004093554311508421
2,2020-04-24,Con cierres,0.004182063593919413
2,2020-04-25,Con cierres,0.004469718761755139
2,2020-04-26,Con cierres,0.004646737326577125
2,2020-04-27,Con cierres,0.004801628570796362
2,2020-04-28,Con cierres,0.004978647135618347
2,2020-04-29,Con cierres,0.005332684265262321
2,2020-04-30,Con cierres,0.005399066227070564
2,2020-05-01,Con cierres,0.005708848715509039
2,2020-05-02,Con cierres,0.005885867280331024
2,2020-05-03,Con cierres,0.006040758524550262
2,2020-05-04,Con cierres,0.006416922974796982
2,2020-05-05,Con cierres,0.0067045781426327096
2,2020-05-06,Con cierres,0.007036487951673932
2,2020-05-07,Con cierres,0.0073683977607151546
2,2020-05-08,Con cierres,0.007833071493372867
2,2020-05-09,Con cierres,0.008519018432058063
2,2020-05-10,Con cierres,0.008828800920496538
2,2020-05-11,Con cierres,0.009182838050140509
2,2020-05-12,Con cierres,0.009581129820989976
2,2020-05-13,Con cierres,0.010023676233044941
2,2020-05-14,Con cierres,0.010864514415949373
2,2020-05-15,Con cierres,0.011351315469209831
2,2020-05-16,Con cierres,0.011993007766689531
2,2020-05-17,Con cierres,0.012701082025977473
2,2020-05-18,Con cierres,0.013586174850087404
2,2020-05-19,Con cierres,0.014449140353594585
2,2020-05-20,Con cierres,0.015289978536499016
2,2020-05-21,Con cierres,0.016440599207841917
2,2020-05-22,Con cierres,0.017635474520390326
2,2020-05-23,Con cierres,0.018896731794746973
2,2020-05-24,Con cierres,0.020534153519350343
2,2020-05-25,Con cierres,0.021994556679131725
2,2020-05-26,Con cierres,0.02283539486203616
2,2020-05-27,Con cierres,0.024583453189653263
2,2020-05-28,Con cierres,0.026309384196667625
2,2020-05-29,Con cierres,0.0285442435775452
2,2020-05-30,Con cierres,0.030933994202642007
2,2020-05-31,Con cierres,0.03334587214834156
2,2020-06-01,Con cierres,0.03555860420861638
2,2020-06-02,Con cierres,0.038258137322151664
2,2020-06-03,Con cierres,0.041378089527139165
2,2020-06-04,Con cierres,0.04482995154116788
2,2020-06-05,Con cierres,0.048525214081826834
2,2020-06-06,Con cierres,0.05297280552297922
2,2020-06-07,Con cierres,0.057199123758104126
2,2020-06-08,Con cierres,0.061049277542982325
2,2020-06-09,Con cierres,0.06547474166353197
2,2020-06-10,Con cierres,0.07038700683734207
2,2020-06-11,Con cierres,0.07552054521717966
2,2020-06-12,Con cierres,0.08209235943619587
2,2020-06-13,Con cierres,0.08864204633460934
2,2020-06-14,Con cierres,0.09503684198880358
2,2020-06-15,Con cierres,0.10121036443697032
2,2020-06-16,Con cierres,0.10740601420573982
2,2020-06-17,Con cierres,0.11404421038656427
2,2020-06-18,Con cierres,0.12307215719248556
2,2020-06-19,Con cierres,0.13099373796826946
2,2020-06-20,Con cierres,0.13957913836213573
2,2020-06-21,Con cierres,0.1480096475117828
2,2020-06-22,Con cierres,0.15582059168455292
2,2020-06-23,Con cierres,0.16433961011661094
2,2020-06-24,Con cierres,0.17411988582302568
2,2020-06-25,Con cierres,0.18418781669727613
2,2020-06-26,Con cierres,0.1937689465182661
2,2020-06-27,Con cierres,0.20498749806385946
2,2020-06-28,Con cierres,0.21370566238134225
2,2020-06-29,Con cierres,0.22153873387471512
2,2020-06-30,Con cierres,0.2302568981921979
2,2020-07-01,Con cierres,0.2401699378222291
2,2020-07-02,Con cierres,0.2500608501316576
2,2020-07-03,Con cierres,0.2587568871285376
2,2020-07-04,Con cierres,0.2680282344610891
2,2020-07-05,Con cierres,0.2760161971986812
2,2020-07-06,Con cierres,0.2841811785010953
2,2020-07-07,Con cierres,0.29265594229194786
2,2020-07-08,Con cierres,0.3011085787621977
2,2020-07-09,Con cierres,0.30801230279025515
2,2020-07-10,Con cierres,0.31513730002434004
2,2020-07-11,Con cierres,0.32290398955590466
2,2020-07-12,Con cierres,0.3299847321487841
2,2020-07-13,Con cierres,0.3363574004823756
2,2020-07-14,Con cierres,0.3432389971898303
2,2020-07-15,Con cierres,0.34899210054654484
2,2020-07-16,Con cierres,0.3542584028499989
2,2020-07-17,Con cierres,0.3601885247715354
2,2020-07-18,Con cierres,0.36552120903679775
2,2020-07-19,Con cierres,0.3703670922487996
2,2020-07-20,Con cierres,0.3740402274688558
2,2020-07-21,Con cierres,0.378244418383378
2,2020-07-22,Con cierres,0.3825592459009137
2,2020-07-23,Con cierres,0.3871617285862855
2,2020-07-24,Con cierres,0.39063571792091695
2,2020-07-25,Con cierres,0.39406545261434295
2,2020-07-26,Con cierres,0.39709689553691946
2,2020-07-27,Con cierres,0.3999734472152767
2,2020-07-28,Con cierres,0.4032925453056889
2,2020-07-29,Con cierres,0.4068992985639369
2,2020-07-30,Con cierres,0.4095545770362667
2,2020-07-31,Con cierres,0.41251963799703495
2,2020-08-01,Con cierres,0.41519704378996747
2,2020-08-02,Con cierres,0.4176974310180781
2,2020-08-03,Con cierres,0.4201314362843803
2,2020-08-04,Con cierres,0.4221671497798332
2,2020-08-05,Con cierres,0.424468391122519
2,2020-08-06,Con cierres,0.42657048657978
2,2020-08-07,Con cierres,0.4287168366782466
2,2020-08-08,Con cierres,0.430531276967672
2,2020-08-09,Con cierres,0.4322572079746864
2,2020-08-10,Con cierres,0.4338503750580842
2,2020-08-11,Con cierres,0.4358639612329343
2,2020-08-12,Con cierres,0.4376120195605514
2,2020-08-13,Con cierres,0.4395592237735933
2,2020-08-14,Con cierres,0.4409753722921692
2,2020-08-15,Con cierres,0.442568539375567
2,2020-08-16,Con cierres,0.4437191600469099
2,2020-08-17,Con cierres,0.4447591441152391
2,2020-08-18,Con cierres,0.4461089106720068
2,2020-08-19,Con cierres,0.4473480406257606
2,2020-08-20,Con cierres,0.448808443785542
2,2020-08-21,Con cierres,0.4502245923041179
2,2020-08-22,Con cierres,0.4515079768990773
2,2020-08-23,Con cierres,0.4526364702498175
2,2020-08-24,Con cierres,0.4537649636005576
2,2020-08-25,Con cierres,0.45504834819551704
2,2020-08-26,Con cierres,0.4561325869050517
2,2020-08-27,Con cierres,0.4569955524085588
2,2020-08-28,Con cierres,0.4581683004005045
2,2020-08-29,Con cierres,0.4594738123160666
2,2020-08-30,Con cierres,0.4606244329874096
2,2020-08-31,Con cierres,0.46173079901754704
2,2020-09-01,Con cierres,0.4627929104064789
2,2020-09-02,Con cierres,0.4638992764366162
2,2020-09-03,Con cierres,0.4649171331843427
2,2020-09-04,Con cierres,0.4659128626114664
2,2020-09-05,Con cierres,0.466997101321001
2,2020-09-06,Con cierres,0.4679043214657137
2,2020-09-07,Con cierres,0.4689885601752484
2,2020-09-08,Con cierres,0.4701391808465913
2,2020-09-09,Con cierres,0.470869382426482
2,2020-09-10,Con cierres,0.4716880932887837
2,2020-09-11,Con cierres,0.4727502046777156
2,2020-09-12,Con cierres,0.4737901887460447
2,2020-09-13,Con cierres,0.4747195362113602
2,2020-09-14,Con cierres,0.4756488836766756
2,2020-09-15,Con cierres,0.4764233398977718
2,2020-09-16,Con cierres,0.4773305600424845
2,2020-09-17,Con cierres,0.4781050162635807
2,2020-09-18,Con cierres,0.4787909632022658
2,2020-09-19,Con cierres,0.4800522204766225
2,2020-09-20,Con cierres,0.4806054034916912
2,2020-09-21,Con cierres,0.4814462416745956
2,2020-09-22,Con cierres,0.4823977164605138
2,2020-09-23,Con cierres,0.48317217268161
2,2020-09-24,Con cierres,0.4838138649790897
2,2020-09-25,Con cierres,0.4846104485207886
2,2020-09-26,Con cierres,0.4852742681388711
2,2020-09-27,Con cierres,0.4858274511539398
2,2020-09-28,Con cierres,0.4866682893368442
2,2020-09-29,Con cierres,0.4872657269931184
2,2020-09-30,Con cierres,0.4879738012524064
2,2020-10-01,Con cierres,0.4886154935498861
2,2020-10-02,Con cierres,0.4891465492443521
2,2020-10-03,Con cierres,0.4898324961830372
2,2020-10-04,Con cierres,0.4904741884805169
2,2020-10-05,Con cierres,0.4910716261367911
2,2020-10-06,Con cierres,0.4917354457548736
2,2020-10-07,Con cierres,0.4922886287699422
2,2020-10-08,Con cierres,0.4928196844644082
2,2020-10-09,Con cierres,0.4934392494412851
2,2020-10-10,Con cierres,0.4937269046091209
2,2020-10-11,Con cierres,0.4943243422653951
2,2020-10-12,Con cierres,0.4950102892040803
2,2020-10-13,Con cierres,0.49556347221914904
2,2020-10-14,Con cierres,0.4962272918372314
2,2020-10-15,Con cierres,0.4967583475316974
2,2020-10-16,Con cierres,0.4971345119819441
2,2020-10-17,Con cierres,0.4974221671497798
2,2020-10-18,Con cierres,0.4979089682030403
2,2020-10-19,Con cierres,0.4984842785387117
2,2020-10-20,Con cierres,0.4987719337065475
2,2020-10-21,Con cierres,0.4994578806452327
2,2020-10-22,Con cierres,0.4998340450954794
2,2020-10-23,Con cierres,0.5002102095457261
2,2020-10-24,Con cierres,0.500741265240192
2,2020-10-25,Con cierres,0.501183811652247
2,2020-10-26,Con cierres,0.5016927400261102
2,2020-10-27,Con cierres,0.501891885911535
2,2020-10-28,Con cierres,0.5023123050029872
2,2020-10-29,Con cierres,0.5026884694532339
2,2020-10-30,Con cierres,0.5031531431858917
2,2020-10-31,Con cierres,0.5036620715597548
2,2020-11-01,Con cierres,0.5041488726130153
2,2020-11-02,Con cierres,0.5044144004602482
2,2020-11-03,Con cierres,0.5046799283074812
2,2020-11-04,Con cierres,0.5050118381165225
2,2020-11-05,Con cierres,0.5052994932843582
2,2020-11-06,Con cierres,0.5055428938109884
2,2020-11-07,Con cierres,0.5058748036200297
2,2020-11-08,Con cierres,0.5061182041466599
2,2020-11-09,Con cierres,0.5063173500320847
2,2020-11-10,Con cierres,0.5065607505587149
2,2020-11-11,Con cierres,0.506892660367756
2,2020-11-12,Con cierres,0.5071360608943863
2,2020-11-13,Con cierres,0.5075786073064412
2,2020-11-14,Con cierres,0.507777753191866
2,2020-11-15,Con cierres,0.507954771756688
2,2020-11-16,Con cierres,0.5081539176421127
2,2020-11-17,Con cierres,0.5083973181687429
2,2020-11-18,Con cierres,0.5085743367335649
2,2020-11-19,Con cierres,0.5087734826189897
2,2020-11-20,Con cierres,0.5090168831456199
2,2020-11-21,Con cierres,0.5092381563516474
2,2020-11-22,Con cierres,0.5093709202752639
2,2020-11-23,Con cierres,0.5095700661606886
2,2020-11-24,Con cierres,0.5097028300843051
2,2020-11-25,Con cierres,0.5098355940079216
2,2020-11-26,Con cierres,0.5100568672139489
2,2020-11-27,Con cierres,0.5103002677405792
2,2020-11-28,Con cierres,0.5104330316641957
2,2020-11-29,Con cierres,0.5104994136260039
2,2020-11-30,Con cierres,0.5105215409466067
2,2020-12-01,Con cierres,0.5106100502290177
2,2020-12-02,Con cierres,0.5107206868320315
2,2020-12-03,Con cierres,0.5109198327174562
2,2020-12-04,Con cierres,0.510941960038059
2,2020-12-05,Con cierres,0.5111411059234837
2,2020-12-06,Con cierres,0.5111853605646892
2,2020-12-07,Con cierres,0.5113181244883057
2,2020-12-08,Con cierres,0.5113845064501139
2,2020-12-09,Con cierres,0.5115172703737304
2,2020-12-10,Con cierres,0.5116279069767442
2,2020-12-11,Con cierres,0.5116500342973469
2,2020-12-12,Con cierres,0.5117164162591552
2,2020-12-13,Con cierres,0.5118270528621689
2,2020-12-14,Con cierres,0.5118934348239772
2,2020-12-15,Con cierres,0.5119155621445799
2,2020-12-16,Con cierres,0.5119819441063882
2,2020-12-17,Con cierres,0.5120261987475937
2,2020-12-18,Con cierres,0.5120704533887992
2,2020-12-19,Con cierres,0.5121589626712102
2,2020-12-20,Con cierres,0.5121810899918129
2,2020-12-21,Con cierres,0.5122032173124157
2,2020-12-22,Con cierres,0.5122032173124157
2,2020-12-23,Con cierres,0.5122917265948266
2,2020-12-24,Con cierres,0.5122917265948266
2,2020-12-25,Con cierres,0.5123581085566349
2,2020-12-26,Con cierres,0.5124244905184431
2,2020-12-27,Con cierres,0.5124908724802514
2,2020-12-28,Con cierres,0.5124908724802514
2,2020-12-29,Con cierres,0.5124908724802514
2,2020-12-30,Con cierres,0.5124908724802514
2,2020-12-31,Con cierres,0.5125129998008541
2,2021-01-01,Con cierres,0.5125572544420596
2,2021-01-02,Con cierres,0.5126236364038679
2,2021-01-03,Con cierres,0.5127342730068816
2,2021-01-04,Con cierres,0.5127785276480871
2,2021-01-05,Con cierres,0.5128227822892926
2,2021-01-06,Con cierres,0.5128891642511009
2,2021-01-07,Con cierres,0.5129555462129091
2,2021-01-08,Con cierres,0.5129776735335119
2,2021-01-09,Con cierres,0.5129998008541146
2,2021-01-10,Con cierres,0.5129998008541146
2,2021-01-11,Con cierres,0.5129998008541146
2,2021-01-12,Con cierres,0.5130440554953201
2,2021-01-13,Con cierres,0.5130440554953201
2,2021-01-14,Con cierres,0.5130661828159229
2,2021-01-15,Con cierres,0.5131546920983339
2,2021-01-16,Con cierres,0.5131546920983339
2,2021-01-17,Con cierres,0.5131989467395394
2,2021-01-18,Con cierres,0.5132210740601421
2,2021-01-19,Con cierres,0.5132210740601421
2,2021-01-20,Con cierres,0.5132432013807448
2,2021-01-21,Con cierres,0.5132653287013476
2,2021-01-22,Con cierres,0.5132874560219503
2,2021-01-23,Con cierres,0.513309583342553
2,2021-01-24,Con cierres,0.5133317106631557
2,2021-01-25,Con cierres,0.5133317106631557
2,2021-01-26,Con cierres,0.5133538379837586
2,2021-01-27,Con cierres,0.5134202199455667
2,2021-01-28,Con cierres,0.5134202199455667
2,2021-01-29,Con cierres,0.5134423472661696
2,2021-01-30,Con cierres,0.5134644745867722
2,2021-01-31,Con cierres,0.513486601907375
2,2021-02-01,Con cierres,0.513486601907375
2,2021-02-02,Con cierres,0.513486601907375
2,2021-02-03,Con cierres,0.5135087292279777
2,2021-02-04,Con cierres,0.5135308565485805
2,2021-02-05,Con cierres,0.5135308565485805
2,2021-02-06,Con cierres,0.5135529838691832
2,2021-02-07,Con cierres,0.513575111189786
2,2021-02-08,Con cierres,0.5135972385103887
2,2021-02-09,Con cierres,0.5136193658309915
2,2021-02-10,Con cierres,0.5136193658309915
2,2021-02-11,Con cierres,0.5136193658309915
2,2021-02-12,Con cierres,0.5136193658309915
2,2021-02-13,Con cierres,0.5136414931515942
2,2021-02-14,Con cierres,0.5136414931515942
2,2021-02-15,Con cierres,0.5136414931515942
2,2021-02-16,Con cierres,0.513663620472197
2,2021-02-17,Con cierres,0.513663620472197
2,2021-02-18,Con cierres,0.5136857477927997
3,2020-03-06,Con cierres,0.0
3,2020-03-07,Con cierres,0.0
3,2020-03-08,Con cierres,0.0
3,2020-03-09,Con cierres,0.0
3,2020-03-10,Con cierres,6.638196180824463e-05
3,2020-03-11,Con cierres,8.850928241099284e-05
3,2020-03-12,Con cierres,0.00011063660301374106
3,2020-03-13,Con cierres,0.00011063660301374106
3,2020-03-14,Con cierres,0.00013276392361648927
3,2020-03-15,Con cierres,0.00019914588542473396
3,2020-03-16,Con cierres,0.00026552784723297854
3,2020-03-17,Con cierres,0.0003319098090412232
3,2020-03-18,Con cierres,0.0003761644502467197
3,2020-03-19,Con cierres,0.00044254641205496425
3,2020-03-20,Con cierres,0.0004646737326577125
3,2020-03-21,Con cierres,0.0005753103356714535
3,2020-03-22,Con cierres,0.0005753103356714535
3,2020-03-23,Con cierres,0.0005974376562742018
3,2020-03-24,Con cierres,0.00061956497687695
3,2020-03-25,Con cierres,0.0006416922974796982
3,2020-03-26,Con cierres,0.0007523289004934393
3,2020-03-27,Con cierres,0.0007744562210961874
3,2020-03-28,Con cierres,0.0008187108623016839
3,2020-03-29,Con cierres,0.0008629655035071802
3,2020-03-30,Con cierres,0.0009072201447126768
3,2020-03-31,Con cierres,0.0009514747859181732
3,2020-04-01,Con cierres,0.0011063660301374107
3,2020-04-02,Con cierres,0.001150620671342907
3,2020-04-03,Con cierres,0.0011727479919456552
3,2020-04-04,Con cierres,0.0012833845949593965
3,2020-04-05,Con cierres,0.0013718938773703893
3,2020-04-06,Con cierres,0.0013940211979731375
3,2020-04-07,Con cierres,0.0014825304803841304
3,2020-04-08,Con cierres,0.0015267851215896267
3,2020-04-09,Con cierres,0.0016152944040006196
3,2020-04-10,Con cierres,0.0017480583276171088
3,2020-04-11,Con cierres,0.001814440289425353
3,2020-04-12,Con cierres,0.001880822251233598
3,2020-04-13,Con cierres,0.0019914588542473393
3,2020-04-14,Con cierres,0.0021463500984665765
3,2020-04-15,Con cierres,0.002212732060274821
3,2020-04-16,Con cierres,0.0023233686632885627
3,2020-04-17,Con cierres,0.002389750625096807
3,2020-04-18,Con cierres,0.0025446418693160443
3,2020-04-19,Con cierres,0.002699533113535282
3,2020-04-20,Con cierres,0.0028322970371517714
3,2020-04-21,Con cierres,0.002898678998960016
3,2020-04-22,Con cierres,0.002987188281371009
3,2020-04-23,Con cierres,0.003053570243179253
3,2020-04-24,Con cierres,0.003186334166795743
3,2020-04-25,Con cierres,0.003319098090412232
3,2020-04-26,Con cierres,0.003473989334631469
3,2020-04-27,Con cierres,0.003651007899453455
3,2020-04-28,Con cierres,0.003761644502467196
3,2020-04-29,Con cierres,0.00396079038789193
3,2020-04-30,Con cierres,0.004137808952713915
3,2020-05-01,Con cierres,0.0043148275175359015
3,2020-05-02,Con cierres,0.004513973402960636
3,2020-05-03,Con cierres,0.004690991967782621
3,2020-05-04,Con cierres,0.004779501250193614
3,2020-05-05,Con cierres,0.0050229017768238455
3,2020-05-06,Con cierres,0.005354811585865068
3,2020-05-07,Con cierres,0.005509702830084305
3,2020-05-08,Con cierres,0.00568672139490629
