exp,Fecha,variable,value
1,2020-10-12,Sin cierres,0.0
1,2020-10-13,Sin cierres,0.0
1,2020-10-14,Sin cierres,0.0
1,2020-10-15,Sin cierres,0.0
1,2020-10-16,Sin cierres,0.0
1,2020-10-17,Sin cierres,0.0
1,2020-10-18,Sin cierres,0.0
1,2020-10-19,Sin cierres,0.0
1,2020-10-20,Sin cierres,0.0
1,2020-10-21,Sin cierres,0.0
1,2020-10-22,Sin cierres,0.0
1,2020-10-23,Sin cierres,0.0
1,2020-10-24,Sin cierres,0.0
1,2020-10-25,Sin cierres,0.0
1,2020-10-26,Sin cierres,0.0
1,2020-10-27,Sin cierres,0.0
1,2020-10-28,Sin cierres,0.0
1,2020-10-29,Sin cierres,0.0
1,2020-10-30,Sin cierres,0.0
1,2020-10-31,Sin cierres,0.0
1,2020-11-01,Sin cierres,0.0
1,2020-11-02,Sin cierres,0.0
1,2020-11-03,Sin cierres,0.0
1,2020-11-04,Sin cierres,0.0
1,2020-11-05,Sin cierres,0.0
1,2020-11-06,Sin cierres,0.0
1,2020-11-07,Sin cierres,0.0
1,2020-11-08,Sin cierres,0.0
1,2020-11-09,Sin cierres,0.0
1,2020-11-10,Sin cierres,0.0
1,2020-11-11,Sin cierres,0.0
1,2020-11-12,Sin cierres,0.0
1,2020-11-13,Sin cierres,0.0
1,2020-11-14,Sin cierres,0.0
1,2020-11-15,Sin cierres,0.0
1,2020-11-16,Sin cierres,0.0
1,2020-11-17,Sin cierres,0.0
1,2020-11-18,Sin cierres,0.0
1,2020-11-19,Sin cierres,0.0
1,2020-11-20,Sin cierres,0.0
1,2020-11-21,Sin cierres,0.0
1,2020-11-22,Sin cierres,0.0
1,2020-11-23,Sin cierres,0.0
1,2020-11-24,Sin cierres,0.0
1,2020-11-25,Sin cierres,0.0
1,2020-11-26,Sin cierres,0.0
1,2020-11-27,Sin cierres,0.0
1,2020-11-28,Sin cierres,0.0
1,2020-11-29,Sin cierres,0.0
1,2020-11-30,Sin cierres,0.0
1,2020-12-01,Sin cierres,0.0
1,2020-12-02,Sin cierres,0.0
1,2020-12-03,Sin cierres,0.0
1,2020-12-04,Sin cierres,0.0
1,2020-12-05,Sin cierres,0.0
1,2020-12-06,Sin cierres,0.0
1,2020-12-07,Sin cierres,0.0
1,2020-12-08,Sin cierres,0.0
1,2020-12-09,Sin cierres,0.0
1,2020-12-10,Sin cierres,0.0
1,2020-12-11,Sin cierres,0.0
1,2020-12-12,Sin cierres,0.0
1,2020-12-13,Sin cierres,0.0
1,2020-12-14,Sin cierres,0.0
1,2020-12-15,Sin cierres,0.0
1,2020-12-16,Sin cierres,0.0
1,2020-12-17,Sin cierres,0.0
1,2020-12-18,Sin cierres,0.0
1,2020-12-19,Sin cierres,0.0
1,2020-12-20,Sin cierres,0.0
1,2020-12-21,Sin cierres,0.0
1,2020-12-22,Sin cierres,0.0
1,2020-12-23,Sin cierres,0.0
1,2020-12-24,Sin cierres,0.0
1,2020-12-25,Sin cierres,0.0
1,2020-12-26,Sin cierres,0.0
1,2020-12-27,Sin cierres,0.0
1,2020-12-28,Sin cierres,0.0
1,2020-12-29,Sin cierres,0.0
1,2020-12-30,Sin cierres,0.0
1,2020-12-31,Sin cierres,0.0
1,2021-01-01,Sin cierres,0.0
1,2021-01-02,Sin cierres,0.0
1,2021-01-03,Sin cierres,0.0
1,2021-01-04,Sin cierres,0.0
1,2021-01-05,Sin cierres,0.0
1,2021-01-06,Sin cierres,0.0
1,2021-01-07,Sin cierres,0.0
1,2021-01-08,Sin cierres,0.0
1,2021-01-09,Sin cierres,0.0
1,2021-01-10,Sin cierres,0.0
1,2021-01-11,Sin cierres,0.0
1,2021-01-12,Sin cierres,0.0
1,2021-01-13,Sin cierres,0.0
1,2021-01-14,Sin cierres,0.0
1,2021-01-15,Sin cierres,0.0
1,2021-01-16,Sin cierres,0.0
1,2021-01-17,Sin cierres,0.0
1,2021-01-18,Sin cierres,0.0
1,2021-01-19,Sin cierres,0.0
1,2021-01-20,Sin cierres,0.0
1,2021-01-21,Sin cierres,0.0
1,2021-01-22,Sin cierres,0.0
1,2021-01-23,Sin cierres,0.0
1,2021-01-24,Sin cierres,0.0
1,2021-01-25,Sin cierres,0.0
1,2021-01-26,Sin cierres,0.0
1,2021-01-27,Sin cierres,0.0
1,2021-01-28,Sin cierres,0.0
1,2021-01-29,Sin cierres,0.0
1,2021-01-30,Sin cierres,0.0
1,2021-01-31,Sin cierres,0.0
1,2021-02-01,Sin cierres,0.0
1,2021-02-02,Sin cierres,0.0
1,2021-02-03,Sin cierres,0.0
1,2021-02-04,Sin cierres,0.0
1,2021-02-05,Sin cierres,0.0
1,2021-02-06,Sin cierres,0.0
1,2021-02-07,Sin cierres,0.0
1,2021-02-08,Sin cierres,0.0
1,2021-02-09,Sin cierres,0.0
1,2021-02-10,Sin cierres,0.0
1,2021-02-11,Sin cierres,0.0
1,2021-02-12,Sin cierres,0.0
1,2021-02-13,Sin cierres,0.0
1,2021-02-14,Sin cierres,0.0
1,2021-02-15,Sin cierres,0.0
1,2021-02-16,Sin cierres,0.0
1,2021-02-17,Sin cierres,0.0
1,2021-02-18,Sin cierres,0.0
2,2020-03-06,Sin cierres,0.0
2,2020-03-07,Sin cierres,0.0
2,2020-03-08,Sin cierres,0.0
2,2020-03-09,Sin cierres,0.0
2,2020-03-10,Sin cierres,0.0
2,2020-03-11,Sin cierres,0.0
2,2020-03-12,Sin cierres,0.0
2,2020-03-13,Sin cierres,0.0
2,2020-03-14,Sin cierres,0.0
2,2020-03-15,Sin cierres,0.0
2,2020-03-16,Sin cierres,0.0
2,2020-03-17,Sin cierres,0.0
2,2020-03-18,Sin cierres,0.0
2,2020-03-19,Sin cierres,0.0
2,2020-03-20,Sin cierres,0.0
2,2020-03-21,Sin cierres,0.7125439780496979
2,2020-03-22,Sin cierres,0.6533312681167437
2,2020-03-23,Sin cierres,0.6933595910871153
2,2020-03-24,Sin cierres,0.6887128537605381
2,2020-03-25,Sin cierres,0.5453278162547297
2,2020-03-26,Sin cierres,0.6417365521209036
2,2020-03-27,Sin cierres,0.6346336822074216
2,2020-03-28,Sin cierres,0.6294116345451729
2,2020-03-29,Sin cierres,0.6442148120284115
2,2020-03-30,Sin cierres,0.6929170446750603
2,2020-03-31,Sin cierres,0.6208483614719094
2,2020-04-01,Sin cierres,0.607173677339411
2,2020-04-02,Sin cierres,0.603655433363574
2,2020-04-03,Sin cierres,0.5929236828712411
2,2020-04-04,Sin cierres,0.5898258579868564
2,2020-04-05,Sin cierres,0.615250149359414
2,2020-04-06,Sin cierres,0.6723607638351072
2,2020-04-07,Sin cierres,0.5914632797114597
2,2020-04-08,Sin cierres,0.5773460491669063
2,2020-04-09,Sin cierres,0.5682295930785741
2,2020-04-10,Sin cierres,0.6609651937246919
2,2020-04-11,Sin cierres,0.7175447525059191
2,2020-04-12,Sin cierres,0.645055650211316
2,2020-04-13,Sin cierres,0.6809682915495763
2,2020-04-14,Sin cierres,0.6081915340871374
2,2020-04-15,Sin cierres,0.615692695771469
2,2020-04-16,Sin cierres,0.588011417697431
2,2020-04-17,Sin cierres,0.6031243776691081
2,2020-04-18,Sin cierres,0.5737614232292612
2,2020-04-19,Sin cierres,0.6184807381674153
2,2020-04-20,Sin cierres,0.6565397296041422
2,2020-04-21,Sin cierres,0.5881663089416502
2,2020-04-22,Sin cierres,0.5756643728010975
2,2020-04-23,Sin cierres,0.5859535768813754
2,2020-04-24,Sin cierres,0.5711946540393423
2,2020-04-25,Sin cierres,0.5683623570021906
2,2020-04-26,Sin cierres,0.5792932533799482
2,2020-04-27,Sin cierres,0.6354523930697232
2,2020-04-28,Sin cierres,0.5396853495010289
2,2020-04-29,Sin cierres,0.5371628349523156
2,2020-04-30,Sin cierres,0.5287323258026686
2,2020-05-01,Sin cierres,0.5161418803797049
2,2020-05-02,Sin cierres,0.5698891421237803
2,2020-05-03,Sin cierres,0.5407695882105635
2,2020-05-04,Sin cierres,0.6085013165755758
2,2020-05-05,Sin cierres,0.5030425065828779
2,2020-05-06,Sin cierres,0.4934171221206824
2,2020-05-07,Sin cierres,0.4976434403558073
2,2020-05-08,Sin cierres,0.4958068727457792
2,2020-05-09,Sin cierres,0.4850529949328436
2,2020-05-10,Sin cierres,0.48686743522226894
2,2020-05-11,Sin cierres,0.5356803044719315
2,2020-05-12,Sin cierres,0.45263647024981746
2,2020-05-13,Sin cierres,0.4602261412165601
2,2020-05-14,Sin cierres,0.45403049144779056
2,2020-05-15,Sin cierres,0.45768149934724406
2,2020-05-16,Sin cierres,0.4385856216670723
2,2020-05-17,Sin cierres,0.4476135684729936
2,2020-05-18,Sin cierres,0.5382028190206448
2,2020-05-19,Sin cierres,0.43128360586816544
2,2020-05-20,Sin cierres,0.45387560020357137
2,2020-05-21,Sin cierres,0.4339388843404952
2,2020-05-22,Sin cierres,0.4333193193636183
2,2020-05-23,Sin cierres,0.41904719757484565
2,2020-05-24,Sin cierres,0.43365122917265947
2,2020-05-25,Sin cierres,0.5221162569424468
2,2020-05-26,Sin cierres,0.5174252649746642
2,2020-05-27,Sin cierres,0.4161706458964884
2,2020-05-28,Sin cierres,0.41579448144624165
2,2020-05-29,Sin cierres,0.4221007678180249
2,2020-05-30,Sin cierres,0.4014559776956608
2,2020-05-31,Sin cierres,0.41789657690350274
2,2020-06-01,Sin cierres,0.4807602947359104
2,2020-06-02,Sin cierres,0.39902197242935855
2,2020-06-03,Sin cierres,0.3998406832916602
2,2020-06-04,Sin cierres,0.4079614099528688
2,2020-06-05,Sin cierres,0.39362290620228796
2,2020-06-06,Sin cierres,0.3831124289159826
2,2020-06-07,Sin cierres,0.39116677361538293
2,2020-06-08,Sin cierres,0.4537207089593521
2,2020-06-09,Sin cierres,0.3779567632155422
2,2020-06-10,Sin cierres,0.3801031133140088
2,2020-06-11,Sin cierres,0.389927643661629
2,2020-06-12,Sin cierres,0.39415396189675395
2,2020-06-13,Sin cierres,0.3857898347089151
2,2020-06-14,Sin cierres,0.36328634965592016
2,2020-06-15,Sin cierres,0.4523930697231872
2,2020-06-16,Sin cierres,0.44573274622176
2,2020-06-17,Sin cierres,0.37924014781050164
2,2020-06-18,Sin cierres,0.3829354103511606
2,2020-06-19,Sin cierres,0.3830903015953798
2,2020-06-20,Sin cierres,0.34719978757772224
2,2020-06-21,Sin cierres,0.3550992410329033
2,2020-06-22,Sin cierres,0.4619741995441772
2,2020-06-23,Sin cierres,0.36217998362578274
2,2020-06-24,Sin cierres,0.35525413227712255
2,2020-06-25,Sin cierres,0.3586617396499458
2,2020-06-26,Sin cierres,0.3477529705927909
2,2020-06-27,Sin cierres,0.3478857345164074
2,2020-06-28,Sin cierres,0.43325293740181003
2,2020-06-29,Sin cierres,0.4353771601796738
2,2020-06-30,Sin cierres,0.34832828092846235
2,2020-07-01,Sin cierres,0.3482618989666541
2,2020-07-02,Sin cierres,0.3482618989666541
2,2020-07-03,Sin cierres,0.34823977164605135
2,2020-07-04,Sin cierres,0.34837253556966785
2,2020-07-05,Sin cierres,0.3976279512313854
2,2020-07-06,Sin cierres,0.3530856548580532
2,2020-07-07,Sin cierres,0.3486159360962981
2,2020-07-08,Sin cierres,0.3487487000199146
2,2020-07-09,Sin cierres,0.3492576283937778
2,2020-07-10,Sin cierres,0.3487044453787091
2,2020-07-11,Sin cierres,0.34877082734051734
2,2020-07-12,Sin cierres,0.40866948421215676
2,2020-07-13,Sin cierres,0.38948509724957403
2,2020-07-14,Sin cierres,0.384041776381298
2,2020-07-15,Sin cierres,0.38598898059433984
2,2020-07-16,Sin cierres,0.3762972141703361
2,2020-07-17,Sin cierres,0.36569822760161974
2,2020-07-18,Sin cierres,0.3706768747372381
2,2020-07-19,Sin cierres,0.4355099241032903
2,2020-07-20,Sin cierres,0.45084415728099486
2,2020-07-21,Sin cierres,0.3817184077180094
2,2020-07-22,Sin cierres,0.36868541588299075
2,2020-07-23,Sin cierres,0.3999070652534685
2,2020-07-24,Sin cierres,0.38072267829088574
2,2020-07-25,Sin cierres,0.3989555904675503
2,2020-07-26,Sin cierres,0.42333989777177883
2,2020-07-27,Sin cierres,0.3760980682849114
2,2020-07-28,Sin cierres,0.3753236120638152
2,2020-07-29,Sin cierres,0.37145133095833427
2,2020-07-30,Sin cierres,0.36465824353329057
2,2020-07-31,Sin cierres,0.37187175004978645
2,2020-08-01,Sin cierres,0.3724691877060607
2,2020-08-02,Sin cierres,0.40953244971566394
2,2020-08-03,Sin cierres,0.3712743123935123
2,2020-08-04,Sin cierres,0.36793308698249727
2,2020-08-05,Sin cierres,0.36802159626490827
2,2020-08-06,Sin cierres,0.3699688004779501
2,2020-08-07,Sin cierres,0.42378244418383376
2,2020-08-08,Sin cierres,0.3729338614387184
2,2020-08-09,Sin cierres,0.4324120992189056
2,2020-08-10,Sin cierres,0.36091872635142613
2,2020-08-11,Sin cierres,0.362777421282057
2,2020-08-12,Sin cierres,0.36771181377646983
2,2020-08-13,Sin cierres,0.365322063151373
2,2020-08-14,Sin cierres,0.35465669462084837
2,2020-08-15,Sin cierres,0.34551811121191334
2,2020-08-16,Sin cierres,0.402761489611223
2,2020-08-17,Sin cierres,0.44827738809107603
2,2020-08-18,Sin cierres,0.3594583231916447
2,2020-08-19,Sin cierres,0.35600646117761603
2,2020-08-20,Sin cierres,0.3560507158188215
2,2020-08-21,Sin cierres,0.3453632199676941
2,2020-08-22,Sin cierres,0.34529683800588584
2,2020-08-23,Sin cierres,0.4158166087668444
2,2020-08-24,Sin cierres,0.352842254331423
2,2020-08-25,Sin cierres,0.34823977164605135
2,2020-08-26,Sin cierres,0.3465580952802425
2,2020-08-27,Sin cierres,0.3453632199676941
2,2020-08-28,Sin cierres,0.001460403159781382
2,2020-08-29,Sin cierres,0.0013718938773703891
2,2020-08-30,Sin cierres,0.0012391299537539
2,2020-08-31,Sin cierres,0.0011727479919456552
2,2020-09-01,Sin cierres,0.001261257274356648
2,2020-09-02,Sin cierres,0.0011727479919456552
2,2020-09-03,Sin cierres,0.0010621113889319142
2,2020-09-04,Sin cierres,0.0010842387095346625
2,2020-09-05,Sin cierres,0.0011284933507401589
2,2020-09-06,Sin cierres,0.0010842387095346625
2,2020-09-07,Sin cierres,0.0009514747859181732
2,2020-09-08,Sin cierres,0.0009293474653154249
2,2020-09-09,Sin cierres,0.0008629655035071803
2,2020-09-10,Sin cierres,0.000840838182904432
2,2020-09-11,Sin cierres,0.0009072201447126768
2,2020-09-12,Sin cierres,0.0009293474653154249
2,2020-09-13,Sin cierres,0.0008850928241099285
2,2020-09-14,Sin cierres,0.0008850928241099285
2,2020-09-15,Sin cierres,0.0009736021065209214
2,2020-09-16,Sin cierres,0.0008850928241099285
2,2020-09-17,Sin cierres,0.0008629655035071803
2,2020-09-18,Sin cierres,0.0007965835416989357
2,2020-09-19,Sin cierres,0.000840838182904432
2,2020-09-20,Sin cierres,0.000840838182904432
2,2020-09-21,Sin cierres,0.0007965835416989357
2,2020-09-22,Sin cierres,0.0007744562210961874
2,2020-09-23,Sin cierres,0.0007523289004934393
2,2020-09-24,Sin cierres,0.0007080742592879428
2,2020-09-25,Sin cierres,0.0006416922974796982
2,2020-09-26,Sin cierres,0.0005753103356714535
2,2020-09-27,Sin cierres,0.0005531830150687053
2,2020-09-28,Sin cierres,0.0005310556944659571
2,2020-09-29,Sin cierres,0.0005310556944659571
2,2020-09-30,Sin cierres,0.0005753103356714535
2,2020-10-01,Sin cierres,0.0005753103356714535
2,2020-10-02,Sin cierres,0.0005531830150687053
2,2020-10-03,Sin cierres,0.0004868010532604607
2,2020-10-04,Sin cierres,0.0004868010532604607
2,2020-10-05,Sin cierres,0.0004868010532604607
2,2020-10-06,Sin cierres,0.00046467373265771247
2,2020-10-07,Sin cierres,0.00044254641205496425
2,2020-10-08,Sin cierres,0.00044254641205496425
2,2020-10-09,Sin cierres,0.00039829177084946786
2,2020-10-10,Sin cierres,0.0003540371296439714
2,2020-10-11,Sin cierres,0.0003540371296439714
2,2020-10-12,Sin cierres,0.0003319098090412232
2,2020-10-13,Sin cierres,0.0003540371296439714
2,2020-10-14,Sin cierres,0.0003319098090412232
2,2020-10-15,Sin cierres,0.000309782488438475
2,2020-10-16,Sin cierres,0.000309782488438475
2,2020-10-17,Sin cierres,0.0003319098090412232
2,2020-10-18,Sin cierres,0.00028765516783572676
2,2020-10-19,Sin cierres,0.00028765516783572676
2,2020-10-20,Sin cierres,0.00026552784723297854
2,2020-10-21,Sin cierres,0.00022127320602748212
2,2020-10-22,Sin cierres,0.00024340052663023034
2,2020-10-23,Sin cierres,0.00024340052663023034
2,2020-10-24,Sin cierres,0.0001770185648219857
2,2020-10-25,Sin cierres,0.0001770185648219857
2,2020-10-26,Sin cierres,0.0001770185648219857
2,2020-10-27,Sin cierres,0.0001770185648219857
2,2020-10-28,Sin cierres,0.0001548912442192375
2,2020-10-29,Sin cierres,0.00013276392361648927
2,2020-10-30,Sin cierres,0.00013276392361648927
2,2020-10-31,Sin cierres,0.0001548912442192375
2,2020-11-01,Sin cierres,0.0001548912442192375
2,2020-11-02,Sin cierres,0.0001548912442192375
2,2020-11-03,Sin cierres,0.0001770185648219857
2,2020-11-04,Sin cierres,0.0001770185648219857
2,2020-11-05,Sin cierres,0.0001770185648219857
2,2020-11-06,Sin cierres,0.0001548912442192375
2,2020-11-07,Sin cierres,0.0001548912442192375
2,2020-11-08,Sin cierres,0.0001770185648219857
2,2020-11-09,Sin cierres,0.0001770185648219857
2,2020-11-10,Sin cierres,0.0001770185648219857
2,2020-11-11,Sin cierres,0.0001770185648219857
2,2020-11-12,Sin cierres,0.00013276392361648927
2,2020-11-13,Sin cierres,0.00011063660301374106
2,2020-11-14,Sin cierres,8.850928241099285e-05
2,2020-11-15,Sin cierres,8.850928241099285e-05
2,2020-11-16,Sin cierres,8.850928241099285e-05
2,2020-11-17,Sin cierres,8.850928241099285e-05
2,2020-11-18,Sin cierres,8.850928241099285e-05
2,2020-11-19,Sin cierres,6.638196180824463e-05
2,2020-11-20,Sin cierres,6.638196180824463e-05
2,2020-11-21,Sin cierres,6.638196180824463e-05
2,2020-11-22,Sin cierres,8.850928241099285e-05
2,2020-11-23,Sin cierres,0.00011063660301374106
2,2020-11-24,Sin cierres,0.00011063660301374106
2,2020-11-25,Sin cierres,0.00013276392361648927
2,2020-11-26,Sin cierres,0.00013276392361648927
2,2020-11-27,Sin cierres,0.00013276392361648927
2,2020-11-28,Sin cierres,0.00011063660301374106
2,2020-11-29,Sin cierres,8.850928241099285e-05
2,2020-11-30,Sin cierres,6.638196180824463e-05
2,2020-12-01,Sin cierres,6.638196180824463e-05
2,2020-12-02,Sin cierres,8.850928241099285e-05
2,2020-12-03,Sin cierres,8.850928241099285e-05
2,2020-12-04,Sin cierres,8.850928241099285e-05
2,2020-12-05,Sin cierres,8.850928241099285e-05
2,2020-12-06,Sin cierres,8.850928241099285e-05
2,2020-12-07,Sin cierres,8.850928241099285e-05
2,2020-12-08,Sin cierres,0.00011063660301374106
2,2020-12-09,Sin cierres,0.00011063660301374106
2,2020-12-10,Sin cierres,0.00011063660301374106
2,2020-12-11,Sin cierres,0.00011063660301374106
2,2020-12-12,Sin cierres,0.00011063660301374106
2,2020-12-13,Sin cierres,0.00011063660301374106
2,2020-12-14,Sin cierres,8.850928241099285e-05
2,2020-12-15,Sin cierres,6.638196180824463e-05
2,2020-12-16,Sin cierres,6.638196180824463e-05
2,2020-12-17,Sin cierres,8.850928241099285e-05
2,2020-12-18,Sin cierres,8.850928241099285e-05
2,2020-12-19,Sin cierres,6.638196180824463e-05
2,2020-12-20,Sin cierres,6.638196180824463e-05
2,2020-12-21,Sin cierres,4.425464120549643e-05
2,2020-12-22,Sin cierres,4.425464120549643e-05
2,2020-12-23,Sin cierres,4.425464120549643e-05
2,2020-12-24,Sin cierres,4.425464120549643e-05
2,2020-12-25,Sin cierres,2.2127320602748214e-05
2,2020-12-26,Sin cierres,2.2127320602748214e-05
2,2020-12-27,Sin cierres,2.2127320602748214e-05
2,2020-12-28,Sin cierres,4.425464120549643e-05
2,2020-12-29,Sin cierres,4.425464120549643e-05
2,2020-12-30,Sin cierres,4.425464120549643e-05
2,2020-12-31,Sin cierres,4.425464120549643e-05
2,2021-01-01,Sin cierres,4.425464120549643e-05
2,2021-01-02,Sin cierres,4.425464120549643e-05
2,2021-01-03,Sin cierres,2.2127320602748214e-05
2,2021-01-04,Sin cierres,0.0
2,2021-01-05,Sin cierres,0.0
2,2021-01-06,Sin cierres,0.0
2,2021-01-07,Sin cierres,0.0
2,2021-01-08,Sin cierres,0.0
2,2021-01-09,Sin cierres,0.0
2,2021-01-10,Sin cierres,0.0
2,2021-01-11,Sin cierres,0.0
2,2021-01-12,Sin cierres,0.0
2,2021-01-13,Sin cierres,2.2127320602748214e-05
2,2021-01-14,Sin cierres,2.2127320602748214e-05
2,2021-01-15,Sin cierres,2.2127320602748214e-05
2,2021-01-16,Sin cierres,2.2127320602748214e-05
2,2021-01-17,Sin cierres,2.2127320602748214e-05
2,2021-01-18,Sin cierres,4.425464120549643e-05
2,2021-01-19,Sin cierres,4.425464120549643e-05
2,2021-01-20,Sin cierres,4.425464120549643e-05
2,2021-01-21,Sin cierres,4.425464120549643e-05
2,2021-01-22,Sin cierres,4.425464120549643e-05
2,2021-01-23,Sin cierres,4.425464120549643e-05
2,2021-01-24,Sin cierres,4.425464120549643e-05
2,2021-01-25,Sin cierres,4.425464120549643e-05
2,2021-01-26,Sin cierres,4.425464120549643e-05
2,2021-01-27,Sin cierres,4.425464120549643e-05
2,2021-01-28,Sin cierres,4.425464120549643e-05
2,2021-01-29,Sin cierres,4.425464120549643e-05
2,2021-01-30,Sin cierres,4.425464120549643e-05
2,2021-01-31,Sin cierres,4.425464120549643e-05
2,2021-02-01,Sin cierres,4.425464120549643e-05
2,2021-02-02,Sin cierres,4.425464120549643e-05
2,2021-02-03,Sin cierres,4.425464120549643e-05
2,2021-02-04,Sin cierres,4.425464120549643e-05
2,2021-02-05,Sin cierres,4.425464120549643e-05
2,2021-02-06,Sin cierres,2.2127320602748214e-05
2,2021-02-07,Sin cierres,2.2127320602748214e-05
2,2021-02-08,Sin cierres,0.0
2,2021-02-09,Sin cierres,0.0
2,2021-02-10,Sin cierres,0.0
2,2021-02-11,Sin cierres,0.0
2,2021-02-12,Sin cierres,0.0
2,2021-02-13,Sin cierres,0.0
2,2021-02-14,Sin cierres,0.0
2,2021-02-15,Sin cierres,0.0
2,2021-02-16,Sin cierres,0.0
2,2021-02-17,Sin cierres,0.0
2,2021-02-18,Sin cierres,0.0
3,2020-03-06,Sin cierres,0.0
3,2020-03-07,Sin cierres,0.0
3,2020-03-08,Sin cierres,0.0
3,2020-03-09,Sin cierres,0.0
3,2020-03-10,Sin cierres,0.0
3,2020-03-11,Sin cierres,0.0
3,2020-03-12,Sin cierres,0.0
3,2020-03-13,Sin cierres,0.0
3,2020-03-14,Sin cierres,0.0
3,2020-03-15,Sin cierres,0.0
3,2020-03-16,Sin cierres,0.0
3,2020-03-17,Sin cierres,0.0
3,2020-03-18,Sin cierres,0.0
3,2020-03-19,Sin cierres,0.0
3,2020-03-20,Sin cierres,0.0
3,2020-03-21,Sin cierres,0.7109950656075056
3,2020-03-22,Sin cierres,0.6529108490252915
3,2020-03-23,Sin cierres,0.690571548691169
3,2020-03-24,Sin cierres,0.6917000420419092
3,2020-03-25,Sin cierres,0.5454384528577435
3,2020-03-26,Sin cierres,0.6395680747018344
3,2020-03-27,Sin cierres,0.6368685415882991
3,2020-03-28,Sin cierres,0.6328856238798044
3,2020-03-29,Sin cierres,0.6437058836545483
3,2020-03-30,Sin cierres,0.697076980948377
3,2020-03-31,Sin cierres,0.6184364835262098
3,2020-04-01,Sin cierres,0.6061336932710818
3,2020-04-02,Sin cierres,0.6001150620671343
3,2020-04-03,Sin cierres,0.5944504679928307
3,2020-04-04,Sin cierres,0.5913968977496515
3,2020-04-05,Sin cierres,0.616754807160401
3,2020-04-06,Sin cierres,0.6724271457969154
3,2020-04-07,Sin cierres,0.5953576881375434
3,2020-04-08,Sin cierres,0.5782311419910163
3,2020-04-09,Sin cierres,0.5701325426504105
3,2020-04-10,Sin cierres,0.658752461664417
3,2020-04-11,Sin cierres,0.7127209966145199
3,2020-04-12,Sin cierres,0.6466488172947138
3,2020-04-13,Sin cierres,0.6790874692983426
3,2020-04-14,Sin cierres,0.6074834598278495
3,2020-04-15,Sin cierres,0.6151173854357975
