exp,Fecha,variable,value
3,2020-03-19,Apertura 100%,1.820929766738897e-05
3,2020-03-20,Apertura 100%,1.820929766738897e-05
3,2020-03-21,Apertura 100%,1.820929766738897e-05
3,2020-03-22,Apertura 100%,1.820929766738897e-05
3,2020-03-23,Apertura 100%,1.820929766738897e-05
3,2020-03-24,Apertura 100%,1.820929766738897e-05
3,2020-03-25,Apertura 100%,1.820929766738897e-05
3,2020-03-26,Apertura 100%,1.820929766738897e-05
3,2020-03-27,Apertura 100%,1.820929766738897e-05
3,2020-03-28,Apertura 100%,1.820929766738897e-05
3,2020-03-29,Apertura 100%,1.820929766738897e-05
3,2020-03-30,Apertura 100%,1.820929766738897e-05
3,2020-03-31,Apertura 100%,1.820929766738897e-05
3,2020-04-01,Apertura 100%,1.820929766738897e-05
3,2020-04-02,Apertura 100%,1.820929766738897e-05
3,2020-04-03,Apertura 100%,1.820929766738897e-05
3,2020-04-04,Apertura 100%,1.820929766738897e-05
3,2020-04-05,Apertura 100%,1.820929766738897e-05
3,2020-04-06,Apertura 100%,1.820929766738897e-05
3,2020-04-07,Apertura 100%,1.820929766738897e-05
3,2020-04-08,Apertura 100%,1.820929766738897e-05
3,2020-04-09,Apertura 100%,1.820929766738897e-05
3,2020-04-10,Apertura 100%,1.820929766738897e-05
