exp,Fecha,variable,value
2,2020-04-13,Actual,0.4845360824742268
2,2020-04-14,Actual,0.4795918367346938
2,2020-04-15,Actual,0.4659685863874346
2,2020-04-16,Actual,0.4635416666666667
2,2020-04-17,Actual,0.5081081081081081
2,2020-04-18,Actual,0.5
2,2020-04-19,Actual,0.5111111111111111
2,2020-04-20,Actual,0.5
2,2020-04-21,Actual,0.5243243243243243
2,2020-04-22,Actual,0.5227272727272727
2,2020-04-23,Actual,0.5251396648044693
2,2020-04-24,Actual,0.4761904761904762
2,2020-04-25,Actual,0.4753086419753086
2,2020-04-26,Actual,0.440251572327044
2,2020-04-27,Actual,0.4720496894409938
2,2020-04-28,Actual,0.5088757396449705
2,2020-04-29,Actual,0.4733727810650887
2,2020-04-30,Actual,0.4910179640718562
2,2020-05-01,Actual,0.5352941176470588
2,2020-05-02,Actual,0.5365853658536586
2,2020-05-03,Actual,0.5654761904761905
2,2020-05-04,Actual,0.5885714285714285
2,2020-05-05,Actual,0.6123595505617978
2,2020-05-06,Actual,0.6067415730337079
2,2020-05-07,Actual,0.6162162162162163
2,2020-05-08,Actual,0.5683060109289617
2,2020-05-09,Actual,0.5414364640883977
2,2020-05-10,Actual,0.553763440860215
2,2020-05-11,Actual,0.5706806282722513
2,2020-05-12,Actual,0.5561224489795918
2,2020-05-13,Actual,0.5528846153846154
2,2020-05-14,Actual,0.580952380952381
2,2020-05-15,Actual,0.5981735159817352
2,2020-05-16,Actual,0.5733944954128439
2,2020-05-17,Actual,0.5833333333333334
2,2020-05-18,Actual,0.5807860262008734
2,2020-05-19,Actual,0.5739130434782609
2,2020-05-20,Actual,0.5949367088607594
2,2020-05-21,Actual,0.5958333333333333
2,2020-05-22,Actual,0.5909090909090909
2,2020-05-23,Actual,0.5684647302904564
2,2020-05-24,Actual,0.5439330543933054
2,2020-05-25,Actual,0.5542168674698795
2,2020-05-26,Actual,0.503968253968254
2,2020-05-27,Actual,0.4861660079051384
2,2020-05-28,Actual,0.4828897338403042
2,2020-05-29,Actual,0.4776119402985074
2,2020-05-30,Actual,0.4961240310077519
2,2020-05-31,Actual,0.5209125475285171
2,2020-06-01,Actual,0.5576208178438662
2,2020-06-02,Actual,0.5781818181818181
2,2020-06-03,Actual,0.5519713261648745
2,2020-06-04,Actual,0.5579710144927537
2,2020-06-05,Actual,0.5567375886524822
2,2020-06-06,Actual,0.5409252669039146
2,2020-06-07,Actual,0.5684931506849316
2,2020-06-08,Actual,0.5429553264604811
2,2020-06-09,Actual,0.5448504983388704
2,2020-06-10,Actual,0.555921052631579
2,2020-06-11,Actual,0.5580645161290323
2,2020-06-12,Actual,0.5737179487179487
2,2020-06-13,Actual,0.5211726384364821
2,2020-06-14,Actual,0.5379746835443038
2,2020-06-15,Actual,0.5372670807453416
2,2020-06-16,Actual,0.5495495495495496
2,2020-06-17,Actual,0.5542521994134897
2,2020-06-18,Actual,0.5498575498575499
2,2020-06-19,Actual,0.5295774647887324
2,2020-06-20,Actual,0.5686813186813187
2,2020-06-21,Actual,0.5552486187845304
2,2020-06-22,Actual,0.5608465608465608
2,2020-06-23,Actual,0.5770234986945171
2,2020-06-24,Actual,0.5747422680412371
2,2020-06-25,Actual,0.5833333333333334
2,2020-06-26,Actual,0.5686274509803921
2,2020-06-27,Actual,0.5823389021479713
2,2020-06-28,Actual,0.5831381733021077
2,2020-06-29,Actual,0.6071428571428571
2,2020-06-30,Actual,0.6103896103896104
2,2020-07-01,Actual,0.6146044624746451
2,2020-07-02,Actual,0.5939393939393941
2,2020-07-03,Actual,0.6
2,2020-07-04,Actual,0.5909090909090909
2,2020-07-05,Actual,0.6056074766355141
2,2020-07-06,Actual,0.6290322580645161
2,2020-07-07,Actual,0.6228668941979523
2,2020-07-08,Actual,0.6033057851239669
2,2020-07-09,Actual,0.6228482003129889
2,2020-07-10,Actual,0.6150375939849624
2,2020-07-11,Actual,0.615606936416185
2,2020-07-12,Actual,0.6129476584022039
2,2020-07-13,Actual,0.596537949400799
2,2020-07-14,Actual,0.5882352941176471
2,2020-07-15,Actual,0.5855181023720349
2,2020-07-16,Actual,0.6033857315598549
2,2020-07-17,Actual,0.6136890951276102
2,2020-07-18,Actual,0.5886917960088692
2,2020-07-19,Actual,0.5844994617868676
2,2020-07-20,Actual,0.5876288659793815
2,2020-07-21,Actual,0.6099221789883269
2,2020-07-22,Actual,0.6182495344506518
2,2020-07-23,Actual,0.6176203451407811
2,2020-07-24,Actual,0.6115044247787611
2,2020-07-25,Actual,0.610875106202209
2,2020-07-26,Actual,0.6001676445934618
2,2020-07-27,Actual,0.6067687348912167
2,2020-07-28,Actual,0.5904088050314465
2,2020-07-29,Actual,0.5829493087557603
2,2020-07-30,Actual,0.5765230312035661
2,2020-07-31,Actual,0.5648081100651702
2,2020-08-01,Actual,0.560478199718706
2,2020-08-02,Actual,0.5596140592694693
2,2020-08-03,Actual,0.5618729096989966
2,2020-08-04,Actual,0.5673575129533679
2,2020-08-05,Actual,0.5636942675159236
2,2020-08-06,Actual,0.5790452572845629
2,2020-08-07,Actual,0.5716034271725826
2,2020-08-08,Actual,0.5787284610814023
2,2020-08-09,Actual,0.5864661654135338
2,2020-08-10,Actual,0.587017347509793
2,2020-08-11,Actual,0.5779256794231836
2,2020-08-12,Actual,0.5809264305177112
2,2020-08-13,Actual,0.5817028027498677
2,2020-08-14,Actual,0.5820660723649712
2,2020-08-15,Actual,0.5741405849153411
2,2020-08-16,Actual,0.5665322580645161
2,2020-08-17,Actual,0.5693069306930693
2,2020-08-18,Actual,0.5679190751445087
2,2020-08-19,Actual,0.5653195488721805
2,2020-08-20,Actual,0.5690127970749543
2,2020-08-21,Actual,0.5630366018978762
2,2020-08-22,Actual,0.5490196078431373
2,2020-08-23,Actual,0.5597014925373134
2,2020-08-24,Actual,0.5517391304347826
2,2020-08-25,Actual,0.55198973042362
2,2020-08-26,Actual,0.5532544378698225
2,2020-08-27,Actual,0.5640487190256195
2,2020-08-28,Actual,0.5604989604989605
2,2020-08-29,Actual,0.5489954899548996
2,2020-08-30,Actual,0.5439449169704333
2,2020-08-31,Actual,0.518595041322314
2,2020-09-01,Actual,0.5114345114345115
2,2020-09-02,Actual,0.5258408531583265
2,2020-09-03,Actual,0.5297906602254429
2,2020-09-04,Actual,0.5269627279936558
2,2020-09-05,Actual,0.5258552108194113
2,2020-09-06,Actual,0.5221417069243156
2,2020-09-07,Actual,0.5298416565164433
2,2020-09-08,Actual,0.5304878048780488
2,2020-09-09,Actual,0.532955923978973
2,2020-09-10,Actual,0.5274949083503055
2,2020-09-11,Actual,0.5166735282009057
2,2020-09-12,Actual,0.5243198680956307
2,2020-09-13,Actual,0.5157232704402516
2,2020-09-14,Actual,0.5099787685774947
2,2020-09-15,Actual,0.4987091222030981
2,2020-09-16,Actual,0.4913569576490925
2,2020-09-17,Actual,0.4923614142295941
2,2020-09-18,Actual,0.4973730297723292
2,2020-09-19,Actual,0.5106660861993905
2,2020-09-20,Actual,0.5142107564494972
2,2020-09-21,Actual,0.5139513951395139
2,2020-09-22,Actual,0.5098759761139182
2,2020-09-23,Actual,0.4995260663507109
2,2020-09-24,Actual,0.501675442795596
2,2020-09-25,Actual,0.5016982047549733
2,2020-09-26,Actual,0.4895729890764648
2,2020-09-27,Actual,0.4819705434230574
2,2020-09-28,Actual,0.4879832810867293
2,2020-09-29,Actual,0.4949815108293714
2,2020-09-30,Actual,0.4935344827586207
2,2020-10-01,Actual,0.4831024930747922
2,2020-10-02,Actual,0.4802927927927928
2,2020-10-03,Actual,0.4761904761904762
2,2020-10-04,Actual,0.4780545670225386
2,2020-10-05,Actual,0.4641975308641975
2,2020-10-06,Actual,0.4673366834170855
2,2020-10-07,Actual,0.4590586718246293
2,2020-10-08,Actual,0.4683122081387592
2,2020-10-09,Actual,0.474437627811861
2,2020-10-10,Actual,0.4773203070481508
2,2020-10-11,Actual,0.4755492558469171
2,2020-10-12,Actual,0.4766081871345029
2,2020-10-13,Actual,0.4885270170244264
2,2020-10-14,Actual,0.4866310160427808
2,2020-10-15,Actual,0.4969512195121951
2,2020-10-16,Actual,0.4926184926184926
2,2020-10-17,Actual,0.501577287066246
2,2020-10-18,Actual,0.4927536231884058
2,2020-10-19,Actual,0.4901639344262295
2,2020-10-20,Actual,0.5054484492875104
2,2020-10-21,Actual,0.5008417508417509
2,2020-10-22,Actual,0.4957044673539519
2,2020-10-23,Actual,0.4897959183673469
2,2020-10-24,Actual,0.4940855323020928
2,2020-10-25,Actual,0.4830827067669173
2,2020-10-26,Actual,0.4856046065259117
2,2020-10-27,Actual,0.463220675944334
2,2020-10-28,Actual,0.4444444444444444
2,2020-10-29,Actual,0.4421621621621621
2,2020-10-30,Actual,0.4394273127753304
2,2020-10-31,Actual,0.4503901895206243
2,2020-11-01,Actual,0.440046565774156
2,2020-11-02,Actual,0.4497549019607843
2,2020-11-03,Actual,0.4326059050064185
2,2020-11-04,Actual,0.4251968503937008
2,2020-11-05,Actual,0.4366391184573003
2,2020-11-06,Actual,0.44206008583690987
2,2020-11-07,Actual,0.43703703703703706
2,2020-11-08,Actual,0.4420062695924765
2,2020-11-09,Actual,0.4435215946843854
2,2020-11-10,Actual,0.4465195246179966
2,2020-11-11,Actual,0.457092819614711
2,2020-11-12,Actual,0.4432432432432433
2,2020-11-13,Actual,0.4531548757170173
2,2020-11-14,Actual,0.4514851485148515
2,2020-11-15,Actual,0.4378818737270876
2,2020-11-16,Actual,0.4225053078556264
2,2020-11-17,Actual,0.4224719101123596
2,2020-11-18,Actual,0.420323325635104
2,2020-11-19,Actual,0.434052757793765
2,2020-11-20,Actual,0.4521531100478469
2,2020-11-21,Actual,0.4427860696517413
2,2020-11-22,Actual,0.4664948453608248
2,2020-11-23,Actual,0.44077134986225897
2,2020-11-24,Actual,0.43895348837209297
2,2020-11-25,Actual,0.4303030303030303
2,2020-11-26,Actual,0.44514106583072105
2,2020-11-27,Actual,0.476038338658147
2,2020-11-28,Actual,0.4781144781144781
2,2020-11-29,Actual,0.4259927797833935
2,2020-11-30,Actual,0.42424242424242425
2,2020-12-01,Actual,0.36693548387096775
2,2020-12-02,Actual,0.3868312757201646
2,2020-12-03,Actual,0.3930131004366812
2,2020-12-04,Actual,0.39732142857142855
2,2020-12-05,Actual,0.4292237442922374
2,2020-12-06,Actual,0.470873786407767
2,2020-12-07,Actual,0.485
2,2020-12-08,Actual,0.4712041884816754
2,2020-12-09,Actual,0.4689265536723164
2,2020-12-10,Actual,0.451219512195122
2,2020-12-11,Actual,0.4585987261146497
2,2020-12-12,Actual,0.4645161290322581
2,2020-12-13,Actual,0.4832214765100672
2,2020-12-14,Actual,0.4861111111111111
2,2020-12-15,Actual,0.5
2,2020-12-16,Actual,0.4296875
2,2020-12-17,Actual,0.4596774193548387
2,2020-12-18,Actual,0.4098360655737705
2,2020-12-19,Actual,0.42857142857142855
2,2020-12-20,Actual,0.3739130434782609
2,2020-12-21,Actual,0.412280701754386
2,2020-12-22,Actual,0.41121495327102797
2,2020-12-23,Actual,0.3877551020408163
2,2020-12-24,Actual,0.42696629213483145
2,2020-12-25,Actual,0.4712643678160919
2,2020-12-26,Actual,0.4444444444444444
2,2020-12-27,Actual,0.4117647058823529
2,2020-12-28,Actual,0.4556962025316456
2,2020-12-29,Actual,0.4533333333333333
2,2020-12-30,Actual,0.3661971830985916
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.38235294117647056
3,2020-03-08,Actual,0.5078125
3,2020-03-09,Actual,0.5882352941176471
3,2020-03-10,Actual,0.631578947368421
3,2020-03-11,Actual,0.6701570680628273
3,2020-03-12,Actual,0.7014218009478673
3,2020-03-13,Actual,0.7509881422924901
3,2020-03-14,Actual,0.7773851590106007
3,2020-03-15,Actual,0.7967741935483871
3,2020-03-16,Actual,0.8085106382978723
3,2020-03-17,Actual,0.8157894736842105
3,2020-03-18,Actual,0.8306451612903226
3,2020-03-19,Actual,0.8428927680798005
3,2020-03-20,Actual,0.4743935309973046
3,2020-03-21,Actual,0.5063291139240507
3,2020-03-22,Actual,0.5346062052505967
3,2020-03-23,Actual,0.5588235294117647
3,2020-03-24,Actual,0.5676274944567627
3,2020-03-25,Actual,0.545045045045045
3,2020-03-26,Actual,0.5035128805620609
3,2020-03-27,Actual,0.4734299516908213
3,2020-03-28,Actual,0.4636591478696742
3,2020-03-29,Actual,0.4432989690721649
3,2020-03-30,Actual,0.4361702127659575
3,2020-03-31,Actual,0.4324324324324325
3,2020-04-01,Actual,0.4216524216524217
3,2020-04-02,Actual,0.4247787610619469
3,2020-04-03,Actual,0.43543543543543545
3,2020-04-04,Actual,0.39937106918239
3,2020-04-05,Actual,0.4121405750798722
3,2020-04-06,Actual,0.4539473684210527
3,2020-04-07,Actual,0.4526315789473685
3,2020-04-08,Actual,0.4552238805970149
3,2020-04-09,Actual,0.450381679389313
3,2020-04-10,Actual,0.4637096774193548
3,2020-04-11,Actual,0.4495798319327731
3,2020-04-12,Actual,0.4708333333333333
3,2020-04-13,Actual,0.4663865546218488
3,2020-04-14,Actual,0.4666666666666667
3,2020-04-15,Actual,0.4771784232365146
3,2020-04-16,Actual,0.49186991869918706
3,2020-04-17,Actual,0.4897119341563786
3,2020-04-18,Actual,0.4728033472803347
3,2020-04-19,Actual,0.46288209606986896
3,2020-04-20,Actual,0.4684684684684685
3,2020-04-21,Actual,0.490990990990991
3,2020-04-22,Actual,0.4867256637168141
3,2020-04-23,Actual,0.4553571428571429
3,2020-04-24,Actual,0.4774774774774775
3,2020-04-25,Actual,0.4611650485436893
3,2020-04-26,Actual,0.4476190476190477
3,2020-04-27,Actual,0.4719626168224299
3,2020-04-28,Actual,0.4835680751173709
3,2020-04-29,Actual,0.5185185185185185
3,2020-04-30,Actual,0.5470852017937221
3,2020-05-01,Actual,0.5657894736842105
3,2020-05-02,Actual,0.5272727272727272
3,2020-05-03,Actual,0.527027027027027
3,2020-05-04,Actual,0.5422222222222223
3,2020-05-05,Actual,0.5131578947368421
3,2020-05-06,Actual,0.5466101694915254
3,2020-05-07,Actual,0.5446808510638298
3,2020-05-08,Actual,0.5785123966942148
3,2020-05-09,Actual,0.5684647302904564
3,2020-05-10,Actual,0.5435684647302904
3,2020-05-11,Actual,0.5609756097560976
3,2020-05-12,Actual,0.5675675675675675
3,2020-05-13,Actual,0.5503875968992248
3,2020-05-14,Actual,0.5305343511450382
3,2020-05-15,Actual,0.5245283018867924
3,2020-05-16,Actual,0.5343511450381679
3,2020-05-17,Actual,0.5271317829457365
3,2020-05-18,Actual,0.5613382899628253
3,2020-05-19,Actual,0.5205992509363296
3,2020-05-20,Actual,0.4869888475836432
3,2020-05-21,Actual,0.4981684981684982
3,2020-05-22,Actual,0.4910394265232975
3,2020-05-23,Actual,0.4612546125461255
3,2020-05-24,Actual,0.4641509433962264
3,2020-05-25,Actual,0.4714828897338403
3,2020-05-26,Actual,0.5
3,2020-05-27,Actual,0.5361216730038023
3,2020-05-28,Actual,0.5259259259259259
3,2020-05-29,Actual,0.5252918287937743
3,2020-05-30,Actual,0.4841269841269841
3,2020-05-31,Actual,0.516
3,2020-06-01,Actual,0.496
3,2020-06-02,Actual,0.4980237154150198
3,2020-06-03,Actual,0.532319391634981
3,2020-06-04,Actual,0.5601503759398496
3,2020-06-05,Actual,0.5232558139534884
3,2020-06-06,Actual,0.5060240963855421
3,2020-06-07,Actual,0.5478927203065134
3,2020-06-08,Actual,0.5833333333333334
3,2020-06-09,Actual,0.5454545454545454
3,2020-06-10,Actual,0.5692307692307692
3,2020-06-11,Actual,0.5830258302583026
3,2020-06-12,Actual,0.5734767025089605
3,2020-06-13,Actual,0.5477031802120141
3,2020-06-14,Actual,0.5357142857142857
3,2020-06-15,Actual,0.5160142348754448
3,2020-06-16,Actual,0.5279720279720279
3,2020-06-17,Actual,0.5426621160409556
3,2020-06-18,Actual,0.5792880258899676
3,2020-06-19,Actual,0.5816993464052288
3,2020-06-20,Actual,0.5830618892508144
3,2020-06-21,Actual,0.5663430420711975
3,2020-06-22,Actual,0.5811688311688312
3,2020-06-23,Actual,0.5552050473186121
3,2020-06-24,Actual,0.5789473684210527
3,2020-06-25,Actual,0.5909090909090909
3,2020-06-26,Actual,0.5847457627118644
3,2020-06-27,Actual,0.5770308123249299
3,2020-06-28,Actual,0.6189189189189189
3,2020-06-29,Actual,0.5989159891598916
3,2020-06-30,Actual,0.608
3,2020-07-01,Actual,0.5871794871794872
3,2020-07-02,Actual,0.5772151898734177
3,2020-07-03,Actual,0.5862068965517241
3,2020-07-04,Actual,0.5727699530516432
3,2020-07-05,Actual,0.5779816513761468
3,2020-07-06,Actual,0.581081081081081
3,2020-07-07,Actual,0.5733041575492341
3,2020-07-08,Actual,0.569620253164557
3,2020-07-09,Actual,0.5795918367346938
3,2020-07-10,Actual,0.5625
3,2020-07-11,Actual,0.5678294573643411
3,2020-07-12,Actual,0.584942084942085
3,2020-07-13,Actual,0.5456273764258555
3,2020-07-14,Actual,0.5383177570093458
3,2020-07-15,Actual,0.5716814159292035
3,2020-07-16,Actual,0.5582608695652174
3,2020-07-17,Actual,0.5643224699828473
3,2020-07-18,Actual,0.570957095709571
3,2020-07-19,Actual,0.5629139072847682
3,2020-07-20,Actual,0.5608974358974359
3,2020-07-21,Actual,0.5780525502318392
3,2020-07-22,Actual,0.5863636363636363
3,2020-07-23,Actual,0.5525525525525525
3,2020-07-24,Actual,0.5501474926253688
3,2020-07-25,Actual,0.5685714285714286
3,2020-07-26,Actual,0.5706293706293706
3,2020-07-27,Actual,0.5718157181571816
3,2020-07-28,Actual,0.5740987983978638
3,2020-07-29,Actual,0.5958815958815958
3,2020-07-30,Actual,0.5974522292993629
3,2020-07-31,Actual,0.5901234567901235
3,2020-08-01,Actual,0.618096357226792
3,2020-08-02,Actual,0.6136890951276102
3,2020-08-03,Actual,0.6126840317100792
3,2020-08-04,Actual,0.6184782608695653
3,2020-08-05,Actual,0.6142401700318809
3,2020-08-06,Actual,0.6104830421377184
3,2020-08-07,Actual,0.607707509881423
3,2020-08-08,Actual,0.5990430622009569
3,2020-08-09,Actual,0.5929368029739777
3,2020-08-10,Actual,0.5945945945945946
3,2020-08-11,Actual,0.5852372583479789
3,2020-08-12,Actual,0.5887850467289719
3,2020-08-13,Actual,0.5943708609271523
3,2020-08-14,Actual,0.586038961038961
3,2020-08-15,Actual,0.5932069510268563
3,2020-08-16,Actual,0.5827505827505828
3,2020-08-17,Actual,0.5875663381349507
3,2020-08-18,Actual,0.6045824094604583
3,2020-08-19,Actual,0.5791757049891539
3,2020-08-20,Actual,0.5772471910112359
3,2020-08-21,Actual,0.5719178082191779
3,2020-08-22,Actual,0.5689307330195024
3,2020-08-23,Actual,0.5826201448321264
3,2020-08-24,Actual,0.5888030888030888
3,2020-08-25,Actual,0.5893416927899686
3,2020-08-26,Actual,0.58420085731782
3,2020-08-27,Actual,0.5805871779508688
3,2020-08-28,Actual,0.5751173708920188
3,2020-08-29,Actual,0.5752718946765885
3,2020-08-30,Actual,0.5782463928967814
3,2020-08-31,Actual,0.5683975432719152
3,2020-09-01,Actual,0.5562987736900781
3,2020-09-02,Actual,0.5601317957166392
3,2020-09-03,Actual,0.5526173772261198
3,2020-09-04,Actual,0.5570152390961639
3,2020-09-05,Actual,0.5536547433903577
3,2020-09-06,Actual,0.560081466395112
3,2020-09-07,Actual,0.5581278309008556
3,2020-09-08,Actual,0.5504264927245359
3,2020-09-09,Actual,0.5457711442786071
3,2020-09-10,Actual,0.548180924287119
3,2020-09-11,Actual,0.5476424361493124
3,2020-09-12,Actual,0.5386509108813392
3,2020-09-13,Actual,0.531544957774466
3,2020-09-14,Actual,0.5372023809523809
3,2020-09-15,Actual,0.5379276152702033
3,2020-09-16,Actual,0.5263157894736842
3,2020-09-17,Actual,0.5030674846625767
3,2020-09-18,Actual,0.4946236559139785
3,2020-09-19,Actual,0.5035714285714286
3,2020-09-20,Actual,0.4948400412796698
3,2020-09-21,Actual,0.5028780743066458
3,2020-09-22,Actual,0.4906065485775631
3,2020-09-23,Actual,0.4923580786026201
3,2020-09-24,Actual,0.4944382647385984
3,2020-09-25,Actual,0.4755043227665706
3,2020-09-26,Actual,0.4662360540223136
3,2020-09-27,Actual,0.4624624624624625
3,2020-09-28,Actual,0.4680981595092025
3,2020-09-29,Actual,0.4683385579937304
3,2020-09-30,Actual,0.477431659249841
3,2020-10-01,Actual,0.4884763124199744
3,2020-10-02,Actual,0.4840390879478828
3,2020-10-03,Actual,0.486324216144096
3,2020-10-04,Actual,0.489159891598916
3,2020-10-05,Actual,0.4989747095010253
3,2020-10-06,Actual,0.5013908205841446
3,2020-10-07,Actual,0.5138004246284501
3,2020-10-08,Actual,0.5239099859353024
3,2020-10-09,Actual,0.5125628140703518
3,2020-10-10,Actual,0.5140388768898488
3,2020-10-11,Actual,0.5146198830409356
3,2020-10-12,Actual,0.5112727272727273
3,2020-10-13,Actual,0.521865889212828
3,2020-10-14,Actual,0.5219005196733482
3,2020-10-15,Actual,0.5263157894736842
3,2020-10-16,Actual,0.5201192250372578
3,2020-10-17,Actual,0.5109599395313681
3,2020-10-18,Actual,0.4965727341964966
3,2020-10-19,Actual,0.4905808477237049
3,2020-10-20,Actual,0.5
3,2020-10-21,Actual,0.4848242811501597
3,2020-10-22,Actual,0.4876237623762376
3,2020-10-23,Actual,0.4696969696969697
3,2020-10-24,Actual,0.4781491002570694
3,2020-10-25,Actual,0.476274165202109
3,2020-10-26,Actual,0.470216606498195
3,2020-10-27,Actual,0.4726277372262774
3,2020-10-28,Actual,0.4803370786516854
3,2020-10-29,Actual,0.4822966507177033
3,2020-10-30,Actual,0.4760508308895406
3,2020-10-31,Actual,0.4813695871097684
3,2020-11-01,Actual,0.4880332986472424
3,2020-11-02,Actual,0.4741379310344828
3,2020-11-03,Actual,0.4785949506037322
3,2020-11-04,Actual,0.4703872437357631
3,2020-11-05,Actual,0.4581861012956419
3,2020-11-06,Actual,0.4757396449704142
3,2020-11-07,Actual,0.4628501827040195
3,2020-11-08,Actual,0.44260204081632654
3,2020-11-09,Actual,0.4313984168865435
3,2020-11-10,Actual,0.4376657824933687
3,2020-11-11,Actual,0.4312925170068027
3,2020-11-12,Actual,0.43351800554016623
3,2020-11-13,Actual,0.4177396280400572
3,2020-11-14,Actual,0.42749244712990936
3,2020-11-15,Actual,0.438377535101404
3,2020-11-16,Actual,0.4362745098039216
3,2020-11-17,Actual,0.43478260869565216
3,2020-11-18,Actual,0.43169398907103823
3,2020-11-19,Actual,0.42803030303030304
3,2020-11-20,Actual,0.44015444015444016
3,2020-11-21,Actual,0.43227091633466136
3,2020-11-22,Actual,0.4116424116424117
3,2020-11-23,Actual,0.41791044776119396
3,2020-11-24,Actual,0.3954022988505747
3,2020-11-25,Actual,0.4205607476635514
3,2020-11-26,Actual,0.4110576923076923
3,2020-11-27,Actual,0.4089775561097257
