exp,Fecha,variable,value
1,2020-10-10,Sin cuarentena,0.725203488901433
1,2020-10-11,Sin cuarentena,0.725203488901433
1,2020-10-12,Sin cuarentena,0.725203488901433
1,2020-10-13,Sin cuarentena,0.725203488901433
1,2020-10-14,Sin cuarentena,0.725203488901433
1,2020-10-15,Sin cuarentena,0.725203488901433
1,2020-10-16,Sin cuarentena,0.725203488901433
1,2020-10-17,Sin cuarentena,0.725203488901433
1,2020-10-18,Sin cuarentena,0.725203488901433
1,2020-10-19,Sin cuarentena,0.725203488901433
1,2020-10-20,Sin cuarentena,0.725203488901433
1,2020-10-21,Sin cuarentena,0.725203488901433
1,2020-10-22,Sin cuarentena,0.725203488901433
1,2020-10-23,Sin cuarentena,0.725203488901433
1,2020-10-24,Sin cuarentena,0.725203488901433
1,2020-10-25,Sin cuarentena,0.725203488901433
1,2020-10-26,Sin cuarentena,0.725203488901433
1,2020-10-27,Sin cuarentena,0.725203488901433
1,2020-10-28,Sin cuarentena,0.725203488901433
1,2020-10-29,Sin cuarentena,0.725203488901433
1,2020-10-30,Sin cuarentena,0.725203488901433
1,2020-10-31,Sin cuarentena,0.725203488901433
1,2020-11-01,Sin cuarentena,0.725203488901433
1,2020-11-02,Sin cuarentena,0.725203488901433
1,2020-11-03,Sin cuarentena,0.725203488901433
1,2020-11-04,Sin cuarentena,0.725203488901433
1,2020-11-05,Sin cuarentena,0.725203488901433
1,2020-11-06,Sin cuarentena,0.725203488901433
1,2020-11-07,Sin cuarentena,0.725203488901433
1,2020-11-08,Sin cuarentena,0.725203488901433
1,2020-11-09,Sin cuarentena,0.725203488901433
1,2020-11-10,Sin cuarentena,0.725203488901433
1,2020-11-11,Sin cuarentena,0.725203488901433
1,2020-11-12,Sin cuarentena,0.725203488901433
1,2020-11-13,Sin cuarentena,0.725203488901433
1,2020-11-14,Sin cuarentena,0.725203488901433
1,2020-11-15,Sin cuarentena,0.725203488901433
1,2020-11-16,Sin cuarentena,0.725203488901433
1,2020-11-17,Sin cuarentena,0.725203488901433
1,2020-11-18,Sin cuarentena,0.725203488901433
1,2020-11-19,Sin cuarentena,0.725203488901433
1,2020-11-20,Sin cuarentena,0.725203488901433
1,2020-11-21,Sin cuarentena,0.725203488901433
1,2020-11-22,Sin cuarentena,0.725203488901433
1,2020-11-23,Sin cuarentena,0.725203488901433
1,2020-11-24,Sin cuarentena,0.725203488901433
1,2020-11-25,Sin cuarentena,0.725203488901433
1,2020-11-26,Sin cuarentena,0.725203488901433
1,2020-11-27,Sin cuarentena,0.725203488901433
1,2020-11-28,Sin cuarentena,0.725203488901433
1,2020-11-29,Sin cuarentena,0.725203488901433
1,2020-11-30,Sin cuarentena,0.725203488901433
1,2020-12-01,Sin cuarentena,0.725203488901433
1,2020-12-02,Sin cuarentena,0.725203488901433
1,2020-12-03,Sin cuarentena,0.725203488901433
1,2020-12-04,Sin cuarentena,0.725203488901433
1,2020-12-05,Sin cuarentena,0.725203488901433
1,2020-12-06,Sin cuarentena,0.725203488901433
1,2020-12-07,Sin cuarentena,0.725203488901433
1,2020-12-08,Sin cuarentena,0.725203488901433
1,2020-12-09,Sin cuarentena,0.725203488901433
1,2020-12-10,Sin cuarentena,0.725203488901433
1,2020-12-11,Sin cuarentena,0.725203488901433
1,2020-12-12,Sin cuarentena,0.725203488901433
1,2020-12-13,Sin cuarentena,0.725203488901433
1,2020-12-14,Sin cuarentena,0.725203488901433
1,2020-12-15,Sin cuarentena,0.725203488901433
1,2020-12-16,Sin cuarentena,0.725203488901433
1,2020-12-17,Sin cuarentena,0.725203488901433
1,2020-12-18,Sin cuarentena,0.725203488901433
1,2020-12-19,Sin cuarentena,0.725203488901433
1,2020-12-20,Sin cuarentena,0.725203488901433
1,2020-12-21,Sin cuarentena,0.725203488901433
1,2020-12-22,Sin cuarentena,0.725203488901433
1,2020-12-23,Sin cuarentena,0.725203488901433
1,2020-12-24,Sin cuarentena,0.725203488901433
1,2020-12-25,Sin cuarentena,0.725203488901433
1,2020-12-26,Sin cuarentena,0.725203488901433
1,2020-12-27,Sin cuarentena,0.725203488901433
1,2020-12-28,Sin cuarentena,0.725203488901433
1,2020-12-29,Sin cuarentena,0.725203488901433
1,2020-12-30,Sin cuarentena,0.725203488901433
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,0.0
2,2020-03-08,Sin cuarentena,0.0
2,2020-03-09,Sin cuarentena,0.0
2,2020-03-10,Sin cuarentena,0.0
2,2020-03-11,Sin cuarentena,1.820929766738897e-05
2,2020-03-12,Sin cuarentena,1.820929766738897e-05
2,2020-03-13,Sin cuarentena,1.820929766738897e-05
2,2020-03-14,Sin cuarentena,1.820929766738897e-05
2,2020-03-15,Sin cuarentena,1.820929766738897e-05
2,2020-03-16,Sin cuarentena,1.820929766738897e-05
2,2020-03-17,Sin cuarentena,1.820929766738897e-05
2,2020-03-18,Sin cuarentena,3.641859533477794e-05
2,2020-03-19,Sin cuarentena,5.462789300216691e-05
2,2020-03-20,Sin cuarentena,5.462789300216691e-05
2,2020-03-21,Sin cuarentena,5.462789300216691e-05
2,2020-03-22,Sin cuarentena,5.462789300216691e-05
2,2020-03-23,Sin cuarentena,5.462789300216691e-05
2,2020-03-24,Sin cuarentena,7.283719066955588e-05
2,2020-03-25,Sin cuarentena,7.283719066955588e-05
2,2020-03-26,Sin cuarentena,0.00010925578600433381
2,2020-03-27,Sin cuarentena,0.00010925578600433381
2,2020-03-28,Sin cuarentena,0.00010925578600433381
2,2020-03-29,Sin cuarentena,0.00010925578600433381
2,2020-03-30,Sin cuarentena,0.00010925578600433381
2,2020-03-31,Sin cuarentena,0.0001274650836717228
2,2020-04-01,Sin cuarentena,0.0001274650836717228
2,2020-04-02,Sin cuarentena,0.0001274650836717228
2,2020-04-03,Sin cuarentena,0.00014567438133911175
2,2020-04-04,Sin cuarentena,0.00014567438133911175
2,2020-04-05,Sin cuarentena,0.00014567438133911175
2,2020-04-06,Sin cuarentena,0.00014567438133911175
2,2020-04-07,Sin cuarentena,0.00014567438133911175
2,2020-04-08,Sin cuarentena,0.00016388367900650071
2,2020-04-09,Sin cuarentena,0.00016388367900650071
2,2020-04-10,Sin cuarentena,0.00016388367900650071
2,2020-04-11,Sin cuarentena,0.00016388367900650071
2,2020-04-12,Sin cuarentena,0.00016388367900650071
2,2020-04-13,Sin cuarentena,0.00018209297667388968
2,2020-04-14,Sin cuarentena,0.00018209297667388968
2,2020-04-15,Sin cuarentena,0.00018209297667388968
2,2020-04-16,Sin cuarentena,0.00020030227434127867
2,2020-04-17,Sin cuarentena,0.00020030227434127867
2,2020-04-18,Sin cuarentena,0.00020030227434127867
2,2020-04-19,Sin cuarentena,0.00020030227434127867
2,2020-04-20,Sin cuarentena,0.00020030227434127867
2,2020-04-21,Sin cuarentena,0.00020030227434127867
2,2020-04-22,Sin cuarentena,0.00021851157200866763
2,2020-04-23,Sin cuarentena,0.00021851157200866763
2,2020-04-24,Sin cuarentena,0.0002367208696760566
2,2020-04-25,Sin cuarentena,0.0002367208696760566
2,2020-04-26,Sin cuarentena,0.0002549301673434456
2,2020-04-27,Sin cuarentena,0.0002549301673434456
2,2020-04-28,Sin cuarentena,0.0002549301673434456
2,2020-04-29,Sin cuarentena,0.0002549301673434456
2,2020-04-30,Sin cuarentena,0.0002549301673434456
2,2020-05-01,Sin cuarentena,0.0002549301673434456
2,2020-05-02,Sin cuarentena,0.0002913487626782235
2,2020-05-03,Sin cuarentena,0.0003095580603456125
2,2020-05-04,Sin cuarentena,0.0003095580603456125
2,2020-05-05,Sin cuarentena,0.0003095580603456125
2,2020-05-06,Sin cuarentena,0.0003095580603456125
2,2020-05-07,Sin cuarentena,0.0003095580603456125
2,2020-05-08,Sin cuarentena,0.00032776735801300143
2,2020-05-09,Sin cuarentena,0.0003459766556803904
2,2020-05-10,Sin cuarentena,0.0003459766556803904
2,2020-05-11,Sin cuarentena,0.0003459766556803904
2,2020-05-12,Sin cuarentena,0.0003459766556803904
2,2020-05-13,Sin cuarentena,0.00038239525101516834
2,2020-05-14,Sin cuarentena,0.00038239525101516834
2,2020-05-15,Sin cuarentena,0.00038239525101516834
2,2020-05-16,Sin cuarentena,0.00040060454868255733
2,2020-05-17,Sin cuarentena,0.00040060454868255733
2,2020-05-18,Sin cuarentena,0.00040060454868255733
2,2020-05-19,Sin cuarentena,0.00041881384634994627
2,2020-05-20,Sin cuarentena,0.00043702314401733525
2,2020-05-21,Sin cuarentena,0.00043702314401733525
2,2020-05-22,Sin cuarentena,0.0004734417393521132
2,2020-05-23,Sin cuarentena,0.0004916510370195021
2,2020-05-24,Sin cuarentena,0.0005098603346868912
2,2020-05-25,Sin cuarentena,0.0005098603346868912
2,2020-05-26,Sin cuarentena,0.0006009068230238359
2,2020-05-27,Sin cuarentena,0.0006373254183586139
2,2020-05-28,Sin cuarentena,0.0006737440136933919
2,2020-05-29,Sin cuarentena,0.0006737440136933919
2,2020-05-30,Sin cuarentena,0.0007283719066955587
2,2020-05-31,Sin cuarentena,0.0007829997996977256
2,2020-06-01,Sin cuarentena,0.0007829997996977256
2,2020-06-02,Sin cuarentena,0.0008922555857020594
2,2020-06-03,Sin cuarentena,0.0009468834787042264
2,2020-06-04,Sin cuarentena,0.0010561392647085602
2,2020-06-05,Sin cuarentena,0.001147185753045505
2,2020-06-06,Sin cuarentena,0.00123823224138245
2,2020-06-07,Sin cuarentena,0.0013474880273867838
2,2020-06-08,Sin cuarentena,0.0015659995993954512
2,2020-06-09,Sin cuarentena,0.001729883278401952
2,2020-06-10,Sin cuarentena,0.0018755576597410638
2,2020-06-11,Sin cuarentena,0.0020576506364149536
2,2020-06-12,Sin cuarentena,0.002185115720086676
2,2020-06-13,Sin cuarentena,0.002348999399093177
2,2020-06-14,Sin cuarentena,0.002494673780432289
2,2020-06-15,Sin cuarentena,0.0026949760547735676
2,2020-06-16,Sin cuarentena,0.003040952710453958
2,2020-06-17,Sin cuarentena,0.0034051386638017374
2,2020-06-18,Sin cuarentena,0.0038421618078190722
2,2020-06-19,Sin cuarentena,0.004370231440173352
2,2020-06-20,Sin cuarentena,0.004843673179525465
2,2020-06-21,Sin cuarentena,0.0053353242165449675
2,2020-06-22,Sin cuarentena,0.005863393848899248
2,2020-06-23,Sin cuarentena,0.006682812243931751
2,2020-06-24,Sin cuarentena,0.007556858531966422
2,2020-06-25,Sin cuarentena,0.008667625689677149
2,2020-06-26,Sin cuarentena,0.009632718466048764
2,2020-06-27,Sin cuarentena,0.01076169492142688
2,2020-06-28,Sin cuarentena,0.011927089972139775
2,2020-06-29,Sin cuarentena,0.013365624487863503
2,2020-06-30,Sin cuarentena,0.014949833384926343
2,2020-07-01,Sin cuarentena,0.01646120509131963
2,2020-07-02,Sin cuarentena,0.018172879072054192
2,2020-07-03,Sin cuarentena,0.0204672505781452
2,2020-07-04,Sin cuarentena,0.022652366298231877
2,2020-07-05,Sin cuarentena,0.025401970246007613
2,2020-07-06,Sin cuarentena,0.02891636469581368
2,2020-07-07,Sin cuarentena,0.03299524737330881
2,2020-07-08,Sin cuarentena,0.037511153194821276
2,2020-07-09,Sin cuarentena,0.042081686909335905
2,2020-07-10,Sin cuarentena,0.04725312744687438
2,2020-07-11,Sin cuarentena,0.052515614472749786
2,2020-07-12,Sin cuarentena,0.058233333940309925
2,2020-07-13,Sin cuarentena,0.06528033213758945
2,2020-07-14,Sin cuarentena,0.07250942331154288
2,2020-07-15,Sin cuarentena,0.08124988619188958
2,2020-07-16,Sin cuarentena,0.09050020940692317
2,2020-07-17,Sin cuarentena,0.10024218365897627
2,2020-07-18,Sin cuarentena,0.10947429757634249
2,2020-07-19,Sin cuarentena,0.11959866707941075
2,2020-07-20,Sin cuarentena,0.13176247792122658
2,2020-07-21,Sin cuarentena,0.14552870695777265
2,2020-07-22,Sin cuarentena,0.1634466558624834
2,2020-07-23,Sin cuarentena,0.1824207440319027
2,2020-07-24,Sin cuarentena,0.2005572045086221
2,2020-07-25,Sin cuarentena,0.2193856182967023
2,2020-07-26,Sin cuarentena,0.23976182238651056
2,2020-07-27,Sin cuarentena,0.2613034215270317
2,2020-07-28,Sin cuarentena,0.28322741591856804
2,2020-07-29,Sin cuarentena,0.30660815412349546
2,2020-07-30,Sin cuarentena,0.3298796365424186
2,2020-07-31,Sin cuarentena,0.3545168162863958
2,2020-08-01,Sin cuarentena,0.3772238104776299
2,2020-08-02,Sin cuarentena,0.40054992078955515
2,2020-08-03,Sin cuarentena,0.4215816595953894
2,2020-08-04,Sin cuarentena,0.4409017244204891
2,2020-08-05,Sin cuarentena,0.4593295336598867
2,2020-08-06,Sin cuarentena,0.4780851102572974
2,2020-08-07,Sin cuarentena,0.4988255003004534
2,2020-08-08,Sin cuarentena,0.5194748438552725
2,2020-08-09,Sin cuarentena,0.5381940018573483
2,2020-08-10,Sin cuarentena,0.5565853925014113
2,2020-08-11,Sin cuarentena,0.5719904583280223
2,2020-08-12,Sin cuarentena,0.5865761057596008
2,2020-08-13,Sin cuarentena,0.5994500792104449
2,2020-08-14,Sin cuarentena,0.6109583553362347
2,2020-08-15,Sin cuarentena,0.6211009341369703
2,2020-08-16,Sin cuarentena,0.6303512573520039
2,2020-08-17,Sin cuarentena,0.6396379991623723
2,2020-08-18,Sin cuarentena,0.6476136715406887
2,2020-08-19,Sin cuarentena,0.6550066463936486
2,2020-08-20,Sin cuarentena,0.6615437842562413
2,2020-08-21,Sin cuarentena,0.667243294426134
2,2020-08-22,Sin cuarentena,0.6720323397126573
2,2020-08-23,Sin cuarentena,0.6766392920225067
2,2020-08-24,Sin cuarentena,0.6805907096163301
2,2020-08-25,Sin cuarentena,0.6848334759728317
2,2020-08-26,Sin cuarentena,0.6884389169109747
2,2020-08-27,Sin cuarentena,0.6915162882167635
2,2020-08-28,Sin cuarentena,0.6947575432015587
2,2020-08-29,Sin cuarentena,0.6975617750423366
2,2020-08-30,Sin cuarentena,0.6997833093577581
2,2020-08-31,Sin cuarentena,0.701604239124497
2,2020-09-01,Sin cuarentena,0.703479796784238
2,2020-09-02,Sin cuarentena,0.705118633574303
2,2020-09-03,Sin cuarentena,0.7066482145783637
2,2020-09-04,Sin cuarentena,0.7080867490940874
2,2020-09-05,Sin cuarentena,0.7094160278238069
2,2020-09-06,Sin cuarentena,0.7104175391955132
2,2020-09-07,Sin cuarentena,0.7110912832092067
2,2020-09-08,Sin cuarentena,0.7120563759855782
2,2020-09-09,Sin cuarentena,0.7126390735109347
2,2020-09-10,Sin cuarentena,0.7135495383943041
2,2020-09-11,Sin cuarentena,0.7144235846823388
2,2020-09-12,Sin cuarentena,0.7149516543146931
2,2020-09-13,Sin cuarentena,0.7155343518400495
2,2020-09-14,Sin cuarentena,0.7160260028770691
2,2020-09-15,Sin cuarentena,0.716444816723419
2,2020-09-16,Sin cuarentena,0.7169728863557733
2,2020-09-17,Sin cuarentena,0.7174827466904602
2,2020-09-18,Sin cuarentena,0.7178287233461406
2,2020-09-19,Sin cuarentena,0.7180290256204818
2,2020-09-20,Sin cuarentena,0.71832037438316
2,2020-09-21,Sin cuarentena,0.7185753045505034
2,2020-09-22,Sin cuarentena,0.7188666533131817
2,2020-09-23,Sin cuarentena,0.7191580020758599
2,2020-09-24,Sin cuarentena,0.7194675601362055
2,2020-09-25,Sin cuarentena,0.7196132345175447
2,2020-09-26,Sin cuarentena,0.7198863739825555
2,2020-09-27,Sin cuarentena,0.7200502576615619
2,2020-09-28,Sin cuarentena,0.7201959320429011
2,2020-09-29,Sin cuarentena,0.7203416064242402
2,2020-09-30,Sin cuarentena,0.7204508622102446
2,2020-10-01,Sin cuarentena,0.7205236994009141
2,2020-10-02,Sin cuarentena,0.7205601179962489
2,2020-10-03,Sin cuarentena,0.7207240016752554
2,2020-10-04,Sin cuarentena,0.7208150481635923
2,2020-10-05,Sin cuarentena,0.7209060946519292
2,2020-10-06,Sin cuarentena,0.7210153504379336
2,2020-10-07,Sin cuarentena,0.7211063969262705
2,2020-10-08,Sin cuarentena,0.7211610248192727
2,2020-10-09,Sin cuarentena,0.7212884899029445
2,2020-10-10,Sin cuarentena,0.7212884899029445
2,2020-10-11,Sin cuarentena,0.7213066992006119
2,2020-10-12,Sin cuarentena,0.7213431177959466
2,2020-10-13,Sin cuarentena,0.721361327093614
2,2020-10-14,Sin cuarentena,0.7213795363912814
2,2020-10-15,Sin cuarentena,0.7214523735819509
2,2020-10-16,Sin cuarentena,0.7214705828796183
2,2020-10-17,Sin cuarentena,0.7214887921772857
2,2020-10-18,Sin cuarentena,0.7215252107726206
2,2020-10-19,Sin cuarentena,0.7215252107726206
2,2020-10-20,Sin cuarentena,0.7215252107726206
2,2020-10-21,Sin cuarentena,0.7215434200702879
2,2020-10-22,Sin cuarentena,0.7215798386656227
2,2020-10-23,Sin cuarentena,0.7215798386656227
2,2020-10-24,Sin cuarentena,0.7215798386656227
2,2020-10-25,Sin cuarentena,0.7215798386656227
2,2020-10-26,Sin cuarentena,0.7215798386656227
2,2020-10-27,Sin cuarentena,0.7215980479632901
2,2020-10-28,Sin cuarentena,0.7215980479632901
2,2020-10-29,Sin cuarentena,0.7215980479632901
2,2020-10-30,Sin cuarentena,0.7215980479632901
2,2020-10-31,Sin cuarentena,0.7216162572609575
2,2020-11-01,Sin cuarentena,0.7216344665586248
2,2020-11-02,Sin cuarentena,0.7216344665586248
2,2020-11-03,Sin cuarentena,0.7216344665586248
2,2020-11-04,Sin cuarentena,0.7216344665586248
2,2020-11-05,Sin cuarentena,0.7216344665586248
2,2020-11-06,Sin cuarentena,0.7216344665586248
2,2020-11-07,Sin cuarentena,0.7216344665586248
2,2020-11-08,Sin cuarentena,0.7216344665586248
2,2020-11-09,Sin cuarentena,0.7216344665586248
2,2020-11-10,Sin cuarentena,0.7216344665586248
2,2020-11-11,Sin cuarentena,0.7216344665586248
2,2020-11-12,Sin cuarentena,0.7216344665586248
2,2020-11-13,Sin cuarentena,0.7216344665586248
2,2020-11-14,Sin cuarentena,0.7216344665586248
2,2020-11-15,Sin cuarentena,0.7216344665586248
2,2020-11-16,Sin cuarentena,0.7216344665586248
2,2020-11-17,Sin cuarentena,0.7216344665586248
2,2020-11-18,Sin cuarentena,0.7216344665586248
2,2020-11-19,Sin cuarentena,0.7216344665586248
2,2020-11-20,Sin cuarentena,0.7216344665586248
2,2020-11-21,Sin cuarentena,0.7216344665586248
2,2020-11-22,Sin cuarentena,0.7216344665586248
2,2020-11-23,Sin cuarentena,0.7216344665586248
2,2020-11-24,Sin cuarentena,0.7216344665586248
2,2020-11-25,Sin cuarentena,0.7216344665586248
2,2020-11-26,Sin cuarentena,0.7216344665586248
2,2020-11-27,Sin cuarentena,0.7216344665586248
2,2020-11-28,Sin cuarentena,0.7216344665586248
2,2020-11-29,Sin cuarentena,0.7216344665586248
2,2020-11-30,Sin cuarentena,0.7216344665586248
2,2020-12-01,Sin cuarentena,0.7216344665586248
2,2020-12-02,Sin cuarentena,0.7216344665586248
2,2020-12-03,Sin cuarentena,0.7216344665586248
2,2020-12-04,Sin cuarentena,0.7216344665586248
2,2020-12-05,Sin cuarentena,0.7216344665586248
2,2020-12-06,Sin cuarentena,0.7216344665586248
2,2020-12-07,Sin cuarentena,0.7216344665586248
2,2020-12-08,Sin cuarentena,0.7216344665586248
2,2020-12-09,Sin cuarentena,0.7216344665586248
2,2020-12-10,Sin cuarentena,0.7216344665586248
2,2020-12-11,Sin cuarentena,0.7216344665586248
2,2020-12-12,Sin cuarentena,0.7216344665586248
2,2020-12-13,Sin cuarentena,0.7216344665586248
2,2020-12-14,Sin cuarentena,0.7216344665586248
2,2020-12-15,Sin cuarentena,0.7216344665586248
2,2020-12-16,Sin cuarentena,0.7216344665586248
2,2020-12-17,Sin cuarentena,0.7216344665586248
2,2020-12-18,Sin cuarentena,0.7216344665586248
2,2020-12-19,Sin cuarentena,0.7216344665586248
2,2020-12-20,Sin cuarentena,0.7216344665586248
2,2020-12-21,Sin cuarentena,0.7216344665586248
2,2020-12-22,Sin cuarentena,0.7216344665586248
2,2020-12-23,Sin cuarentena,0.7216344665586248
2,2020-12-24,Sin cuarentena,0.7216344665586248
2,2020-12-25,Sin cuarentena,0.7216344665586248
2,2020-12-26,Sin cuarentena,0.7216344665586248
2,2020-12-27,Sin cuarentena,0.7216344665586248
2,2020-12-28,Sin cuarentena,0.7216344665586248
2,2020-12-29,Sin cuarentena,0.7216344665586248
2,2020-12-30,Sin cuarentena,0.7216344665586248
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,1.820929766738897e-05
3,2020-03-09,Sin cuarentena,5.462789300216691e-05
3,2020-03-10,Sin cuarentena,5.462789300216691e-05
3,2020-03-11,Sin cuarentena,5.462789300216691e-05
3,2020-03-12,Sin cuarentena,7.283719066955588e-05
3,2020-03-13,Sin cuarentena,0.0001274650836717228
3,2020-03-14,Sin cuarentena,0.00014567438133911175
3,2020-03-15,Sin cuarentena,0.00021851157200866763
3,2020-03-16,Sin cuarentena,0.0002367208696760566
3,2020-03-17,Sin cuarentena,0.0002549301673434456
3,2020-03-18,Sin cuarentena,0.0003459766556803904
3,2020-03-19,Sin cuarentena,0.00045523244168472424
3,2020-03-20,Sin cuarentena,0.0005098603346868912
3,2020-03-21,Sin cuarentena,0.0006373254183586139
3,2020-03-22,Sin cuarentena,0.0006919533113607808
3,2020-03-23,Sin cuarentena,0.0007101626090281698
3,2020-03-24,Sin cuarentena,0.0008740462880346705
3,2020-03-25,Sin cuarentena,0.001110767157710727
3,2020-03-26,Sin cuarentena,0.0013839066227215617
3,2020-03-27,Sin cuarentena,0.0016024181947302293
3,2020-03-28,Sin cuarentena,0.001839139064406286
3,2020-03-29,Sin cuarentena,0.0021486971247518982
3,2020-03-30,Sin cuarentena,0.0026585574594387893
3,2020-03-31,Sin cuarentena,0.0031319991987909025
3,2020-04-01,Sin cuarentena,0.003678278128812572
3,2020-04-02,Sin cuarentena,0.00424276635650163
3,2020-04-03,Sin cuarentena,0.005025766156199356
3,2020-04-04,Sin cuarentena,0.005808765955897081
3,2020-04-05,Sin cuarentena,0.006846695922938253
3,2020-04-06,Sin cuarentena,0.007884625889979423
3,2020-04-07,Sin cuarentena,0.008576579201340204
3,2020-04-08,Sin cuarentena,0.009432416191707486
3,2020-04-09,Sin cuarentena,0.010543183349418212
3,2020-04-10,Sin cuarentena,0.012309485223154943
3,2020-04-11,Sin cuarentena,0.014512810240909007
3,2020-04-12,Sin cuarentena,0.016497623686654406
3,2020-04-13,Sin cuarentena,0.01890125097874975
3,2020-04-14,Sin cuarentena,0.021851157200866764
3,2020-04-15,Sin cuarentena,0.024491505362638163
3,2020-04-16,Sin cuarentena,0.027641713859096455
3,2020-04-17,Sin cuarentena,0.031793433727261136
3,2020-04-18,Sin cuarentena,0.03587231640475627
3,2020-04-19,Sin cuarentena,0.04066136169127957
3,2020-04-20,Sin cuarentena,0.04566891854981153
3,2020-04-21,Sin cuarentena,0.05153231239871078
