exp,Fecha,variable,value
3,2020-08-22,Sin cuarentena,0.7251852796037657
3,2020-08-23,Sin cuarentena,0.7251852796037657
3,2020-08-24,Sin cuarentena,0.7251852796037657
3,2020-08-25,Sin cuarentena,0.7251852796037657
3,2020-08-26,Sin cuarentena,0.7251852796037657
3,2020-08-27,Sin cuarentena,0.7251852796037657
3,2020-08-28,Sin cuarentena,0.7251852796037657
3,2020-08-29,Sin cuarentena,0.7251852796037657
3,2020-08-30,Sin cuarentena,0.7251852796037657
3,2020-08-31,Sin cuarentena,0.7251852796037657
3,2020-09-01,Sin cuarentena,0.7251852796037657
3,2020-09-02,Sin cuarentena,0.7251852796037657
3,2020-09-03,Sin cuarentena,0.7251852796037657
3,2020-09-04,Sin cuarentena,0.7251852796037657
3,2020-09-05,Sin cuarentena,0.7251852796037657
3,2020-09-06,Sin cuarentena,0.7251852796037657
3,2020-09-07,Sin cuarentena,0.7251852796037657
3,2020-09-08,Sin cuarentena,0.7251852796037657
3,2020-09-09,Sin cuarentena,0.7251852796037657
3,2020-09-10,Sin cuarentena,0.7251852796037657
3,2020-09-11,Sin cuarentena,0.7251852796037657
3,2020-09-12,Sin cuarentena,0.7251852796037657
3,2020-09-13,Sin cuarentena,0.7251852796037657
3,2020-09-14,Sin cuarentena,0.7251852796037657
3,2020-09-15,Sin cuarentena,0.7251852796037657
3,2020-09-16,Sin cuarentena,0.7251852796037657
3,2020-09-17,Sin cuarentena,0.7251852796037657
3,2020-09-18,Sin cuarentena,0.7251852796037657
3,2020-09-19,Sin cuarentena,0.7251852796037657
3,2020-09-20,Sin cuarentena,0.7251852796037657
3,2020-09-21,Sin cuarentena,0.7251852796037657
3,2020-09-22,Sin cuarentena,0.7251852796037657
3,2020-09-23,Sin cuarentena,0.7251852796037657
3,2020-09-24,Sin cuarentena,0.7251852796037657
3,2020-09-25,Sin cuarentena,0.7251852796037657
3,2020-09-26,Sin cuarentena,0.7251852796037657
3,2020-09-27,Sin cuarentena,0.7251852796037657
3,2020-09-28,Sin cuarentena,0.7251852796037657
3,2020-09-29,Sin cuarentena,0.7251852796037657
3,2020-09-30,Sin cuarentena,0.7251852796037657
3,2020-10-01,Sin cuarentena,0.7251852796037657
3,2020-10-02,Sin cuarentena,0.7251852796037657
3,2020-10-03,Sin cuarentena,0.7251852796037657
3,2020-10-04,Sin cuarentena,0.7251852796037657
3,2020-10-05,Sin cuarentena,0.7251852796037657
3,2020-10-06,Sin cuarentena,0.7251852796037657
3,2020-10-07,Sin cuarentena,0.7251852796037657
3,2020-10-08,Sin cuarentena,0.7251852796037657
3,2020-10-09,Sin cuarentena,0.7251852796037657
3,2020-10-10,Sin cuarentena,0.7251852796037657
3,2020-10-11,Sin cuarentena,0.7251852796037657
3,2020-10-12,Sin cuarentena,0.7251852796037657
3,2020-10-13,Sin cuarentena,0.7251852796037657
3,2020-10-14,Sin cuarentena,0.7251852796037657
3,2020-10-15,Sin cuarentena,0.7251852796037657
3,2020-10-16,Sin cuarentena,0.7251852796037657
3,2020-10-17,Sin cuarentena,0.7251852796037657
3,2020-10-18,Sin cuarentena,0.7251852796037657
3,2020-10-19,Sin cuarentena,0.7251852796037657
3,2020-10-20,Sin cuarentena,0.7251852796037657
3,2020-10-21,Sin cuarentena,0.7251852796037657
3,2020-10-22,Sin cuarentena,0.7251852796037657
3,2020-10-23,Sin cuarentena,0.7251852796037657
3,2020-10-24,Sin cuarentena,0.7251852796037657
3,2020-10-25,Sin cuarentena,0.7251852796037657
3,2020-10-26,Sin cuarentena,0.7251852796037657
3,2020-10-27,Sin cuarentena,0.7251852796037657
3,2020-10-28,Sin cuarentena,0.7251852796037657
3,2020-10-29,Sin cuarentena,0.7251852796037657
3,2020-10-30,Sin cuarentena,0.7251852796037657
3,2020-10-31,Sin cuarentena,0.7251852796037657
3,2020-11-01,Sin cuarentena,0.7251852796037657
3,2020-11-02,Sin cuarentena,0.7251852796037657
3,2020-11-03,Sin cuarentena,0.7251852796037657
3,2020-11-04,Sin cuarentena,0.7251852796037657
3,2020-11-05,Sin cuarentena,0.7251852796037657
3,2020-11-06,Sin cuarentena,0.7251852796037657
3,2020-11-07,Sin cuarentena,0.7251852796037657
3,2020-11-08,Sin cuarentena,0.7251852796037657
3,2020-11-09,Sin cuarentena,0.7251852796037657
3,2020-11-10,Sin cuarentena,0.7251852796037657
3,2020-11-11,Sin cuarentena,0.7251852796037657
3,2020-11-12,Sin cuarentena,0.7251852796037657
3,2020-11-13,Sin cuarentena,0.7251852796037657
3,2020-11-14,Sin cuarentena,0.7251852796037657
3,2020-11-15,Sin cuarentena,0.7251852796037657
3,2020-11-16,Sin cuarentena,0.7251852796037657
3,2020-11-17,Sin cuarentena,0.7251852796037657
3,2020-11-18,Sin cuarentena,0.7251852796037657
3,2020-11-19,Sin cuarentena,0.7251852796037657
3,2020-11-20,Sin cuarentena,0.7251852796037657
3,2020-11-21,Sin cuarentena,0.7251852796037657
3,2020-11-22,Sin cuarentena,0.7251852796037657
3,2020-11-23,Sin cuarentena,0.7251852796037657
3,2020-11-24,Sin cuarentena,0.7251852796037657
3,2020-11-25,Sin cuarentena,0.7251852796037657
3,2020-11-26,Sin cuarentena,0.7251852796037657
3,2020-11-27,Sin cuarentena,0.7251852796037657
3,2020-11-28,Sin cuarentena,0.7251852796037657
3,2020-11-29,Sin cuarentena,0.7251852796037657
3,2020-11-30,Sin cuarentena,0.7251852796037657
3,2020-12-01,Sin cuarentena,0.7251852796037657
3,2020-12-02,Sin cuarentena,0.7251852796037657
3,2020-12-03,Sin cuarentena,0.7251852796037657
3,2020-12-04,Sin cuarentena,0.7251852796037657
3,2020-12-05,Sin cuarentena,0.7251852796037657
3,2020-12-06,Sin cuarentena,0.7251852796037657
3,2020-12-07,Sin cuarentena,0.7251852796037657
3,2020-12-08,Sin cuarentena,0.7251852796037657
3,2020-12-09,Sin cuarentena,0.7251852796037657
3,2020-12-10,Sin cuarentena,0.7251852796037657
3,2020-12-11,Sin cuarentena,0.7251852796037657
3,2020-12-12,Sin cuarentena,0.7251852796037657
3,2020-12-13,Sin cuarentena,0.7251852796037657
3,2020-12-14,Sin cuarentena,0.7251852796037657
3,2020-12-15,Sin cuarentena,0.7251852796037657
3,2020-12-16,Sin cuarentena,0.7251852796037657
3,2020-12-17,Sin cuarentena,0.7251852796037657
3,2020-12-18,Sin cuarentena,0.7251852796037657
3,2020-12-19,Sin cuarentena,0.7251852796037657
3,2020-12-20,Sin cuarentena,0.7251852796037657
3,2020-12-21,Sin cuarentena,0.7251852796037657
3,2020-12-22,Sin cuarentena,0.7251852796037657
3,2020-12-23,Sin cuarentena,0.7251852796037657
3,2020-12-24,Sin cuarentena,0.7251852796037657
3,2020-12-25,Sin cuarentena,0.7251852796037657
3,2020-12-26,Sin cuarentena,0.7251852796037657
3,2020-12-27,Sin cuarentena,0.7251852796037657
3,2020-12-28,Sin cuarentena,0.7251852796037657
3,2020-12-29,Sin cuarentena,0.7251852796037657
3,2020-12-30,Sin cuarentena,0.7251852796037657
4,2020-03-06,Sin cuarentena,0.0
4,2020-03-07,Sin cuarentena,0.0
4,2020-03-08,Sin cuarentena,1.8209297667388972e-05
4,2020-03-09,Sin cuarentena,3.6418595334777945e-05
4,2020-03-10,Sin cuarentena,3.6418595334777945e-05
4,2020-03-11,Sin cuarentena,3.6418595334777945e-05
4,2020-03-12,Sin cuarentena,3.6418595334777945e-05
4,2020-03-13,Sin cuarentena,7.283719066955589e-05
4,2020-03-14,Sin cuarentena,0.00014567438133911178
4,2020-03-15,Sin cuarentena,0.00018209297667388968
4,2020-03-16,Sin cuarentena,0.00021851157200866765
4,2020-03-17,Sin cuarentena,0.0002731394650108345
4,2020-03-18,Sin cuarentena,0.0002913487626782235
4,2020-03-19,Sin cuarentena,0.00032776735801300143
4,2020-03-20,Sin cuarentena,0.0003823952510151683
4,2020-03-21,Sin cuarentena,0.0004370231440173353
4,2020-03-22,Sin cuarentena,0.000582697525356447
4,2020-03-23,Sin cuarentena,0.0006373254183586139
4,2020-03-24,Sin cuarentena,0.0006919533113607807
4,2020-03-25,Sin cuarentena,0.0008012090973651148
4,2020-03-26,Sin cuarentena,0.0010015113717063934
4,2020-03-27,Sin cuarentena,0.001201813646047672
4,2020-03-28,Sin cuarentena,0.0014749531110585063
4,2020-03-29,Sin cuarentena,0.001675255385399785
4,2020-03-30,Sin cuarentena,0.001839139064406286
4,2020-03-31,Sin cuarentena,0.002203325017754065
4,2020-04-01,Sin cuarentena,0.0025493016734344557
4,2020-04-02,Sin cuarentena,0.00300453411511918
4,2020-04-03,Sin cuarentena,0.003386929366134348
4,2020-04-04,Sin cuarentena,0.004097091975162518
4,2020-04-05,Sin cuarentena,0.004461277928510298
4,2020-04-06,Sin cuarentena,0.0049529289655298
4,2020-04-07,Sin cuarentena,0.005681300872225358
4,2020-04-08,Sin cuarentena,0.006555347160260029
4,2020-04-09,Sin cuarentena,0.007320137662290366
4,2020-04-10,Sin cuarentena,0.00848553271300326
4,2020-04-11,Sin cuarentena,0.009887648633392209
4,2020-04-12,Sin cuarentena,0.011526485423457215
4,2020-04-13,Sin cuarentena,0.01323815940419178
4,2020-04-14,Sin cuarentena,0.015386856528943678
4,2020-04-15,Sin cuarentena,0.017772274523371632
4,2020-04-16,Sin cuarentena,0.020612924959484316
4,2020-04-17,Sin cuarentena,0.023799552051277383
4,2020-04-18,Sin cuarentena,0.02715006282207695
4,2020-04-19,Sin cuarentena,0.031156108308902523
4,2020-04-20,Sin cuarentena,0.035307828177067214
4,2020-04-21,Sin cuarentena,0.040715989584281735
4,2020-04-22,Sin cuarentena,0.04606952309849409
4,2020-04-23,Sin cuarentena,0.05111349855236084
4,2020-04-24,Sin cuarentena,0.056813008722253575
4,2020-04-25,Sin cuarentena,0.06254893748748111
4,2020-04-26,Sin cuarentena,0.07037893548445838
4,2020-04-27,Sin cuarentena,0.07973851448549629
4,2020-04-28,Sin cuarentena,0.09186590673197736
4,2020-04-29,Sin cuarentena,0.10342881075076936
4,2020-04-30,Sin cuarentena,0.11626636560627855
4,2020-05-01,Sin cuarentena,0.12972303658247902
4,2020-05-02,Sin cuarentena,0.14489138153941405
4,2020-05-03,Sin cuarentena,0.16126154014239671
4,2020-05-04,Sin cuarentena,0.17786841961505545
4,2020-05-05,Sin cuarentena,0.1961323451754466
4,2020-05-06,Sin cuarentena,0.21579838665622667
4,2020-05-07,Sin cuarentena,0.2356283118160133
4,2020-05-08,Sin cuarentena,0.2565690041335106
4,2020-05-09,Sin cuarentena,0.2775096964510079
4,2020-05-10,Sin cuarentena,0.29637452883442283
4,2020-05-11,Sin cuarentena,0.3131635012837555
4,2020-05-12,Sin cuarentena,0.3322104266438444
4,2020-05-13,Sin cuarentena,0.3528779794963308
4,2020-05-14,Sin cuarentena,0.37644081067793217
4,2020-05-15,Sin cuarentena,0.40076843236156384
4,2020-05-16,Sin cuarentena,0.42447693792450425
4,2020-05-17,Sin cuarentena,0.4466740717810514
4,2020-05-18,Sin cuarentena,0.466922810787188
4,2020-05-19,Sin cuarentena,0.4858240617659377
4,2020-05-20,Sin cuarentena,0.5035781269916421
4,2020-05-21,Sin cuarentena,0.5205856110129832
4,2020-05-22,Sin cuarentena,0.5375020485459876
4,2020-05-23,Sin cuarentena,0.5523244168472422
4,2020-05-24,Sin cuarentena,0.5658175064187775
4,2020-05-25,Sin cuarentena,0.5775989220095781
4,2020-05-26,Sin cuarentena,0.5900540816140721
4,2020-05-27,Sin cuarentena,0.6008521951308338
4,2020-05-28,Sin cuarentena,0.6100660997505326
4,2020-05-29,Sin cuarentena,0.6183149115938599
4,2020-05-30,Sin cuarentena,0.6272556767485478
4,2020-05-31,Sin cuarentena,0.6357047908662163
4,2020-06-01,Sin cuarentena,0.6439718120072109
4,2020-06-02,Sin cuarentena,0.6507820893348144
4,2020-06-03,Sin cuarentena,0.6573374364950744
4,2020-06-04,Sin cuarentena,0.6634011326183149
4,2020-06-05,Sin cuarentena,0.6681901779048383
4,2020-06-06,Sin cuarentena,0.6730156417866963
4,2020-06-07,Sin cuarentena,0.677404082524537
4,2020-06-08,Sin cuarentena,0.6811551978440191
4,2020-06-09,Sin cuarentena,0.6846695922938252
4,2020-06-10,Sin cuarentena,0.6877469635996141
4,2020-06-11,Sin cuarentena,0.6908061256077354
4,2020-06-12,Sin cuarentena,0.6936831946391828
4,2020-06-13,Sin cuarentena,0.6960321940382759
4,2020-06-14,Sin cuarentena,0.6983447748420344
4,2020-06-15,Sin cuarentena,0.7001110767157711
4,2020-06-16,Sin cuarentena,0.7018227506965057
4,2020-06-17,Sin cuarentena,0.7034251688912359
4,2020-06-18,Sin cuarentena,0.7053735637416465
4,2020-06-19,Sin cuarentena,0.7069577726387093
4,2020-06-20,Sin cuarentena,0.7081960048800918
4,2020-06-21,Sin cuarentena,0.7094342371214742
4,2020-06-22,Sin cuarentena,0.7107270972558588
4,2020-06-23,Sin cuarentena,0.7118196551159022
4,2020-06-24,Sin cuarentena,0.7125298177249304
4,2020-06-25,Sin cuarentena,0.7132763989292933
4,2020-06-26,Sin cuarentena,0.714059398728991
4,2020-06-27,Sin cuarentena,0.7146967241473496
4,2020-06-28,Sin cuarentena,0.7154250960540453
4,2020-06-29,Sin cuarentena,0.7156800262213886
4,2020-06-30,Sin cuarentena,0.7161534679607408
4,2020-07-01,Sin cuarentena,0.7166087004024255
4,2020-07-02,Sin cuarentena,0.7169910956534407
4,2020-07-03,Sin cuarentena,0.7173552816067884
4,2020-07-04,Sin cuarentena,0.7177012582624688
4,2020-07-05,Sin cuarentena,0.7181564907041535
4,2020-07-06,Sin cuarentena,0.7184296301691644
4,2020-07-07,Sin cuarentena,0.7186299324435057
4,2020-07-08,Sin cuarentena,0.7188120254201795
4,2020-07-09,Sin cuarentena,0.719066955587523
4,2020-07-10,Sin cuarentena,0.7193218857548664
4,2020-07-11,Sin cuarentena,0.7194311415408707
4,2020-07-12,Sin cuarentena,0.7197042810058816
4,2020-07-13,Sin cuarentena,0.7199045832802229
4,2020-07-14,Sin cuarentena,0.7202141413405685
4,2020-07-15,Sin cuarentena,0.7203233971265728
4,2020-07-16,Sin cuarentena,0.7204326529125772
4,2020-07-17,Sin cuarentena,0.7205236994009141
4,2020-07-18,Sin cuarentena,0.7206511644845859
4,2020-07-19,Sin cuarentena,0.7206693737822533
4,2020-07-20,Sin cuarentena,0.7207422109729228
4,2020-07-21,Sin cuarentena,0.7209607225449315
4,2020-07-22,Sin cuarentena,0.7210517690332684
4,2020-07-23,Sin cuarentena,0.7210699783309358
4,2020-07-24,Sin cuarentena,0.7211428155216053
4,2020-07-25,Sin cuarentena,0.7212338620099423
4,2020-07-26,Sin cuarentena,0.7213249084982792
4,2020-07-27,Sin cuarentena,0.7213977456889488
4,2020-07-28,Sin cuarentena,0.7214159549866161
4,2020-07-29,Sin cuarentena,0.7214159549866161
4,2020-07-30,Sin cuarentena,0.7214341642842835
4,2020-07-31,Sin cuarentena,0.7214887921772857
4,2020-08-01,Sin cuarentena,0.7215252107726206
4,2020-08-02,Sin cuarentena,0.7215252107726206
4,2020-08-03,Sin cuarentena,0.7215616293679553
4,2020-08-04,Sin cuarentena,0.7215798386656227
4,2020-08-05,Sin cuarentena,0.7215798386656227
4,2020-08-06,Sin cuarentena,0.7215798386656227
4,2020-08-07,Sin cuarentena,0.7215980479632901
4,2020-08-08,Sin cuarentena,0.7215980479632901
4,2020-08-09,Sin cuarentena,0.7216344665586248
4,2020-08-10,Sin cuarentena,0.7216344665586248
4,2020-08-11,Sin cuarentena,0.7216344665586248
4,2020-08-12,Sin cuarentena,0.7216344665586248
4,2020-08-13,Sin cuarentena,0.7216708851539596
4,2020-08-14,Sin cuarentena,0.7216890944516271
4,2020-08-15,Sin cuarentena,0.7217073037492944
4,2020-08-16,Sin cuarentena,0.7217073037492944
4,2020-08-17,Sin cuarentena,0.7217619316422965
4,2020-08-18,Sin cuarentena,0.7217619316422965
4,2020-08-19,Sin cuarentena,0.7217619316422965
4,2020-08-20,Sin cuarentena,0.7217801409399639
4,2020-08-21,Sin cuarentena,0.7217983502376313
4,2020-08-22,Sin cuarentena,0.7217983502376313
4,2020-08-23,Sin cuarentena,0.7217983502376313
4,2020-08-24,Sin cuarentena,0.7217983502376313
4,2020-08-25,Sin cuarentena,0.7217983502376313
4,2020-08-26,Sin cuarentena,0.7218165595352988
4,2020-08-27,Sin cuarentena,0.7218529781306335
4,2020-08-28,Sin cuarentena,0.7218529781306335
4,2020-08-29,Sin cuarentena,0.7218711874283009
4,2020-08-30,Sin cuarentena,0.7218711874283009
4,2020-08-31,Sin cuarentena,0.7218711874283009
4,2020-09-01,Sin cuarentena,0.7218711874283009
4,2020-09-02,Sin cuarentena,0.7218711874283009
4,2020-09-03,Sin cuarentena,0.7218711874283009
4,2020-09-04,Sin cuarentena,0.7218711874283009
4,2020-09-05,Sin cuarentena,0.7218711874283009
4,2020-09-06,Sin cuarentena,0.7218711874283009
4,2020-09-07,Sin cuarentena,0.7218711874283009
4,2020-09-08,Sin cuarentena,0.7218711874283009
4,2020-09-09,Sin cuarentena,0.7218711874283009
4,2020-09-10,Sin cuarentena,0.7218711874283009
4,2020-09-11,Sin cuarentena,0.7218711874283009
4,2020-09-12,Sin cuarentena,0.7218711874283009
4,2020-09-13,Sin cuarentena,0.7218711874283009
4,2020-09-14,Sin cuarentena,0.7218711874283009
4,2020-09-15,Sin cuarentena,0.7218711874283009
4,2020-09-16,Sin cuarentena,0.7218711874283009
4,2020-09-17,Sin cuarentena,0.7218711874283009
4,2020-09-18,Sin cuarentena,0.7218711874283009
4,2020-09-19,Sin cuarentena,0.7218711874283009
4,2020-09-20,Sin cuarentena,0.7218711874283009
4,2020-09-21,Sin cuarentena,0.7218711874283009
4,2020-09-22,Sin cuarentena,0.7218711874283009
4,2020-09-23,Sin cuarentena,0.7218711874283009
4,2020-09-24,Sin cuarentena,0.7218711874283009
4,2020-09-25,Sin cuarentena,0.7218711874283009
4,2020-09-26,Sin cuarentena,0.7218711874283009
4,2020-09-27,Sin cuarentena,0.7218711874283009
4,2020-09-28,Sin cuarentena,0.7218711874283009
4,2020-09-29,Sin cuarentena,0.7218711874283009
4,2020-09-30,Sin cuarentena,0.7218711874283009
4,2020-10-01,Sin cuarentena,0.7218711874283009
4,2020-10-02,Sin cuarentena,0.7218711874283009
4,2020-10-03,Sin cuarentena,0.7218711874283009
4,2020-10-04,Sin cuarentena,0.7218711874283009
4,2020-10-05,Sin cuarentena,0.7218711874283009
4,2020-10-06,Sin cuarentena,0.7218711874283009
4,2020-10-07,Sin cuarentena,0.7218711874283009
4,2020-10-08,Sin cuarentena,0.7218711874283009
4,2020-10-09,Sin cuarentena,0.7218711874283009
4,2020-10-10,Sin cuarentena,0.7218711874283009
4,2020-10-11,Sin cuarentena,0.7218711874283009
4,2020-10-12,Sin cuarentena,0.7218711874283009
4,2020-10-13,Sin cuarentena,0.7218711874283009
4,2020-10-14,Sin cuarentena,0.7218711874283009
4,2020-10-15,Sin cuarentena,0.7218711874283009
4,2020-10-16,Sin cuarentena,0.7218711874283009
4,2020-10-17,Sin cuarentena,0.7218711874283009
4,2020-10-18,Sin cuarentena,0.7218711874283009
4,2020-10-19,Sin cuarentena,0.7218711874283009
4,2020-10-20,Sin cuarentena,0.7218711874283009
4,2020-10-21,Sin cuarentena,0.7218711874283009
4,2020-10-22,Sin cuarentena,0.7218711874283009
4,2020-10-23,Sin cuarentena,0.7218711874283009
4,2020-10-24,Sin cuarentena,0.7218711874283009
4,2020-10-25,Sin cuarentena,0.7218711874283009
4,2020-10-26,Sin cuarentena,0.7218711874283009
4,2020-10-27,Sin cuarentena,0.7218711874283009
4,2020-10-28,Sin cuarentena,0.7218711874283009
4,2020-10-29,Sin cuarentena,0.7218711874283009
4,2020-10-30,Sin cuarentena,0.7218711874283009
4,2020-10-31,Sin cuarentena,0.7218711874283009
4,2020-11-01,Sin cuarentena,0.7218711874283009
4,2020-11-02,Sin cuarentena,0.7218711874283009
4,2020-11-03,Sin cuarentena,0.7218711874283009
4,2020-11-04,Sin cuarentena,0.7218711874283009
4,2020-11-05,Sin cuarentena,0.7218711874283009
4,2020-11-06,Sin cuarentena,0.7218711874283009
4,2020-11-07,Sin cuarentena,0.7218711874283009
4,2020-11-08,Sin cuarentena,0.7218711874283009
4,2020-11-09,Sin cuarentena,0.7218711874283009
4,2020-11-10,Sin cuarentena,0.7218711874283009
4,2020-11-11,Sin cuarentena,0.7218711874283009
4,2020-11-12,Sin cuarentena,0.7218711874283009
4,2020-11-13,Sin cuarentena,0.7218711874283009
4,2020-11-14,Sin cuarentena,0.7218711874283009
4,2020-11-15,Sin cuarentena,0.7218711874283009
4,2020-11-16,Sin cuarentena,0.7218711874283009
4,2020-11-17,Sin cuarentena,0.7218711874283009
4,2020-11-18,Sin cuarentena,0.7218711874283009
4,2020-11-19,Sin cuarentena,0.7218711874283009
4,2020-11-20,Sin cuarentena,0.7218711874283009
4,2020-11-21,Sin cuarentena,0.7218711874283009
4,2020-11-22,Sin cuarentena,0.7218711874283009
4,2020-11-23,Sin cuarentena,0.7218711874283009
4,2020-11-24,Sin cuarentena,0.7218711874283009
4,2020-11-25,Sin cuarentena,0.7218711874283009
4,2020-11-26,Sin cuarentena,0.7218711874283009
4,2020-11-27,Sin cuarentena,0.7218711874283009
4,2020-11-28,Sin cuarentena,0.7218711874283009
4,2020-11-29,Sin cuarentena,0.7218711874283009
4,2020-11-30,Sin cuarentena,0.7218711874283009
4,2020-12-01,Sin cuarentena,0.7218711874283009
4,2020-12-02,Sin cuarentena,0.7218711874283009
4,2020-12-03,Sin cuarentena,0.7218711874283009
4,2020-12-04,Sin cuarentena,0.7218711874283009
4,2020-12-05,Sin cuarentena,0.7218711874283009
4,2020-12-06,Sin cuarentena,0.7218711874283009
4,2020-12-07,Sin cuarentena,0.7218711874283009
4,2020-12-08,Sin cuarentena,0.7218711874283009
4,2020-12-09,Sin cuarentena,0.7218711874283009
4,2020-12-10,Sin cuarentena,0.7218711874283009
4,2020-12-11,Sin cuarentena,0.7218711874283009
4,2020-12-12,Sin cuarentena,0.7218711874283009
4,2020-12-13,Sin cuarentena,0.7218711874283009
4,2020-12-14,Sin cuarentena,0.7218711874283009
4,2020-12-15,Sin cuarentena,0.7218711874283009
4,2020-12-16,Sin cuarentena,0.7218711874283009
4,2020-12-17,Sin cuarentena,0.7218711874283009
4,2020-12-18,Sin cuarentena,0.7218711874283009
4,2020-12-19,Sin cuarentena,0.7218711874283009
4,2020-12-20,Sin cuarentena,0.7218711874283009
4,2020-12-21,Sin cuarentena,0.7218711874283009
4,2020-12-22,Sin cuarentena,0.7218711874283009
4,2020-12-23,Sin cuarentena,0.7218711874283009
4,2020-12-24,Sin cuarentena,0.7218711874283009
4,2020-12-25,Sin cuarentena,0.7218711874283009
4,2020-12-26,Sin cuarentena,0.7218711874283009
4,2020-12-27,Sin cuarentena,0.7218711874283009
4,2020-12-28,Sin cuarentena,0.7218711874283009
4,2020-12-29,Sin cuarentena,0.7218711874283009
4,2020-12-30,Sin cuarentena,0.7218711874283009
5,2020-03-06,Sin cuarentena,0.0
5,2020-03-07,Sin cuarentena,3.6418595334777945e-05
5,2020-03-08,Sin cuarentena,0.0001092557860043338
5,2020-03-09,Sin cuarentena,0.0001092557860043338
5,2020-03-10,Sin cuarentena,0.0001092557860043338
5,2020-03-11,Sin cuarentena,0.00021851157200866765
5,2020-03-12,Sin cuarentena,0.0002367208696760566
5,2020-03-13,Sin cuarentena,0.0002913487626782235
5,2020-03-14,Sin cuarentena,0.0002913487626782235
5,2020-03-15,Sin cuarentena,0.00036418595334777935
5,2020-03-16,Sin cuarentena,0.00045523244168472414
5,2020-03-17,Sin cuarentena,0.0005280696323542801
5,2020-03-18,Sin cuarentena,0.0006373254183586139
5,2020-03-19,Sin cuarentena,0.0007101626090281698
5,2020-03-20,Sin cuarentena,0.0008012090973651148
5,2020-03-21,Sin cuarentena,0.0008922555857020593
5,2020-03-22,Sin cuarentena,0.0010015113717063934
5,2020-03-23,Sin cuarentena,0.001110767157710727
5,2020-03-24,Sin cuarentena,0.0012746508367172278
5,2020-03-25,Sin cuarentena,0.0015842088970628404
5,2020-03-26,Sin cuarentena,0.0018573483620736746
5,2020-03-27,Sin cuarentena,0.0021122785294171204
5,2020-03-28,Sin cuarentena,0.0023125808037583987
5,2020-03-29,Sin cuarentena,0.002567510971101845
5,2020-03-30,Sin cuarentena,0.00300453411511918
5,2020-03-31,Sin cuarentena,0.003477975854471293
5,2020-04-01,Sin cuarentena,0.003951417593823406
5,2020-04-02,Sin cuarentena,0.0045523244168472424
5,2020-04-03,Sin cuarentena,0.0050075568585319676
5,2020-04-04,Sin cuarentena,0.005717719467560136
5,2020-04-05,Sin cuarentena,0.006482509969590473
5,2020-04-06,Sin cuarentena,0.007283719066955588
5,2020-04-07,Sin cuarentena,0.008175974652657647
5,2020-04-08,Sin cuarentena,0.00901360234535754
5,2020-04-09,Sin cuarentena,0.010015113717063932
5,2020-04-10,Sin cuarentena,0.01149006682812244
5,2020-04-11,Sin cuarentena,0.013438461678533058
5,2020-04-12,Sin cuarentena,0.015787461077626234
5,2020-04-13,Sin cuarentena,0.018300344155725914
5,2020-04-14,Sin cuarentena,0.020412622685143038
5,2020-04-15,Sin cuarentena,0.023162226632918767
5,2020-04-16,Sin cuarentena,0.02611213285503578
5,2020-04-17,Sin cuarentena,0.02933517854216363
5,2020-04-18,Sin cuarentena,0.03392392155434565
5,2020-04-19,Sin cuarentena,0.03896789700821239
5,2020-04-20,Sin cuarentena,0.04379336089007047
5,2020-04-21,Sin cuarentena,0.049365405976291486
5,2020-04-22,Sin cuarentena,0.05566582296920808
5,2020-04-23,Sin cuarentena,0.061838774878452935
5,2020-04-24,Sin cuarentena,0.06828486625270863
5,2020-04-25,Sin cuarentena,0.07529544585465339
5,2020-04-26,Sin cuarentena,0.08421800171167397
5,2020-04-27,Sin cuarentena,0.09527104539577907
5,2020-04-28,Sin cuarentena,0.10803576306061877
5,2020-04-29,Sin cuarentena,0.12220259664584734
5,2020-04-30,Sin cuarentena,0.13636943023107598
5,2020-05-01,Sin cuarentena,0.15215689130870222
5,2020-05-02,Sin cuarentena,0.1690187009487044
5,2020-05-03,Sin cuarentena,0.18722799861609335
5,2020-05-04,Sin cuarentena,0.2060564124041736
5,2020-05-05,Sin cuarentena,0.2253946865269407
5,2020-05-06,Sin cuarentena,0.24600761148642494
5,2020-05-07,Sin cuarentena,0.2666205364459093
5,2020-05-08,Sin cuarentena,0.2879436240144217
5,2020-05-09,Sin cuarentena,0.3107416646939927
5,2020-05-10,Sin cuarentena,0.3312271245698053
5,2020-05-11,Sin cuarentena,0.35129377059926803
5,2020-05-12,Sin cuarentena,0.3704499517453612
5,2020-05-13,Sin cuarentena,0.3912631789791868
5,2020-05-14,Sin cuarentena,0.4137698708960795
5,2020-05-15,Sin cuarentena,0.4369867254220005
5,2020-05-16,Sin cuarentena,0.4594205801482237
5,2020-05-17,Sin cuarentena,0.4800881330007102
5,2020-05-18,Sin cuarentena,0.4983884771564361
5,2020-05-19,Sin cuarentena,0.5170712165631771
5,2020-05-20,Sin cuarentena,0.5341151191798532
5,2020-05-21,Sin cuarentena,0.5499389988528143
5,2020-05-22,Sin cuarentena,0.5636141814010234
5,2020-05-23,Sin cuarentena,0.5770162244842216
5,2020-05-24,Sin cuarentena,0.589252872516707
5,2020-05-25,Sin cuarentena,0.6010342881075077
5,2020-05-26,Sin cuarentena,0.6115228435639237
5,2020-05-27,Sin cuarentena,0.6212830271136442
5,2020-05-28,Sin cuarentena,0.6292222808966258
5,2020-05-29,Sin cuarentena,0.636160023307901
