exp,Fecha,variable,value
25,2020-11-14,Actual,0.19757087969117032
25,2020-11-15,Actual,0.19813536791885936
25,2020-11-16,Actual,0.19877269333721798
25,2020-11-17,Actual,0.19922792577890272
25,2020-11-18,Actual,0.19970136751825482
25,2020-11-19,Actual,0.20033869293661344
25,2020-11-20,Actual,0.20083034397363295
25,2020-11-21,Actual,0.20130378571298504
25,2020-11-22,Actual,0.20161334377333065
25,2020-11-23,Actual,0.20199573902434584
25,2020-11-24,Actual,0.20246918076369794
25,2020-11-25,Actual,0.20290620390771527
25,2020-11-26,Actual,0.2032157619680609
25,2020-11-27,Actual,0.20363457581441083
25,2020-11-28,Actual,0.20396234317242384
25,2020-11-29,Actual,0.20439936631644118
25,2020-11-30,Actual,0.2048363894604585
25,2020-12-01,Actual,0.20507311033013456
25,2020-12-02,Actual,0.20532804049747802
25,2020-12-03,Actual,0.20563759855782363
25,2020-12-04,Actual,0.20592894732050185
25,2020-12-05,Actual,0.20629313327384963
25,2020-12-06,Actual,0.20652985414352568
25,2020-12-07,Actual,0.20674836571553434
25,2020-12-08,Actual,0.2072035981572191
25,2020-12-09,Actual,0.20754957481289946
25,2020-12-10,Actual,0.20780450498024292
25,2020-12-11,Actual,0.2081322723382559
25,2020-12-12,Actual,0.20835078391026457
25,2020-12-13,Actual,0.2085146675892711
25,2020-12-14,Actual,0.20867855126827758
25,2020-12-15,Actual,0.2089881093286232
25,2020-12-16,Actual,0.2093158766866362
25,2020-12-17,Actual,0.20953438825864487
25,2020-12-18,Actual,0.20971648123531875
25,2020-12-19,Actual,0.20995320210499482
25,2020-12-20,Actual,0.21006245789099914
25,2020-12-21,Actual,0.21024455086767305
25,2020-12-22,Actual,0.2104448531420143
25,2020-12-23,Actual,0.21055410892801865
25,2020-12-24,Actual,0.21071799260702515
25,2020-12-25,Actual,0.21091829488136643
25,2020-12-26,Actual,0.21104575996503816
25,2020-12-27,Actual,0.21115501575104248
25,2020-12-28,Actual,0.21137352732305115
25,2020-12-29,Actual,0.21159203889505981
25,2020-12-30,Actual,0.21166487608572937
26,2020-03-06,Actual,0.0
26,2020-03-07,Actual,0.00016388367900650071
26,2020-03-08,Actual,0.000619116120691225
26,2020-03-09,Actual,0.0008922555857020594
26,2020-03-10,Actual,0.0013474880273867838
26,2020-03-11,Actual,0.0017116739807345631
26,2020-03-12,Actual,0.0020940692317497314
26,2020-03-13,Actual,0.0025310923757670667
26,2020-03-14,Actual,0.002949906222117013
26,2020-03-15,Actual,0.0034051386638017374
26,2020-03-16,Actual,0.0038057432124842944
26,2020-03-17,Actual,0.0042791849518364075
26,2020-03-18,Actual,0.004625161607516798
26,2020-03-19,Actual,0.004989347560864578
26,2020-03-20,Actual,0.005317114918877579
26,2020-03-21,Actual,0.005735928765227525
26,2020-03-22,Actual,0.0061001147185753045
26,2020-03-23,Actual,0.006427882076588306
26,2020-03-24,Actual,0.0066281843509295845
26,2020-03-25,Actual,0.006719230839266529
26,2020-03-26,Actual,0.007028788899612142
26,2020-03-27,Actual,0.007247300471620809
26,2020-03-28,Actual,0.007429393448294699
26,2020-03-29,Actual,0.007702532913305533
26,2020-03-30,Actual,0.008030300271318536
26,2020-03-31,Actual,0.008321649033996759
26,2020-04-01,Actual,0.008503742010670648
26,2020-04-02,Actual,0.008795090773348871
26,2020-04-03,Actual,0.009141067429029263
26,2020-04-04,Actual,0.009414206894040097
26,2020-04-05,Actual,0.009505253382377041
26,2020-04-06,Actual,0.009796602145055264
26,2020-04-07,Actual,0.009924067228726989
26,2020-04-08,Actual,0.010124369503068267
26,2020-04-09,Actual,0.01025183458673999
26,2020-04-10,Actual,0.010470346158748657
26,2020-04-11,Actual,0.010616020540087768
26,2020-04-12,Actual,0.01077990421909427
26,2020-04-13,Actual,0.011053043684105104
26,2020-04-14,Actual,0.011344392446783327
26,2020-04-15,Actual,0.011672159804796328
26,2020-04-16,Actual,0.011890671376804997
26,2020-04-17,Actual,0.01218202013948322
26,2020-04-18,Actual,0.01234590381848972
26,2020-04-19,Actual,0.012600833985833166
26,2020-04-20,Actual,0.012837554855509224
26,2020-04-21,Actual,0.01305606642751789
26,2020-04-22,Actual,0.01323815940419178
26,2020-04-23,Actual,0.013584136059872172
26,2020-04-24,Actual,0.013893694120217783
26,2020-04-25,Actual,0.014057577799224284
26,2020-04-26,Actual,0.014276089371232951
26,2020-04-27,Actual,0.014585647431578565
26,2020-04-28,Actual,0.014931624087258955
26,2020-04-29,Actual,0.015277600742939344
26,2020-04-30,Actual,0.015514321612615402
26,2020-05-01,Actual,0.01569641458928929
26,2020-05-02,Actual,0.016024181947302294
26,2020-05-03,Actual,0.016315530709980517
26,2020-05-04,Actual,0.016661507365660907
26,2020-05-05,Actual,0.01711673980734563
26,2020-05-06,Actual,0.01748092576069341
26,2020-05-07,Actual,0.01784511171404119
26,2020-05-08,Actual,0.01839139064406286
26,2020-05-09,Actual,0.018664530109073693
26,2020-05-10,Actual,0.018955878871751916
26,2020-05-11,Actual,0.019320064825099695
26,2020-05-12,Actual,0.019738878671449644
26,2020-05-13,Actual,0.02033978549447348
26,2020-05-14,Actual,0.020703971447821257
26,2020-05-15,Actual,0.021049948103501647
26,2020-05-16,Actual,0.021377715461514648
26,2020-05-17,Actual,0.021796529307864597
26,2020-05-18,Actual,0.022288180344884098
26,2020-05-19,Actual,0.0229437150609101
26,2020-05-20,Actual,0.023744924158275216
26,2020-05-21,Actual,0.02421836589762733
26,2020-05-22,Actual,0.024746435529981608
26,2020-05-23,Actual,0.025001365697325053
26,2020-05-24,Actual,0.025347342353005446
26,2020-05-25,Actual,0.025857202687692336
26,2020-05-26,Actual,0.026585574594387894
26,2020-05-27,Actual,0.027277527905748677
26,2020-05-28,Actual,0.028024109110111623
26,2020-05-29,Actual,0.02844292295646157
26,2020-05-30,Actual,0.02878889961214196
26,2020-05-31,Actual,0.029244132053826685
26,2020-06-01,Actual,0.030081759746526576
26,2020-06-02,Actual,0.030755503760219967
26,2020-06-03,Actual,0.03150208496458291
26,2020-06-04,Actual,0.032084782489939366
26,2020-06-05,Actual,0.0326856893129632
26,2020-06-06,Actual,0.0331773403499827
26,2020-06-07,Actual,0.03392392155434565
26,2020-06-08,Actual,0.034816177140047706
26,2020-06-09,Actual,0.035544549046743264
26,2020-06-10,Actual,0.036145455869767106
26,2020-06-11,Actual,0.03691024637179744
26,2020-06-12,Actual,0.0374747345994865
26,2020-06-13,Actual,0.038294152994519
26,2020-06-14,Actual,0.038913269115210224
26,2020-06-15,Actual,0.03965985031957318
26,2020-06-16,Actual,0.04042464082160351
26,2020-06-17,Actual,0.041407942895642515
26,2020-06-18,Actual,0.042245570588342406
26,2020-06-19,Actual,0.04301036109037274
26,2020-06-20,Actual,0.043556640020394416
26,2020-06-21,Actual,0.04450352349909864
26,2020-06-22,Actual,0.045286523298796365
26,2020-06-23,Actual,0.04617877888449842
26,2020-06-24,Actual,0.047107453065535265
26,2020-06-25,Actual,0.04816359233024382
26,2020-06-26,Actual,0.049165103701950215
26,2020-06-27,Actual,0.050002731394650106
26,2020-06-28,Actual,0.05087677768268478
26,2020-06-29,Actual,0.051696196077717284
26,2020-06-30,Actual,0.05311652129577362
26,2020-07-01,Actual,0.054354753537156075
26,2020-07-02,Actual,0.05531984631352769
26,2020-07-03,Actual,0.05610284611322541
26,2020-07-04,Actual,0.05703152029426225
26,2020-07-05,Actual,0.05814228745197298
26,2020-07-06,Actual,0.05919842671668154
26,2020-07-07,Actual,0.060473077553398764
26,2020-07-08,Actual,0.06189340277145511
26,2020-07-09,Actual,0.06327730939417667
26,2020-07-10,Actual,0.06416956497987873
26,2020-07-11,Actual,0.06518928564925251
26,2020-07-12,Actual,0.06628184350929585
26,2020-07-13,Actual,0.06786605240635869
26,2020-07-14,Actual,0.06919533113607808
26,2020-07-15,Actual,0.07067028424713659
26,2020-07-16,Actual,0.0721452373581951
26,2020-07-17,Actual,0.0732924231112406
26,2020-07-18,Actual,0.07451244605495566
26,2020-07-19,Actual,0.0757688875940055
26,2020-07-20,Actual,0.07722563140739662
26,2020-07-21,Actual,0.07879163100679207
26,2020-07-22,Actual,0.08008449114117669
26,2020-07-23,Actual,0.08148660706156563
26,2020-07-24,Actual,0.08277946719595025
26,2020-07-25,Actual,0.08427262960467614
26,2020-07-26,Actual,0.0859843035854107
26,2020-07-27,Actual,0.08735000091046488
26,2020-07-28,Actual,0.08867927964018428
26,2020-07-29,Actual,0.09000855836990368
26,2020-07-30,Actual,0.09162918586230129
26,2020-07-31,Actual,0.09306772037802502
26,2020-08-01,Actual,0.09448804559608136
26,2020-08-02,Actual,0.0960540451954768
26,2020-08-03,Actual,0.09758362619953749
26,2020-08-04,Actual,0.09911320720359816
26,2020-08-05,Actual,0.1005335324216545
26,2020-08-06,Actual,0.10193564834204345
26,2020-08-07,Actual,0.10346522934610412
26,2020-08-08,Actual,0.10517690332683868
26,2020-08-09,Actual,0.10701604239124497
26,2020-08-10,Actual,0.1086002512883078
26,2020-08-11,Actual,0.10998415791102938
26,2020-08-12,Actual,0.11153194821275743
26,2020-08-13,Actual,0.11318899430048983
26,2020-08-14,Actual,0.11486424968588961
26,2020-08-15,Actual,0.11628457490394596
26,2020-08-16,Actual,0.11806908607535008
26,2020-08-17,Actual,0.12010852741409764
26,2020-08-18,Actual,0.1221479687528452
26,2020-08-19,Actual,0.12422382868692755
26,2020-08-20,Actual,0.12600833985833165
26,2020-08-21,Actual,0.1279385254110749
26,2020-08-22,Actual,0.12952273430813774
26,2020-08-23,Actual,0.1313982919678788
26,2020-08-24,Actual,0.13343773330662637
26,2020-08-25,Actual,0.1354953839430413
26,2020-08-26,Actual,0.13755303457945628
26,2020-08-27,Actual,0.13944680153686473
26,2020-08-28,Actual,0.14139519638727535
26,2020-08-29,Actual,0.14334359123768597
26,2020-08-30,Actual,0.14514631170675746
26,2020-08-31,Actual,0.14662126481781598
26,2020-09-01,Actual,0.14802338073820492
26,2020-09-02,Actual,0.14978968261194164
26,2020-09-03,Actual,0.15164703097401533
26,2020-09-04,Actual,0.15408707686144546
26,2020-09-05,Actual,0.15590800662818435
26,2020-09-06,Actual,0.15747400622757982
26,2020-09-07,Actual,0.15909463371997742
26,2020-09-08,Actual,0.1606060054263707
26,2020-09-09,Actual,0.1620991678350966
26,2020-09-10,Actual,0.16384726041116593
26,2020-09-11,Actual,0.16528579492688966
26,2020-09-12,Actual,0.16668791084727863
26,2020-09-13,Actual,0.1681810732560045
26,2020-09-14,Actual,0.1698563286414043
26,2020-09-15,Actual,0.17102172369211718
26,2020-09-16,Actual,0.17240563031483877
26,2020-09-17,Actual,0.17375311834222554
26,2020-09-18,Actual,0.17515523426261448
26,2020-09-19,Actual,0.17655735018300345
26,2020-09-20,Actual,0.17755886155470985
26,2020-09-21,Actual,0.1787606752007575
26,2020-09-22,Actual,0.17981681446546607
26,2020-09-23,Actual,0.18080011653950506
26,2020-09-24,Actual,0.18180162791121146
26,2020-09-25,Actual,0.18296702296192435
26,2020-09-26,Actual,0.18385927854762643
26,2020-09-27,Actual,0.1847151155379937
26,2020-09-28,Actual,0.18573483620736747
26,2020-09-29,Actual,0.1866635103884043
26,2020-09-30,Actual,0.1876650217601107
26,2020-10-01,Actual,0.18870295172715187
26,2020-10-02,Actual,0.1896862538011909
26,2020-10-03,Actual,0.19056030008922556
26,2020-10-04,Actual,0.1913250905912559
26,2020-10-05,Actual,0.19225376477229272
26,2020-10-06,Actual,0.19321885754866436
26,2020-10-07,Actual,0.19422036892037073
26,2020-10-08,Actual,0.19505799661307063
26,2020-10-09,Actual,0.19589562430577054
26,2020-10-10,Actual,0.1967514612961378
26,2020-10-11,Actual,0.19746162390516597
26,2020-10-12,Actual,0.19839029808620282
26,2020-10-13,Actual,0.19915508858823316
26,2020-10-14,Actual,0.1999016697925961
26,2020-10-15,Actual,0.20061183240162428
26,2020-10-16,Actual,0.20128557641531766
26,2020-10-17,Actual,0.20199573902434584
26,2020-10-18,Actual,0.20266948303803922
26,2020-10-19,Actual,0.20323397126572829
26,2020-10-20,Actual,0.20392592457708905
26,2020-10-21,Actual,0.20447220350711073
26,2020-10-22,Actual,0.20514594752080412
26,2020-10-23,Actual,0.20561938926015624
26,2020-10-24,Actual,0.206311342571517
26,2020-10-25,Actual,0.20698508658521042
26,2020-10-26,Actual,0.20742210972922775
26,2020-10-27,Actual,0.2078227142779103
26,2020-10-28,Actual,0.20825973742192763
26,2020-10-29,Actual,0.20880601635194931
26,2020-10-30,Actual,0.2093158766866362
26,2020-10-31,Actual,0.2099714114026622
26,2020-11-01,Actual,0.2106269461186882
26,2020-11-02,Actual,0.210991132072036
26,2020-11-03,Actual,0.21142815521605332
26,2020-11-04,Actual,0.21186517836007066
26,2020-11-05,Actual,0.21235682939709016
26,2020-11-06,Actual,0.21281206183877488
26,2020-11-07,Actual,0.21317624779212266
26,2020-11-08,Actual,0.21352222444780306
26,2020-11-09,Actual,0.21390461969881822
26,2020-11-10,Actual,0.2143052242475008
26,2020-11-11,Actual,0.21448731722417466
26,2020-11-12,Actual,0.21488792177285723
26,2020-11-13,Actual,0.2152703170238724
26,2020-11-14,Actual,0.21545241000054627
26,2020-11-15,Actual,0.21559808438188538
26,2020-11-16,Actual,0.21578017735855928
26,2020-11-17,Actual,0.21610794471657227
26,2020-11-18,Actual,0.2162718283955788
26,2020-11-19,Actual,0.21643571207458528
26,2020-11-20,Actual,0.21665422364659395
26,2020-11-21,Actual,0.21681810732560045
26,2020-11-22,Actual,0.21701840959994173
26,2020-11-23,Actual,0.2172369211719504
26,2020-11-24,Actual,0.21732796766028734
26,2020-11-25,Actual,0.21747364204162645
26,2020-11-26,Actual,0.21769215361363511
26,2020-11-27,Actual,0.21781961869730684
26,2020-11-28,Actual,0.2180563395669829
26,2020-11-29,Actual,0.21818380465065462
26,2020-11-30,Actual,0.21831126973432635
26,2020-12-01,Actual,0.21845694411566546
26,2020-12-02,Actual,0.21856619990166978
26,2020-12-03,Actual,0.21865724639000675
26,2020-12-04,Actual,0.21882113006901324
26,2020-12-05,Actual,0.21896680445035235
26,2020-12-06,Actual,0.2190396416410219
26,2020-12-07,Actual,0.21911247883169147
26,2020-12-08,Actual,0.2192035253200284
26,2020-12-09,Actual,0.2192399439153632
26,2020-12-10,Actual,0.21934919970136751
26,2020-12-11,Actual,0.21944024618970445
26,2020-12-12,Actual,0.21956771127337618
26,2020-12-13,Actual,0.21967696705938053
26,2020-12-14,Actual,0.21976801354771747
26,2020-12-15,Actual,0.21982264144071964
26,2020-12-16,Actual,0.21991368792905658
26,2020-12-17,Actual,0.21995010652439134
26,2020-12-18,Actual,0.21996831582205875
26,2020-12-19,Actual,0.2200411530127283
26,2020-12-20,Actual,0.22013219950106525
26,2020-12-21,Actual,0.2202050366917348
26,2020-12-22,Actual,0.22033250177540653
26,2020-12-23,Actual,0.2203689203707413
26,2020-12-24,Actual,0.22038712966840868
26,2020-12-25,Actual,0.22047817615674564
26,2020-12-26,Actual,0.22049638545441302
26,2020-12-27,Actual,0.2205510133474152
26,2020-12-28,Actual,0.2205510133474152
26,2020-12-29,Actual,0.22056922264508258
26,2020-12-30,Actual,0.22062385053808475
27,2020-03-06,Actual,0.0
27,2020-03-07,Actual,0.00020030227434127867
27,2020-03-08,Actual,0.0006919533113607808
27,2020-03-09,Actual,0.001092557860043338
27,2020-03-10,Actual,0.0014385345157237285
27,2020-03-11,Actual,0.0016570460877323961
27,2020-03-12,Actual,0.0019666041480780085
27,2020-03-13,Actual,0.002348999399093177
27,2020-03-14,Actual,0.002804231840777901
27,2020-03-15,Actual,0.0032230456871278476
27,2020-03-16,Actual,0.0037875339148169054
27,2020-03-17,Actual,0.004078882677495129
27,2020-03-18,Actual,0.004352022142505963
27,2020-03-19,Actual,0.0048072545841906875
27,2020-03-20,Actual,0.005226068430540634
27,2020-03-21,Actual,0.005608463681555802
27,2020-03-22,Actual,0.00600906823023836
27,2020-03-23,Actual,0.006227579802247027
27,2020-03-24,Actual,0.006518928564925251
27,2020-03-25,Actual,0.0066463936485969734
27,2020-03-26,Actual,0.006737440136933918
27,2020-03-27,Actual,0.006919533113607808
27,2020-03-28,Actual,0.00706520749494692
27,2020-03-29,Actual,0.007283719066955588
27,2020-03-30,Actual,0.007338346959957755
27,2020-03-31,Actual,0.007447602745962088
27,2020-04-01,Actual,0.007647905020303367
27,2020-04-02,Actual,0.00793925378298159
27,2020-04-03,Actual,0.008030300271318536
27,2020-04-04,Actual,0.00813955605732287
27,2020-04-05,Actual,0.008248811843327203
27,2020-04-06,Actual,0.008339858331664148
27,2020-04-07,Actual,0.008521951308338037
27,2020-04-08,Actual,0.008758672178014093
27,2020-04-09,Actual,0.008849718666351038
27,2020-04-10,Actual,0.009050020940692318
27,2020-04-11,Actual,0.009286741810368374
27,2020-04-12,Actual,0.00935957900103793
27,2020-04-13,Actual,0.009596299870713986
27,2020-04-14,Actual,0.009778392847387875
27,2020-04-15,Actual,0.0099058579310596
27,2020-04-16,Actual,0.010124369503068267
27,2020-04-17,Actual,0.010324671777409545
27,2020-04-18,Actual,0.010488555456416046
27,2020-04-19,Actual,0.01074348562375949
27,2020-04-20,Actual,0.010852741409763826
27,2020-04-21,Actual,0.011089462279439882
27,2020-04-22,Actual,0.011235136660778994
27,2020-04-23,Actual,0.01130797385144855
27,2020-04-24,Actual,0.011508276125789828
27,2020-04-25,Actual,0.01165395050712894
27,2020-04-26,Actual,0.01183604348380283
27,2020-04-27,Actual,0.011981717865141942
27,2020-04-28,Actual,0.01218202013948322
27,2020-04-29,Actual,0.012254857330152776
27,2020-04-30,Actual,0.012436950306826665
27,2020-05-01,Actual,0.012564415390498388
27,2020-05-02,Actual,0.012837554855509224
27,2020-05-03,Actual,0.012983229236848335
27,2020-05-04,Actual,0.013147112915854835
27,2020-05-05,Actual,0.013292787297193947
27,2020-05-06,Actual,0.013438461678533058
27,2020-05-07,Actual,0.013584136059872172
27,2020-05-08,Actual,0.013857275524883006
27,2020-05-09,Actual,0.01396653131088734
27,2020-05-10,Actual,0.014148624287561229
27,2020-05-11,Actual,0.014239670775898173
27,2020-05-12,Actual,0.014367135859569896
27,2020-05-13,Actual,0.014585647431578565
27,2020-05-14,Actual,0.014785949705919843
27,2020-05-15,Actual,0.014968042682593732
27,2020-05-16,Actual,0.015040879873263288
27,2020-05-17,Actual,0.015131926361600233
27,2020-05-18,Actual,0.015332228635941511
27,2020-05-19,Actual,0.015532530910282791
27,2020-05-20,Actual,0.015659995993954512
27,2020-05-21,Actual,0.015787461077626234
27,2020-05-22,Actual,0.01586029826829579
27,2020-05-23,Actual,0.016060600542637072
27,2020-05-24,Actual,0.016133437733306628
27,2020-05-25,Actual,0.016224484221643572
27,2020-05-26,Actual,0.016315530709980517
27,2020-05-27,Actual,0.01660687947265874
27,2020-05-28,Actual,0.016734344556330463
27,2020-05-29,Actual,0.01695285612833913
27,2020-05-30,Actual,0.017043902616676074
27,2020-05-31,Actual,0.017153158402680408
27,2020-06-01,Actual,0.01728062348635213
27,2020-06-02,Actual,0.017571972249030354
27,2020-06-03,Actual,0.01760839084436513
27,2020-06-04,Actual,0.017735855928036854
27,2020-06-05,Actual,0.017936158202378136
27,2020-06-06,Actual,0.018318553453393303
27,2020-06-07,Actual,0.018409599941730248
27,2020-06-08,Actual,0.018500646430067193
27,2020-06-09,Actual,0.018664530109073693
27,2020-06-10,Actual,0.01886483238341497
27,2020-06-11,Actual,0.019156181146093194
27,2020-06-12,Actual,0.01957499499244314
27,2020-06-13,Actual,0.01979350656445181
27,2020-06-14,Actual,0.020012018136460478
27,2020-06-15,Actual,0.020376204089808257
27,2020-06-16,Actual,0.02066755285248648
27,2020-06-17,Actual,0.02099532021049948
27,2020-06-18,Actual,0.021250250377842925
27,2020-06-19,Actual,0.02155980843818854
27,2020-06-20,Actual,0.021814738605531986
27,2020-06-21,Actual,0.02210608736821021
27,2020-06-22,Actual,0.02243385472622321
27,2020-06-23,Actual,0.022980133656244878
27,2020-06-24,Actual,0.023471784693264382
27,2020-06-25,Actual,0.023927017134949106
27,2020-06-26,Actual,0.02434583098129905
27,2020-06-27,Actual,0.024837482018318553
27,2020-06-28,Actual,0.02520166797166633
27,2020-06-29,Actual,0.02578436549702278
27,2020-06-30,Actual,0.02631243512937706
27,2020-07-01,Actual,0.026913341952400895
27,2020-07-02,Actual,0.0272411093104139
27,2020-07-03,Actual,0.027678132454431233
27,2020-07-04,Actual,0.028187992789118124
27,2020-07-05,Actual,0.02895278329114846
27,2020-07-06,Actual,0.02986324817451791
27,2020-07-07,Actual,0.030573410783546077
27,2020-07-08,Actual,0.031192526904237305
27,2020-07-09,Actual,0.031811643024928525
27,2020-07-10,Actual,0.03241254984795237
27,2020-07-11,Actual,0.0330134566709762
27,2020-07-12,Actual,0.03385108436367609
27,2020-07-13,Actual,0.03456124697270426
27,2020-07-14,Actual,0.03523499098639765
27,2020-07-15,Actual,0.036145455869767106
27,2020-07-16,Actual,0.037001292860134385
27,2020-07-17,Actual,0.037838920552834276
27,2020-07-18,Actual,0.03865833894786678
27,2020-07-19,Actual,0.03964164102190579
27,2020-07-20,Actual,0.04082524537028607
27,2020-07-21,Actual,0.04199064042099896
27,2020-07-22,Actual,0.04317424476937925
27,2020-07-23,Actual,0.04415754684341825
27,2020-07-24,Actual,0.045304732596463754
27,2020-07-25,Actual,0.0463790811588397
27,2020-07-26,Actual,0.04748984831655043
27,2020-07-27,Actual,0.04861882477192855
27,2020-07-28,Actual,0.050039149989984884
27,2020-07-29,Actual,0.05144126591037384
27,2020-07-30,Actual,0.0526612888540889
27,2020-07-31,Actual,0.05409982336981262
27,2020-08-01,Actual,0.05528342771819291
27,2020-08-02,Actual,0.05664912504324708
27,2020-08-03,Actual,0.05828796183331209
27,2020-08-04,Actual,0.05974470564670321
27,2020-08-05,Actual,0.0614017517344356
27,2020-08-06,Actual,0.06320447220350711
27,2020-08-07,Actual,0.06467942531456562
27,2020-08-08,Actual,0.0663546806999654
27,2020-08-09,Actual,0.06812098257370214
27,2020-08-10,Actual,0.07023326110311925
27,2020-08-11,Actual,0.07232733033486899
27,2020-08-12,Actual,0.07442139956661871
27,2020-08-13,Actual,0.07682502685871406
27,2020-08-14,Actual,0.07877342170912469
27,2020-08-15,Actual,0.08019374692718102
27,2020-08-16,Actual,0.0823788626472677
27,2020-08-17,Actual,0.08474607134402826
27,2020-08-18,Actual,0.0870040242547845
27,2020-08-19,Actual,0.08957153522588633
27,2020-08-20,Actual,0.09182948813664257
27,2020-08-21,Actual,0.09417848753573575
27,2020-08-22,Actual,0.09696451007884625
27,2020-08-23,Actual,0.09944097456161116
27,2020-08-24,Actual,0.10200848553271301
27,2020-08-25,Actual,0.10470346158748657
27,2020-08-26,Actual,0.10781725148861009
27,2020-08-27,Actual,0.1106032740317206
27,2020-08-28,Actual,0.11337108727716372
27,2020-08-29,Actual,0.11619352841560901
27,2020-08-30,Actual,0.11905238814938908
27,2020-08-31,Actual,0.12202050366917348
27,2020-09-01,Actual,0.12420561938926016
27,2020-09-02,Actual,0.12679133965802938
27,2020-09-03,Actual,0.1300872225358268
27,2020-09-04,Actual,0.13310996594861335
27,2020-09-05,Actual,0.1356956862173826
27,2020-09-06,Actual,0.1384634994628257
27,2020-09-07,Actual,0.14088533605258846
27,2020-09-08,Actual,0.14370777719103375
27,2020-09-09,Actual,0.14649379973414425
27,2020-09-10,Actual,0.14891563632390697
27,2020-09-11,Actual,0.15144672869967404
27,2020-09-12,Actual,0.15388677458710417
27,2020-09-13,Actual,0.15650891345120818
27,2020-09-14,Actual,0.15883970355263397
27,2020-09-15,Actual,0.16080630770071197
27,2020-09-16,Actual,0.1632827721834769
27,2020-09-17,Actual,0.16535863211755922
27,2020-09-18,Actual,0.16748911994464374
27,2020-09-19,Actual,0.16941930549738696
27,2020-09-20,Actual,0.17154979332447148
27,2020-09-21,Actual,0.17355281606788425
27,2020-09-22,Actual,0.17561046670429922
27,2020-09-23,Actual,0.1777591638290511
27,2020-09-24,Actual,0.17981681446546607
27,2020-09-25,Actual,0.18149206985086586
27,2020-09-26,Actual,0.18309448804559608
27,2020-09-27,Actual,0.18480616202633066
27,2020-09-28,Actual,0.18639037092339347
27,2020-09-29,Actual,0.18810204490412805
27,2020-09-30,Actual,0.18961341661052133
27,2020-10-01,Actual,0.1913068812935885
27,2020-10-02,Actual,0.1931460203579948
27,2020-10-03,Actual,0.19467560136205547
27,2020-10-04,Actual,0.1962416009614509
27,2020-10-05,Actual,0.19757087969117032
27,2020-10-06,Actual,0.19895478631389188
27,2020-10-07,Actual,0.2005207859132873
27,2020-10-08,Actual,0.20179543675000455
27,2020-10-09,Actual,0.20327038986106305
27,2020-10-10,Actual,0.20489101735346069
27,2020-10-11,Actual,0.2061656681901779
27,2020-10-12,Actual,0.20725822605022123
27,2020-10-13,Actual,0.20855108618460586
27,2020-10-14,Actual,0.20966185334231657
27,2020-10-15,Actual,0.21108217856037292
27,2020-10-16,Actual,0.21204727133674453
27,2020-10-17,Actual,0.21335834076879653
27,2020-10-18,Actual,0.21446910792650728
27,2020-10-19,Actual,0.2156162936795528
27,2020-10-20,Actual,0.21667243294426133
27,2020-10-21,Actual,0.21749185133929386
27,2020-10-22,Actual,0.2185844091993372
27,2020-10-23,Actual,0.21956771127337618
27,2020-10-24,Actual,0.22044175756141085
27,2020-10-25,Actual,0.22129759455177814
27,2020-10-26,Actual,0.22211701294681063
27,2020-10-27,Actual,0.22264508257916493
27,2020-10-28,Actual,0.2235009195695322
27,2020-10-29,Actual,0.2241564542855582
27,2020-10-30,Actual,0.22504870987126027
27,2020-10-31,Actual,0.22584991896862538
27,2020-11-01,Actual,0.2266147094706557
27,2020-11-02,Actual,0.2271609884006774
27,2020-11-03,Actual,0.2277801045213686
27,2020-11-04,Actual,0.2284356392373946
27,2020-11-05,Actual,0.22905475535808584
27,2020-11-06,Actual,0.2295828249904401
27,2020-11-07,Actual,0.2301108946227944
27,2020-11-08,Actual,0.23049328987380957
27,2020-11-09,Actual,0.23082105723182256
27,2020-11-10,Actual,0.2312580803758399
27,2020-11-11,Actual,0.23180435930586157
27,2020-11-12,Actual,0.23213212666387456
27,2020-11-13,Actual,0.2325873591055593
27,2020-11-14,Actual,0.23280587067756797
27,2020-11-15,Actual,0.23315184733324837
27,2020-11-16,Actual,0.23342498679825918
27,2020-11-17,Actual,0.2337163355609374
27,2020-11-18,Actual,0.23397126572828086
27,2020-11-19,Actual,0.23429903308629385
27,2020-11-20,Actual,0.23459038184897207
27,2020-11-21,Actual,0.23497277709998726
27,2020-11-22,Actual,0.23528233516033287
27,2020-11-23,Actual,0.23550084673234153
27,2020-11-24,Actual,0.23575577689968497
27,2020-11-25,Actual,0.23604712566236322
27,2020-11-26,Actual,0.23633847442504144
27,2020-11-27,Actual,0.23661161389005225
27,2020-11-28,Actual,0.23701221843873482
27,2020-11-29,Actual,0.2371943114154087
27,2020-11-30,Actual,0.23739461368974998
27,2020-12-01,Actual,0.23759491596409127
27,2020-12-02,Actual,0.23783163683376732
27,2020-12-03,Actual,0.2380319391081086
27,2020-12-04,Actual,0.23825045068011727
27,2020-12-05,Actual,0.23845075295445856
27,2020-12-06,Actual,0.23859642733579767
27,2020-12-07,Actual,0.23886956680080848
27,2020-12-08,Actual,0.23896061328914545
27,2020-12-09,Actual,0.23914270626581932
27,2020-12-10,Actual,0.23925196205182367
27,2020-12-11,Actual,0.23948868292149972
27,2020-12-12,Actual,0.2396525666005062
27,2020-12-13,Actual,0.23978003168417794
27,2020-12-14,Actual,0.23998033395851923
27,2020-12-15,Actual,0.24010779904219096
27,2020-12-16,Actual,0.2401988455305279
27,2020-12-17,Actual,0.24027168272119745
27,2020-12-18,Actual,0.240344519911867
