exp,Fecha,variable,value
2,2020-04-22,Actual,0.6010889160005098
2,2020-04-23,Actual,0.5920571043574849
2,2020-04-24,Actual,0.6000327767358014
2,2020-04-25,Actual,0.6417684869894568
2,2020-04-26,Actual,0.5767248757215434
2,2020-04-27,Actual,0.5646156927727297
2,2020-04-28,Actual,0.5730830161880657
2,2020-04-29,Actual,0.5371742811879746
2,2020-04-30,Actual,0.7373126718502467
2,2020-05-01,Actual,0.5369921882113007
2,2020-05-02,Actual,0.7340532075677841
2,2020-05-03,Actual,0.5308010270043885
2,2020-05-04,Actual,0.5426552797858587
2,2020-05-05,Actual,0.5399785130287524
2,2020-05-06,Actual,0.5479906040024036
2,2020-05-07,Actual,0.522260866398383
2,2020-05-08,Actual,0.5249376331554892
2,2020-05-09,Actual,0.7131307245479542
2,2020-05-10,Actual,0.5411803266748002
2,2020-05-11,Actual,0.5326583753664621
2,2020-05-12,Actual,0.53546260720724
2,2020-05-13,Actual,0.5396143270754047
2,2020-05-14,Actual,0.5208587504779939
2,2020-05-15,Actual,0.5377569787133311
2,2020-05-16,Actual,0.7202505599359033
2,2020-05-17,Actual,0.5265400513502194
2,2020-05-18,Actual,0.5379572809876723
2,2020-05-19,Actual,0.5355354443979096
2,2020-05-20,Actual,0.5375748857366571
2,2020-05-21,Actual,0.5092776371615346
2,2020-05-22,Actual,0.5308192363020559
2,2020-05-23,Actual,0.7044448895606097
2,2020-05-24,Actual,0.7103629113025111
2,2020-05-25,Actual,0.4993353606351403
2,2020-05-26,Actual,0.5011380811042118
2,2020-05-27,Actual,0.5156508913451208
2,2020-05-28,Actual,0.4943824316696105
2,2020-05-29,Actual,0.6753282225904547
2,2020-05-30,Actual,0.7004934719667862
2,2020-05-31,Actual,0.5021395924759182
2,2020-06-01,Actual,0.4986616166214469
2,2020-06-02,Actual,0.5112806599049474
2,2020-06-03,Actual,0.5091683813755303
2,2020-06-04,Actual,0.5024309412385964
2,2020-06-05,Actual,0.5176903326838684
2,2020-06-06,Actual,0.5924030810131653
2,2020-06-07,Actual,0.4944006409672778
2,2020-06-08,Actual,0.5034324526103028
2,2020-06-09,Actual,0.5051987544840395
2,2020-06-10,Actual,0.5024855691315986
2,2020-06-11,Actual,0.4886100843090482
2,2020-06-12,Actual,0.4979514540124188
2,2020-06-13,Actual,0.5637780650800298
2,2020-06-14,Actual,0.5769980151865542
2,2020-06-15,Actual,0.47848571480598
2,2020-06-16,Actual,0.4930349436422237
2,2020-06-17,Actual,0.4803248538703862
2,2020-06-18,Actual,0.4570897900467979
2,2020-06-19,Actual,0.5268860280058998
2,2020-06-20,Actual,0.5809494327803777
2,2020-06-21,Actual,0.4784310869129778
2,2020-06-22,Actual,0.411639383068995
2,2020-06-23,Actual,0.47577252945353904
2,2020-06-24,Actual,0.4657392064388077
2,2020-06-25,Actual,0.4802520166797167
2,2020-06-26,Actual,0.5447675583152758
2,2020-06-27,Actual,0.5611012983229237
2,2020-06-28,Actual,0.4596755103155672
2,2020-06-29,Actual,0.4538303257643353
2,2020-06-30,Actual,0.4757543201558716
2,2020-07-01,Actual,0.4319245406704663
2,2020-07-02,Actual,0.6320629313327385
2,2020-07-03,Actual,0.6763297339621611
2,2020-07-04,Actual,0.4373691206730157
2,2020-07-05,Actual,0.464774113662436
2,2020-07-06,Actual,0.4777937614946192
2,2020-07-07,Actual,0.4690168800189377
2,2020-07-08,Actual,0.460276417138591
2,2020-07-09,Actual,0.4946555711346213
2,2020-07-10,Actual,0.5436567911575649
2,2020-07-11,Actual,0.4602946264362584
2,2020-07-12,Actual,0.4742065298541435
2,2020-07-13,Actual,0.4604585101152648
2,2020-07-14,Actual,0.472403809385072
2,2020-07-15,Actual,0.4514631170675747
2,2020-07-16,Actual,0.4692536008886137
2,2020-07-17,Actual,0.5208951690733289
2,2020-07-18,Actual,0.5290347251306518
2,2020-07-19,Actual,0.4492051641568185
2,2020-07-20,Actual,0.4584372780741847
2,2020-07-21,Actual,0.4636451372070579
2,2020-07-22,Actual,0.4615692772729756
2,2020-07-23,Actual,0.4666132527268424
2,2020-07-24,Actual,0.5236447730211046
2,2020-07-25,Actual,0.4430322122475736
2,2020-07-26,Actual,0.4569805342607936
2,2020-07-27,Actual,0.44539942094433416
2,2020-07-28,Actual,0.4498971174681792
2,2020-07-29,Actual,0.4253874028078737
2,2020-07-30,Actual,0.42662563504925616
2,2020-07-31,Actual,0.4537756978713331
2,2020-08-01,Actual,0.4264253327749149
2,2020-08-02,Actual,0.4453083744559973
2,2020-08-03,Actual,0.432143052242475
2,2020-08-04,Actual,0.4226560081577653
2,2020-08-05,Actual,0.4940000364185954
2,2020-08-06,Actual,0.4460549556603602
2,2020-08-07,Actual,0.5124460549556603
2,2020-08-08,Actual,0.43718702769634177
2,2020-08-09,Actual,0.4304313782617405
2,2020-08-10,Actual,0.4341824935812226
2,2020-08-11,Actual,0.437715097328696
2,2020-08-12,Actual,0.4259518910355628
2,2020-08-13,Actual,0.41737531183422255
2,2020-08-14,Actual,0.4678879035635595
2,2020-08-15,Actual,0.4863157128029572
2,2020-08-16,Actual,0.4131689640730557
2,2020-08-17,Actual,0.4346195167252399
2,2020-08-18,Actual,0.4202341715680025
2,2020-08-19,Actual,0.4108381739716299
2,2020-08-20,Actual,0.4217273339767285
2,2020-08-21,Actual,0.492998525046889
2,2020-08-22,Actual,0.4205983575213504
2,2020-08-23,Actual,0.42693519310960176
2,2020-08-24,Actual,0.4232569149807892
2,2020-08-25,Actual,0.4124952200593623
2,2020-08-26,Actual,0.3985104794508076
2,2020-08-27,Actual,0.4036090827976765
2,2020-08-28,Actual,0.4421763752572063
2,2020-08-29,Actual,0.3918458765045432
2,2020-08-30,Actual,0.3924285740298997
2,2020-08-31,Actual,0.3855636688092941
2,2020-09-01,Actual,0.3854908316186245
2,2020-09-02,Actual,5.4627893002166914e-05
2,2020-09-03,Actual,5.4627893002166914e-05
2,2020-09-04,Actual,3.6418595334777945e-05
2,2020-09-05,Actual,7.283719066955589e-05
2,2020-09-06,Actual,1.8209297667388972e-05
2,2020-09-07,Actual,7.283719066955589e-05
2,2020-09-08,Actual,5.4627893002166914e-05
2,2020-09-09,Actual,0.0001092557860043338
2,2020-09-10,Actual,7.283719066955589e-05
2,2020-09-11,Actual,9.104648833694484e-05
2,2020-09-12,Actual,9.104648833694484e-05
2,2020-09-13,Actual,3.6418595334777945e-05
2,2020-09-14,Actual,1.8209297667388972e-05
2,2020-09-15,Actual,3.6418595334777945e-05
2,2020-09-16,Actual,5.4627893002166914e-05
2,2020-09-17,Actual,7.283719066955589e-05
2,2020-09-18,Actual,9.104648833694484e-05
2,2020-09-19,Actual,0.0001092557860043338
2,2020-09-20,Actual,0.0
2,2020-09-21,Actual,5.4627893002166914e-05
2,2020-09-22,Actual,3.6418595334777945e-05
2,2020-09-23,Actual,3.6418595334777945e-05
2,2020-09-24,Actual,5.4627893002166914e-05
2,2020-09-25,Actual,3.6418595334777945e-05
2,2020-09-26,Actual,7.283719066955589e-05
2,2020-09-27,Actual,7.283719066955589e-05
2,2020-09-28,Actual,0.0
2,2020-09-29,Actual,1.8209297667388972e-05
2,2020-09-30,Actual,3.6418595334777945e-05
2,2020-10-01,Actual,7.283719066955589e-05
2,2020-10-02,Actual,3.6418595334777945e-05
2,2020-10-03,Actual,5.4627893002166914e-05
2,2020-10-04,Actual,3.6418595334777945e-05
2,2020-10-05,Actual,1.8209297667388972e-05
2,2020-10-06,Actual,3.6418595334777945e-05
2,2020-10-07,Actual,7.283719066955589e-05
2,2020-10-08,Actual,0.0001092557860043338
2,2020-10-09,Actual,3.6418595334777945e-05
2,2020-10-10,Actual,9.104648833694484e-05
2,2020-10-11,Actual,1.8209297667388972e-05
2,2020-10-12,Actual,5.4627893002166914e-05
2,2020-10-13,Actual,5.4627893002166914e-05
2,2020-10-14,Actual,0.0
2,2020-10-15,Actual,3.6418595334777945e-05
2,2020-10-16,Actual,0.0
2,2020-10-17,Actual,5.4627893002166914e-05
2,2020-10-18,Actual,5.4627893002166914e-05
2,2020-10-19,Actual,5.4627893002166914e-05
2,2020-10-20,Actual,3.6418595334777945e-05
2,2020-10-21,Actual,3.6418595334777945e-05
2,2020-10-22,Actual,1.8209297667388972e-05
2,2020-10-23,Actual,1.8209297667388972e-05
2,2020-10-24,Actual,0.0
2,2020-10-25,Actual,3.6418595334777945e-05
2,2020-10-26,Actual,5.4627893002166914e-05
2,2020-10-27,Actual,1.8209297667388972e-05
2,2020-10-28,Actual,1.8209297667388972e-05
2,2020-10-29,Actual,0.0
2,2020-10-30,Actual,7.283719066955589e-05
2,2020-10-31,Actual,0.0
2,2020-11-01,Actual,3.6418595334777945e-05
2,2020-11-02,Actual,1.8209297667388972e-05
2,2020-11-03,Actual,3.6418595334777945e-05
2,2020-11-04,Actual,0.0
2,2020-11-05,Actual,0.0
2,2020-11-06,Actual,0.0
2,2020-11-07,Actual,5.4627893002166914e-05
2,2020-11-08,Actual,3.6418595334777945e-05
2,2020-11-09,Actual,1.8209297667388972e-05
2,2020-11-10,Actual,5.4627893002166914e-05
2,2020-11-11,Actual,0.0
2,2020-11-12,Actual,1.8209297667388972e-05
2,2020-11-13,Actual,0.0
2,2020-11-14,Actual,3.6418595334777945e-05
2,2020-11-15,Actual,1.8209297667388972e-05
2,2020-11-16,Actual,1.8209297667388972e-05
2,2020-11-17,Actual,0.0
2,2020-11-18,Actual,0.0
2,2020-11-19,Actual,1.8209297667388972e-05
2,2020-11-20,Actual,0.0
2,2020-11-21,Actual,1.8209297667388972e-05
2,2020-11-22,Actual,0.0
2,2020-11-23,Actual,1.8209297667388972e-05
2,2020-11-24,Actual,1.8209297667388972e-05
2,2020-11-25,Actual,3.6418595334777945e-05
2,2020-11-26,Actual,0.0
2,2020-11-27,Actual,0.0
2,2020-11-28,Actual,1.8209297667388972e-05
2,2020-11-29,Actual,0.0
2,2020-11-30,Actual,1.8209297667388972e-05
2,2020-12-01,Actual,0.0
2,2020-12-02,Actual,1.8209297667388972e-05
2,2020-12-03,Actual,7.283719066955589e-05
2,2020-12-04,Actual,3.6418595334777945e-05
2,2020-12-05,Actual,0.0
2,2020-12-06,Actual,1.8209297667388972e-05
2,2020-12-07,Actual,0.0
2,2020-12-08,Actual,0.0
2,2020-12-09,Actual,0.0
2,2020-12-10,Actual,1.8209297667388972e-05
2,2020-12-11,Actual,0.0
2,2020-12-12,Actual,0.0
2,2020-12-13,Actual,1.8209297667388972e-05
2,2020-12-14,Actual,0.0
2,2020-12-15,Actual,0.0
2,2020-12-16,Actual,0.0
2,2020-12-17,Actual,0.0
2,2020-12-18,Actual,0.0
2,2020-12-19,Actual,0.0
2,2020-12-20,Actual,0.0
2,2020-12-21,Actual,0.0
2,2020-12-22,Actual,0.0
2,2020-12-23,Actual,0.0
2,2020-12-24,Actual,0.0
2,2020-12-25,Actual,1.8209297667388972e-05
2,2020-12-26,Actual,0.0
2,2020-12-27,Actual,0.0
2,2020-12-28,Actual,0.0
2,2020-12-29,Actual,0.0
2,2020-12-30,Actual,0.0
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.0
3,2020-03-08,Actual,0.0
3,2020-03-09,Actual,0.0
3,2020-03-10,Actual,0.0
3,2020-03-11,Actual,0.0
3,2020-03-12,Actual,0.0
3,2020-03-13,Actual,0.0
3,2020-03-14,Actual,0.0
3,2020-03-15,Actual,7.283719066955589e-05
3,2020-03-16,Actual,0.0
3,2020-03-17,Actual,0.0
3,2020-03-18,Actual,0.0
3,2020-03-19,Actual,0.0
3,2020-03-20,Actual,0.0
3,2020-03-21,Actual,0.0
3,2020-03-22,Actual,0.0
3,2020-03-23,Actual,0.0
3,2020-03-24,Actual,0.7780468707321958
3,2020-03-25,Actual,0.6320083034397364
3,2020-03-26,Actual,0.6207913760766247
3,2020-03-27,Actual,0.6236320265127374
3,2020-03-28,Actual,0.6676985268678187
3,2020-03-29,Actual,0.6306061875193474
3,2020-03-30,Actual,0.6165668190177905
3,2020-03-31,Actual,0.6252162354098002
3,2020-04-01,Actual,0.6242875612287634
3,2020-04-02,Actual,0.6144545404883733
3,2020-04-03,Actual,0.6174954931988273
3,2020-04-04,Actual,0.6602145055265218
3,2020-04-05,Actual,0.5780541544512628
3,2020-04-06,Actual,0.5911648487717829
3,2020-04-07,Actual,0.5842088970628403
3,2020-04-08,Actual,0.6414771382267785
3,2020-04-09,Actual,0.6692463171695467
3,2020-04-10,Actual,0.6393648596973615
3,2020-04-11,Actual,0.6774587104175392
3,2020-04-12,Actual,0.6257078864468197
3,2020-04-13,Actual,0.6244332356101026
3,2020-04-14,Actual,0.6043483802829724
3,2020-04-15,Actual,0.6157291913250906
3,2020-04-16,Actual,0.599267986233771
3,2020-04-17,Actual,0.6226123058433636
3,2020-04-18,Actual,0.6486880201030646
3,2020-04-19,Actual,0.6051313800826702
3,2020-04-20,Actual,0.6032011945299269
3,2020-04-21,Actual,0.6051313800826702
3,2020-04-22,Actual,0.6039295664366225
3,2020-04-23,Actual,0.5924394996085001
3,2020-04-24,Actual,0.5942786386729064
3,2020-04-25,Actual,0.6419505799661307
3,2020-04-26,Actual,0.5764153176611978
3,2020-04-27,Actual,0.5652530181910884
3,2020-04-28,Actual,0.5723728535790374
3,2020-04-29,Actual,0.5362638163046052
3,2020-04-30,Actual,0.7371305788735728
3,2020-05-01,Actual,0.5328222590454686
3,2020-05-02,Actual,0.7356192071671795
3,2020-05-03,Actual,0.5314565617204144
3,2020-05-04,Actual,0.5400877688147568
3,2020-05-05,Actual,0.5410528615911284
3,2020-05-06,Actual,0.5464063951053408
3,2020-05-07,Actual,0.5255203306808457
3,2020-05-08,Actual,0.5249922610484914
3,2020-05-09,Actual,0.7123477247482565
3,2020-05-10,Actual,0.5413988382468088
3,2020-05-11,Actual,0.5312744687437405
3,2020-05-12,Actual,0.540470164065772
3,2020-05-13,Actual,0.5406158384471111
3,2020-05-14,Actual,0.5222972849937177
3,2020-05-15,Actual,0.5361727698162682
3,2020-05-16,Actual,0.7202141413405685
3,2020-05-17,Actual,0.5265764699455542
3,2020-05-18,Actual,0.5373927927599832
3,2020-05-19,Actual,0.5311470036600688
3,2020-05-20,Actual,0.5355900722909117
3,2020-05-21,Actual,0.5064734053207568
3,2020-05-22,Actual,0.5287069577726388
3,2020-05-23,Actual,0.7091610976564634
3,2020-05-24,Actual,0.7109820274232023
3,2020-05-25,Actual,0.5000273139465011
3,2020-05-26,Actual,0.5028497550849463
3,2020-05-27,Actual,0.5157965657264599
3,2020-05-28,Actual,0.4933627110002367
3,2020-05-29,Actual,0.6742174554327439
3,2020-05-30,Actual,0.7006391463481254
3,2020-05-31,Actual,0.4984431050494382
3,2020-06-01,Actual,0.4997359651838229
3,2020-06-02,Actual,0.511590217965293
3,2020-06-03,Actual,0.5082943350874957
3,2020-06-04,Actual,0.5013930112715552
3,2020-06-05,Actual,0.5205856110129832
3,2020-06-06,Actual,0.5889068958610266
3,2020-06-07,Actual,0.4933809202979041
3,2020-06-08,Actual,0.5045068011726788
3,2020-06-09,Actual,0.504470382577344
3,2020-06-10,Actual,0.5005371742811879
3,2020-06-11,Actual,0.4883915727370395
3,2020-06-12,Actual,0.4951654314693082
3,2020-06-13,Actual,0.5651619717027514
3,2020-06-14,Actual,0.5773075732468999
3,2020-06-15,Actual,0.4781761567456343
3,2020-06-16,Actual,0.4889378516670612
3,2020-06-17,Actual,0.4775388313272757
3,2020-06-18,Actual,0.4587104175391955
3,2020-06-19,Actual,0.5277054464009323
3,2020-06-20,Actual,0.582278711510097
3,2020-06-21,Actual,0.4787042263779886
3,2020-06-22,Actual,0.4119489411293407
3,2020-06-23,Actual,0.4755175992861955
3,2020-06-24,Actual,0.467159531656864
3,2020-06-25,Actual,0.4785039241036474
3,2020-06-26,Actual,0.5477174645373928
3,2020-06-27,Actual,0.5574412294917785
3,2020-06-28,Actual,0.4601307427572519
3,2020-06-29,Actual,0.4518819309139247
3,2020-06-30,Actual,0.4776480871132801
3,2020-07-01,Actual,0.4310504943824317
3,2020-07-02,Actual,0.6270553744742066
3,2020-07-03,Actual,0.6798623377096346
3,2020-07-04,Actual,0.4377879345193656
3,2020-07-05,Actual,0.4616967423566473
3,2020-07-06,Actual,0.4768468780159149
3,2020-07-07,Actual,0.4671231130615292
3,2020-07-08,Actual,0.4630624396817015
3,2020-07-09,Actual,0.4943824316696105
3,2020-07-10,Actual,0.5409800244004589
3,2020-07-11,Actual,0.4606223937942713
3,2020-07-12,Actual,0.4739333903891327
3,2020-07-13,Actual,0.4600943241619171
3,2020-07-14,Actual,0.4702186936649854
3,2020-07-15,Actual,0.4521186517836007
3,2020-07-16,Actual,0.4679607407542291
3,2020-07-17,Actual,0.5217327967660287
3,2020-07-18,Actual,0.5264672141595499
3,2020-07-19,Actual,0.4508622102445509
3,2020-07-20,Actual,0.4594205801482237
3,2020-07-21,Actual,0.4651382996157839
3,2020-07-22,Actual,0.460513138008267
3,2020-07-23,Actual,0.4677786477775552
3,2020-07-24,Actual,0.5247373308811479
3,2020-07-25,Actual,0.4428865378662345
3,2020-07-26,Actual,0.4592384871715498
3,2020-07-27,Actual,0.4446528397399712
3,2020-07-28,Actual,0.4488409782034707
3,2020-07-29,Actual,0.42640712347724746
3,2020-07-30,Actual,0.4263524955842453
3,2020-07-31,Actual,0.4538121164666679
3,2020-08-01,Actual,0.4263342862865779
3,2020-08-02,Actual,0.4443432816796256
3,2020-08-03,Actual,0.4323615638144837
3,2020-08-04,Actual,0.42161807819072417
3,2020-08-05,Actual,0.4927982227725477
3,2020-08-06,Actual,0.44228563104321067
3,2020-08-07,Actual,0.512992333885682
3,2020-08-08,Actual,0.4365314929803157
3,2020-08-09,Actual,0.43003077371305787
3,2020-08-10,Actual,0.432889633446838
3,2020-08-11,Actual,0.4373327020776809
3,2020-08-12,Actual,0.4242220077571608
3,2020-08-13,Actual,0.4186681719686072
3,2020-08-14,Actual,0.4646102299834296
3,2020-08-15,Actual,0.4869530382213158
3,2020-08-16,Actual,0.4118578946410037
3,2020-08-17,Actual,0.4340732377952182
3,2020-08-18,Actual,0.4221097292277437
3,2020-08-19,Actual,0.4110202669483038
3,2020-08-20,Actual,0.4232387056831218
3,2020-08-21,Actual,0.494783036218293
3,2020-08-22,Actual,0.420580148223683
3,2020-08-23,Actual,0.4267531001329279
3,2020-08-24,Actual,0.4229473569204436
3,2020-08-25,Actual,0.4140430103610904
3,2020-08-26,Actual,0.39688985195841
3,2020-08-27,Actual,0.4026439900213049
3,2020-08-28,Actual,0.4407014221461478
3,2020-08-29,Actual,0.3922646903508932
3,2020-08-30,Actual,0.391882295099878
3,2020-08-31,Actual,0.3888777609847588
3,2020-09-01,Actual,0.38884134238942397
3,2020-09-02,Actual,7.283719066955589e-05
3,2020-09-03,Actual,1.8209297667388972e-05
3,2020-09-04,Actual,7.283719066955589e-05
3,2020-09-05,Actual,5.4627893002166914e-05
3,2020-09-06,Actual,7.283719066955589e-05
3,2020-09-07,Actual,1.8209297667388972e-05
3,2020-09-08,Actual,5.4627893002166914e-05
3,2020-09-09,Actual,5.4627893002166914e-05
3,2020-09-10,Actual,3.6418595334777945e-05
3,2020-09-11,Actual,0.0
3,2020-09-12,Actual,0.0001092557860043338
3,2020-09-13,Actual,3.6418595334777945e-05
3,2020-09-14,Actual,5.4627893002166914e-05
3,2020-09-15,Actual,5.4627893002166914e-05
3,2020-09-16,Actual,7.283719066955589e-05
3,2020-09-17,Actual,7.283719066955589e-05
3,2020-09-18,Actual,5.4627893002166914e-05
3,2020-09-19,Actual,3.6418595334777945e-05
3,2020-09-20,Actual,5.4627893002166914e-05
3,2020-09-21,Actual,5.4627893002166914e-05
3,2020-09-22,Actual,1.8209297667388972e-05
3,2020-09-23,Actual,3.6418595334777945e-05
3,2020-09-24,Actual,3.6418595334777945e-05
3,2020-09-25,Actual,5.4627893002166914e-05
3,2020-09-26,Actual,5.4627893002166914e-05
3,2020-09-27,Actual,5.4627893002166914e-05
3,2020-09-28,Actual,1.8209297667388972e-05
3,2020-09-29,Actual,7.283719066955589e-05
3,2020-09-30,Actual,1.8209297667388972e-05
3,2020-10-01,Actual,1.8209297667388972e-05
3,2020-10-02,Actual,1.8209297667388972e-05
3,2020-10-03,Actual,5.4627893002166914e-05
3,2020-10-04,Actual,1.8209297667388972e-05
3,2020-10-05,Actual,3.6418595334777945e-05
3,2020-10-06,Actual,0.0
3,2020-10-07,Actual,3.6418595334777945e-05
3,2020-10-08,Actual,3.6418595334777945e-05
3,2020-10-09,Actual,3.6418595334777945e-05
3,2020-10-10,Actual,3.6418595334777945e-05
3,2020-10-11,Actual,7.283719066955589e-05
3,2020-10-12,Actual,1.8209297667388972e-05
3,2020-10-13,Actual,7.283719066955589e-05
3,2020-10-14,Actual,0.0001274650836717228
3,2020-10-15,Actual,1.8209297667388972e-05
3,2020-10-16,Actual,1.8209297667388972e-05
3,2020-10-17,Actual,0.0
3,2020-10-18,Actual,3.6418595334777945e-05
3,2020-10-19,Actual,1.8209297667388972e-05
3,2020-10-20,Actual,3.6418595334777945e-05
3,2020-10-21,Actual,3.6418595334777945e-05
3,2020-10-22,Actual,0.0
3,2020-10-23,Actual,0.0
3,2020-10-24,Actual,1.8209297667388972e-05
3,2020-10-25,Actual,1.8209297667388972e-05
3,2020-10-26,Actual,3.6418595334777945e-05
3,2020-10-27,Actual,3.6418595334777945e-05
3,2020-10-28,Actual,0.0
3,2020-10-29,Actual,0.0
3,2020-10-30,Actual,1.8209297667388972e-05
3,2020-10-31,Actual,0.0
3,2020-11-01,Actual,5.4627893002166914e-05
3,2020-11-02,Actual,7.283719066955589e-05
3,2020-11-03,Actual,1.8209297667388972e-05
3,2020-11-04,Actual,5.4627893002166914e-05
3,2020-11-05,Actual,0.0
3,2020-11-06,Actual,3.6418595334777945e-05
3,2020-11-07,Actual,1.8209297667388972e-05
3,2020-11-08,Actual,0.0
3,2020-11-09,Actual,0.0
3,2020-11-10,Actual,1.8209297667388972e-05
3,2020-11-11,Actual,3.6418595334777945e-05
3,2020-11-12,Actual,0.0
3,2020-11-13,Actual,3.6418595334777945e-05
3,2020-11-14,Actual,1.8209297667388972e-05
3,2020-11-15,Actual,3.6418595334777945e-05
3,2020-11-16,Actual,3.6418595334777945e-05
3,2020-11-17,Actual,3.6418595334777945e-05
3,2020-11-18,Actual,1.8209297667388972e-05
3,2020-11-19,Actual,0.0
3,2020-11-20,Actual,1.8209297667388972e-05
3,2020-11-21,Actual,1.8209297667388972e-05
3,2020-11-22,Actual,0.0
3,2020-11-23,Actual,1.8209297667388972e-05
3,2020-11-24,Actual,3.6418595334777945e-05
3,2020-11-25,Actual,0.0
3,2020-11-26,Actual,1.8209297667388972e-05
3,2020-11-27,Actual,1.8209297667388972e-05
3,2020-11-28,Actual,0.0
3,2020-11-29,Actual,0.0
3,2020-11-30,Actual,3.6418595334777945e-05
3,2020-12-01,Actual,0.0
3,2020-12-02,Actual,0.0
3,2020-12-03,Actual,0.0
3,2020-12-04,Actual,0.0
3,2020-12-05,Actual,0.0
3,2020-12-06,Actual,0.0
3,2020-12-07,Actual,1.8209297667388972e-05
3,2020-12-08,Actual,0.0
3,2020-12-09,Actual,3.6418595334777945e-05
3,2020-12-10,Actual,0.0
3,2020-12-11,Actual,0.0
3,2020-12-12,Actual,0.0
3,2020-12-13,Actual,1.8209297667388972e-05
3,2020-12-14,Actual,0.0
3,2020-12-15,Actual,3.6418595334777945e-05
3,2020-12-16,Actual,0.0
3,2020-12-17,Actual,0.0
3,2020-12-18,Actual,0.0
3,2020-12-19,Actual,0.0
3,2020-12-20,Actual,0.0
3,2020-12-21,Actual,0.0
3,2020-12-22,Actual,0.0
3,2020-12-23,Actual,5.4627893002166914e-05
3,2020-12-24,Actual,0.0
3,2020-12-25,Actual,0.0
3,2020-12-26,Actual,0.0
3,2020-12-27,Actual,0.0
3,2020-12-28,Actual,0.0
3,2020-12-29,Actual,1.8209297667388972e-05
3,2020-12-30,Actual,0.0
4,2020-03-06,Actual,0.0
4,2020-03-07,Actual,0.0
4,2020-03-08,Actual,0.0
4,2020-03-09,Actual,0.0
4,2020-03-10,Actual,0.0
4,2020-03-11,Actual,0.0
4,2020-03-12,Actual,0.0
4,2020-03-13,Actual,0.0
4,2020-03-14,Actual,0.0
4,2020-03-15,Actual,1.8209297667388972e-05
4,2020-03-16,Actual,0.0
4,2020-03-17,Actual,0.0
4,2020-03-18,Actual,0.0
4,2020-03-19,Actual,0.0
4,2020-03-20,Actual,0.0
4,2020-03-21,Actual,0.0
4,2020-03-22,Actual,5.4627893002166914e-05
4,2020-03-23,Actual,0.0
4,2020-03-24,Actual,0.7791212192945718
4,2020-03-25,Actual,0.6316076988910537
4,2020-03-26,Actual,0.6225758872480288
4,2020-03-27,Actual,0.6270553744742066
4,2020-03-28,Actual,0.6674071781051405
4,2020-03-29,Actual,0.6296410947429758
