exp,Fecha,variable,value
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,7.283719066955588e-05
1,2020-10-24,Apertura 100%,3.641859533477794e-05
1,2020-10-25,Apertura 100%,3.641859533477794e-05
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,3.641859533477794e-05
1,2020-10-29,Apertura 100%,1.820929766738897e-05
1,2020-10-30,Apertura 100%,5.462789300216691e-05
1,2020-10-31,Apertura 100%,3.641859533477794e-05
1,2020-11-01,Apertura 100%,0.0
1,2020-11-02,Apertura 100%,1.820929766738897e-05
1,2020-11-03,Apertura 100%,3.641859533477794e-05
1,2020-11-04,Apertura 100%,1.820929766738897e-05
1,2020-11-05,Apertura 100%,1.820929766738897e-05
1,2020-11-06,Apertura 100%,0.0
1,2020-11-07,Apertura 100%,1.820929766738897e-05
1,2020-11-08,Apertura 100%,5.462789300216691e-05
1,2020-11-09,Apertura 100%,0.0
1,2020-11-10,Apertura 100%,0.0
1,2020-11-11,Apertura 100%,0.0
1,2020-11-12,Apertura 100%,3.641859533477794e-05
1,2020-11-13,Apertura 100%,1.820929766738897e-05
1,2020-11-14,Apertura 100%,0.00010925578600433381
1,2020-11-15,Apertura 100%,3.641859533477794e-05
1,2020-11-16,Apertura 100%,3.641859533477794e-05
1,2020-11-17,Apertura 100%,3.641859533477794e-05
1,2020-11-18,Apertura 100%,0.0
1,2020-11-19,Apertura 100%,5.462789300216691e-05
1,2020-11-20,Apertura 100%,1.820929766738897e-05
1,2020-11-21,Apertura 100%,5.462789300216691e-05
1,2020-11-22,Apertura 100%,1.820929766738897e-05
1,2020-11-23,Apertura 100%,0.0
1,2020-11-24,Apertura 100%,3.641859533477794e-05
1,2020-11-25,Apertura 100%,3.641859533477794e-05
1,2020-11-26,Apertura 100%,0.0
1,2020-11-27,Apertura 100%,0.0
1,2020-11-28,Apertura 100%,1.820929766738897e-05
1,2020-11-29,Apertura 100%,3.641859533477794e-05
1,2020-11-30,Apertura 100%,3.641859533477794e-05
1,2020-12-01,Apertura 100%,7.283719066955588e-05
1,2020-12-02,Apertura 100%,9.104648833694484e-05
1,2020-12-03,Apertura 100%,0.0
1,2020-12-04,Apertura 100%,7.283719066955588e-05
1,2020-12-05,Apertura 100%,0.0
1,2020-12-06,Apertura 100%,7.283719066955588e-05
1,2020-12-07,Apertura 100%,0.0
1,2020-12-08,Apertura 100%,0.0
1,2020-12-09,Apertura 100%,3.641859533477794e-05
1,2020-12-10,Apertura 100%,3.641859533477794e-05
1,2020-12-11,Apertura 100%,1.820929766738897e-05
1,2020-12-12,Apertura 100%,3.641859533477794e-05
1,2020-12-13,Apertura 100%,3.641859533477794e-05
1,2020-12-14,Apertura 100%,7.283719066955588e-05
1,2020-12-15,Apertura 100%,1.820929766738897e-05
1,2020-12-16,Apertura 100%,5.462789300216691e-05
1,2020-12-17,Apertura 100%,1.820929766738897e-05
1,2020-12-18,Apertura 100%,1.820929766738897e-05
1,2020-12-19,Apertura 100%,5.462789300216691e-05
1,2020-12-20,Apertura 100%,1.820929766738897e-05
1,2020-12-21,Apertura 100%,0.0
1,2020-12-22,Apertura 100%,3.641859533477794e-05
1,2020-12-23,Apertura 100%,1.820929766738897e-05
1,2020-12-24,Apertura 100%,5.462789300216691e-05
1,2020-12-25,Apertura 100%,5.462789300216691e-05
1,2020-12-26,Apertura 100%,3.641859533477794e-05
1,2020-12-27,Apertura 100%,5.462789300216691e-05
1,2020-12-28,Apertura 100%,1.820929766738897e-05
1,2020-12-29,Apertura 100%,1.820929766738897e-05
1,2020-12-30,Apertura 100%,0.0
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.0
2,2020-03-08,Apertura 100%,0.0
2,2020-03-09,Apertura 100%,0.0
2,2020-03-10,Apertura 100%,0.0
2,2020-03-11,Apertura 100%,0.0
2,2020-03-12,Apertura 100%,0.0
2,2020-03-13,Apertura 100%,0.0
2,2020-03-14,Apertura 100%,0.0
2,2020-03-15,Apertura 100%,5.462789300216691e-05
2,2020-03-16,Apertura 100%,0.0
2,2020-03-17,Apertura 100%,0.0
2,2020-03-18,Apertura 100%,0.0
2,2020-03-19,Apertura 100%,0.0
2,2020-03-20,Apertura 100%,0.0
2,2020-03-21,Apertura 100%,1.820929766738897e-05
2,2020-03-22,Apertura 100%,0.0
2,2020-03-23,Apertura 100%,1.820929766738897e-05
2,2020-03-24,Apertura 100%,0.7795582424385892
2,2020-03-25,Apertura 100%,0.6312799315330407
2,2020-03-26,Apertura 100%,0.6230129103920462
2,2020-03-27,Apertura 100%,0.6273649325345522
2,2020-03-28,Apertura 100%,0.6663874574357667
2,2020-03-29,Apertura 100%,0.6278930021669065
2,2020-03-30,Apertura 100%,0.6152011216927363
2,2020-03-31,Apertura 100%,0.6208460039696269
2,2020-04-01,Apertura 100%,0.6239051659777483
2,2020-04-02,Apertura 100%,0.6133801919259975
2,2020-04-03,Apertura 100%,0.6180053535335143
2,2020-04-04,Apertura 100%,0.6583753664621156
2,2020-04-05,Apertura 100%,0.5780541544512628
2,2020-04-06,Apertura 100%,0.5870677567966204
2,2020-04-07,Apertura 100%,0.5848826410765336
2,2020-04-08,Apertura 100%,0.6404756268550722
2,2020-04-09,Apertura 100%,0.6719595025219878
2,2020-04-10,Apertura 100%,0.638126627455979
2,2020-04-11,Apertura 100%,0.6763115246644937
2,2020-04-12,Apertura 100%,0.6274377697252217
2,2020-04-13,Apertura 100%,0.6204089808256096
2,2020-04-14,Apertura 100%,0.6039841943296247
2,2020-04-15,Apertura 100%,0.6177322140685034
2,2020-04-16,Apertura 100%,0.5949341733889324
2,2020-04-17,Apertura 100%,0.6232314219640549
2,2020-04-18,Apertura 100%,0.6502540197024601
2,2020-04-19,Apertura 100%,0.6077171003514394
2,2020-04-20,Apertura 100%,0.6033832875066009
2,2020-04-21,Apertura 100%,0.6077171003514394
2,2020-04-22,Apertura 100%,0.6041480780086312
2,2020-04-23,Apertura 100%,0.5934774295755413
2,2020-04-24,Apertura 100%,0.597301382085693
2,2020-04-25,Apertura 100%,0.6410219057850939
2,2020-04-26,Apertura 100%,0.5746854343827958
2,2020-04-27,Apertura 100%,0.5660906458837882
2,2020-04-28,Apertura 100%,0.570388040133292
2,2020-04-29,Apertura 100%,0.5381940018573483
2,2020-04-30,Apertura 100%,0.7343081377351276
2,2020-05-01,Apertura 100%,0.5382486297503505
2,2020-05-02,Apertura 100%,0.7340714168654515
2,2020-05-03,Apertura 100%,0.5318207476737622
2,2020-05-04,Apertura 100%,0.5428009541671978
2,2020-05-05,Apertura 100%,0.5417448149024892
2,2020-05-06,Apertura 100%,0.5458419068776518
2,2020-05-07,Apertura 100%,0.5252836098111696
2,2020-05-08,Apertura 100%,0.5251015168344957
2,2020-05-09,Apertura 100%,0.7126937014039368
2,2020-05-10,Apertura 100%,0.5395050712894004
2,2020-05-11,Apertura 100%,0.5341697470728554
2,2020-05-12,Apertura 100%,0.5343882586448641
2,2020-05-13,Apertura 100%,0.5389587923593787
2,2020-05-14,Apertura 100%,0.5225157965657264
2,2020-05-15,Apertura 100%,0.5384853506200266
2,2020-05-16,Apertura 100%,0.7191944206711948
2,2020-05-17,Apertura 100%,0.5276690278055975
2,2020-05-18,Apertura 100%,0.5360088861372617
2,2020-05-19,Apertura 100%,0.5340058633938489
2,2020-05-20,Apertura 100%,0.5374110020576507
2,2020-05-21,Apertura 100%,0.5108436367609301
2,2020-05-22,Apertura 100%,0.5297630970373473
2,2020-05-23,Apertura 100%,0.7065753773876942
2,2020-05-24,Apertura 100%,0.7126208642132673
2,2020-05-25,Apertura 100%,0.49918968625380117
2,2020-05-26,Apertura 100%,0.50184824371324
2,2020-05-27,Apertura 100%,0.5166341934191598
2,2020-05-28,Apertura 100%,0.4919059671868456
2,2020-05-29,Apertura 100%,0.6744359670047526
2,2020-05-30,Apertura 100%,0.6997286814647559
2,2020-05-31,Apertura 100%,0.4995174536118142
2,2020-06-01,Apertura 100%,0.5012291275925488
2,2020-06-02,Apertura 100%,0.5082761257898283
2,2020-06-03,Apertura 100%,0.5128648688020103
2,2020-06-04,Apertura 100%,0.502922592275616
2,2020-06-05,Apertura 100%,0.5185461696742356
2,2020-06-06,Apertura 100%,0.5906185698417612
2,2020-06-07,Apertura 100%,0.4940728736092649
2,2020-06-08,Apertura 100%,0.5036691734799789
2,2020-06-09,Apertura 100%,0.5075659631808002
2,2020-06-10,Apertura 100%,0.49918968625380117
2,2020-06-11,Apertura 100%,0.487335433472331
2,2020-06-12,Apertura 100%,0.4981699655844274
2,2020-06-13,Apertura 100%,0.5636688092940255
2,2020-06-14,Apertura 100%,0.5766702478285413
2,2020-06-15,Apertura 100%,0.47914124952200593
2,2020-06-16,Apertura 100%,0.4925615019028716
2,2020-06-17,Apertura 100%,0.47744778483893874
2,2020-06-18,Apertura 100%,0.45665276690278056
2,2020-06-19,Apertura 100%,0.5268131908152303
2,2020-06-20,Apertura 100%,0.5827339439517818
2,2020-06-21,Apertura 100%,0.48090755139574265
2,2020-06-22,Apertura 100%,0.41127519711564725
2,2020-06-23,Apertura 100%,0.47626418049055846
2,2020-06-24,Apertura 100%,0.46754192690787916
2,2020-06-25,Apertura 100%,0.4770107616949214
2,2020-06-26,Apertura 100%,0.5468980461423603
2,2020-06-27,Apertura 100%,0.5581149735054719
2,2020-06-28,Apertura 100%,0.45818234790684126
2,2020-06-29,Apertura 100%,0.45219148897427025
2,2020-06-30,Apertura 100%,0.4763916455742302
2,2020-07-01,Apertura 100%,0.4319245406704663
2,2020-07-02,Apertura 100%,0.6255075841724784
2,2020-07-03,Apertura 100%,0.6756195713531329
2,2020-07-04,Apertura 100%,0.43573028388295065
2,2020-07-05,Apertura 100%,0.4633173698490449
2,2020-07-06,Apertura 100%,0.4795418540706885
2,2020-07-07,Apertura 100%,0.4712930422273613
2,2020-07-08,Apertura 100%,0.4610958355336235
2,2020-07-09,Apertura 100%,0.49618515213868203
2,2020-07-10,Apertura 100%,0.5441484421945846
2,2020-07-11,Apertura 100%,0.45980297539923887
2,2020-07-12,Apertura 100%,0.4719849955387221
2,2020-07-13,Apertura 100%,0.4596937196132345
2,2020-07-14,Apertura 100%,0.4702733215579875
2,2020-07-15,Apertura 100%,0.45073474516087914
2,2020-07-16,Apertura 100%,0.4708013911903418
2,2020-07-17,Apertura 100%,0.5194566345576052
2,2020-07-18,Apertura 100%,0.5286523298796365
2,2020-07-19,Apertura 100%,0.4485132108454577
2,2020-07-20,Apertura 100%,0.4630442303840341
2,2020-07-21,Apertura 100%,0.46544785767612945
2,2020-07-22,Apertura 100%,0.4598940218875758
2,2020-07-23,Apertura 100%,0.46706848516852706
2,2020-07-24,Apertura 100%,0.5243185170347979
2,2020-07-25,Apertura 100%,0.4425769798058889
2,2020-07-26,Apertura 100%,0.45701695285612837
2,2020-07-27,Apertura 100%,0.4434328167962562
2,2020-07-28,Apertura 100%,0.44993353606351405
2,2020-07-29,Apertura 100%,0.4255330771892128
2,2020-07-30,Apertura 100%,0.4266074257515888
2,2020-07-31,Apertura 100%,0.45388495365733744
2,2020-08-01,Apertura 100%,0.42624323979824097
2,2020-08-02,Apertura 100%,0.44656481599504705
2,2020-08-03,Apertura 100%,0.4327803776608336
2,2020-08-04,Apertura 100%,0.4219458455487372
2,2020-08-05,Apertura 100%,0.4953839430413169
2,2020-08-06,Apertura 100%,0.44383342134493875
2,2020-08-07,Apertura 100%,0.5114627528816214
2,2020-08-08,Apertura 100%,0.43542072582260505
2,2020-08-09,Apertura 100%,0.43095944789409474
2,2020-08-10,Apertura 100%,0.4348380282972486
2,2020-08-11,Apertura 100%,0.4386437715097329
2,2020-08-12,Apertura 100%,0.42469544949651294
2,2020-08-13,Apertura 100%,0.4184860789919333
2,2020-08-14,Apertura 100%,0.4668863921918532
2,2020-08-15,Apertura 100%,0.48576943387293553
2,2020-08-16,Apertura 100%,0.41276835952437313
2,2020-08-17,Apertura 100%,0.43212484294480763
2,2020-08-18,Apertura 100%,0.4207258226050221
2,2020-08-19,Apertura 100%,0.4106196623996212
2,2020-08-20,Apertura 100%,0.42178196186973066
2,2020-08-21,Apertura 100%,0.49294389715388676
2,2020-08-22,Apertura 100%,0.4197971484239853
2,2020-08-23,Apertura 100%,0.42724475116994737
2,2020-08-24,Apertura 100%,0.4241127519711565
2,2020-08-25,Apertura 100%,0.4118761039386711
2,2020-08-26,Apertura 100%,0.3971083635304186
2,2020-08-27,Apertura 100%,0.40419178032303293
2,2020-08-28,Apertura 100%,0.4413933754575086
2,2020-08-29,Apertura 100%,0.39197334158821495
2,2020-08-30,Apertura 100%,0.3923557368392301
2,2020-08-31,Apertura 100%,0.3867654824553417
2,2020-09-01,Apertura 100%,0.38667443596700474
2,2020-09-02,Apertura 100%,7.283719066955588e-05
2,2020-09-03,Apertura 100%,5.462789300216691e-05
2,2020-09-04,Apertura 100%,1.820929766738897e-05
2,2020-09-05,Apertura 100%,9.104648833694484e-05
2,2020-09-06,Apertura 100%,7.283719066955588e-05
2,2020-09-07,Apertura 100%,5.462789300216691e-05
2,2020-09-08,Apertura 100%,5.462789300216691e-05
2,2020-09-09,Apertura 100%,9.104648833694484e-05
2,2020-09-10,Apertura 100%,5.462789300216691e-05
2,2020-09-11,Apertura 100%,9.104648833694484e-05
2,2020-09-12,Apertura 100%,0.0001274650836717228
2,2020-09-13,Apertura 100%,3.641859533477794e-05
2,2020-09-14,Apertura 100%,1.820929766738897e-05
2,2020-09-15,Apertura 100%,7.283719066955588e-05
2,2020-09-16,Apertura 100%,5.462789300216691e-05
2,2020-09-17,Apertura 100%,0.0
2,2020-09-18,Apertura 100%,0.0001274650836717228
2,2020-09-19,Apertura 100%,3.641859533477794e-05
2,2020-09-20,Apertura 100%,5.462789300216691e-05
2,2020-09-21,Apertura 100%,3.641859533477794e-05
2,2020-09-22,Apertura 100%,3.641859533477794e-05
2,2020-09-23,Apertura 100%,0.0
2,2020-09-24,Apertura 100%,7.283719066955588e-05
2,2020-09-25,Apertura 100%,5.462789300216691e-05
2,2020-09-26,Apertura 100%,3.641859533477794e-05
2,2020-09-27,Apertura 100%,5.462789300216691e-05
2,2020-09-28,Apertura 100%,1.820929766738897e-05
2,2020-09-29,Apertura 100%,3.641859533477794e-05
2,2020-09-30,Apertura 100%,9.104648833694484e-05
2,2020-10-01,Apertura 100%,3.641859533477794e-05
2,2020-10-02,Apertura 100%,0.0
2,2020-10-03,Apertura 100%,1.820929766738897e-05
2,2020-10-04,Apertura 100%,1.820929766738897e-05
2,2020-10-05,Apertura 100%,3.641859533477794e-05
2,2020-10-06,Apertura 100%,1.820929766738897e-05
2,2020-10-07,Apertura 100%,3.641859533477794e-05
2,2020-10-08,Apertura 100%,3.641859533477794e-05
2,2020-10-09,Apertura 100%,3.641859533477794e-05
2,2020-10-10,Apertura 100%,0.00010925578600433381
2,2020-10-11,Apertura 100%,3.641859533477794e-05
2,2020-10-12,Apertura 100%,1.820929766738897e-05
2,2020-10-13,Apertura 100%,0.0
2,2020-10-14,Apertura 100%,7.283719066955588e-05
2,2020-10-15,Apertura 100%,7.283719066955588e-05
2,2020-10-16,Apertura 100%,7.283719066955588e-05
2,2020-10-17,Apertura 100%,5.462789300216691e-05
2,2020-10-18,Apertura 100%,3.641859533477794e-05
2,2020-10-19,Apertura 100%,3.641859533477794e-05
2,2020-10-20,Apertura 100%,5.462789300216691e-05
2,2020-10-21,Apertura 100%,1.820929766738897e-05
2,2020-10-22,Apertura 100%,0.0
2,2020-10-23,Apertura 100%,1.820929766738897e-05
2,2020-10-24,Apertura 100%,1.820929766738897e-05
2,2020-10-25,Apertura 100%,5.462789300216691e-05
2,2020-10-26,Apertura 100%,5.462789300216691e-05
2,2020-10-27,Apertura 100%,3.641859533477794e-05
2,2020-10-28,Apertura 100%,0.0
2,2020-10-29,Apertura 100%,3.641859533477794e-05
2,2020-10-30,Apertura 100%,3.641859533477794e-05
2,2020-10-31,Apertura 100%,0.0
2,2020-11-01,Apertura 100%,1.820929766738897e-05
2,2020-11-02,Apertura 100%,1.820929766738897e-05
2,2020-11-03,Apertura 100%,1.820929766738897e-05
2,2020-11-04,Apertura 100%,3.641859533477794e-05
2,2020-11-05,Apertura 100%,1.820929766738897e-05
2,2020-11-06,Apertura 100%,1.820929766738897e-05
2,2020-11-07,Apertura 100%,0.0
2,2020-11-08,Apertura 100%,3.641859533477794e-05
2,2020-11-09,Apertura 100%,3.641859533477794e-05
2,2020-11-10,Apertura 100%,0.0
2,2020-11-11,Apertura 100%,1.820929766738897e-05
2,2020-11-12,Apertura 100%,3.641859533477794e-05
2,2020-11-13,Apertura 100%,0.0
2,2020-11-14,Apertura 100%,1.820929766738897e-05
2,2020-11-15,Apertura 100%,3.641859533477794e-05
2,2020-11-16,Apertura 100%,0.0
2,2020-11-17,Apertura 100%,1.820929766738897e-05
2,2020-11-18,Apertura 100%,0.0
2,2020-11-19,Apertura 100%,1.820929766738897e-05
2,2020-11-20,Apertura 100%,5.462789300216691e-05
2,2020-11-21,Apertura 100%,3.641859533477794e-05
2,2020-11-22,Apertura 100%,0.0
2,2020-11-23,Apertura 100%,1.820929766738897e-05
2,2020-11-24,Apertura 100%,0.0
2,2020-11-25,Apertura 100%,5.462789300216691e-05
2,2020-11-26,Apertura 100%,3.641859533477794e-05
2,2020-11-27,Apertura 100%,1.820929766738897e-05
2,2020-11-28,Apertura 100%,1.820929766738897e-05
2,2020-11-29,Apertura 100%,0.0
2,2020-11-30,Apertura 100%,0.0
2,2020-12-01,Apertura 100%,1.820929766738897e-05
2,2020-12-02,Apertura 100%,0.0
2,2020-12-03,Apertura 100%,3.641859533477794e-05
2,2020-12-04,Apertura 100%,5.462789300216691e-05
2,2020-12-05,Apertura 100%,5.462789300216691e-05
2,2020-12-06,Apertura 100%,3.641859533477794e-05
2,2020-12-07,Apertura 100%,1.820929766738897e-05
2,2020-12-08,Apertura 100%,3.641859533477794e-05
2,2020-12-09,Apertura 100%,3.641859533477794e-05
2,2020-12-10,Apertura 100%,5.462789300216691e-05
2,2020-12-11,Apertura 100%,3.641859533477794e-05
2,2020-12-12,Apertura 100%,1.820929766738897e-05
2,2020-12-13,Apertura 100%,1.820929766738897e-05
2,2020-12-14,Apertura 100%,1.820929766738897e-05
2,2020-12-15,Apertura 100%,5.462789300216691e-05
2,2020-12-16,Apertura 100%,1.820929766738897e-05
2,2020-12-17,Apertura 100%,0.0
2,2020-12-18,Apertura 100%,3.641859533477794e-05
2,2020-12-19,Apertura 100%,1.820929766738897e-05
2,2020-12-20,Apertura 100%,0.0
2,2020-12-21,Apertura 100%,7.283719066955588e-05
2,2020-12-22,Apertura 100%,9.104648833694484e-05
2,2020-12-23,Apertura 100%,1.820929766738897e-05
2,2020-12-24,Apertura 100%,0.0
2,2020-12-25,Apertura 100%,3.641859533477794e-05
2,2020-12-26,Apertura 100%,0.0
2,2020-12-27,Apertura 100%,3.641859533477794e-05
2,2020-12-28,Apertura 100%,0.0
2,2020-12-29,Apertura 100%,0.0
2,2020-12-30,Apertura 100%,1.820929766738897e-05
3,2020-03-06,Apertura 100%,0.0
3,2020-03-07,Apertura 100%,0.0
3,2020-03-08,Apertura 100%,0.0
3,2020-03-09,Apertura 100%,0.0
3,2020-03-10,Apertura 100%,0.0
3,2020-03-11,Apertura 100%,0.0
3,2020-03-12,Apertura 100%,0.0
3,2020-03-13,Apertura 100%,0.0
3,2020-03-14,Apertura 100%,0.0
3,2020-03-15,Apertura 100%,9.104648833694484e-05
3,2020-03-16,Apertura 100%,0.0
3,2020-03-17,Apertura 100%,0.0
3,2020-03-18,Apertura 100%,0.0
3,2020-03-19,Apertura 100%,0.0
3,2020-03-20,Apertura 100%,1.820929766738897e-05
3,2020-03-21,Apertura 100%,0.0
3,2020-03-22,Apertura 100%,1.820929766738897e-05
3,2020-03-23,Apertura 100%,5.462789300216691e-05
3,2020-03-24,Apertura 100%,0.7794854052479195
3,2020-03-25,Apertura 100%,0.6345940237085056
3,2020-03-26,Apertura 100%,0.622066026913342
3,2020-03-27,Apertura 100%,0.622630515141031
3,2020-03-28,Apertura 100%,0.6641659231203453
3,2020-03-29,Apertura 100%,0.6297139319336453
3,2020-03-30,Apertura 100%,0.6185698417612032
3,2020-03-31,Apertura 100%,0.6257078864468197
3,2020-04-01,Apertura 100%,0.6228854453083744
3,2020-04-02,Apertura 100%,0.6131980989493235
3,2020-04-03,Apertura 100%,0.620991678350966
3,2020-04-04,Apertura 100%,0.6601962962288545
3,2020-04-05,Apertura 100%,0.5763424804705283
3,2020-04-06,Apertura 100%,0.5869402917129486
3,2020-04-07,Apertura 100%,0.5849190596718684
3,2020-04-08,Apertura 100%,0.6397108363530418
3,2020-04-09,Apertura 100%,0.6705027587085967
3,2020-04-10,Apertura 100%,0.6359415117358923
3,2020-04-11,Apertura 100%,0.675200757506783
3,2020-04-12,Apertura 100%,0.6241783054427591
3,2020-04-13,Apertura 100%,0.6234135149407287
3,2020-04-14,Apertura 100%,0.6032011945299269
3,2020-04-15,Apertura 100%,0.6179871442358468
3,2020-04-16,Apertura 100%,0.599267986233771
3,2020-04-17,Apertura 100%,0.6237594915964091
3,2020-04-18,Apertura 100%,0.648942950270408
3,2020-04-19,Apertura 100%,0.6060964728590418
3,2020-04-20,Apertura 100%,0.6014531019538576
3,2020-04-21,Apertura 100%,0.6079720305187829
3,2020-04-22,Apertura 100%,0.6043483802829724
3,2020-04-23,Apertura 100%,0.5925487553945045
3,2020-04-24,Apertura 100%,0.5957353824862975
3,2020-04-25,Apertura 100%,0.6402024873900614
3,2020-04-26,Apertura 100%,0.5759236666241783
3,2020-04-27,Apertura 100%,0.5664002039441339
3,2020-04-28,Apertura 100%,0.5699874355846095
3,2020-04-29,Apertura 100%,0.5378662344993353
3,2020-04-30,Apertura 100%,0.737840741482601
3,2020-05-01,Apertura 100%,0.5354808165049074
3,2020-05-02,Apertura 100%,0.7346905329861427
3,2020-05-03,Apertura 100%,0.5307463991113863
3,2020-05-04,Apertura 100%,0.5414534661398109
3,2020-05-05,Apertura 100%,0.53874028078737
3,2020-05-06,Apertura 100%,0.5468616275470255
3,2020-05-07,Apertura 100%,0.5236447730211046
3,2020-05-08,Apertura 100%,0.5241182147604567
3,2020-05-09,Apertura 100%,0.7115100970555566
3,2020-05-10,Apertura 100%,0.5410892801864632
3,2020-05-11,Apertura 100%,0.5351894677422292
3,2020-05-12,Apertura 100%,0.5379754902853396
3,2020-05-13,Apertura 100%,0.5407250942331154
3,2020-05-14,Apertura 100%,0.5204945645246463
3,2020-05-15,Apertura 100%,0.5353533514212356
3,2020-05-16,Apertura 100%,0.7164994446164211
3,2020-05-17,Apertura 100%,0.5277054464009323
3,2020-05-18,Apertura 100%,0.5409618151027915
3,2020-05-19,Apertura 100%,0.5343882586448641
3,2020-05-20,Apertura 100%,0.5368100952346267
3,2020-05-21,Apertura 100%,0.5104248229145801
3,2020-05-22,Apertura 100%,0.5311287943624015
3,2020-05-23,Apertura 100%,0.7069577726387093
3,2020-05-24,Apertura 100%,0.7151519565890344
3,2020-05-25,Apertura 100%,0.49893475608645776
3,2020-05-26,Apertura 100%,0.5011380811042118
3,2020-05-27,Apertura 100%,0.5175446583025293
3,2020-05-28,Apertura 100%,0.4921062694611869
3,2020-05-29,Apertura 100%,0.6728153395123551
3,2020-05-30,Apertura 100%,0.6988546351767212
3,2020-05-31,Apertura 100%,0.5024309412385964
3,2020-06-01,Apertura 100%,0.5018846623085748
3,2020-06-02,Apertura 100%,0.5114627528816214
3,2020-06-03,Apertura 100%,0.5105704972959193
3,2020-06-04,Apertura 100%,0.5030864759546224
3,2020-06-05,Apertura 100%,0.5183640766975618
3,2020-06-06,Apertura 100%,0.5913105231531219
3,2020-06-07,Apertura 100%,0.49409108290693227
3,2020-06-08,Apertura 100%,0.5021031738805835
3,2020-06-09,Apertura 100%,0.5053262195677113
3,2020-06-10,Apertura 100%,0.5020303366899139
3,2020-06-11,Apertura 100%,0.4868802010306462
3,2020-06-12,Apertura 100%,0.49694994264071235
3,2020-06-13,Apertura 100%,0.5639601580567037
3,2020-06-14,Apertura 100%,0.5791467123113061
