exp,Fecha,variable,value
25,2020-10-15,Apertura 50%,0.2001019720669374
25,2020-10-16,Apertura 50%,0.20092139046196988
25,2020-10-17,Apertura 50%,0.2016861809640002
25,2020-10-18,Apertura 50%,0.20243276216836317
25,2020-10-19,Apertura 50%,0.2031975526703935
25,2020-10-20,Apertura 50%,0.2038712966840869
25,2020-10-21,Apertura 50%,0.2046907150791194
25,2020-10-22,Apertura 50%,0.20543729628348234
25,2020-10-23,Apertura 50%,0.2061838774878453
25,2020-10-24,Apertura 50%,0.20694866798987563
25,2020-10-25,Apertura 50%,0.20789555146857985
25,2020-10-26,Apertura 50%,0.20849645829160368
25,2020-10-27,Apertura 50%,0.20909736511462754
25,2020-10-28,Apertura 50%,0.20991678350966003
25,2020-10-29,Apertura 50%,0.2104448531420143
25,2020-10-30,Apertura 50%,0.21115501575104248
25,2020-10-31,Apertura 50%,0.21166487608572937
25,2020-11-01,Apertura 50%,0.2121018992297467
25,2020-11-02,Apertura 50%,0.21281206183877488
25,2020-11-03,Apertura 50%,0.21355864304313782
25,2020-11-04,Apertura 50%,0.21415954986616167
25,2020-11-05,Apertura 50%,0.21481508458218768
25,2020-11-06,Apertura 50%,0.2154159914052115
25,2020-11-07,Apertura 50%,0.2158894331445636
25,2020-11-08,Apertura 50%,0.21656317715825701
25,2020-11-09,Apertura 50%,0.21712766538594605
25,2020-11-10,Apertura 50%,0.21751006063696124
25,2020-11-11,Apertura 50%,0.21825664184132418
25,2020-11-12,Apertura 50%,0.21880292077134586
25,2020-11-13,Apertura 50%,0.21925815321303058
25,2020-11-14,Apertura 50%,0.21978622284538485
25,2020-11-15,Apertura 50%,0.22045996685907823
25,2020-11-16,Apertura 50%,0.22084236211009342
25,2020-11-17,Apertura 50%,0.2215161061237868
25,2020-11-18,Apertura 50%,0.22191671067246937
25,2020-11-19,Apertura 50%,0.2223355245188193
25,2020-11-20,Apertura 50%,0.2228453848535062
25,2020-11-21,Apertura 50%,0.22344629167653005
25,2020-11-22,Apertura 50%,0.22397436130888432
25,2020-11-23,Apertura 50%,0.22453884953657338
25,2020-11-24,Apertura 50%,0.22504870987126027
25,2020-11-25,Apertura 50%,0.22541289582460805
25,2020-11-26,Apertura 50%,0.22592275615929494
25,2020-11-27,Apertura 50%,0.22628694211264272
25,2020-11-28,Apertura 50%,0.22663291876832312
25,2020-11-29,Apertura 50%,0.22705173261467304
25,2020-11-30,Apertura 50%,0.22748875575869038
25,2020-12-01,Apertura 50%,0.2281078718793816
25,2020-12-02,Apertura 50%,0.22841742993972722
25,2020-12-03,Apertura 50%,0.22867236010707068
25,2020-12-04,Apertura 50%,0.2292914762277619
25,2020-12-05,Apertura 50%,0.22974670866944663
25,2020-12-06,Apertura 50%,0.2301291039204618
25,2020-12-07,Apertura 50%,0.23036582479013784
25,2020-12-08,Apertura 50%,0.23067538285048345
25,2020-12-09,Apertura 50%,0.2308938944224921
25,2020-12-10,Apertura 50%,0.23114882458983557
25,2020-12-11,Apertura 50%,0.23149480124551597
25,2020-12-12,Apertura 50%,0.23184077790119634
25,2020-12-13,Apertura 50%,0.23211391736620718
25,2020-12-14,Apertura 50%,0.2325509405102245
25,2020-12-15,Apertura 50%,0.23287870786823753
25,2020-12-16,Apertura 50%,0.2332611031192527
25,2020-12-17,Apertura 50%,0.23360707977493309
25,2020-12-18,Apertura 50%,0.23395305643061348
25,2020-12-19,Apertura 50%,0.2342261958956243
25,2020-12-20,Apertura 50%,0.23460859114663948
25,2020-12-21,Apertura 50%,0.2350274049929894
25,2020-12-22,Apertura 50%,0.23517307937432852
25,2020-12-23,Apertura 50%,0.23551905603000892
25,2020-12-24,Apertura 50%,0.23584682338802193
25,2020-12-25,Apertura 50%,0.2362110093413697
25,2020-12-26,Apertura 50%,0.23644773021104576
25,2020-12-27,Apertura 50%,0.2367208696760566
25,2020-12-28,Apertura 50%,0.23692117195039789
25,2020-12-29,Apertura 50%,0.2371943114154087
25,2020-12-30,Apertura 50%,0.23741282298741737
26,2020-03-06,Apertura 50%,0.0
26,2020-03-07,Apertura 50%,0.00018209297667388968
26,2020-03-08,Apertura 50%,0.00045523244168472424
26,2020-03-09,Apertura 50%,0.0007283719066955587
26,2020-03-10,Apertura 50%,0.0009650927763716153
26,2020-03-11,Apertura 50%,0.00123823224138245
26,2020-03-12,Apertura 50%,0.0015477903017280623
26,2020-03-13,Apertura 50%,0.001839139064406286
26,2020-03-14,Apertura 50%,0.002185115720086676
26,2020-03-15,Apertura 50%,0.0024400458874301216
26,2020-03-16,Apertura 50%,0.0027131853524409565
26,2020-03-17,Apertura 50%,0.002949906222117013
26,2020-03-18,Apertura 50%,0.0031866270917930697
26,2020-03-19,Apertura 50%,0.003368720068466959
26,2020-03-20,Apertura 50%,0.0036964874264799608
26,2020-03-21,Apertura 50%,0.0038785804031538505
26,2020-03-22,Apertura 50%,0.004151719868164685
26,2020-03-23,Apertura 50%,0.0045523244168472424
26,2020-03-24,Apertura 50%,0.004752626691188521
26,2020-03-25,Apertura 50%,0.0048254638818580765
26,2020-03-26,Apertura 50%,0.004861882477192854
26,2020-03-27,Apertura 50%,0.004916510370195022
26,2020-03-28,Apertura 50%,0.004934719667862411
26,2020-03-29,Apertura 50%,0.005153231239871078
26,2020-03-30,Apertura 50%,0.00529890562121019
26,2020-03-31,Apertura 50%,0.005499207895551469
26,2020-04-01,Apertura 50%,0.005699510169892747
26,2020-04-02,Apertura 50%,0.005808765955897081
26,2020-04-03,Apertura 50%,0.005936231039568804
26,2020-04-04,Apertura 50%,0.00600906823023836
26,2020-04-05,Apertura 50%,0.006136533313910082
26,2020-04-06,Apertura 50%,0.006263998397581805
26,2020-04-07,Apertura 50%,0.006427882076588306
26,2020-04-08,Apertura 50%,0.006609975053262196
26,2020-04-09,Apertura 50%,0.006719230839266529
26,2020-04-10,Apertura 50%,0.006810277327603475
26,2020-04-11,Apertura 50%,0.006974161006609975
26,2020-04-12,Apertura 50%,0.00706520749494692
26,2020-04-13,Apertura 50%,0.007174463280951253
26,2020-04-14,Apertura 50%,0.007301928364622977
26,2020-04-15,Apertura 50%,0.007320137662290366
26,2020-04-16,Apertura 50%,0.007502230638964255
26,2020-04-17,Apertura 50%,0.007647905020303367
26,2020-04-18,Apertura 50%,0.00777537010397509
26,2020-04-19,Apertura 50%,0.007848207294644645
26,2020-04-20,Apertura 50%,0.008012090973651147
26,2020-04-21,Apertura 50%,0.008175974652657647
26,2020-04-22,Apertura 50%,0.008230602545659814
26,2020-04-23,Apertura 50%,0.00846732341533587
26,2020-04-24,Apertura 50%,0.008540160606005426
26,2020-04-25,Apertura 50%,0.008685834987344538
26,2020-04-26,Apertura 50%,0.008922555857020596
26,2020-04-27,Apertura 50%,0.009068230238359707
26,2020-04-28,Apertura 50%,0.009232113917366207
26,2020-04-29,Apertura 50%,0.009377788298705319
26,2020-04-30,Apertura 50%,0.00954167197771182
26,2020-05-01,Apertura 50%,0.009614509168381375
26,2020-05-02,Apertura 50%,0.009869439335724822
26,2020-05-03,Apertura 50%,0.010087950907733489
26,2020-05-04,Apertura 50%,0.010397508968079101
26,2020-05-05,Apertura 50%,0.010707067028424713
26,2020-05-06,Apertura 50%,0.010834532112096437
26,2020-05-07,Apertura 50%,0.01112588087477466
26,2020-05-08,Apertura 50%,0.01147185753045505
26,2020-05-09,Apertura 50%,0.011617531911794161
26,2020-05-10,Apertura 50%,0.011872462079137608
26,2020-05-11,Apertura 50%,0.012109182948813664
26,2020-05-12,Apertura 50%,0.01234590381848972
26,2020-05-13,Apertura 50%,0.012564415390498388
26,2020-05-14,Apertura 50%,0.01289218274851139
26,2020-05-15,Apertura 50%,0.013201740808857002
26,2020-05-16,Apertura 50%,0.013474880273867836
26,2020-05-17,Apertura 50%,0.01378443833421345
26,2020-05-18,Apertura 50%,0.013984740608554728
26,2020-05-19,Apertura 50%,0.014185042882896006
26,2020-05-20,Apertura 50%,0.014549228836243787
26,2020-05-21,Apertura 50%,0.014876996194256788
26,2020-05-22,Apertura 50%,0.015241182147604566
26,2020-05-23,Apertura 50%,0.015568949505617569
26,2020-05-24,Apertura 50%,0.01569641458928929
26,2020-05-25,Apertura 50%,0.016206274923976183
26,2020-05-26,Apertura 50%,0.016661507365660907
26,2020-05-27,Apertura 50%,0.01697106542600652
26,2020-05-28,Apertura 50%,0.017353460677021686
26,2020-05-29,Apertura 50%,0.017663018737367298
26,2020-05-30,Apertura 50%,0.017899739607043358
26,2020-05-31,Apertura 50%,0.018409599941730248
26,2020-06-01,Apertura 50%,0.018919460276417138
26,2020-06-02,Apertura 50%,0.01937469271810186
26,2020-06-03,Apertura 50%,0.019684250778447477
26,2020-06-04,Apertura 50%,0.020248739006136534
26,2020-06-05,Apertura 50%,0.02068576215015387
26,2020-06-06,Apertura 50%,0.021140994591838592
26,2020-06-07,Apertura 50%,0.021869366498534153
26,2020-06-08,Apertura 50%,0.02243385472622321
26,2020-06-09,Apertura 50%,0.0229437150609101
26,2020-06-10,Apertura 50%,0.023398947502594823
26,2020-06-11,Apertura 50%,0.023927017134949106
26,2020-06-12,Apertura 50%,0.02454613325564033
26,2020-06-13,Apertura 50%,0.025147040078664164
26,2020-06-14,Apertura 50%,0.025729737604020614
26,2020-06-15,Apertura 50%,0.026385272320046615
26,2020-06-16,Apertura 50%,0.027040807036072617
26,2020-06-17,Apertura 50%,0.027805597538102956
26,2020-06-18,Apertura 50%,0.028679643826137625
26,2020-06-19,Apertura 50%,0.029262341351494074
26,2020-06-20,Apertura 50%,0.029972503960522243
26,2020-06-21,Apertura 50%,0.030482364295209133
26,2020-06-22,Apertura 50%,0.03137461988091119
26,2020-06-23,Apertura 50%,0.03255822422929148
26,2020-06-24,Apertura 50%,0.0333412240289892
26,2020-06-25,Apertura 50%,0.03436094469836298
26,2020-06-26,Apertura 50%,0.035326037474734596
26,2020-06-27,Apertura 50%,0.03594515359542583
26,2020-06-28,Apertura 50%,0.03670994409745616
26,2020-06-29,Apertura 50%,0.037875339148169054
26,2020-06-30,Apertura 50%,0.03885864122220806
26,2020-07-01,Apertura 50%,0.03982373399857968
26,2020-07-02,Apertura 50%,0.04062494309594479
26,2020-07-03,Apertura 50%,0.04111659413296429
26,2020-07-04,Apertura 50%,0.04199064042099896
26,2020-07-05,Apertura 50%,0.043247081960048804
26,2020-07-06,Apertura 50%,0.04448531420143125
26,2020-07-07,Apertura 50%,0.045778174335815866
26,2020-07-08,Apertura 50%,0.047089243767867876
26,2020-07-09,Apertura 50%,0.0482000109255786
26,2020-07-10,Apertura 50%,0.049347196678624104
26,2020-07-11,Apertura 50%,0.050385126645665274
26,2020-07-12,Apertura 50%,0.05145947520804123
26,2020-07-13,Apertura 50%,0.05275233534242584
26,2020-07-14,Apertura 50%,0.054081614072145234
26,2020-07-15,Apertura 50%,0.05548372999253419
26,2020-07-16,Apertura 50%,0.056558078554910136
26,2020-07-17,Apertura 50%,0.05797840377296647
26,2020-07-18,Apertura 50%,0.059289473205018484
26,2020-07-19,Apertura 50%,0.060964728590418266
26,2020-07-20,Apertura 50%,0.06265819327348544
26,2020-07-21,Apertura 50%,0.06407851849154178
26,2020-07-22,Apertura 50%,0.0656991459839394
26,2020-07-23,Apertura 50%,0.06741081996467396
26,2020-07-24,Apertura 50%,0.06890398237339986
26,2020-07-25,Apertura 50%,0.07039714478212575
26,2020-07-26,Apertura 50%,0.07229091173953421
26,2020-07-27,Apertura 50%,0.07392974852959922
26,2020-07-28,Apertura 50%,0.07565963180800117
26,2020-07-29,Apertura 50%,0.07775370103975089
26,2020-07-30,Apertura 50%,0.07970209589016151
26,2020-07-31,Apertura 50%,0.08152302565690041
26,2020-08-01,Apertura 50%,0.08365351348398492
26,2020-08-02,Apertura 50%,0.08578400131106943
26,2020-08-03,Apertura 50%,0.08818762860316477
26,2020-08-04,Apertura 50%,0.08999034907223628
26,2020-08-05,Apertura 50%,0.09224830198299251
26,2020-08-06,Apertura 50%,0.09423311542873791
26,2020-08-07,Apertura 50%,0.09670957991150281
26,2020-08-08,Apertura 50%,0.0990403700129286
26,2020-08-09,Apertura 50%,0.1015168344956935
26,2020-08-10,Apertura 50%,0.10404792687146057
26,2020-08-11,Apertura 50%,0.1063240890798842
26,2020-08-12,Apertura 50%,0.10865487918130998
26,2020-08-13,Apertura 50%,0.1112588087477466
26,2020-08-14,Apertura 50%,0.1137352732305115
26,2020-08-15,Apertura 50%,0.11581113316459384
26,2020-08-16,Apertura 50%,0.1183422255403609
26,2020-08-17,Apertura 50%,0.12107362019046926
26,2020-08-18,Apertura 50%,0.12371396835224066
26,2020-08-19,Apertura 50%,0.1266092466813555
26,2020-08-20,Apertura 50%,0.12950452501047036
26,2020-08-21,Apertura 50%,0.1322177103629113
26,2020-08-22,Apertura 50%,0.13454850046433708
26,2020-08-23,Apertura 50%,0.1370431742447694
26,2020-08-24,Apertura 50%,0.13992024327621683
26,2020-08-25,Apertura 50%,0.14239670775898175
26,2020-08-26,Apertura 50%,0.1452555674927618
26,2020-08-27,Apertura 50%,0.14802338073820492
26,2020-08-28,Apertura 50%,0.150554473113972
26,2020-08-29,Apertura 50%,0.15337691425241728
26,2020-08-30,Apertura 50%,0.15621756468852996
26,2020-08-31,Apertura 50%,0.15853014549228836
26,2020-09-01,Apertura 50%,0.16026002877069032
26,2020-09-02,Apertura 50%,0.16235409800244005
26,2020-09-03,Apertura 50%,0.16481235318753756
26,2020-09-04,Apertura 50%,0.1675619571353133
26,2020-09-05,Apertura 50%,0.1701840959994173
26,2020-09-06,Apertura 50%,0.17262414188684744
26,2020-09-07,Apertura 50%,0.17499135058360799
26,2020-09-08,Apertura 50%,0.1769397454340186
26,2020-09-09,Apertura 50%,0.17870604730775533
26,2020-09-10,Apertura 50%,0.18074548864650292
26,2020-09-11,Apertura 50%,0.18282134858058524
26,2020-09-12,Apertura 50%,0.1847333248356611
26,2020-09-13,Apertura 50%,0.1863721616257261
26,2020-09-14,Apertura 50%,0.18793816122512155
26,2020-09-15,Apertura 50%,0.1894859515268496
26,2020-09-16,Apertura 50%,0.19108836972157983
26,2020-09-17,Apertura 50%,0.19274541580931223
26,2020-09-18,Apertura 50%,0.19420215962270335
26,2020-09-19,Apertura 50%,0.1954221825664184
26,2020-09-20,Apertura 50%,0.1967514612961378
26,2020-09-21,Apertura 50%,0.19802611213285504
26,2020-09-22,Apertura 50%,0.1994100187555766
26,2020-09-23,Apertura 50%,0.2005572045086221
26,2020-09-24,Apertura 50%,0.20185006464300673
26,2020-09-25,Apertura 50%,0.20299725039605224
26,2020-09-26,Apertura 50%,0.20392592457708905
26,2020-09-27,Apertura 50%,0.20512773822313674
26,2020-09-28,Apertura 50%,0.20605641240417358
26,2020-09-29,Apertura 50%,0.2068394122038713
26,2020-09-30,Apertura 50%,0.20754957481289946
26,2020-10-01,Apertura 50%,0.20844183039860154
26,2020-10-02,Apertura 50%,0.20938871387730576
26,2020-10-03,Apertura 50%,0.21040843454667954
26,2020-10-04,Apertura 50%,0.2113006901323816
26,2020-10-05,Apertura 50%,0.21235682939709016
26,2020-10-06,Apertura 50%,0.21304878270845093
26,2020-10-07,Apertura 50%,0.2137953639128139
26,2020-10-08,Apertura 50%,0.21463299160551377
26,2020-10-09,Apertura 50%,0.21528852632153977
26,2020-10-10,Apertura 50%,0.21601689822823533
26,2020-10-11,Apertura 50%,0.21669064224192872
26,2020-10-12,Apertura 50%,0.21751006063696124
26,2020-10-13,Apertura 50%,0.21814738605531986
26,2020-10-14,Apertura 50%,0.2187300835806763
26,2020-10-15,Apertura 50%,0.21934919970136751
26,2020-10-16,Apertura 50%,0.22000473441739352
26,2020-10-17,Apertura 50%,0.2205510133474152
26,2020-10-18,Apertura 50%,0.22124296665877596
26,2020-10-19,Apertura 50%,0.22193491997013676
26,2020-10-20,Apertura 50%,0.22262687328149752
26,2020-10-21,Apertura 50%,0.2231913615091866
26,2020-10-22,Apertura 50%,0.2236465939508713
26,2020-10-23,Apertura 50%,0.2241746635832256
26,2020-10-24,Apertura 50%,0.22459347742957553
26,2020-10-25,Apertura 50%,0.2251397563595972
26,2020-10-26,Apertura 50%,0.22566782599195148
26,2020-10-27,Apertura 50%,0.22623231421964055
26,2020-10-28,Apertura 50%,0.22659650017298832
26,2020-10-29,Apertura 50%,0.22703352331700566
26,2020-10-30,Apertura 50%,0.2276344301400295
26,2020-10-31,Apertura 50%,0.22801682539104468
26,2020-11-01,Apertura 50%,0.22836280204672504
26,2020-11-02,Apertura 50%,0.22870877870240544
26,2020-11-03,Apertura 50%,0.22905475535808584
26,2020-11-04,Apertura 50%,0.229437150609101
26,2020-11-05,Apertura 50%,0.22983775515778357
26,2020-11-06,Apertura 50%,0.2302747783018009
26,2020-11-07,Apertura 50%,0.23069359214815086
26,2020-11-08,Apertura 50%,0.23111240599450078
26,2020-11-09,Apertura 50%,0.23149480124551597
26,2020-11-10,Apertura 50%,0.23182256860352896
26,2020-11-11,Apertura 50%,0.2320957080685398
26,2020-11-12,Apertura 50%,0.23247810331955496
26,2020-11-13,Apertura 50%,0.23280587067756797
26,2020-11-14,Apertura 50%,0.2332428938215853
26,2020-11-15,Apertura 50%,0.2335706611795983
26,2020-11-16,Apertura 50%,0.23380738204927437
26,2020-11-17,Apertura 50%,0.23404410291895042
26,2020-11-18,Apertura 50%,0.2342261958956243
26,2020-11-19,Apertura 50%,0.23451754465830252
26,2020-11-20,Apertura 50%,0.23484531201631553
26,2020-11-21,Apertura 50%,0.2352094979696633
26,2020-11-22,Apertura 50%,0.2355372653276763
26,2020-11-23,Apertura 50%,0.23570114900668282
26,2020-11-24,Apertura 50%,0.23601070706702842
26,2020-11-25,Apertura 50%,0.23630205582970665
26,2020-11-26,Apertura 50%,0.23664803248538704
26,2020-11-27,Apertura 50%,0.23697579984340003
26,2020-11-28,Apertura 50%,0.23717610211774132
26,2020-11-29,Apertura 50%,0.23744924158275216
26,2020-11-30,Apertura 50%,0.2377041717500956
26,2020-12-01,Apertura 50%,0.23792268332210426
26,2020-12-02,Apertura 50%,0.23825045068011727
26,2020-12-03,Apertura 50%,0.2383597064661216
26,2020-12-04,Apertura 50%,0.23859642733579767
26,2020-12-05,Apertura 50%,0.23881493890780633
26,2020-12-06,Apertura 50%,0.23896061328914545
26,2020-12-07,Apertura 50%,0.2391973341588215
26,2020-12-08,Apertura 50%,0.23937942713549537
26,2020-12-09,Apertura 50%,0.2396707758981736
26,2020-12-10,Apertura 50%,0.23996212466085184
26,2020-12-11,Apertura 50%,0.24012600833985834
26,2020-12-12,Apertura 50%,0.240344519911867
26,2020-12-13,Apertura 50%,0.24041735710253656
26,2020-12-14,Apertura 50%,0.24058124078154305
26,2020-12-15,Apertura 50%,0.2406904965675474
26,2020-12-16,Apertura 50%,0.24096363603255821
26,2020-12-17,Apertura 50%,0.2411639383068995
26,2020-12-18,Apertura 50%,0.24138244987890817
26,2020-12-19,Apertura 50%,0.24163738004625163
26,2020-12-20,Apertura 50%,0.24178305442759074
26,2020-12-21,Apertura 50%,0.24194693810659723
26,2020-12-22,Apertura 50%,0.24205619389260155
26,2020-12-23,Apertura 50%,0.24218365897627328
26,2020-12-24,Apertura 50%,0.2423293333576124
26,2020-12-25,Apertura 50%,0.2425114263342863
26,2020-12-26,Apertura 50%,0.24256605422728844
26,2020-12-27,Apertura 50%,0.242638891417958
26,2020-12-28,Apertura 50%,0.24280277509696452
26,2020-12-29,Apertura 50%,0.24291203088296884
26,2020-12-30,Apertura 50%,0.24311233315731012
27,2020-03-06,Apertura 50%,0.0
27,2020-03-07,Apertura 50%,0.00016388367900650071
27,2020-03-08,Apertura 50%,0.0007465812043629477
27,2020-03-09,Apertura 50%,0.0013110694320520057
27,2020-03-10,Apertura 50%,0.001693464683067174
27,2020-03-11,Apertura 50%,0.0020394413387475646
27,2020-03-12,Apertura 50%,0.002312580803758399
27,2020-03-13,Apertura 50%,0.0026585574594387893
27,2020-03-14,Apertura 50%,0.0033140921754647923
27,2020-03-15,Apertura 50%,0.003860371105486461
27,2020-03-16,Apertura 50%,0.004388440737840741
27,2020-03-17,Apertura 50%,0.004697998798186354
27,2020-03-18,Apertura 50%,0.005025766156199356
27,2020-03-19,Apertura 50%,0.005389952109547135
27,2020-03-20,Apertura 50%,0.005772347360562303
27,2020-03-21,Apertura 50%,0.00617295190924486
27,2020-03-22,Apertura 50%,0.006464300671923084
27,2020-03-23,Apertura 50%,0.0068649052206056415
27,2020-03-24,Apertura 50%,0.007119835387949087
27,2020-03-25,Apertura 50%,0.00722909117395342
27,2020-03-26,Apertura 50%,0.007356556257625144
27,2020-03-27,Apertura 50%,0.007556858531966422
27,2020-03-28,Apertura 50%,0.007738951508640312
27,2020-03-29,Apertura 50%,0.007902835187646812
27,2020-03-30,Apertura 50%,0.008103137461988092
27,2020-03-31,Apertura 50%,0.008157765354990259
27,2020-04-01,Apertura 50%,0.008358067629331537
27,2020-04-02,Apertura 50%,0.008612997796674982
27,2020-04-03,Apertura 50%,0.00881330007101626
27,2020-04-04,Apertura 50%,0.008940765154687984
27,2020-04-05,Apertura 50%,0.009213904619698818
27,2020-04-06,Apertura 50%,0.009377788298705319
27,2020-04-07,Apertura 50%,0.009487044084709653
27,2020-04-08,Apertura 50%,0.009723764954385709
27,2020-04-09,Apertura 50%,0.010015113717063933
27,2020-04-10,Apertura 50%,0.010197206693737823
27,2020-04-11,Apertura 50%,0.010324671777409545
27,2020-04-12,Apertura 50%,0.01057960194475299
27,2020-04-13,Apertura 50%,0.01079811351676166
27,2020-04-14,Apertura 50%,0.010980206493435549
27,2020-04-15,Apertura 50%,0.011198718065444216
27,2020-04-16,Apertura 50%,0.011435438935120272
27,2020-04-17,Apertura 50%,0.011599322614126772
27,2020-04-18,Apertura 50%,0.011781415590800664
27,2020-04-19,Apertura 50%,0.011908880674472386
27,2020-04-20,Apertura 50%,0.01218202013948322
27,2020-04-21,Apertura 50%,0.01236411311615711
27,2020-04-22,Apertura 50%,0.012619043283500555
27,2020-04-23,Apertura 50%,0.012837554855509224
27,2020-04-24,Apertura 50%,0.013037857129850502
27,2020-04-25,Apertura 50%,0.013256368701859169
27,2020-04-26,Apertura 50%,0.013474880273867836
27,2020-04-27,Apertura 50%,0.01362055465520695
27,2020-04-28,Apertura 50%,0.013857275524883006
27,2020-04-29,Apertura 50%,0.014057577799224284
27,2020-04-30,Apertura 50%,0.014239670775898173
27,2020-05-01,Apertura 50%,0.014348926561902507
27,2020-05-02,Apertura 50%,0.014531019538576398
27,2020-05-03,Apertura 50%,0.014713112515250287
27,2020-05-04,Apertura 50%,0.014931624087258955
27,2020-05-05,Apertura 50%,0.015059089170930677
27,2020-05-06,Apertura 50%,0.015222972849937177
27,2020-05-07,Apertura 50%,0.015477903017280624
27,2020-05-08,Apertura 50%,0.015732833184624068
27,2020-05-09,Apertura 50%,0.016042391244969683
27,2020-05-10,Apertura 50%,0.016206274923976183
27,2020-05-11,Apertura 50%,0.01640657719831746
27,2020-05-12,Apertura 50%,0.016570460877323962
27,2020-05-13,Apertura 50%,0.01678897244933263
27,2020-05-14,Apertura 50%,0.016861809640002185
27,2020-05-15,Apertura 50%,0.01697106542600652
27,2020-05-16,Apertura 50%,0.017080321212010852
27,2020-05-17,Apertura 50%,0.01728062348635213
27,2020-05-18,Apertura 50%,0.01744450716535863
27,2020-05-19,Apertura 50%,0.017571972249030354
27,2020-05-20,Apertura 50%,0.01784511171404119
27,2020-05-21,Apertura 50%,0.01802720469071508
27,2020-05-22,Apertura 50%,0.01819108836972158
27,2020-05-23,Apertura 50%,0.01851885572773458
27,2020-05-24,Apertura 50%,0.018609902216071526
27,2020-05-25,Apertura 50%,0.01886483238341497
27,2020-05-26,Apertura 50%,0.019137971848425805
27,2020-05-27,Apertura 50%,0.019283646229764917
27,2020-05-28,Apertura 50%,0.019520367099440973
27,2020-05-29,Apertura 50%,0.019629622885445307
27,2020-05-30,Apertura 50%,0.01982992515978659
27,2020-05-31,Apertura 50%,0.020012018136460478
27,2020-06-01,Apertura 50%,0.020266948303803923
27,2020-06-02,Apertura 50%,0.0206311342571517
27,2020-06-03,Apertura 50%,0.020904273722162536
27,2020-06-04,Apertura 50%,0.021049948103501647
27,2020-06-05,Apertura 50%,0.02117741318717337
27,2020-06-06,Apertura 50%,0.02135950616384726
27,2020-06-07,Apertura 50%,0.021650854926525485
27,2020-06-08,Apertura 50%,0.022051459475208042
27,2020-06-09,Apertura 50%,0.022379226833221043
27,2020-06-10,Apertura 50%,0.0227798313819036
27,2020-06-11,Apertura 50%,0.023162226632918767
27,2020-06-12,Apertura 50%,0.02348999399093177
27,2020-06-13,Apertura 50%,0.023726714860607828
27,2020-06-14,Apertura 50%,0.02403627292095344
27,2020-06-15,Apertura 50%,0.02438224957663383
27,2020-06-16,Apertura 50%,0.02485569131598594
27,2020-06-17,Apertura 50%,0.025274505162335887
27,2020-06-18,Apertura 50%,0.025838993390024947
27,2020-06-19,Apertura 50%,0.026257807236374893
27,2020-06-20,Apertura 50%,0.02649452810605095
27,2020-06-21,Apertura 50%,0.026876923357066117
27,2020-06-22,Apertura 50%,0.027277527905748677
27,2020-06-23,Apertura 50%,0.027696341752098622
27,2020-06-24,Apertura 50%,0.02826082997978768
27,2020-06-25,Apertura 50%,0.02878889961214196
27,2020-06-26,Apertura 50%,0.029408015732833186
27,2020-06-27,Apertura 50%,0.029881457472185298
27,2020-06-28,Apertura 50%,0.0303731085092048
27,2020-06-29,Apertura 50%,0.03093759673689386
27,2020-06-30,Apertura 50%,0.03157492215525247
27,2020-07-01,Apertura 50%,0.0321940382759437
27,2020-07-02,Apertura 50%,0.03254001493162409
27,2020-07-03,Apertura 50%,0.03286778228963709
27,2020-07-04,Apertura 50%,0.03335943332665659
27,2020-07-05,Apertura 50%,0.03436094469836298
27,2020-07-06,Apertura 50%,0.034998270116721596
27,2020-07-07,Apertura 50%,0.03578126991641933
27,2020-07-08,Apertura 50%,0.03663710690678661
27,2020-07-09,Apertura 50%,0.0371469672414735
27,2020-07-10,Apertura 50%,0.03792996704117122
27,2020-07-11,Apertura 50%,0.03867654824553417
27,2020-07-12,Apertura 50%,0.039532385235901454
27,2020-07-13,Apertura 50%,0.040715989584281735
27,2020-07-14,Apertura 50%,0.041590035872316404
27,2020-07-15,Apertura 50%,0.042755430923029296
27,2020-07-16,Apertura 50%,0.04362947721106397
27,2020-07-17,Apertura 50%,0.044448895606096474
27,2020-07-18,Apertura 50%,0.045122639619789864
27,2020-07-19,Apertura 50%,0.04643370905184187
27,2020-07-20,Apertura 50%,0.04776298778156127
27,2020-07-21,Apertura 50%,0.04911047580894805
27,2020-07-22,Apertura 50%,0.05045796383633483
27,2020-07-23,Apertura 50%,0.05164156818471512
27,2020-07-24,Apertura 50%,0.0528251725330954
27,2020-07-25,Apertura 50%,0.05393593969080612
27,2020-07-26,Apertura 50%,0.05548372999253419
27,2020-07-27,Apertura 50%,0.05672196223391664
27,2020-07-28,Apertura 50%,0.05805124096363603
27,2020-07-29,Apertura 50%,0.05963544986069887
27,2020-07-30,Apertura 50%,0.060964728590418266
27,2020-07-31,Apertura 50%,0.06242147240380939
27,2020-08-01,Apertura 50%,0.06451554163555911
27,2020-08-02,Apertura 50%,0.06604512263961979
27,2020-08-03,Apertura 50%,0.06757470364368047
27,2020-08-04,Apertura 50%,0.06923174973141286
27,2020-08-05,Apertura 50%,0.0711619352841561
27,2020-08-06,Apertura 50%,0.07254584190687766
27,2020-08-07,Apertura 50%,0.07434856237594915
27,2020-08-08,Apertura 50%,0.07607844565435111
27,2020-08-09,Apertura 50%,0.07819072418376823
27,2020-08-10,Apertura 50%,0.08050330498752663
27,2020-08-11,Apertura 50%,0.08261558351694376
27,2020-08-12,Apertura 50%,0.0846732341533587
