exp,Fecha,variable,value
46,2020-04-10,Apertura 30%,0.00830343973632937
46,2020-04-11,Apertura 30%,0.008412695522333704
46,2020-04-12,Apertura 30%,0.008540160606005426
46,2020-04-13,Apertura 30%,0.008685834987344538
46,2020-04-14,Apertura 30%,0.008831509368683649
46,2020-04-15,Apertura 30%,0.008958974452355373
46,2020-04-16,Apertura 30%,0.009068230238359707
46,2020-04-17,Apertura 30%,0.009141067429029263
46,2020-04-18,Apertura 30%,0.009232113917366207
46,2020-04-19,Apertura 30%,0.009377788298705319
46,2020-04-20,Apertura 30%,0.009468834787042264
46,2020-04-21,Apertura 30%,0.00954167197771182
46,2020-04-22,Apertura 30%,0.009632718466048764
46,2020-04-23,Apertura 30%,0.009778392847387875
46,2020-04-24,Apertura 30%,0.009851230038057433
46,2020-04-25,Apertura 30%,0.009942276526394378
46,2020-04-26,Apertura 30%,0.010015113717063933
46,2020-04-27,Apertura 30%,0.010106160205400878
46,2020-04-28,Apertura 30%,0.01025183458673999
46,2020-04-29,Apertura 30%,0.010324671777409545
46,2020-04-30,Apertura 30%,0.010342881075076934
46,2020-05-01,Apertura 30%,0.010342881075076934
46,2020-05-02,Apertura 30%,0.010397508968079101
46,2020-05-03,Apertura 30%,0.010452136861081268
46,2020-05-04,Apertura 30%,0.010561392647085601
46,2020-05-05,Apertura 30%,0.010652439135422546
46,2020-05-06,Apertura 30%,0.010688857730757324
46,2020-05-07,Apertura 30%,0.01076169492142688
46,2020-05-08,Apertura 30%,0.01079811351676166
46,2020-05-09,Apertura 30%,0.010852741409763826
46,2020-05-10,Apertura 30%,0.010980206493435549
46,2020-05-11,Apertura 30%,0.011034834386437715
46,2020-05-12,Apertura 30%,0.011089462279439882
46,2020-05-13,Apertura 30%,0.011107671577107271
46,2020-05-14,Apertura 30%,0.011162299470109438
46,2020-05-15,Apertura 30%,0.011271555256113772
46,2020-05-16,Apertura 30%,0.01130797385144855
46,2020-05-17,Apertura 30%,0.011344392446783327
46,2020-05-18,Apertura 30%,0.011417229637452883
46,2020-05-19,Apertura 30%,0.011490066828122439
46,2020-05-20,Apertura 30%,0.011581113316459384
46,2020-05-21,Apertura 30%,0.01165395050712894
46,2020-05-22,Apertura 30%,0.011781415590800664
46,2020-05-23,Apertura 30%,0.011799624888468052
46,2020-05-24,Apertura 30%,0.011817834186135441
46,2020-05-25,Apertura 30%,0.01185425278147022
46,2020-05-26,Apertura 30%,0.011890671376804997
46,2020-05-27,Apertura 30%,0.011945299269807164
46,2020-05-28,Apertura 30%,0.012109182948813664
46,2020-05-29,Apertura 30%,0.012200229437150609
46,2020-05-30,Apertura 30%,0.012236648032485387
46,2020-05-31,Apertura 30%,0.012254857330152776
46,2020-06-01,Apertura 30%,0.01236411311615711
46,2020-06-02,Apertura 30%,0.012473368902161443
46,2020-06-03,Apertura 30%,0.012509787497496221
46,2020-06-04,Apertura 30%,0.012546206092830999
46,2020-06-05,Apertura 30%,0.012582624688165777
46,2020-06-06,Apertura 30%,0.012655461878835334
46,2020-06-07,Apertura 30%,0.012655461878835334
46,2020-06-08,Apertura 30%,0.012710089771837501
46,2020-06-09,Apertura 30%,0.012801136260174446
46,2020-06-10,Apertura 30%,0.012873973450844001
46,2020-06-11,Apertura 30%,0.012928601343846168
46,2020-06-12,Apertura 30%,0.012965019939180946
46,2020-06-13,Apertura 30%,0.012983229236848335
46,2020-06-14,Apertura 30%,0.013019647832183113
46,2020-06-15,Apertura 30%,0.013110694320520058
46,2020-06-16,Apertura 30%,0.013183531511189613
46,2020-06-17,Apertura 30%,0.01323815940419178
46,2020-06-18,Apertura 30%,0.013274577999526558
46,2020-06-19,Apertura 30%,0.013347415190196114
46,2020-06-20,Apertura 30%,0.01342025238086567
46,2020-06-21,Apertura 30%,0.013474880273867836
46,2020-06-22,Apertura 30%,0.013584136059872172
46,2020-06-23,Apertura 30%,0.01360234535753956
46,2020-06-24,Apertura 30%,0.013729810441211283
46,2020-06-25,Apertura 30%,0.013802647631880839
46,2020-06-26,Apertura 30%,0.013911903417885172
46,2020-06-27,Apertura 30%,0.01396653131088734
46,2020-06-28,Apertura 30%,0.014057577799224284
46,2020-06-29,Apertura 30%,0.014148624287561229
46,2020-06-30,Apertura 30%,0.014257880073565562
46,2020-07-01,Apertura 30%,0.014439973050239452
46,2020-07-02,Apertura 30%,0.014585647431578565
46,2020-07-03,Apertura 30%,0.014603856729245954
46,2020-07-04,Apertura 30%,0.014749531110585065
46,2020-07-05,Apertura 30%,0.01484057759892201
46,2020-07-06,Apertura 30%,0.0150226705755959
46,2020-07-07,Apertura 30%,0.015095507766265455
46,2020-07-08,Apertura 30%,0.015241182147604566
46,2020-07-09,Apertura 30%,0.015386856528943678
46,2020-07-10,Apertura 30%,0.015496112314948013
46,2020-07-11,Apertura 30%,0.01569641458928929
46,2020-07-12,Apertura 30%,0.01586029826829579
46,2020-07-13,Apertura 30%,0.015987763351967516
46,2020-07-14,Apertura 30%,0.01624269351931096
46,2020-07-15,Apertura 30%,0.016351949305315295
46,2020-07-16,Apertura 30%,0.016479414388987017
46,2020-07-17,Apertura 30%,0.016679716663328296
46,2020-07-18,Apertura 30%,0.016861809640002185
46,2020-07-19,Apertura 30%,0.01709853050967824
46,2020-07-20,Apertura 30%,0.01728062348635213
46,2020-07-21,Apertura 30%,0.01744450716535863
46,2020-07-22,Apertura 30%,0.017717646630369465
46,2020-07-23,Apertura 30%,0.01806362328604986
46,2020-07-24,Apertura 30%,0.018263925560391137
46,2020-07-25,Apertura 30%,0.018609902216071526
46,2020-07-26,Apertura 30%,0.01888304168108236
46,2020-07-27,Apertura 30%,0.01921080903909536
46,2020-07-28,Apertura 30%,0.019502157801773584
46,2020-07-29,Apertura 30%,0.01977529726678442
46,2020-07-30,Apertura 30%,0.020048436731795256
46,2020-07-31,Apertura 30%,0.020412622685143034
46,2020-08-01,Apertura 30%,0.020958901615164702
46,2020-08-02,Apertura 30%,0.021414134056849426
46,2020-08-03,Apertura 30%,0.02172369211719504
46,2020-08-04,Apertura 30%,0.022160715261212376
46,2020-08-05,Apertura 30%,0.022670575595899266
46,2020-08-06,Apertura 30%,0.023216854525920934
46,2020-08-07,Apertura 30%,0.02370850556294044
46,2020-08-08,Apertura 30%,0.02421836589762733
46,2020-08-09,Apertura 30%,0.02491031920898811
46,2020-08-10,Apertura 30%,0.025584063222681502
46,2020-08-11,Apertura 30%,0.026021086366698837
46,2020-08-12,Apertura 30%,0.02649452810605095
46,2020-08-13,Apertura 30%,0.027441411584755177
46,2020-08-14,Apertura 30%,0.028333667170457235
46,2020-08-15,Apertura 30%,0.02931696924449624
46,2020-08-16,Apertura 30%,0.030409527104539577
46,2020-08-17,Apertura 30%,0.03126536409490686
46,2020-08-18,Apertura 30%,0.03213941038294153
46,2020-08-19,Apertura 30%,0.0331773403499827
46,2020-08-20,Apertura 30%,0.03405138663801737
46,2020-08-21,Apertura 30%,0.034852595735382484
46,2020-08-22,Apertura 30%,0.03609082797676494
46,2020-08-23,Apertura 30%,0.037365478813482164
46,2020-08-24,Apertura 30%,0.03864012965019939
46,2020-08-25,Apertura 30%,0.03982373399857968
46,2020-08-26,Apertura 30%,0.04133510570497296
46,2020-08-27,Apertura 30%,0.04304677968570752
46,2020-08-28,Apertura 30%,0.044758453666442086
46,2020-08-29,Apertura 30%,0.04656117413551359
46,2020-08-30,Apertura 30%,0.0482000109255786
46,2020-08-31,Apertura 30%,0.04962033614363494
46,2020-09-01,Apertura 30%,0.05105887065935867
46,2020-09-02,Apertura 30%,0.052861591128430176
46,2020-09-03,Apertura 30%,0.05524700912285813
46,2020-09-04,Apertura 30%,0.057250031866270916
46,2020-09-05,Apertura 30%,0.05912558952601198
46,2020-09-06,Apertura 30%,0.061674891199446434
46,2020-09-07,Apertura 30%,0.06386000691953311
46,2020-09-08,Apertura 30%,0.06589944825828067
46,2020-09-09,Apertura 30%,0.06786605240635869
46,2020-09-10,Apertura 30%,0.06979623795910192
46,2020-09-11,Apertura 30%,0.07210881876286032
46,2020-09-12,Apertura 30%,0.07434856237594915
46,2020-09-13,Apertura 30%,0.07613307354735328
46,2020-09-14,Apertura 30%,0.07793579401642478
46,2020-09-15,Apertura 30%,0.07986597956916802
46,2020-09-16,Apertura 30%,0.0823606533496003
46,2020-09-17,Apertura 30%,0.08458218766502176
46,2020-09-18,Apertura 30%,0.08662162900376932
46,2020-09-19,Apertura 30%,0.08869748893785166
46,2020-09-20,Apertura 30%,0.09082797676493617
46,2020-09-21,Apertura 30%,0.09324981335469891
46,2020-09-22,Apertura 30%,0.09510716171677258
46,2020-09-23,Apertura 30%,0.09703734726951581
46,2020-09-24,Apertura 30%,0.0993681373709416
46,2020-09-25,Apertura 30%,0.10175355536536956
46,2020-09-26,Apertura 30%,0.10419360125279968
46,2020-09-27,Apertura 30%,0.10637871697288635
46,2020-09-28,Apertura 30%,0.10850920479997087
46,2020-09-29,Apertura 30%,0.11104029717573793
46,2020-09-30,Apertura 30%,0.1132254128958246
46,2020-10-01,Apertura 30%,0.11555620299725039
46,2020-10-02,Apertura 30%,0.11757743503833057
46,2020-10-03,Apertura 30%,0.1201813646047672
46,2020-10-04,Apertura 30%,0.12276708487353642
46,2020-10-05,Apertura 30%,0.12540743303530782
46,2020-10-06,Apertura 30%,0.12753792086239235
46,2020-10-07,Apertura 30%,0.12963199009414206
46,2020-10-08,Apertura 30%,0.1318899430048983
46,2020-10-09,Apertura 30%,0.13447566327366753
46,2020-10-10,Apertura 30%,0.13677003477975855
46,2020-10-11,Apertura 30%,0.13921008066718868
46,2020-10-12,Apertura 30%,0.14157728936394923
46,2020-10-13,Apertura 30%,0.14388987016770763
46,2020-10-14,Apertura 30%,0.14596573010178998
46,2020-10-15,Apertura 30%,0.14818726441721142
46,2020-10-16,Apertura 30%,0.15028133364896115
46,2020-10-17,Apertura 30%,0.15233898428537612
46,2020-10-18,Apertura 30%,0.15463335579146711
46,2020-10-19,Apertura 30%,0.15687309940455596
46,2020-10-20,Apertura 30%,0.1586211919806253
46,2020-10-21,Apertura 30%,0.1605877961287033
46,2020-10-22,Apertura 30%,0.1625908188721161
46,2020-10-23,Apertura 30%,0.16448458582952455
46,2020-10-24,Apertura 30%,0.16674253874028078
46,2020-10-25,Apertura 30%,0.16867272429302402
46,2020-10-26,Apertura 30%,0.17040260757142597
46,2020-10-27,Apertura 30%,0.17209607225449314
46,2020-10-28,Apertura 30%,0.174008048509569
46,2020-10-29,Apertura 30%,0.17573793178797092
46,2020-10-30,Apertura 30%,0.1774496057687055
46,2020-10-31,Apertura 30%,0.17923411694010963
46,2020-11-01,Apertura 30%,0.18054518637216163
46,2020-11-02,Apertura 30%,0.1819290929948832
46,2020-11-03,Apertura 30%,0.18349509259427862
46,2020-11-04,Apertura 30%,0.18526139446801537
46,2020-11-05,Apertura 30%,0.18693664985341515
46,2020-11-06,Apertura 30%,0.18859369594114755
46,2020-11-07,Apertura 30%,0.19006864905220605
46,2020-11-08,Apertura 30%,0.19159823005626672
46,2020-11-09,Apertura 30%,0.19283646229764917
46,2020-11-10,Apertura 30%,0.19405648524136423
46,2020-11-11,Apertura 30%,0.19536755467341624
46,2020-11-12,Apertura 30%,0.19651474042646175
46,2020-11-13,Apertura 30%,0.197789391263179
46,2020-11-14,Apertura 30%,0.1989183677185571
46,2020-11-15,Apertura 30%,0.20002913487626783
46,2020-11-16,Apertura 30%,0.20126736711765028
46,2020-11-17,Apertura 30%,0.2021960412986871
46,2020-11-18,Apertura 30%,0.2031975526703935
46,2020-11-19,Apertura 30%,0.20443578491177594
46,2020-11-20,Apertura 30%,0.20552834277181928
46,2020-11-21,Apertura 30%,0.20658448203652785
46,2020-11-22,Apertura 30%,0.2078591328732451
46,2020-11-23,Apertura 30%,0.20880601635194931
46,2020-11-24,Apertura 30%,0.20971648123531875
46,2020-11-25,Apertura 30%,0.21068157401169038
46,2020-11-26,Apertura 30%,0.21182875976473586
46,2020-11-27,Apertura 30%,0.2127938525411075
46,2020-11-28,Apertura 30%,0.21357685234080523
46,2020-11-29,Apertura 30%,0.21432343354516817
46,2020-11-30,Apertura 30%,0.21503359615419634
46,2020-12-01,Apertura 30%,0.21596227033523316
46,2020-12-02,Apertura 30%,0.21676347943259827
46,2020-12-03,Apertura 30%,0.21761931642296556
46,2020-12-04,Apertura 30%,0.2187300835806763
46,2020-12-05,Apertura 30%,0.21958592057104356
46,2020-12-06,Apertura 30%,0.22022324598940218
46,2020-12-07,Apertura 30%,0.22089699000309557
46,2020-12-08,Apertura 30%,0.22166178050512592
46,2020-12-09,Apertura 30%,0.22224447803048236
46,2020-12-10,Apertura 30%,0.22320957080685397
46,2020-12-11,Apertura 30%,0.2241746635832256
46,2020-12-12,Apertura 30%,0.2251397563595972
46,2020-12-13,Apertura 30%,0.22575887248028845
46,2020-12-14,Apertura 30%,0.22652366298231877
46,2020-12-15,Apertura 30%,0.22739770927035344
46,2020-12-16,Apertura 30%,0.228126081177049
46,2020-12-17,Apertura 30%,0.22909117395342063
46,2020-12-18,Apertura 30%,0.23001984813445744
46,2020-12-19,Apertura 30%,0.230748220041153
46,2020-12-20,Apertura 30%,0.2314401733525138
46,2020-12-21,Apertura 30%,0.23222317315221153
46,2020-12-22,Apertura 30%,0.2327512427845658
46,2020-12-23,Apertura 30%,0.23347961469126136
46,2020-12-24,Apertura 30%,0.2340623122166178
46,2020-12-25,Apertura 30%,0.2345539632536373
46,2020-12-26,Apertura 30%,0.23508203288599158
46,2020-12-27,Apertura 30%,0.2359196605786915
46,2020-12-28,Apertura 30%,0.23664803248538704
46,2020-12-29,Apertura 30%,0.23726714860607825
46,2020-12-30,Apertura 30%,0.23779521823843255
47,2020-03-06,Apertura 30%,0.0
47,2020-03-07,Apertura 30%,0.0002913487626782235
47,2020-03-08,Apertura 30%,0.0007101626090281698
47,2020-03-09,Apertura 30%,0.001183604348380283
47,2020-03-10,Apertura 30%,0.0015842088970628404
47,2020-03-11,Apertura 30%,0.0020394413387475646
47,2020-03-12,Apertura 30%,0.0024218365897627327
47,2020-03-13,Apertura 30%,0.002877069031447457
47,2020-03-14,Apertura 30%,0.003514394449806071
47,2020-03-15,Apertura 30%,0.003914998998488628
47,2020-03-16,Apertura 30%,0.00424276635650163
47,2020-03-17,Apertura 30%,0.004570533714514631
47,2020-03-18,Apertura 30%,0.005080394049201522
47,2020-03-19,Apertura 30%,0.005681300872225358
47,2020-03-20,Apertura 30%,0.006427882076588306
47,2020-03-21,Apertura 30%,0.006919533113607808
47,2020-03-22,Apertura 30%,0.007374765555292533
47,2020-03-23,Apertura 30%,0.007811788699309868
47,2020-03-24,Apertura 30%,0.008066718866653314
47,2020-03-25,Apertura 30%,0.008194183950325036
47,2020-03-26,Apertura 30%,0.008521951308338037
47,2020-03-27,Apertura 30%,0.008977183750022762
47,2020-03-28,Apertura 30%,0.009250323215033596
47,2020-03-29,Apertura 30%,0.00952346268004443
47,2020-03-30,Apertura 30%,0.009723764954385709
47,2020-03-31,Apertura 30%,0.0100697416100661
47,2020-04-01,Apertura 30%,0.01041571826574649
47,2020-04-02,Apertura 30%,0.010707067028424713
47,2020-04-03,Apertura 30%,0.01094378789810077
47,2020-04-04,Apertura 30%,0.011162299470109438
47,2020-04-05,Apertura 30%,0.011326183149115938
47,2020-04-06,Apertura 30%,0.011708578400131108
47,2020-04-07,Apertura 30%,0.012090973651146275
47,2020-04-08,Apertura 30%,0.012254857330152776
47,2020-04-09,Apertura 30%,0.01252799679516361
47,2020-04-10,Apertura 30%,0.012782926962507057
47,2020-04-11,Apertura 30%,0.013092485022852669
47,2020-04-12,Apertura 30%,0.013329205892528725
47,2020-04-13,Apertura 30%,0.013675182548209116
47,2020-04-14,Apertura 30%,0.013893694120217783
47,2020-04-15,Apertura 30%,0.014148624287561229
47,2020-04-16,Apertura 30%,0.014421763752572063
47,2020-04-17,Apertura 30%,0.01467669391991551
47,2020-04-18,Apertura 30%,0.014895205491924177
47,2020-04-19,Apertura 30%,0.015222972849937177
47,2020-04-20,Apertura 30%,0.015514321612615402
47,2020-04-21,Apertura 30%,0.0158420889706284
47,2020-04-22,Apertura 30%,0.016133437733306628
47,2020-04-23,Apertura 30%,0.01640657719831746
47,2020-04-24,Apertura 30%,0.016643298067993518
47,2020-04-25,Apertura 30%,0.016916437533004352
47,2020-04-26,Apertura 30%,0.017171367700347797
47,2020-04-27,Apertura 30%,0.01748092576069341
47,2020-04-28,Apertura 30%,0.017772274523371632
47,2020-04-29,Apertura 30%,0.01806362328604986
47,2020-04-30,Apertura 30%,0.01837318134639547
47,2020-05-01,Apertura 30%,0.01853706502540197
47,2020-05-02,Apertura 30%,0.018828413788080194
47,2020-05-03,Apertura 30%,0.019119762550758417
47,2020-05-04,Apertura 30%,0.01939290201576925
47,2020-05-05,Apertura 30%,0.019738878671449644
47,2020-05-06,Apertura 30%,0.020030227434127867
47,2020-05-07,Apertura 30%,0.020285157601471312
47,2020-05-08,Apertura 30%,0.020612924959484313
47,2020-05-09,Apertura 30%,0.02081322723382559
47,2020-05-10,Apertura 30%,0.02119562248484076
47,2020-05-11,Apertura 30%,0.02152338984285376
47,2020-05-12,Apertura 30%,0.02192399439153632
47,2020-05-13,Apertura 30%,0.022342808237886265
47,2020-05-14,Apertura 30%,0.0226159477028971
47,2020-05-15,Apertura 30%,0.0229437150609101
47,2020-05-16,Apertura 30%,0.02312580803758399
47,2020-05-17,Apertura 30%,0.023453575395596993
47,2020-05-18,Apertura 30%,0.02383597064661216
47,2020-05-19,Apertura 30%,0.024163738004625162
47,2020-05-20,Apertura 30%,0.02438224957663383
47,2020-05-21,Apertura 30%,0.02485569131598594
47,2020-05-22,Apertura 30%,0.025274505162335887
47,2020-05-23,Apertura 30%,0.02560227252034889
47,2020-05-24,Apertura 30%,0.025911830580694503
47,2020-05-25,Apertura 30%,0.026276016534042282
47,2020-05-26,Apertura 30%,0.026731248975727005
47,2020-05-27,Apertura 30%,0.027113644226742173
47,2020-05-28,Apertura 30%,0.0275688766684269
47,2020-05-29,Apertura 30%,0.02793306262177468
47,2020-05-30,Apertura 30%,0.028187992789118124
47,2020-05-31,Apertura 30%,0.028552178742465902
47,2020-06-01,Apertura 30%,0.028989201886483237
47,2020-06-02,Apertura 30%,0.02951727151883752
47,2020-06-03,Apertura 30%,0.029917876067520076
47,2020-06-04,Apertura 30%,0.030282062020867855
47,2020-06-05,Apertura 30%,0.030646247974215633
47,2020-06-06,Apertura 30%,0.03111968971356775
47,2020-06-07,Apertura 30%,0.031447457071580746
47,2020-06-08,Apertura 30%,0.031811643024928525
47,2020-06-09,Apertura 30%,0.03233971265728281
47,2020-06-10,Apertura 30%,0.032776735801300146
47,2020-06-11,Apertura 30%,0.03323196824298487
47,2020-06-12,Apertura 30%,0.03355973560099787
47,2020-06-13,Apertura 30%,0.033996758745015204
47,2020-06-14,Apertura 30%,0.03443378188903254
47,2020-06-15,Apertura 30%,0.034652293461041206
47,2020-06-16,Apertura 30%,0.035344246772401985
47,2020-06-17,Apertura 30%,0.03578126991641933
47,2020-06-18,Apertura 30%,0.03623650235810405
47,2020-06-19,Apertura 30%,0.036855618478795274
47,2020-06-20,Apertura 30%,0.037201595134475664
47,2020-06-21,Apertura 30%,0.037638618278493
47,2020-06-22,Apertura 30%,0.038294152994519
47,2020-06-23,Apertura 30%,0.03876759473387111
47,2020-06-24,Apertura 30%,0.039368501556894954
47,2020-06-25,Apertura 30%,0.0399511990822514
47,2020-06-26,Apertura 30%,0.04058852450061001
47,2020-06-27,Apertura 30%,0.041043756942294736
47,2020-06-28,Apertura 30%,0.04169929165832074
47,2020-06-29,Apertura 30%,0.04219094269534024
47,2020-06-30,Apertura 30%,0.04268259373235974
47,2020-07-01,Apertura 30%,0.043210663364714026
47,2020-07-02,Apertura 30%,0.04379336089007047
47,2020-07-03,Apertura 30%,0.04428501192708997
47,2020-07-04,Apertura 30%,0.04466740717810514
47,2020-07-05,Apertura 30%,0.045468616275470254
47,2020-07-06,Apertura 30%,0.04603310450315931
47,2020-07-07,Apertura 30%,0.04650654624251142
47,2020-07-08,Apertura 30%,0.0472167088515396
47,2020-07-09,Apertura 30%,0.04805433654423949
47,2020-07-10,Apertura 30%,0.048673452664930714
47,2020-07-11,Apertura 30%,0.04943824316696105
47,2020-07-12,Apertura 30%,0.05007556858531966
47,2020-07-13,Apertura 30%,0.050640056813008726
47,2020-07-14,Apertura 30%,0.05145947520804123
47,2020-07-15,Apertura 30%,0.05207859132873245
47,2020-07-16,Apertura 30%,0.05280696323542801
47,2020-07-17,Apertura 30%,0.05351712584445618
47,2020-07-18,Apertura 30%,0.054063404774477845
47,2020-07-19,Apertura 30%,0.05479177668117341
47,2020-07-20,Apertura 30%,0.055720450862210245
47,2020-07-21,Apertura 30%,0.05668554363858186
47,2020-07-22,Apertura 30%,0.05750496203361436
47,2020-07-23,Apertura 30%,0.058397217619316426
47,2020-07-24,Apertura 30%,0.05932589180035326
47,2020-07-25,Apertura 30%,0.059963217218711874
47,2020-07-26,Apertura 30%,0.060800844911411765
47,2020-07-27,Apertura 30%,0.06171130979478121
47,2020-07-28,Apertura 30%,0.06278565835715716
47,2020-07-29,Apertura 30%,0.06387821621720051
47,2020-07-30,Apertura 30%,0.06491614618424167
47,2020-07-31,Apertura 30%,0.0660269133419524
47,2020-08-01,Apertura 30%,0.06722872698800007
47,2020-08-02,Apertura 30%,0.06844874993171514
47,2020-08-03,Apertura 30%,0.06972340076843236
47,2020-08-04,Apertura 30%,0.07103447020048437
47,2020-08-05,Apertura 30%,0.07218165595352988
47,2020-08-06,Apertura 30%,0.07349272538558188
47,2020-08-07,Apertura 30%,0.07445781816195349
47,2020-08-08,Apertura 30%,0.07556858531966422
47,2020-08-09,Apertura 30%,0.07702532913305533
47,2020-08-10,Apertura 30%,0.07862774732778556
47,2020-08-11,Apertura 30%,0.08019374692718102
47,2020-08-12,Apertura 30%,0.08197825809858514
47,2020-08-13,Apertura 30%,0.08330753682830454
47,2020-08-14,Apertura 30%,0.08481890853469781
47,2020-08-15,Apertura 30%,0.08631207094342372
47,2020-08-16,Apertura 30%,0.08818762860316477
47,2020-08-17,Apertura 30%,0.089790046797895
47,2020-08-18,Apertura 30%,0.09122858131361873
47,2020-08-19,Apertura 30%,0.09317697616402935
47,2020-08-20,Apertura 30%,0.09510716171677258
47,2020-08-21,Apertura 30%,0.09643644044649198
47,2020-08-22,Apertura 30%,0.0982209516178961
47,2020-08-23,Apertura 30%,0.10038785804031539
47,2020-08-24,Apertura 30%,0.10255476446273468
47,2020-08-25,Apertura 30%,0.10430285703880401
47,2020-08-26,Apertura 30%,0.10645155416355591
47,2020-08-27,Apertura 30%,0.10869129777664475
47,2020-08-28,Apertura 30%,0.11094925068740098
47,2020-08-29,Apertura 30%,0.1128976455378116
47,2020-08-30,Apertura 30%,0.1157018773785895
47,2020-08-31,Apertura 30%,0.11825117905202397
47,2020-09-01,Apertura 30%,0.12030882968843892
47,2020-09-02,Apertura 30%,0.12229364313418431
47,2020-09-03,Apertura 30%,0.12464264253327749
47,2020-09-04,Apertura 30%,0.12748329296939018
47,2020-09-05,Apertura 30%,0.12963199009414206
47,2020-09-06,Apertura 30%,0.13199919879090263
47,2020-09-07,Apertura 30%,0.13416610521332192
47,2020-09-08,Apertura 30%,0.13609629076606516
47,2020-09-09,Apertura 30%,0.13837245297448877
47,2020-09-10,Apertura 30%,0.14073966167124935
47,2020-09-11,Apertura 30%,0.14265163792632518
47,2020-09-12,Apertura 30%,0.1447639164557423
47,2020-09-13,Apertura 30%,0.14667589271081816
47,2020-09-14,Apertura 30%,0.14866070615656354
47,2020-09-15,Apertura 30%,0.15059089170930678
47,2020-09-16,Apertura 30%,0.15230256569004133
47,2020-09-17,Apertura 30%,0.1539778210754411
47,2020-09-18,Apertura 30%,0.1558351694375148
47,2020-09-19,Apertura 30%,0.1572919132509059
47,2020-09-20,Apertura 30%,0.15907642442231004
47,2020-09-21,Apertura 30%,0.16091556348671632
47,2020-09-22,Apertura 30%,0.16248156308611178
47,2020-09-23,Apertura 30%,0.16384726041116593
47,2020-09-24,Apertura 30%,0.1652493763315549
47,2020-09-25,Apertura 30%,0.16668791084727863
47,2020-09-26,Apertura 30%,0.1685270499116849
47,2020-09-27,Apertura 30%,0.16992916583207385
47,2020-09-28,Apertura 30%,0.17138590964546496
47,2020-09-29,Apertura 30%,0.1728062348635213
47,2020-09-30,Apertura 30%,0.17424476937924505
47,2020-10-01,Apertura 30%,0.1756286760019666
47,2020-10-02,Apertura 30%,0.1769761640293534
47,2020-10-03,Apertura 30%,0.17801409399639456
47,2020-10-04,Apertura 30%,0.17914307045177266
47,2020-10-05,Apertura 30%,0.18069086075350074
47,2020-10-06,Apertura 30%,0.1819290929948832
47,2020-10-07,Apertura 30%,0.18285776717592003
47,2020-10-08,Apertura 30%,0.1842234645009742
47,2020-10-09,Apertura 30%,0.1855345339330262
47,2020-10-10,Apertura 30%,0.18662709179306955
47,2020-10-11,Apertura 30%,0.18797457982045632
47,2020-10-12,Apertura 30%,0.18921281206183876
47,2020-10-13,Apertura 30%,0.190159695540543
47,2020-10-14,Apertura 30%,0.19110657901924724
47,2020-10-15,Apertura 30%,0.1919624160096145
47,2020-10-16,Apertura 30%,0.19303676457199045
47,2020-10-17,Apertura 30%,0.19405648524136423
47,2020-10-18,Apertura 30%,0.19529471748274668
47,2020-10-19,Apertura 30%,0.19631443815212046
47,2020-10-20,Apertura 30%,0.19753446109583553
47,2020-10-21,Apertura 30%,0.19860880965821148
47,2020-10-22,Apertura 30%,0.1995739024345831
47,2020-10-23,Apertura 30%,0.20032048363894606
47,2020-10-24,Apertura 30%,0.2012127392246481
47,2020-10-25,Apertura 30%,0.20205036691734798
47,2020-10-26,Apertura 30%,0.20294262250305006
47,2020-10-27,Apertura 30%,0.203689203707413
47,2020-10-28,Apertura 30%,0.20447220350711073
47,2020-10-29,Apertura 30%,0.20558297066482145
47,2020-10-30,Apertura 30%,0.20640238905985397
47,2020-10-31,Apertura 30%,0.2070032958828778
47,2020-11-01,Apertura 30%,0.20776808638490812
47,2020-11-02,Apertura 30%,0.20836899320793198
47,2020-11-03,Apertura 30%,0.20893348143562102
47,2020-11-04,Apertura 30%,0.20957080685397964
47,2020-11-05,Apertura 30%,0.21011708578400132
47,2020-11-06,Apertura 30%,0.21100934136970337
47,2020-11-07,Apertura 30%,0.21171950397873154
47,2020-11-08,Apertura 30%,0.21222936431341843
47,2020-11-09,Apertura 30%,0.212957736220114
47,2020-11-10,Apertura 30%,0.21354043374547044
47,2020-11-11,Apertura 30%,0.21432343354516817
47,2020-11-12,Apertura 30%,0.21479687528452027
47,2020-11-13,Apertura 30%,0.2152703170238724
47,2020-11-14,Apertura 30%,0.21570734016788973
47,2020-11-15,Apertura 30%,0.21630824699091356
47,2020-11-16,Apertura 30%,0.21690915381393738
47,2020-11-17,Apertura 30%,0.21743722344629168
47,2020-11-18,Apertura 30%,0.21800171167398075
47,2020-11-19,Apertura 30%,0.21867545568767413
47,2020-11-20,Apertura 30%,0.21925815321303058
47,2020-11-21,Apertura 30%,0.21974980425005008
47,2020-11-22,Apertura 30%,0.22031429247773912
47,2020-11-23,Apertura 30%,0.2206966877287543
47,2020-11-24,Apertura 30%,0.22144326893311725
47,2020-11-25,Apertura 30%,0.22189850137480197
47,2020-11-26,Apertura 30%,0.22249940819782582
47,2020-11-27,Apertura 30%,0.2229910592348453
47,2020-11-28,Apertura 30%,0.2236465939508713
47,2020-11-29,Apertura 30%,0.2241382449878908
47,2020-11-30,Apertura 30%,0.22462989602491032
47,2020-12-01,Apertura 30%,0.22519438425259938
47,2020-12-02,Apertura 30%,0.22570424458728627
47,2020-12-03,Apertura 30%,0.22606843054063405
