exp,Fecha,variable,value
1,2020-09-09,Apertura 100%,0.0
1,2020-09-10,Apertura 100%,0.0
1,2020-09-11,Apertura 100%,0.0
1,2020-09-12,Apertura 100%,0.0
1,2020-09-13,Apertura 100%,0.0
1,2020-09-14,Apertura 100%,0.0
1,2020-09-15,Apertura 100%,0.0
1,2020-09-16,Apertura 100%,0.0
1,2020-09-17,Apertura 100%,0.0
1,2020-09-18,Apertura 100%,0.0
1,2020-09-19,Apertura 100%,0.0
1,2020-09-20,Apertura 100%,0.0
1,2020-09-21,Apertura 100%,0.0
1,2020-09-22,Apertura 100%,0.0
1,2020-09-23,Apertura 100%,0.0
1,2020-09-24,Apertura 100%,0.0
1,2020-09-25,Apertura 100%,0.0
1,2020-09-26,Apertura 100%,0.0
1,2020-09-27,Apertura 100%,0.0
1,2020-09-28,Apertura 100%,0.0
1,2020-09-29,Apertura 100%,0.0
1,2020-09-30,Apertura 100%,0.0
1,2020-10-01,Apertura 100%,0.0
1,2020-10-02,Apertura 100%,0.0
1,2020-10-03,Apertura 100%,0.0
1,2020-10-04,Apertura 100%,0.0
1,2020-10-05,Apertura 100%,0.0
1,2020-10-06,Apertura 100%,0.0
1,2020-10-07,Apertura 100%,0.0
1,2020-10-08,Apertura 100%,0.0
1,2020-10-09,Apertura 100%,0.0
1,2020-10-10,Apertura 100%,0.0
1,2020-10-11,Apertura 100%,0.0
1,2020-10-12,Apertura 100%,0.0
1,2020-10-13,Apertura 100%,0.0
1,2020-10-14,Apertura 100%,0.0
1,2020-10-15,Apertura 100%,0.0
1,2020-10-16,Apertura 100%,0.0
1,2020-10-17,Apertura 100%,0.0
1,2020-10-18,Apertura 100%,0.0
1,2020-10-19,Apertura 100%,0.0
1,2020-10-20,Apertura 100%,0.0
1,2020-10-21,Apertura 100%,0.0
1,2020-10-22,Apertura 100%,0.0
1,2020-10-23,Apertura 100%,0.0
1,2020-10-24,Apertura 100%,0.0
1,2020-10-25,Apertura 100%,0.0
1,2020-10-26,Apertura 100%,0.0
1,2020-10-27,Apertura 100%,0.0
1,2020-10-28,Apertura 100%,0.0
1,2020-10-29,Apertura 100%,0.0
1,2020-10-30,Apertura 100%,0.0
1,2020-10-31,Apertura 100%,0.0
1,2020-11-01,Apertura 100%,0.0
1,2020-11-02,Apertura 100%,0.0
1,2020-11-03,Apertura 100%,0.0
1,2020-11-04,Apertura 100%,0.0
1,2020-11-05,Apertura 100%,0.0
1,2020-11-06,Apertura 100%,0.0
1,2020-11-07,Apertura 100%,0.0
1,2020-11-08,Apertura 100%,0.0
1,2020-11-09,Apertura 100%,0.0
1,2020-11-10,Apertura 100%,0.0
1,2020-11-11,Apertura 100%,0.0
1,2020-11-12,Apertura 100%,0.0
1,2020-11-13,Apertura 100%,0.0
1,2020-11-14,Apertura 100%,0.0
1,2020-11-15,Apertura 100%,0.0
1,2020-11-16,Apertura 100%,0.0
1,2020-11-17,Apertura 100%,0.0
1,2020-11-18,Apertura 100%,0.0
1,2020-11-19,Apertura 100%,0.0
1,2020-11-20,Apertura 100%,0.0
1,2020-11-21,Apertura 100%,0.0
1,2020-11-22,Apertura 100%,0.0
1,2020-11-23,Apertura 100%,0.0
1,2020-11-24,Apertura 100%,0.0
1,2020-11-25,Apertura 100%,0.0
1,2020-11-26,Apertura 100%,0.0
1,2020-11-27,Apertura 100%,0.0
1,2020-11-28,Apertura 100%,0.0
1,2020-11-29,Apertura 100%,0.0
1,2020-11-30,Apertura 100%,0.0
1,2020-12-01,Apertura 100%,0.0
1,2020-12-02,Apertura 100%,0.0
1,2020-12-03,Apertura 100%,0.0
1,2020-12-04,Apertura 100%,0.0
1,2020-12-05,Apertura 100%,0.0
1,2020-12-06,Apertura 100%,0.0
1,2020-12-07,Apertura 100%,0.0
1,2020-12-08,Apertura 100%,0.0
1,2020-12-09,Apertura 100%,0.0
1,2020-12-10,Apertura 100%,0.0
1,2020-12-11,Apertura 100%,0.0
1,2020-12-12,Apertura 100%,0.0
1,2020-12-13,Apertura 100%,0.0
1,2020-12-14,Apertura 100%,0.0
1,2020-12-15,Apertura 100%,0.0
1,2020-12-16,Apertura 100%,0.0
1,2020-12-17,Apertura 100%,0.0
1,2020-12-18,Apertura 100%,0.0
1,2020-12-19,Apertura 100%,0.0
1,2020-12-20,Apertura 100%,0.0
1,2020-12-21,Apertura 100%,0.0
1,2020-12-22,Apertura 100%,0.0
1,2020-12-23,Apertura 100%,0.0
1,2020-12-24,Apertura 100%,0.0
1,2020-12-25,Apertura 100%,0.0
1,2020-12-26,Apertura 100%,0.0
1,2020-12-27,Apertura 100%,0.0
1,2020-12-28,Apertura 100%,0.0
1,2020-12-29,Apertura 100%,0.0
1,2020-12-30,Apertura 100%,0.0
1,2020-12-31,Apertura 100%,0.0
1,2021-01-01,Apertura 100%,0.0
1,2021-01-02,Apertura 100%,0.0
1,2021-01-03,Apertura 100%,0.0
1,2021-01-04,Apertura 100%,0.0
1,2021-01-05,Apertura 100%,0.0
1,2021-01-06,Apertura 100%,0.0
1,2021-01-07,Apertura 100%,0.0
1,2021-01-08,Apertura 100%,0.0
1,2021-01-09,Apertura 100%,0.0
1,2021-01-10,Apertura 100%,0.0
1,2021-01-11,Apertura 100%,0.0
1,2021-01-12,Apertura 100%,0.0
1,2021-01-13,Apertura 100%,0.0
1,2021-01-14,Apertura 100%,0.0
1,2021-01-15,Apertura 100%,0.0
1,2021-01-16,Apertura 100%,0.0
1,2021-01-17,Apertura 100%,0.0
1,2021-01-18,Apertura 100%,0.0
1,2021-01-19,Apertura 100%,0.0
1,2021-01-20,Apertura 100%,0.0
1,2021-01-21,Apertura 100%,0.0
1,2021-01-22,Apertura 100%,0.0
1,2021-01-23,Apertura 100%,0.0
1,2021-01-24,Apertura 100%,0.0
1,2021-01-25,Apertura 100%,0.0
1,2021-01-26,Apertura 100%,0.0
1,2021-01-27,Apertura 100%,0.0
1,2021-01-28,Apertura 100%,0.0
1,2021-01-29,Apertura 100%,0.0
1,2021-01-30,Apertura 100%,0.0
1,2021-01-31,Apertura 100%,0.0
1,2021-02-01,Apertura 100%,0.0
1,2021-02-02,Apertura 100%,0.0
1,2021-02-03,Apertura 100%,0.0
1,2021-02-04,Apertura 100%,0.0
1,2021-02-05,Apertura 100%,0.0
1,2021-02-06,Apertura 100%,0.0
1,2021-02-07,Apertura 100%,0.0
1,2021-02-08,Apertura 100%,0.0
1,2021-02-09,Apertura 100%,0.0
1,2021-02-10,Apertura 100%,0.0
1,2021-02-11,Apertura 100%,0.0
1,2021-02-12,Apertura 100%,0.0
1,2021-02-13,Apertura 100%,0.0
1,2021-02-14,Apertura 100%,0.0
1,2021-02-15,Apertura 100%,0.0
1,2021-02-16,Apertura 100%,0.0
1,2021-02-17,Apertura 100%,0.0
1,2021-02-18,Apertura 100%,0.0
2,2020-03-06,Apertura 100%,0.0
2,2020-03-07,Apertura 100%,0.0
2,2020-03-08,Apertura 100%,0.0
2,2020-03-09,Apertura 100%,0.0
2,2020-03-10,Apertura 100%,0.0
2,2020-03-11,Apertura 100%,0.0
2,2020-03-12,Apertura 100%,0.0
2,2020-03-13,Apertura 100%,0.0
2,2020-03-14,Apertura 100%,0.0
2,2020-03-15,Apertura 100%,0.0
2,2020-03-16,Apertura 100%,0.0
2,2020-03-17,Apertura 100%,0.0
2,2020-03-18,Apertura 100%,0.0
2,2020-03-19,Apertura 100%,0.0
2,2020-03-20,Apertura 100%,0.5513888273601205
2,2020-03-21,Apertura 100%,0.6625614672396225
2,2020-03-22,Apertura 100%,0.6968059185752891
2,2020-03-23,Apertura 100%,0.6917113365525185
2,2020-03-24,Apertura 100%,0.5548442829929562
2,2020-03-25,Apertura 100%,0.6610109422761706
2,2020-03-26,Apertura 100%,0.6594161165994773
2,2020-03-27,Apertura 100%,0.6477428786603464
2,2020-03-28,Apertura 100%,0.6525495060470473
2,2020-03-29,Apertura 100%,0.7044699419660656
2,2020-03-30,Apertura 100%,0.636977805342666
2,2020-03-31,Apertura 100%,0.621982013910424
2,2020-04-01,Apertura 100%,0.6165994772515837
2,2020-04-02,Apertura 100%,0.6445975280202011
2,2020-04-03,Apertura 100%,0.6385061799494972
2,2020-04-04,Apertura 100%,0.6424932441412307
2,2020-04-05,Apertura 100%,0.6919771408319674
2,2020-04-06,Apertura 100%,0.6298896912240287
2,2020-04-07,Apertura 100%,0.6209852478624905
2,2020-04-08,Apertura 100%,0.6173747397333097
2,2020-04-09,Apertura 100%,0.6729942852079919
2,2020-04-10,Apertura 100%,0.7030523191423382
2,2020-04-11,Apertura 100%,0.6426261462809552
2,2020-04-12,Apertura 100%,0.690382315155274
2,2020-04-13,Apertura 100%,0.6177069950826208
2,2020-04-14,Apertura 100%,0.6239090949364284
2,2020-04-15,Apertura 100%,0.6202099853807647
2,2020-04-16,Apertura 100%,0.6062552607096974
2,2020-04-17,Apertura 100%,0.5973065166349179
2,2020-04-18,Apertura 100%,0.6112833916626058
2,2020-04-19,Apertura 100%,0.6626722190227262
2,2020-04-20,Apertura 100%,0.5960660966641563
2,2020-04-21,Apertura 100%,0.6061445089265938
2,2020-04-22,Apertura 100%,0.5994994019403712
2,2020-04-23,Apertura 100%,0.5986798387454038
2,2020-04-24,Apertura 100%,0.5862091879679263
2,2020-04-25,Apertura 100%,0.5969078102157445
2,2020-04-26,Apertura 100%,0.6267443405838834
2,2020-04-27,Apertura 100%,0.5622425021042838
2,2020-04-28,Apertura 100%,0.5574801754308244
2,2020-04-29,Apertura 100%,0.5493288441943915
2,2020-04-30,Apertura 100%,0.5331590838612502
2,2020-05-01,Apertura 100%,0.5808931023789483
2,2020-05-02,Apertura 100%,0.5330704824347672
2,2020-05-03,Apertura 100%,0.5794976299118416
2,2020-05-04,Apertura 100%,0.5124706507774776
2,2020-05-05,Apertura 100%,0.5116953882957516
2,2020-05-06,Apertura 100%,0.5011296681876578
2,2020-05-07,Apertura 100%,0.49929118858813626
2,2020-05-08,Apertura 100%,0.4842953971558942
2,2020-05-09,Apertura 100%,0.4907190005759093
2,2020-05-10,Apertura 100%,0.5555530944048199
2,2020-05-11,Apertura 100%,0.4945288619146768
2,2020-05-12,Apertura 100%,0.48511496035086166
2,2020-05-13,Apertura 100%,0.47765029016967175
2,2020-05-14,Apertura 100%,0.47915651441988216
2,2020-05-15,Apertura 100%,0.45417091215168565
2,2020-05-16,Apertura 100%,0.46327470872281046
2,2020-05-17,Apertura 100%,0.5239223851504009
2,2020-05-18,Apertura 100%,0.4452000177202853
2,2020-05-19,Apertura 100%,0.46823638860585653
2,2020-05-20,Apertura 100%,0.4497851415407788
2,2020-05-21,Apertura 100%,0.4431178841979356
2,2020-05-22,Apertura 100%,0.43622912328888497
2,2020-05-23,Apertura 100%,0.4393744739290303
2,2020-05-24,Apertura 100%,0.5063571523501529
2,2020-05-25,Apertura 100%,0.5302795375005538
2,2020-05-26,Apertura 100%,0.4246001860629956
2,2020-05-27,Apertura 100%,0.45226598148230185
2,2020-05-28,Apertura 100%,0.43771319718247464
2,2020-05-29,Apertura 100%,0.4201701147388473
2,2020-05-30,Apertura 100%,0.4372923404066805
2,2020-05-31,Apertura 100%,0.48859256634031806
2,2020-06-01,Apertura 100%,0.3923271164665751
2,2020-06-02,Apertura 100%,0.38625791875249194
2,2020-06-03,Apertura 100%,0.4219864439817481
2,2020-06-04,Apertura 100%,0.38244805741372434
2,2020-06-05,Apertura 100%,0.36951224914721126
2,2020-06-06,Apertura 100%,0.37903690249413013
2,2020-06-07,Apertura 100%,0.45144641828733445
2,2020-06-08,Apertura 100%,0.37095202232755947
2,2020-06-09,Apertura 100%,0.3856155584104904
2,2020-06-10,Apertura 100%,0.38758694014973644
2,2020-06-11,Apertura 100%,0.379391308200062
2,2020-06-12,Apertura 100%,0.364306915341337
2,2020-06-13,Apertura 100%,0.35041864174013204
2,2020-06-14,Apertura 100%,0.4209232268639525
2,2020-06-15,Apertura 100%,0.4675497275506136
2,2020-06-16,Apertura 100%,0.3486023124972312
2,2020-06-17,Apertura 100%,0.3601204979400168
2,2020-06-18,Apertura 100%,0.3657688388783059
2,2020-06-19,Apertura 100%,0.33404952819740397
2,2020-06-20,Apertura 100%,0.33637531564258183
2,2020-06-21,Apertura 100%,0.44464625880476677
2,2020-06-22,Apertura 100%,0.3486687635670934
2,2020-06-23,Apertura 100%,0.35247862490586096
2,2020-06-24,Apertura 100%,0.35068444601958093
2,2020-06-25,Apertura 100%,0.3361759624329952
2,2020-06-26,Apertura 100%,0.33520134674168256
2,2020-06-27,Apertura 100%,0.4191290479776724
2,2020-06-28,Apertura 100%,0.4375802950427502
2,2020-06-29,Apertura 100%,0.3358880077969255
2,2020-06-30,Apertura 100%,0.3342710317636114
2,2020-07-01,Apertura 100%,0.3394763655694857
2,2020-07-02,Apertura 100%,0.3342710317636114
2,2020-07-03,Apertura 100%,0.33433748283347364
2,2020-07-04,Apertura 100%,0.34596642005936296
2,2020-07-05,Apertura 100%,0.33440393390333584
2,2020-07-06,Apertura 100%,0.3344482346165773
2,2020-07-07,Apertura 100%,0.3344925353298188
2,2020-07-08,Apertura 100%,0.33462543746954326
2,2020-07-09,Apertura 100%,0.33471403889602624
2,2020-07-10,Apertura 100%,0.33469188853940546
2,2020-07-11,Apertura 100%,0.33478048996588844
2,2020-07-12,Apertura 100%,0.3348690913923714
2,2020-07-13,Apertura 100%,0.33489124174899215
2,2020-07-14,Apertura 100%,0.33504629424533733
2,2020-07-15,Apertura 100%,0.3351127453151996
2,2020-07-16,Apertura 100%,0.4251760953351349
2,2020-07-17,Apertura 100%,0.5782572099410801
2,2020-07-18,Apertura 100%,0.6156248615602711
2,2020-07-19,Apertura 100%,0.5993221990874054
2,2020-07-20,Apertura 100%,0.3350241438887166
2,2020-07-21,Apertura 100%,0.3349576928188544
2,2020-07-22,Apertura 100%,0.3348690913923714
2,2020-07-23,Apertura 100%,0.42524254640499715
2,2020-07-24,Apertura 100%,0.47725158375049836
2,2020-07-25,Apertura 100%,0.5136003189651354
2,2020-07-26,Apertura 100%,0.33478048996588844
2,2020-07-27,Apertura 100%,0.3347583396092677
2,2020-07-28,Apertura 100%,0.334647587826164
2,2020-07-29,Apertura 100%,0.3345368360430603
2,2020-07-30,Apertura 100%,0.3750719886590174
2,2020-07-31,Apertura 100%,0.43789040003544055
2,2020-08-01,Apertura 100%,0.48055198688698886
2,2020-08-02,Apertura 100%,0.33431533247685286
2,2020-08-03,Apertura 100%,0.33424888140699066
2,2020-08-04,Apertura 100%,0.3341159792672662
2,2020-08-05,Apertura 100%,0.33393877641430025
2,2020-08-06,Apertura 100%,0.42342621716209633
2,2020-08-07,Apertura 100%,0.4556328356886546
2,2020-08-08,Apertura 100%,0.4575377663580384
2,2020-08-09,Apertura 100%,0.33360652106498917
2,2020-08-10,Apertura 100%,0.33356222035174765
2,2020-08-11,Apertura 100%,0.33356222035174765
2,2020-08-12,Apertura 100%,0.3334071678554025
2,2020-08-13,Apertura 100%,0.3333185664289195
2,2020-08-14,Apertura 100%,0.3333185664289195
2,2020-08-15,Apertura 100%,0.4003012448500421
2,2020-08-16,Apertura 100%,0.4174234705178753
2,2020-08-17,Apertura 100%,0.3332078146458158
2,2020-08-18,Apertura 100%,0.33318566428919505
2,2020-08-19,Apertura 100%,0.3332521153590573
2,2020-08-20,Apertura 100%,0.33318566428919505
2,2020-08-21,Apertura 100%,0.3331635139325743
2,2020-08-22,Apertura 100%,0.337394232047136
2,2020-08-23,Apertura 100%,0.3330306117928499
2,2020-08-24,Apertura 100%,0.3329641607229876
2,2020-08-25,Apertura 100%,0.3330306117928499
2,2020-08-26,Apertura 100%,0.33300846143622914
2,2020-08-27,Apertura 100%,0.3329641607229876
2,2020-08-28,Apertura 100%,0.33291986000974616
2,2020-08-29,Apertura 100%,0.3328755592965047
2,2020-08-30,Apertura 100%,0.3327426571567802
2,2020-08-31,Apertura 100%,0.33269835644353873
2,2020-09-01,Apertura 100%,0.0004651574890355735
2,2020-09-02,Apertura 100%,0.0004873078456563151
2,2020-09-03,Apertura 100%,0.0005759092721392815
2,2020-09-04,Apertura 100%,0.0005316085588977983
2,2020-09-05,Apertura 100%,0.0005759092721392815
2,2020-09-06,Apertura 100%,0.0005980596287600231
2,2020-09-07,Apertura 100%,0.0005759092721392815
2,2020-09-08,Apertura 100%,0.0005316085588977983
2,2020-09-09,Apertura 100%,0.0006202099853807647
2,2020-09-10,Apertura 100%,0.0006645106986222478
2,2020-09-11,Apertura 100%,0.0006866610552429894
2,2020-09-12,Apertura 100%,0.000708811411863731
2,2020-09-13,Apertura 100%,0.0007309617684844726
2,2020-09-14,Apertura 100%,0.0006866610552429894
2,2020-09-15,Apertura 100%,0.0006866610552429894
2,2020-09-16,Apertura 100%,0.000708811411863731
2,2020-09-17,Apertura 100%,0.0007309617684844726
2,2020-09-18,Apertura 100%,0.0006866610552429894
2,2020-09-19,Apertura 100%,0.000708811411863731
2,2020-09-20,Apertura 100%,0.0006866610552429894
2,2020-09-21,Apertura 100%,0.0006866610552429894
2,2020-09-22,Apertura 100%,0.0006866610552429894
2,2020-09-23,Apertura 100%,0.0006866610552429894
2,2020-09-24,Apertura 100%,0.000708811411863731
2,2020-09-25,Apertura 100%,0.0007531121251052142
2,2020-09-26,Apertura 100%,0.0006866610552429894
2,2020-09-27,Apertura 100%,0.0006866610552429894
2,2020-09-28,Apertura 100%,0.0006202099853807647
2,2020-09-29,Apertura 100%,0.0006866610552429894
2,2020-09-30,Apertura 100%,0.0006866610552429894
2,2020-10-01,Apertura 100%,0.0006866610552429894
2,2020-10-02,Apertura 100%,0.0005980596287600231
2,2020-10-03,Apertura 100%,0.0005537589155185399
2,2020-10-04,Apertura 100%,0.0005980596287600231
2,2020-10-05,Apertura 100%,0.0005759092721392815
2,2020-10-06,Apertura 100%,0.0004873078456563151
2,2020-10-07,Apertura 100%,0.0004873078456563151
2,2020-10-08,Apertura 100%,0.0005094582022770566
2,2020-10-09,Apertura 100%,0.0004651574890355735
2,2020-10-10,Apertura 100%,0.0005316085588977983
2,2020-10-11,Apertura 100%,0.0005537589155185399
2,2020-10-12,Apertura 100%,0.0005316085588977983
2,2020-10-13,Apertura 100%,0.0005094582022770566
2,2020-10-14,Apertura 100%,0.0004873078456563151
2,2020-10-15,Apertura 100%,0.0004651574890355735
2,2020-10-16,Apertura 100%,0.0004873078456563151
2,2020-10-17,Apertura 100%,0.0004651574890355735
2,2020-10-18,Apertura 100%,0.0004430071324148319
2,2020-10-19,Apertura 100%,0.0004430071324148319
2,2020-10-20,Apertura 100%,0.00042085677579409026
2,2020-10-21,Apertura 100%,0.0003765560625526071
2,2020-10-22,Apertura 100%,0.0003544057059318655
2,2020-10-23,Apertura 100%,0.0003987064191733487
2,2020-10-24,Apertura 100%,0.0004430071324148319
2,2020-10-25,Apertura 100%,0.0004651574890355735
2,2020-10-26,Apertura 100%,0.0004430071324148319
2,2020-10-27,Apertura 100%,0.0003987064191733487
2,2020-10-28,Apertura 100%,0.0003765560625526071
2,2020-10-29,Apertura 100%,0.00042085677579409026
2,2020-10-30,Apertura 100%,0.0003987064191733487
2,2020-10-31,Apertura 100%,0.0003544057059318655
2,2020-11-01,Apertura 100%,0.0003765560625526071
2,2020-11-02,Apertura 100%,0.0003765560625526071
2,2020-11-03,Apertura 100%,0.0003544057059318655
2,2020-11-04,Apertura 100%,0.0003322553493111239
2,2020-11-05,Apertura 100%,0.0003101049926903823
2,2020-11-06,Apertura 100%,0.0003101049926903823
2,2020-11-07,Apertura 100%,0.0003101049926903823
2,2020-11-08,Apertura 100%,0.00028795463606964074
2,2020-11-09,Apertura 100%,0.0003101049926903823
2,2020-11-10,Apertura 100%,0.00028795463606964074
2,2020-11-11,Apertura 100%,0.0003101049926903823
2,2020-11-12,Apertura 100%,0.00028795463606964074
2,2020-11-13,Apertura 100%,0.00028795463606964074
2,2020-11-14,Apertura 100%,0.00028795463606964074
2,2020-11-15,Apertura 100%,0.00026580427944889915
2,2020-11-16,Apertura 100%,0.00024365392282815754
2,2020-11-17,Apertura 100%,0.00019935320958667434
2,2020-11-18,Apertura 100%,0.00017720285296593275
2,2020-11-19,Apertura 100%,0.00015505249634519116
2,2020-11-20,Apertura 100%,0.00017720285296593275
2,2020-11-21,Apertura 100%,0.00019935320958667434
2,2020-11-22,Apertura 100%,0.00017720285296593275
2,2020-11-23,Apertura 100%,0.00017720285296593275
2,2020-11-24,Apertura 100%,0.00019935320958667434
2,2020-11-25,Apertura 100%,0.00022150356620741595
2,2020-11-26,Apertura 100%,0.00022150356620741595
2,2020-11-27,Apertura 100%,0.00022150356620741595
2,2020-11-28,Apertura 100%,0.00019935320958667434
2,2020-11-29,Apertura 100%,0.00019935320958667434
2,2020-11-30,Apertura 100%,0.00022150356620741595
2,2020-12-01,Apertura 100%,0.00019935320958667434
2,2020-12-02,Apertura 100%,0.00022150356620741595
2,2020-12-03,Apertura 100%,0.00022150356620741595
2,2020-12-04,Apertura 100%,0.00017720285296593275
2,2020-12-05,Apertura 100%,0.00017720285296593275
2,2020-12-06,Apertura 100%,0.00017720285296593275
2,2020-12-07,Apertura 100%,0.00017720285296593275
2,2020-12-08,Apertura 100%,0.00019935320958667434
2,2020-12-09,Apertura 100%,0.00017720285296593275
2,2020-12-10,Apertura 100%,0.00019935320958667434
2,2020-12-11,Apertura 100%,0.00019935320958667434
2,2020-12-12,Apertura 100%,0.00024365392282815754
2,2020-12-13,Apertura 100%,0.00022150356620741595
2,2020-12-14,Apertura 100%,0.00024365392282815754
2,2020-12-15,Apertura 100%,0.00024365392282815754
2,2020-12-16,Apertura 100%,0.00022150356620741595
2,2020-12-17,Apertura 100%,0.00024365392282815754
2,2020-12-18,Apertura 100%,0.00024365392282815754
2,2020-12-19,Apertura 100%,0.00026580427944889915
2,2020-12-20,Apertura 100%,0.00026580427944889915
2,2020-12-21,Apertura 100%,0.00026580427944889915
2,2020-12-22,Apertura 100%,0.0003101049926903823
2,2020-12-23,Apertura 100%,0.00026580427944889915
2,2020-12-24,Apertura 100%,0.00024365392282815754
2,2020-12-25,Apertura 100%,0.00026580427944889915
2,2020-12-26,Apertura 100%,0.00026580427944889915
2,2020-12-27,Apertura 100%,0.00026580427944889915
2,2020-12-28,Apertura 100%,0.00022150356620741595
2,2020-12-29,Apertura 100%,0.00022150356620741595
2,2020-12-30,Apertura 100%,0.00024365392282815754
2,2020-12-31,Apertura 100%,0.00028795463606964074
2,2021-01-01,Apertura 100%,0.0003101049926903823
2,2021-01-02,Apertura 100%,0.00028795463606964074
2,2021-01-03,Apertura 100%,0.00028795463606964074
2,2021-01-04,Apertura 100%,0.00024365392282815754
2,2021-01-05,Apertura 100%,0.00022150356620741595
2,2021-01-06,Apertura 100%,0.00019935320958667434
2,2021-01-07,Apertura 100%,0.00022150356620741595
2,2021-01-08,Apertura 100%,0.00022150356620741595
2,2021-01-09,Apertura 100%,0.00024365392282815754
2,2021-01-10,Apertura 100%,0.00022150356620741595
2,2021-01-11,Apertura 100%,0.00022150356620741595
2,2021-01-12,Apertura 100%,0.00017720285296593275
2,2021-01-13,Apertura 100%,0.00015505249634519116
2,2021-01-14,Apertura 100%,0.00013290213972444958
2,2021-01-15,Apertura 100%,0.00011075178310370798
2,2021-01-16,Apertura 100%,0.00011075178310370798
2,2021-01-17,Apertura 100%,0.00011075178310370798
2,2021-01-18,Apertura 100%,0.00011075178310370798
2,2021-01-19,Apertura 100%,0.00011075178310370798
2,2021-01-20,Apertura 100%,0.00011075178310370798
2,2021-01-21,Apertura 100%,8.860142648296638e-05
2,2021-01-22,Apertura 100%,0.00011075178310370798
2,2021-01-23,Apertura 100%,0.00011075178310370798
