exp,Fecha,variable,value
44,2020-04-12,Actual,0.6285714285714286
44,2020-04-13,Actual,0.5555555555555556
44,2020-04-14,Actual,0.5897435897435898
44,2020-04-15,Actual,0.5128205128205128
44,2020-04-16,Actual,0.5405405405405406
44,2020-04-17,Actual,0.5555555555555556
44,2020-04-18,Actual,0.5142857142857142
44,2020-04-19,Actual,0.5161290322580645
44,2020-04-20,Actual,0.5294117647058824
44,2020-04-21,Actual,0.5142857142857142
44,2020-04-22,Actual,0.5714285714285714
44,2020-04-23,Actual,0.525
44,2020-04-24,Actual,0.525
44,2020-04-25,Actual,0.575
44,2020-04-26,Actual,0.6097560975609756
44,2020-04-27,Actual,0.575
44,2020-04-28,Actual,0.5813953488372093
44,2020-04-29,Actual,0.6326530612244898
44,2020-04-30,Actual,0.6538461538461539
44,2020-05-01,Actual,0.6538461538461539
44,2020-05-02,Actual,0.6666666666666666
44,2020-05-03,Actual,0.6909090909090909
44,2020-05-04,Actual,0.7333333333333333
44,2020-05-05,Actual,0.696969696969697
44,2020-05-06,Actual,0.6811594202898551
44,2020-05-07,Actual,0.7125
44,2020-05-08,Actual,0.7441860465116279
44,2020-05-09,Actual,0.65625
44,2020-05-10,Actual,0.6732673267326733
44,2020-05-11,Actual,0.625
44,2020-05-12,Actual,0.6696428571428571
44,2020-05-13,Actual,0.6885245901639344
44,2020-05-14,Actual,0.6148148148148148
44,2020-05-15,Actual,0.6533333333333333
44,2020-05-16,Actual,0.6606060606060606
44,2020-05-17,Actual,0.6910112359550562
44,2020-05-18,Actual,0.6861702127659575
44,2020-05-19,Actual,0.67
44,2020-05-20,Actual,0.6864406779661016
44,2020-05-21,Actual,0.6937984496124031
44,2020-05-22,Actual,0.7216494845360825
44,2020-05-23,Actual,0.7225806451612903
44,2020-05-24,Actual,0.7476923076923077
44,2020-05-25,Actual,0.7317784256559767
44,2020-05-26,Actual,0.7435897435897436
44,2020-05-27,Actual,0.6698113207547169
44,2020-05-28,Actual,0.6581196581196581
44,2020-05-29,Actual,0.688588007736944
44,2020-05-30,Actual,0.7038327526132404
44,2020-05-31,Actual,0.7302631578947368
44,2020-06-01,Actual,0.7332339791356185
44,2020-06-02,Actual,0.71900826446281
44,2020-06-03,Actual,0.7069825436408977
44,2020-06-04,Actual,0.7080957810718358
44,2020-06-05,Actual,0.7267080745341615
44,2020-06-06,Actual,0.7257909875359542
44,2020-06-07,Actual,0.7060414788097386
44,2020-06-08,Actual,0.6817800167926112
44,2020-06-09,Actual,0.6666666666666666
44,2020-06-10,Actual,0.6620234604105572
44,2020-06-11,Actual,0.6608108108108108
44,2020-06-12,Actual,0.6761609907120743
44,2020-06-13,Actual,0.6843623773802654
44,2020-06-14,Actual,0.6805937328202311
44,2020-06-15,Actual,0.6722866174920971
44,2020-06-16,Actual,0.6605
44,2020-06-17,Actual,0.6543671181690799
44,2020-06-18,Actual,0.655324790101635
44,2020-06-19,Actual,0.6628336755646818
44,2020-06-20,Actual,0.6461721539071796
44,2020-06-21,Actual,0.6379376683339746
44,2020-06-22,Actual,0.6220095693779905
44,2020-06-23,Actual,0.6112886048988285
44,2020-06-24,Actual,0.6089613034623218
44,2020-06-25,Actual,0.6196911196911197
44,2020-06-26,Actual,0.6137139311200744
44,2020-06-27,Actual,0.6145927944293067
44,2020-06-28,Actual,0.6070791195716835
44,2020-06-29,Actual,0.5983866320944973
44,2020-06-30,Actual,0.5994997220678154
44,2020-07-01,Actual,0.5785101080033231
44,2020-07-02,Actual,0.563932615299641
44,2020-07-03,Actual,0.56261989586188
44,2020-07-04,Actual,0.5505341002465078
44,2020-07-05,Actual,0.5332235035694673
44,2020-07-06,Actual,0.5171935662784248
44,2020-07-07,Actual,0.49705469845722294
44,2020-07-08,Actual,0.479154768703598
44,2020-07-09,Actual,0.4761768082663605
44,2020-07-10,Actual,0.4613130128956624
44,2020-07-11,Actual,0.4526724395341893
44,2020-07-12,Actual,0.4447159437996335
44,2020-07-13,Actual,0.4469959106637307
44,2020-07-14,Actual,0.4406392694063927
44,2020-07-15,Actual,0.4441480493497833
44,2020-07-16,Actual,0.4504317789291882
44,2020-07-17,Actual,0.443516164184526
44,2020-07-18,Actual,0.4354648881914476
44,2020-07-19,Actual,0.4299917149958575
44,2020-07-20,Actual,0.4376579612468408
44,2020-07-21,Actual,0.43266353142368535
44,2020-07-22,Actual,0.4474487570867859
44,2020-07-23,Actual,0.4475714934180663
44,2020-07-24,Actual,0.4426934097421204
44,2020-07-25,Actual,0.4291437155733601
44,2020-07-26,Actual,0.4311408016443988
44,2020-07-27,Actual,0.4431639601885804
44,2020-07-28,Actual,0.4467059453668988
44,2020-07-29,Actual,0.4591332967635765
44,2020-07-30,Actual,0.4589316484778863
44,2020-07-31,Actual,0.466823253082795
44,2020-08-01,Actual,0.4650436953807741
44,2020-08-02,Actual,0.4812734082397004
44,2020-08-03,Actual,0.4837683004455761
44,2020-08-04,Actual,0.5028607755880483
44,2020-08-05,Actual,0.512966476913346
44,2020-08-06,Actual,0.5206349206349207
44,2020-08-07,Actual,0.5168393782383419
44,2020-08-08,Actual,0.5066225165562914
44,2020-08-09,Actual,0.4962962962962963
44,2020-08-10,Actual,0.496584699453552
44,2020-08-11,Actual,0.4948805460750853
44,2020-08-12,Actual,0.5080862533692723
44,2020-08-13,Actual,0.5174029451137885
44,2020-08-14,Actual,0.5131313131313131
44,2020-08-15,Actual,0.5061058344640434
44,2020-08-16,Actual,0.5003450655624568
44,2020-08-17,Actual,0.4975878704341834
44,2020-08-18,Actual,0.5030970406056435
44,2020-08-19,Actual,0.5006858710562414
44,2020-08-20,Actual,0.5047489823609227
44,2020-08-21,Actual,0.5044067796610171
44,2020-08-22,Actual,0.5
44,2020-08-23,Actual,0.5119617224880383
44,2020-08-24,Actual,0.5086028905712321
44,2020-08-25,Actual,0.5123456790123457
44,2020-08-26,Actual,0.5213270142180095
44,2020-08-27,Actual,0.5193850267379679
44,2020-08-28,Actual,0.5138419986495611
44,2020-08-29,Actual,0.5105227427019687
44,2020-08-30,Actual,0.5168690958164642
44,2020-08-31,Actual,0.5209580838323353
44,2020-09-01,Actual,0.5174686882003955
44,2020-09-02,Actual,0.5147155003270111
44,2020-09-03,Actual,0.520671834625323
44,2020-09-04,Actual,0.5293367346938775
44,2020-09-05,Actual,0.5307936507936508
44,2020-09-06,Actual,0.5249841872232764
44,2020-09-07,Actual,0.5293005671077504
44,2020-09-08,Actual,0.5199493350221659
44,2020-09-09,Actual,0.5282083075015499
44,2020-09-10,Actual,0.5215782983970407
44,2020-09-11,Actual,0.5235223160434258
44,2020-09-12,Actual,0.5208207604103802
44,2020-09-13,Actual,0.5203349282296651
44,2020-09-14,Actual,0.5224586288416075
44,2020-09-15,Actual,0.5214832254267217
44,2020-09-16,Actual,0.5235055136390018
44,2020-09-17,Actual,0.5242548217416715
44,2020-09-18,Actual,0.5230859146697837
44,2020-09-19,Actual,0.5161290322580645
44,2020-09-20,Actual,0.5084944346807264
44,2020-09-21,Actual,0.4955436720142602
44,2020-09-22,Actual,0.4874551971326165
44,2020-09-23,Actual,0.498812351543943
44,2020-09-24,Actual,0.4930847865303668
44,2020-09-25,Actual,0.4915764139590854
44,2020-09-26,Actual,0.48516050878255607
44,2020-09-27,Actual,0.4826113483831605
44,2020-09-28,Actual,0.4756857855361596
44,2020-09-29,Actual,0.4839723444374607
44,2020-09-30,Actual,0.4987452948557089
44,2020-10-01,Actual,0.506875
44,2020-10-02,Actual,0.4936708860759494
44,2020-10-03,Actual,0.4983755685510071
44,2020-10-04,Actual,0.4993489583333333
44,2020-10-05,Actual,0.5160256410256411
44,2020-10-06,Actual,0.5229007633587787
44,2020-10-07,Actual,0.5126050420168067
44,2020-10-08,Actual,0.5222724338282763
44,2020-10-09,Actual,0.5180645161290323
44,2020-10-10,Actual,0.5222150676110754
44,2020-10-11,Actual,0.5176848874598071
44,2020-10-12,Actual,0.5307156428119063
44,2020-10-13,Actual,0.5408805031446541
44,2020-10-14,Actual,0.5368289637952559
44,2020-10-15,Actual,0.5379353233830846
44,2020-10-16,Actual,0.5480535279805353
44,2020-10-17,Actual,0.5439127801332526
44,2020-10-18,Actual,0.5459459459459459
44,2020-10-19,Actual,0.5391980849790544
44,2020-10-20,Actual,0.5447540011855364
44,2020-10-21,Actual,0.5293772032902467
44,2020-10-22,Actual,0.5340314136125655
44,2020-10-23,Actual,0.535840188014101
44,2020-10-24,Actual,0.52389486260454
44,2020-10-25,Actual,0.513595166163142
44,2020-10-26,Actual,0.4933008526187576
44,2020-10-27,Actual,0.4877300613496933
44,2020-10-28,Actual,0.4668335419274093
44,2020-10-29,Actual,0.4573791348600509
44,2020-10-30,Actual,0.4445169712793733
44,2020-10-31,Actual,0.4401881720430108
44,2020-11-01,Actual,0.4408304498269896
44,2020-11-02,Actual,0.433546552949538
44,2020-11-03,Actual,0.4138950480413895
44,2020-11-04,Actual,0.42675635276532137
44,2020-11-05,Actual,0.41935483870967744
44,2020-11-06,Actual,0.4389282899921198
44,2020-11-07,Actual,0.4372436423297785
44,2020-11-08,Actual,0.4417021276595745
44,2020-11-09,Actual,0.4602620087336245
44,2020-11-10,Actual,0.4767970882620564
44,2020-11-11,Actual,0.4831460674157304
44,2020-11-12,Actual,0.4703065134099617
44,2020-11-13,Actual,0.4641472868217054
44,2020-11-14,Actual,0.4648862512363996
44,2020-11-15,Actual,0.4584178498985802
44,2020-11-16,Actual,0.4592050209205021
44,2020-11-17,Actual,0.4634146341463415
44,2020-11-18,Actual,0.4600219058050383
44,2020-11-19,Actual,0.4635761589403973
44,2020-11-20,Actual,0.4489795918367347
44,2020-11-21,Actual,0.4394463667820069
44,2020-11-22,Actual,0.4392857142857143
44,2020-11-23,Actual,0.4186335403726708
44,2020-11-24,Actual,0.4335038363171356
44,2020-11-25,Actual,0.4351245085190039
44,2020-11-26,Actual,0.44666666666666666
44,2020-11-27,Actual,0.4386206896551724
44,2020-11-28,Actual,0.4281567489114659
44,2020-11-29,Actual,0.4281391830559758
44,2020-11-30,Actual,0.44140030441400296
44,2020-12-01,Actual,0.4454828660436137
44,2020-12-02,Actual,0.4525316455696203
44,2020-12-03,Actual,0.4749596122778675
44,2020-12-04,Actual,0.44201680672268906
44,2020-12-05,Actual,0.4569983136593592
44,2020-12-06,Actual,0.4562937062937063
44,2020-12-07,Actual,0.4537205081669691
44,2020-12-08,Actual,0.44565217391304346
44,2020-12-09,Actual,0.4611111111111112
44,2020-12-10,Actual,0.42641509433962266
44,2020-12-11,Actual,0.4389312977099237
44,2020-12-12,Actual,0.4516129032258064
44,2020-12-13,Actual,0.4395833333333333
44,2020-12-14,Actual,0.42424242424242425
44,2020-12-15,Actual,0.4310344827586207
44,2020-12-16,Actual,0.4408602150537633
44,2020-12-17,Actual,0.4311111111111111
44,2020-12-18,Actual,0.4553775743707094
44,2020-12-19,Actual,0.4302600472813239
44,2020-12-20,Actual,0.4245283018867925
44,2020-12-21,Actual,0.4170731707317073
44,2020-12-22,Actual,0.44362745098039214
44,2020-12-23,Actual,0.4708860759493671
44,2020-12-24,Actual,0.4778067885117494
44,2020-12-25,Actual,0.4742547425474255
44,2020-12-26,Actual,0.4752747252747253
44,2020-12-27,Actual,0.4334277620396601
44,2020-12-28,Actual,0.4453781512605042
44,2020-12-29,Actual,0.4645892351274787
44,2020-12-30,Actual,0.4735294117647058
44,2020-12-31,Actual,0.4629080118694362
44,2021-01-01,Actual,0.4539877300613497
44,2021-01-02,Actual,0.4394904458598726
44,2021-01-03,Actual,0.42950819672131146
44,2021-01-04,Actual,0.4385382059800664
44,2021-01-05,Actual,0.43389830508474575
44,2021-01-06,Actual,0.4305555555555556
44,2021-01-07,Actual,0.4071428571428571
44,2021-01-08,Actual,0.3984962406015037
44,2021-01-09,Actual,0.3764705882352941
44,2021-01-10,Actual,0.3877551020408163
44,2021-01-11,Actual,0.4122448979591837
44,2021-01-12,Actual,0.4225941422594142
44,2021-01-13,Actual,0.3955555555555556
44,2021-01-14,Actual,0.4
44,2021-01-15,Actual,0.4029126213592233
44,2021-01-16,Actual,0.39800995024875613
44,2021-01-17,Actual,0.37894736842105264
44,2021-01-18,Actual,0.375
44,2021-01-19,Actual,0.36
44,2021-01-20,Actual,0.3705882352941177
44,2021-01-21,Actual,0.4047619047619048
44,2021-01-22,Actual,0.37579617834394907
44,2021-01-23,Actual,0.3973509933774834
44,2021-01-24,Actual,0.34965034965034963
44,2021-01-25,Actual,0.3661971830985916
44,2021-01-26,Actual,0.3712121212121212
44,2021-01-27,Actual,0.390625
44,2021-01-28,Actual,0.376
44,2021-01-29,Actual,0.4033613445378152
44,2021-01-30,Actual,0.4017857142857143
44,2021-01-31,Actual,0.4144144144144144
44,2021-02-01,Actual,0.4504504504504505
44,2021-02-02,Actual,0.4205607476635514
44,2021-02-03,Actual,0.3939393939393939
44,2021-02-04,Actual,0.42105263157894735
44,2021-02-05,Actual,0.43478260869565216
44,2021-02-06,Actual,0.4606741573033708
44,2021-02-07,Actual,0.4382022471910113
44,2021-02-08,Actual,0.4470588235294118
44,2021-02-09,Actual,0.4230769230769231
44,2021-02-10,Actual,0.4303797468354431
44,2021-02-11,Actual,0.4743589743589744
44,2021-02-12,Actual,0.4487179487179487
44,2021-02-13,Actual,0.525
44,2021-02-14,Actual,0.5
44,2021-02-15,Actual,0.4805194805194805
44,2021-02-16,Actual,0.5135135135135135
44,2021-02-17,Actual,0.472972972972973
44,2021-02-18,Actual,0.5066666666666667
45,2020-03-06,Actual,0.0
45,2020-03-07,Actual,0.0
45,2020-03-08,Actual,0.2857142857142857
45,2020-03-09,Actual,0.2857142857142857
45,2020-03-10,Actual,0.4444444444444444
45,2020-03-11,Actual,0.5833333333333334
45,2020-03-12,Actual,0.6153846153846154
45,2020-03-13,Actual,0.6875
45,2020-03-14,Actual,0.7222222222222222
45,2020-03-15,Actual,0.7727272727272727
45,2020-03-16,Actual,0.7916666666666666
45,2020-03-17,Actual,0.8214285714285714
45,2020-03-18,Actual,0.84375
45,2020-03-19,Actual,0.8684210526315791
45,2020-03-20,Actual,0.5882352941176471
45,2020-03-21,Actual,0.6
45,2020-03-22,Actual,0.6111111111111112
45,2020-03-23,Actual,0.6585365853658537
45,2020-03-24,Actual,0.6744186046511628
45,2020-03-25,Actual,0.7083333333333334
45,2020-03-26,Actual,0.6470588235294118
45,2020-03-27,Actual,0.6538461538461539
45,2020-03-28,Actual,0.6666666666666666
45,2020-03-29,Actual,0.5576923076923077
45,2020-03-30,Actual,0.5714285714285714
45,2020-03-31,Actual,0.5636363636363636
45,2020-04-01,Actual,0.4814814814814815
45,2020-04-02,Actual,0.4814814814814815
45,2020-04-03,Actual,0.4814814814814815
45,2020-04-04,Actual,0.37735849056603776
45,2020-04-05,Actual,0.3
45,2020-04-06,Actual,0.38461538461538464
45,2020-04-07,Actual,0.4166666666666667
45,2020-04-08,Actual,0.425531914893617
45,2020-04-09,Actual,0.4583333333333333
45,2020-04-10,Actual,0.44680851063829785
45,2020-04-11,Actual,0.4444444444444444
45,2020-04-12,Actual,0.2682926829268293
45,2020-04-13,Actual,0.325
45,2020-04-14,Actual,0.3333333333333333
45,2020-04-15,Actual,0.3863636363636364
45,2020-04-16,Actual,0.4186046511627907
45,2020-04-17,Actual,0.425
45,2020-04-18,Actual,0.4594594594594595
45,2020-04-19,Actual,0.5348837209302325
45,2020-04-20,Actual,0.5116279069767442
45,2020-04-21,Actual,0.5365853658536586
45,2020-04-22,Actual,0.5714285714285714
45,2020-04-23,Actual,0.5609756097560976
45,2020-04-24,Actual,0.5
45,2020-04-25,Actual,0.5
45,2020-04-26,Actual,0.4878048780487805
45,2020-04-27,Actual,0.5333333333333333
45,2020-04-28,Actual,0.5744680851063829
45,2020-04-29,Actual,0.6122448979591837
45,2020-04-30,Actual,0.625
45,2020-05-01,Actual,0.5918367346938775
45,2020-05-02,Actual,0.6111111111111112
45,2020-05-03,Actual,0.66
45,2020-05-04,Actual,0.6851851851851852
45,2020-05-05,Actual,0.6949152542372882
45,2020-05-06,Actual,0.7313432835820896
45,2020-05-07,Actual,0.6818181818181818
45,2020-05-08,Actual,0.7027027027027027
45,2020-05-09,Actual,0.6933333333333334
45,2020-05-10,Actual,0.65
45,2020-05-11,Actual,0.6629213483146067
45,2020-05-12,Actual,0.7058823529411765
45,2020-05-13,Actual,0.7168141592920354
45,2020-05-14,Actual,0.6554621848739496
45,2020-05-15,Actual,0.7045454545454546
45,2020-05-16,Actual,0.7210884353741497
45,2020-05-17,Actual,0.7152317880794702
45,2020-05-18,Actual,0.7117647058823531
45,2020-05-19,Actual,0.7243243243243244
45,2020-05-20,Actual,0.703125
45,2020-05-21,Actual,0.6911764705882353
45,2020-05-22,Actual,0.6981981981981982
45,2020-05-23,Actual,0.7228915662650602
45,2020-05-24,Actual,0.6828358208955224
45,2020-05-25,Actual,0.6724137931034483
45,2020-05-26,Actual,0.6613418530351438
45,2020-05-27,Actual,0.6686046511627907
45,2020-05-28,Actual,0.6737400530503979
45,2020-05-29,Actual,0.6830466830466829
45,2020-05-30,Actual,0.7098214285714286
45,2020-05-31,Actual,0.6931330472103004
45,2020-06-01,Actual,0.6936758893280632
45,2020-06-02,Actual,0.6905187835420393
45,2020-06-03,Actual,0.7067307692307693
45,2020-06-04,Actual,0.7007407407407408
45,2020-06-05,Actual,0.6947513812154696
45,2020-06-06,Actual,0.6979949874686717
45,2020-06-07,Actual,0.7039239001189059
45,2020-06-08,Actual,0.7298429319371728
45,2020-06-09,Actual,0.7186897880539499
45,2020-06-10,Actual,0.6874435411020777
45,2020-06-11,Actual,0.6987447698744771
45,2020-06-12,Actual,0.7036181678214011
45,2020-06-13,Actual,0.6891600861450108
45,2020-06-14,Actual,0.7028647568287808
45,2020-06-15,Actual,0.6836086404066074
45,2020-06-16,Actual,0.6896352055587724
45,2020-06-17,Actual,0.6890801506186122
45,2020-06-18,Actual,0.6835506519558676
45,2020-06-19,Actual,0.6834333179510844
45,2020-06-20,Actual,0.6831683168316832
45,2020-06-21,Actual,0.6650124069478908
45,2020-06-22,Actual,0.6588511137162955
45,2020-06-23,Actual,0.6527212143650499
45,2020-06-24,Actual,0.6548117154811716
45,2020-06-25,Actual,0.6475032851511171
45,2020-06-26,Actual,0.6551939924906133
45,2020-06-27,Actual,0.6270616982284667
45,2020-06-28,Actual,0.6292697290930507
45,2020-06-29,Actual,0.6104337964275588
45,2020-06-30,Actual,0.5995106035889071
45,2020-07-01,Actual,0.5797886751557844
45,2020-07-02,Actual,0.5637149028077754
45,2020-07-03,Actual,0.5579886455798865
45,2020-07-04,Actual,0.5436259853220984
45,2020-07-05,Actual,0.5078361286774814
45,2020-07-06,Actual,0.48770378557612604
45,2020-07-07,Actual,0.4759493670886076
45,2020-07-08,Actual,0.456546598056032
45,2020-07-09,Actual,0.4548088064889919
45,2020-07-10,Actual,0.4586597040905135
45,2020-07-11,Actual,0.4634575873202231
45,2020-07-12,Actual,0.4704309063893016
45,2020-07-13,Actual,0.4761325630890848
45,2020-07-14,Actual,0.4811232449297972
45,2020-07-15,Actual,0.4951026856240127
45,2020-07-16,Actual,0.5216682958618443
45,2020-07-17,Actual,0.514070006863418
45,2020-07-18,Actual,0.5195369030390738
45,2020-07-19,Actual,0.5082893745290128
45,2020-07-20,Actual,0.5068645640074212
45,2020-07-21,Actual,0.5165111270638909
45,2020-07-22,Actual,0.5229805013927576
45,2020-07-23,Actual,0.5119916579770595
45,2020-07-24,Actual,0.5097765363128491
45,2020-07-25,Actual,0.5065533120793482
45,2020-07-26,Actual,0.5196932729173929
45,2020-07-27,Actual,0.5092989985693849
45,2020-07-28,Actual,0.5039941902687001
45,2020-07-29,Actual,0.4940431868950112
45,2020-07-30,Actual,0.4869831546707504
45,2020-07-31,Actual,0.468564650059312
45,2020-08-01,Actual,0.4573643410852713
45,2020-08-02,Actual,0.43549060542797496
45,2020-08-03,Actual,0.4291754756871036
45,2020-08-04,Actual,0.4352941176470588
45,2020-08-05,Actual,0.4395650355499791
45,2020-08-06,Actual,0.4558640696228761
45,2020-08-07,Actual,0.4557124518613607
45,2020-08-08,Actual,0.4454997738579829
45,2020-08-09,Actual,0.4618664140217906
45,2020-08-10,Actual,0.4613109906357812
45,2020-08-11,Actual,0.4744416873449132
45,2020-08-12,Actual,0.4902936784469886
45,2020-08-13,Actual,0.500254712175242
45,2020-08-14,Actual,0.4950546590317543
45,2020-08-15,Actual,0.5015940488841658
45,2020-08-16,Actual,0.492123845736013
45,2020-08-17,Actual,0.5045871559633027
45,2020-08-18,Actual,0.5030005455537371
45,2020-08-19,Actual,0.503013698630137
45,2020-08-20,Actual,0.5019347705914871
45,2020-08-21,Actual,0.4930362116991643
45,2020-08-22,Actual,0.4872086412734508
45,2020-08-23,Actual,0.4698102357676826
45,2020-08-24,Actual,0.474537037037037
45,2020-08-25,Actual,0.4647473560517039
45,2020-08-26,Actual,0.4802555168408827
45,2020-08-27,Actual,0.4853113983548766
45,2020-08-28,Actual,0.4725864123957092
45,2020-08-29,Actual,0.4668711656441718
45,2020-08-30,Actual,0.4620213433772756
45,2020-08-31,Actual,0.463258785942492
45,2020-09-01,Actual,0.4775064267352186
45,2020-09-02,Actual,0.4925178919973976
45,2020-09-03,Actual,0.4955070603337613
45,2020-09-04,Actual,0.4974326059050064
45,2020-09-05,Actual,0.5071151358344114
45,2020-09-06,Actual,0.5045751633986928
45,2020-09-07,Actual,0.5051813471502591
45,2020-09-08,Actual,0.4914134742404227
45,2020-09-09,Actual,0.4861016949152542
45,2020-09-10,Actual,0.4904761904761905
45,2020-09-11,Actual,0.5023696682464455
45,2020-09-12,Actual,0.5019893899204244
45,2020-09-13,Actual,0.5053333333333333
45,2020-09-14,Actual,0.5132450331125827
45,2020-09-15,Actual,0.5120320855614974
45,2020-09-16,Actual,0.5016835016835017
45,2020-09-17,Actual,0.5
45,2020-09-18,Actual,0.5057316250842886
45,2020-09-19,Actual,0.4993178717598909
45,2020-09-20,Actual,0.5088676671214188
45,2020-09-21,Actual,0.4931506849315068
45,2020-09-22,Actual,0.4913971094287681
45,2020-09-23,Actual,0.4848066298342542
45,2020-09-24,Actual,0.4879725085910653
45,2020-09-25,Actual,0.4875690607734807
45,2020-09-26,Actual,0.4986282578875171
45,2020-09-27,Actual,0.5023825731790333
45,2020-09-28,Actual,0.5096286107290234
45,2020-09-29,Actual,0.5034199726402189
45,2020-09-30,Actual,0.4958275382475661
45,2020-10-01,Actual,0.4781987133666905
45,2020-10-02,Actual,0.4917798427448177
45,2020-10-03,Actual,0.4828571428571429
45,2020-10-04,Actual,0.4881550610193826
45,2020-10-05,Actual,0.5028169014084507
45,2020-10-06,Actual,0.5067328136073707
45,2020-10-07,Actual,0.5177053824362606
45,2020-10-08,Actual,0.5126760563380282
45,2020-10-09,Actual,0.5017642907551164
45,2020-10-10,Actual,0.4913793103448276
45,2020-10-11,Actual,0.4764359351988218
45,2020-10-12,Actual,0.4847583643122677
45,2020-10-13,Actual,0.4940298507462687
45,2020-10-14,Actual,0.4905374716124149
45,2020-10-15,Actual,0.4874524714828897
45,2020-10-16,Actual,0.4730769230769231
45,2020-10-17,Actual,0.4719626168224299
45,2020-10-18,Actual,0.4748822605965463
45,2020-10-19,Actual,0.4700239808153477
45,2020-10-20,Actual,0.4693877551020408
45,2020-10-21,Actual,0.4471682163989856
45,2020-10-22,Actual,0.4428076256499133
45,2020-10-23,Actual,0.4400352733686067
45,2020-10-24,Actual,0.4312096029547553
45,2020-10-25,Actual,0.4352720450281426
45,2020-10-26,Actual,0.4224390243902439
45,2020-10-27,Actual,0.4177732379979571
45,2020-10-28,Actual,0.4132055378061768
45,2020-10-29,Actual,0.4082313681868743
45,2020-10-30,Actual,0.3965909090909091
45,2020-10-31,Actual,0.4182464454976304
45,2020-11-01,Actual,0.4380264741275572
45,2020-11-02,Actual,0.43859649122807015
45,2020-11-03,Actual,0.4398943196829591
45,2020-11-04,Actual,0.44248985115020295
45,2020-11-05,Actual,0.44206008583690987
45,2020-11-06,Actual,0.4434654919236417
45,2020-11-07,Actual,0.4281391830559758
45,2020-11-08,Actual,0.4609375
45,2020-11-09,Actual,0.4535073409461664
45,2020-11-10,Actual,0.462457337883959
45,2020-11-11,Actual,0.4732297063903281
45,2020-11-12,Actual,0.4735915492957746
45,2020-11-13,Actual,0.456043956043956
45,2020-11-14,Actual,0.4562383612662943
45,2020-11-15,Actual,0.4440227703984821
45,2020-11-16,Actual,0.4444444444444444
45,2020-11-17,Actual,0.4365079365079365
45,2020-11-18,Actual,0.4303030303030303
45,2020-11-19,Actual,0.4237995824634656
45,2020-11-20,Actual,0.4427645788336933
45,2020-11-21,Actual,0.4685466377440347
45,2020-11-22,Actual,0.4875846501128669
45,2020-11-23,Actual,0.4849187935034802
45,2020-11-24,Actual,0.47732696897374705
45,2020-11-25,Actual,0.484029484029484
45,2020-11-26,Actual,0.4648241206030151
45,2020-11-27,Actual,0.4659949622166247
45,2020-11-28,Actual,0.4757033248081842
45,2020-11-29,Actual,0.4699738903394256
45,2020-11-30,Actual,0.4659400544959128
45,2020-12-01,Actual,0.4565826330532213
45,2020-12-02,Actual,0.4540229885057471
45,2020-12-03,Actual,0.4750733137829912
45,2020-12-04,Actual,0.4898550724637682
45,2020-12-05,Actual,0.4820359281437126
45,2020-12-06,Actual,0.4892966360856269
45,2020-12-07,Actual,0.50625
45,2020-12-08,Actual,0.4902597402597403
45,2020-12-09,Actual,0.4765100671140939
45,2020-12-10,Actual,0.4607508532423209
45,2020-12-11,Actual,0.46875
45,2020-12-12,Actual,0.4535714285714286
45,2020-12-13,Actual,0.4472727272727273
45,2020-12-14,Actual,0.4492753623188406
45,2020-12-15,Actual,0.4189723320158103
45,2020-12-16,Actual,0.4403292181069959
45,2020-12-17,Actual,0.4476987447698745
45,2020-12-18,Actual,0.4683544303797468
45,2020-12-19,Actual,0.4444444444444444
45,2020-12-20,Actual,0.4672489082969432
45,2020-12-21,Actual,0.4654377880184332
45,2020-12-22,Actual,0.4634146341463415
45,2020-12-23,Actual,0.4404145077720208
45,2020-12-24,Actual,0.4473684210526316
45,2020-12-25,Actual,0.44808743169398907
45,2020-12-26,Actual,0.4301675977653631
45,2020-12-27,Actual,0.4444444444444444
45,2020-12-28,Actual,0.4518072289156626
45,2020-12-29,Actual,0.4634146341463415
45,2020-12-30,Actual,0.42857142857142855
45,2020-12-31,Actual,0.43333333333333335
45,2021-01-01,Actual,0.4551724137931034
45,2021-01-02,Actual,0.4647887323943662
45,2021-01-03,Actual,0.4552238805970149
45,2021-01-04,Actual,0.4782608695652174
45,2021-01-05,Actual,0.4848484848484849
45,2021-01-06,Actual,0.4959349593495935
45,2021-01-07,Actual,0.4958677685950413
45,2021-01-08,Actual,0.5166666666666667
45,2021-01-09,Actual,0.4957264957264957
45,2021-01-10,Actual,0.5327868852459017
45,2021-01-11,Actual,0.5128205128205128
45,2021-01-12,Actual,0.5263157894736842
45,2021-01-13,Actual,0.4909090909090909
45,2021-01-14,Actual,0.4485981308411215
45,2021-01-15,Actual,0.462962962962963
45,2021-01-16,Actual,0.4095238095238095
45,2021-01-17,Actual,0.3980582524271845
45,2021-01-18,Actual,0.41121495327102797
45,2021-01-19,Actual,0.3980582524271845
45,2021-01-20,Actual,0.4019607843137255
45,2021-01-21,Actual,0.4509803921568628
45,2021-01-22,Actual,0.4545454545454545
45,2021-01-23,Actual,0.4631578947368421
45,2021-01-24,Actual,0.42857142857142855
45,2021-01-25,Actual,0.4252873563218391
45,2021-01-26,Actual,0.4457831325301205
45,2021-01-27,Actual,0.4444444444444444
45,2021-01-28,Actual,0.4050632911392405
45,2021-01-29,Actual,0.32432432432432434
45,2021-01-30,Actual,0.3623188405797101
