exp,Fecha,variable,value
1,2020-12-10,Actual,0.37790723430647233
1,2020-12-11,Actual,0.37839454215212864
1,2020-12-12,Actual,0.3787489478580605
1,2020-12-13,Actual,0.37934700748682054
1,2020-12-14,Actual,0.37994506711558057
1,2020-12-15,Actual,0.38029947282151244
1,2020-12-16,Actual,0.3808310813804102
1,2020-12-17,Actual,0.3811854870863421
1,2020-12-18,Actual,0.3816506445753777
1,2020-12-19,Actual,0.38209365170779247
1,2020-12-20,Actual,0.3825145084835866
1,2020-12-21,Actual,0.3829132149027599
1,2020-12-22,Actual,0.3834891241748992
1,2020-12-23,Actual,0.3840650334470385
1,2020-12-24,Actual,0.38455234129269483
1,2020-12-25,Actual,0.3849067469986267
1,2020-12-26,Actual,0.38532760377442077
1,2020-12-27,Actual,0.38570415983697337
1,2020-12-28,Actual,0.3862136180392504
1,2020-12-29,Actual,0.386678775528286
1,2020-12-30,Actual,0.3869667301643556
1,2020-12-31,Actual,0.3873432862269083
1,2021-01-01,Actual,0.3878527444291853
1,2021-01-02,Actual,0.38851725512780755
1,2021-01-03,Actual,0.3891153147565676
1,2021-01-04,Actual,0.3894918708191202
1,2021-01-05,Actual,0.38995702830815576
1,2021-01-06,Actual,0.39031143401408763
1,2021-01-07,Actual,0.3908208922163647
1,2021-01-08,Actual,0.391219598635538
1,2021-01-09,Actual,0.39175120719443585
1,2021-01-10,Actual,0.3922828157533336
1,2021-01-11,Actual,0.3926372214592655
1,2021-01-12,Actual,0.39308022859168035
1,2021-01-13,Actual,0.3934346342976122
1,2021-01-14,Actual,0.39392194214326853
1,2021-01-15,Actual,0.39440924998892485
1,2021-01-16,Actual,0.39489655783458116
1,2021-01-17,Actual,0.3954724671067204
1,2021-01-18,Actual,0.39591547423913526
1,2021-01-19,Actual,0.3963363310149293
1,2021-01-20,Actual,0.3966907367208612
1,2021-01-21,Actual,0.3970672927834138
1,2021-01-22,Actual,0.3973773977761042
1,2021-01-23,Actual,0.39777610419527754
1,2021-01-24,Actual,0.3982412616843131
1,2021-01-25,Actual,0.39872856952996943
1,2021-01-26,Actual,0.3992380277322465
1,2021-01-27,Actual,0.3996145837947991
1,2021-01-28,Actual,0.39985823771762724
1,2021-01-29,Actual,0.40027909449342136
1,2021-01-30,Actual,0.4005227484162495
1,2021-01-31,Actual,0.4011429584016303
1,2021-02-01,Actual,0.4014309130376999
1,2021-02-02,Actual,0.4015416648208036
1,2021-02-03,Actual,0.4016967173171488
1,2021-02-04,Actual,0.4017410180303903
1,2021-02-05,Actual,0.40182961945687323
1,2021-02-06,Actual,0.4020068223098392
1,2021-02-07,Actual,0.4021175740929429
1,2021-02-08,Actual,0.40236122801577107
1,2021-02-09,Actual,0.40244982944225405
1,2021-02-10,Actual,0.4025827315819785
1,2021-02-11,Actual,0.4026713330084614
1,2021-02-12,Actual,0.40271563372170294
1,2021-02-13,Actual,0.40278208479156513
1,2021-02-14,Actual,0.40293713728791036
1,2021-02-15,Actual,0.4029814380011518
1,2021-02-16,Actual,0.403047889071014
1,2021-02-17,Actual,0.40309218978425554
1,2021-02-18,Actual,0.40326939263722145
2,2020-03-06,Actual,0.0
2,2020-03-07,Actual,0.0
2,2020-03-08,Actual,2.2150356620741594e-05
2,2020-03-09,Actual,6.645106986222479e-05
2,2020-03-10,Actual,8.860142648296638e-05
2,2020-03-11,Actual,8.860142648296638e-05
2,2020-03-12,Actual,0.00011075178310370798
2,2020-03-13,Actual,0.00013290213972444958
2,2020-03-14,Actual,0.00013290213972444958
2,2020-03-15,Actual,0.00017720285296593275
2,2020-03-16,Actual,0.00017720285296593275
2,2020-03-17,Actual,0.00017720285296593275
2,2020-03-18,Actual,0.00022150356620741595
2,2020-03-19,Actual,0.00022150356620741595
2,2020-03-20,Actual,0.00022150356620741595
2,2020-03-21,Actual,0.00022150356620741595
2,2020-03-22,Actual,0.00022150356620741595
2,2020-03-23,Actual,0.00024365392282815754
2,2020-03-24,Actual,0.00028795463606964074
2,2020-03-25,Actual,0.00028795463606964074
2,2020-03-26,Actual,0.00028795463606964074
2,2020-03-27,Actual,0.00028795463606964074
2,2020-03-28,Actual,0.00028795463606964074
2,2020-03-29,Actual,0.0003101049926903823
2,2020-03-30,Actual,0.0003101049926903823
2,2020-03-31,Actual,0.0003101049926903823
2,2020-04-01,Actual,0.0003101049926903823
2,2020-04-02,Actual,0.0003101049926903823
2,2020-04-03,Actual,0.0003101049926903823
2,2020-04-04,Actual,0.0003101049926903823
2,2020-04-05,Actual,0.0003101049926903823
2,2020-04-06,Actual,0.0003101049926903823
2,2020-04-07,Actual,0.0003101049926903823
2,2020-04-08,Actual,0.0003101049926903823
2,2020-04-09,Actual,0.0003101049926903823
2,2020-04-10,Actual,0.0003101049926903823
2,2020-04-11,Actual,0.0003101049926903823
2,2020-04-12,Actual,0.0003101049926903823
2,2020-04-13,Actual,0.0003101049926903823
2,2020-04-14,Actual,0.0003101049926903823
2,2020-04-15,Actual,0.0003101049926903823
2,2020-04-16,Actual,0.0003101049926903823
2,2020-04-17,Actual,0.0003101049926903823
2,2020-04-18,Actual,0.0003101049926903823
2,2020-04-19,Actual,0.0003101049926903823
2,2020-04-20,Actual,0.0003101049926903823
2,2020-04-21,Actual,0.0003101049926903823
2,2020-04-22,Actual,0.0003101049926903823
2,2020-04-23,Actual,0.0003101049926903823
2,2020-04-24,Actual,0.0003101049926903823
2,2020-04-25,Actual,0.0003101049926903823
2,2020-04-26,Actual,0.0003101049926903823
2,2020-04-27,Actual,0.0003101049926903823
2,2020-04-28,Actual,0.0003101049926903823
2,2020-04-29,Actual,0.0003101049926903823
2,2020-04-30,Actual,0.0003101049926903823
2,2020-05-01,Actual,0.0003101049926903823
2,2020-05-02,Actual,0.0003101049926903823
2,2020-05-03,Actual,0.0003101049926903823
2,2020-05-04,Actual,0.0003101049926903823
2,2020-05-05,Actual,0.0003101049926903823
2,2020-05-06,Actual,0.0003101049926903823
2,2020-05-07,Actual,0.0003101049926903823
2,2020-05-08,Actual,0.0003101049926903823
2,2020-05-09,Actual,0.0003101049926903823
2,2020-05-10,Actual,0.0003101049926903823
2,2020-05-11,Actual,0.0003101049926903823
2,2020-05-12,Actual,0.0003101049926903823
2,2020-05-13,Actual,0.0003101049926903823
2,2020-05-14,Actual,0.0003101049926903823
2,2020-05-15,Actual,0.0003101049926903823
2,2020-05-16,Actual,0.0003101049926903823
2,2020-05-17,Actual,0.0003101049926903823
2,2020-05-18,Actual,0.0003101049926903823
2,2020-05-19,Actual,0.0003101049926903823
2,2020-05-20,Actual,0.0003101049926903823
2,2020-05-21,Actual,0.0003101049926903823
2,2020-05-22,Actual,0.0003101049926903823
2,2020-05-23,Actual,0.0003101049926903823
2,2020-05-24,Actual,0.0003101049926903823
2,2020-05-25,Actual,0.0003101049926903823
2,2020-05-26,Actual,0.0003101049926903823
2,2020-05-27,Actual,0.0003101049926903823
2,2020-05-28,Actual,0.0003101049926903823
2,2020-05-29,Actual,0.0003101049926903823
2,2020-05-30,Actual,0.0003101049926903823
2,2020-05-31,Actual,0.0003101049926903823
2,2020-06-01,Actual,0.0003101049926903823
2,2020-06-02,Actual,0.0003101049926903823
2,2020-06-03,Actual,0.0003101049926903823
2,2020-06-04,Actual,0.0003101049926903823
2,2020-06-05,Actual,0.0003101049926903823
2,2020-06-06,Actual,0.0003101049926903823
2,2020-06-07,Actual,0.0003101049926903823
2,2020-06-08,Actual,0.0003101049926903823
2,2020-06-09,Actual,0.0003101049926903823
2,2020-06-10,Actual,0.0003101049926903823
2,2020-06-11,Actual,0.0003101049926903823
2,2020-06-12,Actual,0.0003101049926903823
2,2020-06-13,Actual,0.0003101049926903823
2,2020-06-14,Actual,0.0003101049926903823
2,2020-06-15,Actual,0.0003101049926903823
2,2020-06-16,Actual,0.0003101049926903823
2,2020-06-17,Actual,0.0003101049926903823
2,2020-06-18,Actual,0.0003101049926903823
2,2020-06-19,Actual,0.0003101049926903823
2,2020-06-20,Actual,0.0003101049926903823
2,2020-06-21,Actual,0.0003101049926903823
2,2020-06-22,Actual,0.0003101049926903823
2,2020-06-23,Actual,0.0003101049926903823
2,2020-06-24,Actual,0.0003101049926903823
2,2020-06-25,Actual,0.0003101049926903823
2,2020-06-26,Actual,0.0003101049926903823
2,2020-06-27,Actual,0.0003101049926903823
2,2020-06-28,Actual,0.0003101049926903823
2,2020-06-29,Actual,0.0003101049926903823
2,2020-06-30,Actual,0.0003101049926903823
2,2020-07-01,Actual,0.0003101049926903823
2,2020-07-02,Actual,0.0003101049926903823
2,2020-07-03,Actual,0.0003101049926903823
2,2020-07-04,Actual,0.0003101049926903823
2,2020-07-05,Actual,0.0003101049926903823
2,2020-07-06,Actual,0.0003101049926903823
2,2020-07-07,Actual,0.0003101049926903823
2,2020-07-08,Actual,0.0003101049926903823
2,2020-07-09,Actual,0.0003101049926903823
2,2020-07-10,Actual,0.0003101049926903823
2,2020-07-11,Actual,0.0003101049926903823
2,2020-07-12,Actual,0.0003101049926903823
2,2020-07-13,Actual,0.0003101049926903823
2,2020-07-14,Actual,0.0003101049926903823
2,2020-07-15,Actual,0.0003101049926903823
2,2020-07-16,Actual,0.0003101049926903823
2,2020-07-17,Actual,0.0003101049926903823
2,2020-07-18,Actual,0.0003101049926903823
2,2020-07-19,Actual,0.0003101049926903823
2,2020-07-20,Actual,0.0003101049926903823
2,2020-07-21,Actual,0.0003101049926903823
2,2020-07-22,Actual,0.0003101049926903823
2,2020-07-23,Actual,0.0003101049926903823
2,2020-07-24,Actual,0.0003101049926903823
2,2020-07-25,Actual,0.0003101049926903823
2,2020-07-26,Actual,0.0003101049926903823
2,2020-07-27,Actual,0.0003101049926903823
2,2020-07-28,Actual,0.0003101049926903823
2,2020-07-29,Actual,0.0003101049926903823
2,2020-07-30,Actual,0.0003101049926903823
2,2020-07-31,Actual,0.0003101049926903823
2,2020-08-01,Actual,0.0003101049926903823
2,2020-08-02,Actual,0.0003101049926903823
2,2020-08-03,Actual,0.0003101049926903823
2,2020-08-04,Actual,0.0003101049926903823
2,2020-08-05,Actual,0.0003101049926903823
2,2020-08-06,Actual,0.0003101049926903823
2,2020-08-07,Actual,0.0003101049926903823
2,2020-08-08,Actual,0.0003101049926903823
2,2020-08-09,Actual,0.0003101049926903823
2,2020-08-10,Actual,0.0003101049926903823
2,2020-08-11,Actual,0.0003101049926903823
2,2020-08-12,Actual,0.0003101049926903823
2,2020-08-13,Actual,0.0003101049926903823
2,2020-08-14,Actual,0.0003101049926903823
2,2020-08-15,Actual,0.0003101049926903823
2,2020-08-16,Actual,0.0003101049926903823
2,2020-08-17,Actual,0.0003101049926903823
2,2020-08-18,Actual,0.0003101049926903823
2,2020-08-19,Actual,0.0003101049926903823
2,2020-08-20,Actual,0.0003101049926903823
2,2020-08-21,Actual,0.0003101049926903823
2,2020-08-22,Actual,0.0003101049926903823
2,2020-08-23,Actual,0.0003101049926903823
2,2020-08-24,Actual,0.0003101049926903823
2,2020-08-25,Actual,0.0003101049926903823
2,2020-08-26,Actual,0.0003101049926903823
2,2020-08-27,Actual,0.0003101049926903823
2,2020-08-28,Actual,0.0003101049926903823
2,2020-08-29,Actual,0.0003101049926903823
2,2020-08-30,Actual,0.0003101049926903823
2,2020-08-31,Actual,0.0003101049926903823
2,2020-09-01,Actual,0.0003101049926903823
2,2020-09-02,Actual,0.0003101049926903823
2,2020-09-03,Actual,0.0003101049926903823
2,2020-09-04,Actual,0.0003101049926903823
2,2020-09-05,Actual,0.0003101049926903823
2,2020-09-06,Actual,0.0003101049926903823
2,2020-09-07,Actual,0.0003101049926903823
2,2020-09-08,Actual,0.0003101049926903823
2,2020-09-09,Actual,0.0003101049926903823
2,2020-09-10,Actual,0.0003101049926903823
2,2020-09-11,Actual,0.0003101049926903823
2,2020-09-12,Actual,0.0003101049926903823
2,2020-09-13,Actual,0.0003101049926903823
2,2020-09-14,Actual,0.0003101049926903823
2,2020-09-15,Actual,0.0003101049926903823
2,2020-09-16,Actual,0.0003101049926903823
2,2020-09-17,Actual,0.0003101049926903823
2,2020-09-18,Actual,0.0003101049926903823
2,2020-09-19,Actual,0.0003101049926903823
2,2020-09-20,Actual,0.0003101049926903823
2,2020-09-21,Actual,0.0003101049926903823
2,2020-09-22,Actual,0.0003101049926903823
2,2020-09-23,Actual,0.0003101049926903823
2,2020-09-24,Actual,0.0003101049926903823
2,2020-09-25,Actual,0.0003101049926903823
2,2020-09-26,Actual,0.0003101049926903823
2,2020-09-27,Actual,0.0003101049926903823
2,2020-09-28,Actual,0.0003101049926903823
2,2020-09-29,Actual,0.0003101049926903823
2,2020-09-30,Actual,0.0003101049926903823
2,2020-10-01,Actual,0.0003101049926903823
2,2020-10-02,Actual,0.0003101049926903823
2,2020-10-03,Actual,0.0003101049926903823
2,2020-10-04,Actual,0.0003101049926903823
2,2020-10-05,Actual,0.0003101049926903823
2,2020-10-06,Actual,0.0003101049926903823
2,2020-10-07,Actual,0.0003101049926903823
2,2020-10-08,Actual,0.0003101049926903823
2,2020-10-09,Actual,0.0003101049926903823
2,2020-10-10,Actual,0.0003101049926903823
2,2020-10-11,Actual,0.0003101049926903823
2,2020-10-12,Actual,0.0003101049926903823
2,2020-10-13,Actual,0.0003101049926903823
2,2020-10-14,Actual,0.0003101049926903823
2,2020-10-15,Actual,0.0003101049926903823
2,2020-10-16,Actual,0.0003101049926903823
2,2020-10-17,Actual,0.0003101049926903823
2,2020-10-18,Actual,0.0003101049926903823
2,2020-10-19,Actual,0.0003101049926903823
2,2020-10-20,Actual,0.0003101049926903823
2,2020-10-21,Actual,0.0003101049926903823
2,2020-10-22,Actual,0.0003101049926903823
2,2020-10-23,Actual,0.0003101049926903823
2,2020-10-24,Actual,0.0003101049926903823
2,2020-10-25,Actual,0.0003101049926903823
2,2020-10-26,Actual,0.0003101049926903823
2,2020-10-27,Actual,0.0003101049926903823
2,2020-10-28,Actual,0.0003101049926903823
2,2020-10-29,Actual,0.0003101049926903823
2,2020-10-30,Actual,0.0003101049926903823
2,2020-10-31,Actual,0.0003101049926903823
2,2020-11-01,Actual,0.0003101049926903823
2,2020-11-02,Actual,0.0003101049926903823
2,2020-11-03,Actual,0.0003101049926903823
2,2020-11-04,Actual,0.0003101049926903823
2,2020-11-05,Actual,0.0003101049926903823
2,2020-11-06,Actual,0.0003101049926903823
2,2020-11-07,Actual,0.0003101049926903823
2,2020-11-08,Actual,0.0003101049926903823
2,2020-11-09,Actual,0.0003101049926903823
2,2020-11-10,Actual,0.0003101049926903823
2,2020-11-11,Actual,0.0003101049926903823
2,2020-11-12,Actual,0.0003101049926903823
2,2020-11-13,Actual,0.0003101049926903823
2,2020-11-14,Actual,0.0003101049926903823
2,2020-11-15,Actual,0.0003101049926903823
2,2020-11-16,Actual,0.0003101049926903823
2,2020-11-17,Actual,0.0003101049926903823
2,2020-11-18,Actual,0.0003101049926903823
2,2020-11-19,Actual,0.0003101049926903823
2,2020-11-20,Actual,0.0003101049926903823
2,2020-11-21,Actual,0.0003101049926903823
2,2020-11-22,Actual,0.0003101049926903823
2,2020-11-23,Actual,0.0003101049926903823
2,2020-11-24,Actual,0.0003101049926903823
2,2020-11-25,Actual,0.0003101049926903823
2,2020-11-26,Actual,0.0003101049926903823
2,2020-11-27,Actual,0.0003101049926903823
2,2020-11-28,Actual,0.0003101049926903823
2,2020-11-29,Actual,0.0003101049926903823
2,2020-11-30,Actual,0.0003101049926903823
2,2020-12-01,Actual,0.0003101049926903823
2,2020-12-02,Actual,0.0003101049926903823
2,2020-12-03,Actual,0.0003101049926903823
2,2020-12-04,Actual,0.0003101049926903823
2,2020-12-05,Actual,0.0003101049926903823
2,2020-12-06,Actual,0.0003101049926903823
2,2020-12-07,Actual,0.0003101049926903823
2,2020-12-08,Actual,0.0003101049926903823
2,2020-12-09,Actual,0.0003101049926903823
2,2020-12-10,Actual,0.0003101049926903823
2,2020-12-11,Actual,0.0003101049926903823
2,2020-12-12,Actual,0.0003101049926903823
2,2020-12-13,Actual,0.0003101049926903823
2,2020-12-14,Actual,0.0003101049926903823
2,2020-12-15,Actual,0.0003101049926903823
2,2020-12-16,Actual,0.0003101049926903823
2,2020-12-17,Actual,0.0003101049926903823
2,2020-12-18,Actual,0.0003101049926903823
2,2020-12-19,Actual,0.0003101049926903823
2,2020-12-20,Actual,0.0003101049926903823
2,2020-12-21,Actual,0.0003101049926903823
2,2020-12-22,Actual,0.0003101049926903823
2,2020-12-23,Actual,0.0003101049926903823
2,2020-12-24,Actual,0.0003101049926903823
2,2020-12-25,Actual,0.0003101049926903823
2,2020-12-26,Actual,0.0003101049926903823
2,2020-12-27,Actual,0.0003101049926903823
2,2020-12-28,Actual,0.0003101049926903823
2,2020-12-29,Actual,0.0003101049926903823
2,2020-12-30,Actual,0.0003101049926903823
2,2020-12-31,Actual,0.0003101049926903823
2,2021-01-01,Actual,0.0003101049926903823
2,2021-01-02,Actual,0.0003101049926903823
2,2021-01-03,Actual,0.0003101049926903823
2,2021-01-04,Actual,0.0003101049926903823
2,2021-01-05,Actual,0.0003101049926903823
2,2021-01-06,Actual,0.0003101049926903823
2,2021-01-07,Actual,0.0003101049926903823
2,2021-01-08,Actual,0.0003101049926903823
2,2021-01-09,Actual,0.0003101049926903823
2,2021-01-10,Actual,0.0003101049926903823
2,2021-01-11,Actual,0.0003101049926903823
2,2021-01-12,Actual,0.0003101049926903823
2,2021-01-13,Actual,0.0003101049926903823
2,2021-01-14,Actual,0.0003101049926903823
2,2021-01-15,Actual,0.0003101049926903823
2,2021-01-16,Actual,0.0003101049926903823
2,2021-01-17,Actual,0.0003101049926903823
2,2021-01-18,Actual,0.0003101049926903823
2,2021-01-19,Actual,0.0003101049926903823
2,2021-01-20,Actual,0.0003101049926903823
2,2021-01-21,Actual,0.0003101049926903823
2,2021-01-22,Actual,0.0003101049926903823
2,2021-01-23,Actual,0.0003101049926903823
2,2021-01-24,Actual,0.0003101049926903823
2,2021-01-25,Actual,0.0003101049926903823
2,2021-01-26,Actual,0.0003101049926903823
2,2021-01-27,Actual,0.0003101049926903823
2,2021-01-28,Actual,0.0003101049926903823
2,2021-01-29,Actual,0.0003101049926903823
2,2021-01-30,Actual,0.0003101049926903823
2,2021-01-31,Actual,0.0003101049926903823
2,2021-02-01,Actual,0.0003101049926903823
2,2021-02-02,Actual,0.0003101049926903823
2,2021-02-03,Actual,0.0003101049926903823
2,2021-02-04,Actual,0.0003101049926903823
2,2021-02-05,Actual,0.0003101049926903823
2,2021-02-06,Actual,0.0003101049926903823
2,2021-02-07,Actual,0.0003101049926903823
2,2021-02-08,Actual,0.0003101049926903823
2,2021-02-09,Actual,0.0003101049926903823
2,2021-02-10,Actual,0.0003101049926903823
2,2021-02-11,Actual,0.0003101049926903823
2,2021-02-12,Actual,0.0003101049926903823
2,2021-02-13,Actual,0.0003101049926903823
2,2021-02-14,Actual,0.0003101049926903823
2,2021-02-15,Actual,0.0003101049926903823
2,2021-02-16,Actual,0.0003101049926903823
2,2021-02-17,Actual,0.0003101049926903823
2,2021-02-18,Actual,0.0003101049926903823
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.0
3,2020-03-08,Actual,2.2150356620741594e-05
3,2020-03-09,Actual,0.00011075178310370798
3,2020-03-10,Actual,0.00015505249634519116
3,2020-03-11,Actual,0.00022150356620741595
3,2020-03-12,Actual,0.00024365392282815754
3,2020-03-13,Actual,0.00026580427944889915
3,2020-03-14,Actual,0.00028795463606964074
3,2020-03-15,Actual,0.0003765560625526071
3,2020-03-16,Actual,0.0003987064191733487
3,2020-03-17,Actual,0.0004430071324148319
3,2020-03-18,Actual,0.0004430071324148319
3,2020-03-19,Actual,0.0005759092721392815
3,2020-03-20,Actual,0.0006645106986222478
3,2020-03-21,Actual,0.000708811411863731
3,2020-03-22,Actual,0.000708811411863731
3,2020-03-23,Actual,0.000708811411863731
3,2020-03-24,Actual,0.0007309617684844726
3,2020-03-25,Actual,0.0007974128383466973
3,2020-03-26,Actual,0.0008195631949674389
3,2020-03-27,Actual,0.0008860142648296638
3,2020-03-28,Actual,0.0009081646214504054
3,2020-03-29,Actual,0.0009081646214504054
3,2020-03-30,Actual,0.000930314978071147
3,2020-03-31,Actual,0.0009967660479333717
3,2020-04-01,Actual,0.0011075178310370798
3,2020-04-02,Actual,0.001151818544278563
3,2020-04-03,Actual,0.0011739689008993044
3,2020-04-04,Actual,0.0011739689008993044
3,2020-04-05,Actual,0.0012182696141407876
3,2020-04-06,Actual,0.0012625703273822708
3,2020-04-07,Actual,0.001306871040623754
3,2020-04-08,Actual,0.0013511717538652371
3,2020-04-09,Actual,0.0014619235369689452
3,2020-04-10,Actual,0.0014619235369689452
3,2020-04-11,Actual,0.0014619235369689452
3,2020-04-12,Actual,0.0014619235369689452
3,2020-04-13,Actual,0.0014840738935896869
3,2020-04-14,Actual,0.00152837460683117
3,2020-04-15,Actual,0.0015505249634519115
3,2020-04-16,Actual,0.0015726753200726532
3,2020-04-17,Actual,0.0015726753200726532
3,2020-04-18,Actual,0.0016391263899348779
3,2020-04-19,Actual,0.001683427103176361
3,2020-04-20,Actual,0.0017277278164178444
3,2020-04-21,Actual,0.001794178886280069
3,2020-04-22,Actual,0.0018384795995215523
3,2020-04-23,Actual,0.0018827803127630354
3,2020-04-24,Actual,0.0019270810260045186
3,2020-04-25,Actual,0.001971381739246002
3,2020-04-26,Actual,0.0020378328091082264
3,2020-04-27,Actual,0.0020378328091082264
3,2020-04-28,Actual,0.00208213352234971
3,2020-04-29,Actual,0.0021264342355911932
3,2020-04-30,Actual,0.0022150356620741596
