exp,Fecha,variable,value
45,2020-05-16,Apertura 100%,0.024254640499712047
45,2020-05-17,Apertura 100%,0.02584946617640544
45,2020-05-18,Apertura 100%,0.02764364506268551
45,2020-05-19,Apertura 100%,0.029149869312895937
45,2020-05-20,Apertura 100%,0.031165551765383423
45,2020-05-21,Apertura 100%,0.033114783148008683
45,2020-05-22,Apertura 100%,0.03555132237629026
45,2020-05-23,Apertura 100%,0.03805431267443406
45,2020-05-24,Apertura 100%,0.04044655118947415
45,2020-05-25,Apertura 100%,0.04237363221547867
45,2020-05-26,Apertura 100%,0.04458866787755283
45,2020-05-27,Apertura 100%,0.047158109245558855
45,2020-05-28,Apertura 100%,0.05017055774597971
45,2020-05-29,Apertura 100%,0.052872901253710185
45,2020-05-30,Apertura 100%,0.05584104904088956
45,2020-05-31,Apertura 100%,0.058211137199308906
45,2020-06-01,Apertura 100%,0.06168874318876534
45,2020-06-02,Apertura 100%,0.06574225845036105
45,2020-06-03,Apertura 100%,0.06897621051698932
45,2020-06-04,Apertura 100%,0.07322907898817171
45,2020-06-05,Apertura 100%,0.07770345102556152
45,2020-06-06,Apertura 100%,0.08169051521729499
45,2020-06-07,Apertura 100%,0.08534532405971736
45,2020-06-08,Apertura 100%,0.08979754574048643
45,2020-06-09,Apertura 100%,0.09398396314180658
45,2020-06-10,Apertura 100%,0.09876844017188677
45,2020-06-11,Apertura 100%,0.10297700792982767
45,2020-06-12,Apertura 100%,0.10747353032383822
45,2020-06-13,Apertura 100%,0.1126788641297125
45,2020-06-14,Apertura 100%,0.11713108581048155
45,2020-06-15,Apertura 100%,0.12074159393966243
45,2020-06-16,Apertura 100%,0.12483940991449963
45,2020-06-17,Apertura 100%,0.13033269835644354
45,2020-06-18,Apertura 100%,0.13476276968059187
45,2020-06-19,Apertura 100%,0.13985735170336241
45,2020-06-20,Apertura 100%,0.14523988836220264
45,2020-06-21,Apertura 100%,0.14947060647676427
45,2020-06-22,Apertura 100%,0.15412218136712
45,2020-06-23,Apertura 100%,0.15892880875382093
45,2020-06-24,Apertura 100%,0.16377973685376335
45,2020-06-25,Apertura 100%,0.1690736720861206
45,2020-06-26,Apertura 100%,0.17405750232578746
45,2020-06-27,Apertura 100%,0.17853187436317725
45,2020-06-28,Apertura 100%,0.1822752846320826
45,2020-06-29,Apertura 100%,0.1868161077393346
45,2020-06-30,Apertura 100%,0.19222079475479556
45,2020-07-01,Apertura 100%,0.19727107606432465
45,2020-07-02,Apertura 100%,0.2013467416825411
45,2020-07-03,Apertura 100%,0.20473574624551455
45,2020-07-04,Apertura 100%,0.20850130687104063
45,2020-07-05,Apertura 100%,0.2130199796216719
45,2020-07-06,Apertura 100%,0.2167412395339565
45,2020-07-07,Apertura 100%,0.22035174766313737
45,2020-07-08,Apertura 100%,0.223984406148939
45,2020-07-09,Apertura 100%,0.22750631285163692
45,2020-07-10,Apertura 100%,0.23144907633012893
45,2020-07-11,Apertura 100%,0.234527975900412
45,2020-07-12,Apertura 100%,0.23862579187524918
45,2020-07-13,Apertura 100%,0.24270145749346564
45,2020-07-14,Apertura 100%,0.24642271740575022
45,2020-07-15,Apertura 100%,0.2502768794577593
45,2020-07-16,Apertura 100%,0.2533114783148009
45,2020-07-17,Apertura 100%,0.25563726575997875
45,2020-07-18,Apertura 100%,0.2574314446462588
45,2020-07-19,Apertura 100%,0.25911487174943515
45,2020-07-20,Apertura 100%,0.2618393656137864
45,2020-07-21,Apertura 100%,0.2654055730297258
45,2020-07-22,Apertura 100%,0.26881672794932
45,2020-07-23,Apertura 100%,0.2711868161077393
45,2020-07-24,Apertura 100%,0.2728259424976742
45,2020-07-25,Apertura 100%,0.27433216674788463
45,2020-07-26,Apertura 100%,0.27634784920037214
45,2020-07-27,Apertura 100%,0.2789394409249989
45,2020-07-28,Apertura 100%,0.28126522837017676
45,2020-07-29,Apertura 100%,0.2831037079696983
45,2020-07-30,Apertura 100%,0.28498648828246137
45,2020-07-31,Apertura 100%,0.2868028175253622
45,2020-08-01,Apertura 100%,0.28850839498515923
45,2020-08-02,Apertura 100%,0.2903025738714393
45,2020-08-03,Apertura 100%,0.2922961059673061
45,2020-08-04,Apertura 100%,0.29424533734993136
45,2020-08-05,Apertura 100%,0.29601736587959065
45,2020-08-06,Apertura 100%,0.29778939440925
45,2020-08-07,Apertura 100%,0.29940637044256413
45,2020-08-08,Apertura 100%,0.30093474504939527
45,2020-08-09,Apertura 100%,0.3023745182297435
45,2020-08-10,Apertura 100%,0.304390200682231
45,2020-08-11,Apertura 100%,0.30649448456120143
45,2020-08-12,Apertura 100%,0.30868736986665485
45,2020-08-13,Apertura 100%,0.3103707969698312
45,2020-08-14,Apertura 100%,0.31203207371638686
45,2020-08-15,Apertura 100%,0.31311744119080315
45,2020-08-16,Apertura 100%,0.31438001151818545
45,2020-08-17,Apertura 100%,0.31586408541177513
45,2020-08-18,Apertura 100%,0.31774686572453814
45,2020-08-19,Apertura 100%,0.3194302928277145
45,2020-08-20,Apertura 100%,0.32098081779116644
45,2020-08-21,Apertura 100%,0.3223541399016524
45,2020-08-22,Apertura 100%,0.32392681522172506
45,2020-08-23,Apertura 100%,0.32525583661896956
45,2020-08-24,Apertura 100%,0.3271386169317326
45,2020-08-25,Apertura 100%,0.3285783901120808
45,2020-08-26,Apertura 100%,0.3301732157887742
45,2020-08-27,Apertura 100%,0.33136933504629423
45,2020-08-28,Apertura 100%,0.33272050680015947
45,2020-08-29,Apertura 100%,0.33367297213485136
45,2020-08-30,Apertura 100%,0.33504629424533733
45,2020-08-31,Apertura 100%,0.3367297213485137
45,2020-09-01,Apertura 100%,0.33808089310237893
45,2020-09-02,Apertura 100%,0.3396092677092101
45,2020-09-03,Apertura 100%,0.3412926948123865
45,2020-09-04,Apertura 100%,0.3431090240552873
45,2020-09-05,Apertura 100%,0.34434944402604883
45,2020-09-06,Apertura 100%,0.3456341647100518
45,2020-09-07,Apertura 100%,0.3470517875337793
45,2020-09-08,Apertura 100%,0.348447260000886
45,2020-09-09,Apertura 100%,0.3500863863908209
45,2020-09-10,Apertura 100%,0.3513711070748239
45,2020-09-11,Apertura 100%,0.35287733132503435
45,2020-09-12,Apertura 100%,0.35469366056793517
45,2020-09-13,Apertura 100%,0.3561998848181456
45,2020-09-14,Apertura 100%,0.35750675585876934
45,2020-09-15,Apertura 100%,0.3589686793957383
45,2020-09-16,Apertura 100%,0.3605856554290524
45,2020-09-17,Apertura 100%,0.36204757896602136
45,2020-09-18,Apertura 100%,0.3635095025029903
45,2020-09-19,Apertura 100%,0.36481637354361407
45,2020-09-20,Apertura 100%,0.36599034244451334
45,2020-09-21,Apertura 100%,0.36714216098879193
45,2020-09-22,Apertura 100%,0.36849333274265716
45,2020-09-23,Apertura 100%,0.3699331059230054
45,2020-09-24,Apertura 100%,0.37115137553714617
45,2020-09-25,Apertura 100%,0.372281043724804
45,2020-09-26,Apertura 100%,0.37347716298232403
45,2020-09-27,Apertura 100%,0.3750498383023967
45,2020-09-28,Apertura 100%,0.3762459575599167
45,2020-09-29,Apertura 100%,0.3773534753909538
45,2020-09-30,Apertura 100%,0.3789040003544057
45,2020-10-01,Apertura 100%,0.37992291675895984
45,2020-10-02,Apertura 100%,0.3808753820936517
45,2020-10-03,Apertura 100%,0.382049350994551
45,2020-10-04,Apertura 100%,0.38304611704248437
45,2020-10-05,Apertura 100%,0.3842422363000044
45,2020-10-06,Apertura 100%,0.38541620520090375
45,2020-10-07,Apertura 100%,0.386678775528286
45,2020-10-08,Apertura 100%,0.3878527444291853
45,2020-10-09,Apertura 100%,0.38900456297346386
45,2020-10-10,Apertura 100%,0.39013423116112167
45,2020-10-11,Apertura 100%,0.39148540291498696
45,2020-10-12,Apertura 100%,0.3924378682496788
45,2020-10-13,Apertura 100%,0.39363398750719886
45,2020-10-14,Apertura 100%,0.3946307535551322
45,2020-10-15,Apertura 100%,0.39598192530899745
45,2020-10-16,Apertura 100%,0.3969565410003101
45,2020-10-17,Apertura 100%,0.39819696097107166
45,2020-10-18,Apertura 100%,0.3990608248792806
45,2020-10-19,Apertura 100%,0.4000354405705932
45,2020-10-20,Apertura 100%,0.40118725911487174
45,2020-10-21,Apertura 100%,0.4023833783723918
45,2020-10-22,Apertura 100%,0.40326939263722145
45,2020-10-23,Apertura 100%,0.4045541133212245
45,2020-10-24,Apertura 100%,0.4055730297257786
45,2020-10-25,Apertura 100%,0.40676914898329863
45,2020-10-26,Apertura 100%,0.4073893589686794
45,2020-10-27,Apertura 100%,0.40831967394675056
45,2020-10-28,Apertura 100%,0.4092499889248217
45,2020-10-29,Apertura 100%,0.41020245425951357
45,2020-10-30,Apertura 100%,0.41124352102068845
45,2020-10-31,Apertura 100%,0.41215168564213883
45,2020-11-01,Apertura 100%,0.41294909848048555
45,2020-11-02,Apertura 100%,0.41387941345855667
45,2020-11-03,Apertura 100%,0.41476542772338637
45,2020-11-04,Apertura 100%,0.415651441988216
45,2020-11-05,Apertura 100%,0.4161830505471138
45,2020-11-06,Apertura 100%,0.417024764098702
45,2020-11-07,Apertura 100%,0.41791077836353163
45,2020-11-08,Apertura 100%,0.4186417401320161
45,2020-11-09,Apertura 100%,0.41961635582332873
45,2020-11-10,Apertura 100%,0.42030301687857174
45,2020-11-11,Apertura 100%,0.42114473043015993
45,2020-11-12,Apertura 100%,0.4219421432685066
45,2020-11-13,Apertura 100%,0.4226066539671289
45,2020-11-14,Apertura 100%,0.4233154653789926
45,2020-11-15,Apertura 100%,0.42409072786071855
45,2020-11-16,Apertura 100%,0.42462233641961633
45,2020-11-17,Apertura 100%,0.42541974925796305
45,2020-11-18,Apertura 100%,0.4259292074602401
45,2020-11-19,Apertura 100%,0.42637221459265495
45,2020-11-20,Apertura 100%,0.4270588756478979
45,2020-11-21,Apertura 100%,0.42759048420679574
45,2020-11-22,Apertura 100%,0.42816639347893504
45,2020-11-23,Apertura 100%,0.4290524077437647
45,2020-11-24,Apertura 100%,0.42973906879900764
45,2020-11-25,Apertura 100%,0.4304035794976299
45,2020-11-26,Apertura 100%,0.4309351880565277
45,2020-11-27,Apertura 100%,0.43193195410446106
45,2020-11-28,Apertura 100%,0.43250786337660035
45,2020-11-29,Apertura 100%,0.43326097550170556
45,2020-11-30,Apertura 100%,0.43392548620032784
45,2020-12-01,Apertura 100%,0.43432419261950117
45,2020-12-02,Apertura 100%,0.4348336508217782
45,2020-12-03,Apertura 100%,0.4354981615204005
45,2020-12-04,Apertura 100%,0.43600761972267754
45,2020-12-05,Apertura 100%,0.4365170779249546
45,2020-12-06,Apertura 100%,0.43702653612723164
45,2020-12-07,Apertura 100%,0.43760244539937093
45,2020-12-08,Apertura 100%,0.4380676028884065
45,2020-12-09,Apertura 100%,0.43846630930757985
45,2020-12-10,Apertura 100%,0.43895361715323616
45,2020-12-11,Apertura 100%,0.4392415717893058
45,2020-12-12,Apertura 100%,0.43959597749523766
45,2020-12-13,Apertura 100%,0.4400168342710318
45,2020-12-14,Apertura 100%,0.4404598414034466
45,2020-12-15,Apertura 100%,0.4407920967527577
45,2020-12-16,Apertura 100%,0.44101360031896514
45,2020-12-17,Apertura 100%,0.44130155495503476
45,2020-12-18,Apertura 100%,0.44161165994772517
45,2020-12-19,Apertura 100%,0.4419439152970363
45,2020-12-20,Apertura 100%,0.4424312231426926
45,2020-12-21,Apertura 100%,0.4428520799184867
45,2020-12-22,Apertura 100%,0.44309573384131484
45,2020-12-23,Apertura 100%,0.44336153812076373
45,2020-12-24,Apertura 100%,0.44367164311345414
45,2020-12-25,Apertura 100%,0.44389314667966157
45,2020-12-26,Apertura 100%,0.4442475523855934
45,2020-12-27,Apertura 100%,0.44449120630842154
45,2020-12-28,Apertura 100%,0.4448234616577327
45,2020-12-29,Apertura 100%,0.4450449652239401
45,2020-12-30,Apertura 100%,0.44537722057325124
45,2020-12-31,Apertura 100%,0.44582022770566604
45,2021-01-01,Apertura 100%,0.44621893412483943
45,2021-01-02,Apertura 100%,0.44641828733442607
45,2021-01-03,Apertura 100%,0.44677269304035794
45,2021-01-04,Apertura 100%,0.44708279803304835
45,2021-01-05,Apertura 100%,0.44734860231249723
45,2021-01-06,Apertura 100%,0.44763655694856685
45,2021-01-07,Apertura 100%,0.447880210871395
45,2021-01-08,Apertura 100%,0.4482789172905684
45,2021-01-09,Apertura 100%,0.44858902228325875
45,2021-01-10,Apertura 100%,0.4489212776325699
45,2021-01-11,Apertura 100%,0.4491870819120188
45,2021-01-12,Apertura 100%,0.44943073583484694
45,2021-01-13,Apertura 100%,0.44969654011429583
45,2021-01-14,Apertura 100%,0.4498737429672618
45,2021-01-15,Apertura 100%,0.4500509458202277
45,2021-01-16,Apertura 100%,0.45022814867319366
45,2021-01-17,Apertura 100%,0.45040535152615957
45,2021-01-18,Apertura 100%,0.450626855092367
45,2021-01-19,Apertura 100%,0.4508483586585744
45,2021-01-20,Apertura 100%,0.45095911044167813
45,2021-01-21,Apertura 100%,0.451224914721127
45,2021-01-22,Apertura 100%,0.45142426793071366
45,2021-01-23,Apertura 100%,0.4517565232800248
45,2021-01-24,Apertura 100%,0.45191157577637
45,2021-01-25,Apertura 100%,0.45215522969919814
45,2021-01-26,Apertura 100%,0.45226598148230185
45,2021-01-27,Apertura 100%,0.45257608647499226
45,2021-01-28,Apertura 100%,0.45275328932795816
45,2021-01-29,Apertura 100%,0.4529969432507863
45,2021-01-30,Apertura 100%,0.45321844681699375
45,2021-01-31,Apertura 100%,0.4533956496699597
45,2021-02-01,Apertura 100%,0.45359500287954635
45,2021-02-02,Apertura 100%,0.45390510787223676
45,2021-02-03,Apertura 100%,0.45397155894209895
45,2021-02-04,Apertura 100%,0.4541930625083064
45,2021-02-05,Apertura 100%,0.45443671643113454
45,2021-02-06,Apertura 100%,0.4547689717804457
45,2021-02-07,Apertura 100%,0.4551012271297568
45,2021-02-08,Apertura 100%,0.45530058033934345
45,2021-02-09,Apertura 100%,0.45549993354893015
45,2021-02-10,Apertura 100%,0.4557435874717583
45,2021-02-11,Apertura 100%,0.4558986399681035
45,2021-02-12,Apertura 100%,0.45616444424755237
45,2021-02-13,Apertura 100%,0.4564080981703805
45,2021-02-14,Apertura 100%,0.4566517520932087
45,2021-02-15,Apertura 100%,0.45682895494617465
45,2021-02-16,Apertura 100%,0.4570504585123821
45,2021-02-17,Apertura 100%,0.45716121029548573
45,2021-02-18,Apertura 100%,0.45731626279183096
46,2020-03-06,Apertura 100%,0.0
46,2020-03-07,Apertura 100%,2.2150356620741594e-05
46,2020-03-08,Apertura 100%,2.2150356620741594e-05
46,2020-03-09,Apertura 100%,4.430071324148319e-05
46,2020-03-10,Apertura 100%,4.430071324148319e-05
46,2020-03-11,Apertura 100%,4.430071324148319e-05
46,2020-03-12,Apertura 100%,6.645106986222479e-05
46,2020-03-13,Apertura 100%,0.00015505249634519116
46,2020-03-14,Apertura 100%,0.00017720285296593275
46,2020-03-15,Apertura 100%,0.00019935320958667434
46,2020-03-16,Apertura 100%,0.00019935320958667434
46,2020-03-17,Apertura 100%,0.00019935320958667434
46,2020-03-18,Apertura 100%,0.00022150356620741595
46,2020-03-19,Apertura 100%,0.00028795463606964074
46,2020-03-20,Apertura 100%,0.00028795463606964074
46,2020-03-21,Apertura 100%,0.00028795463606964074
46,2020-03-22,Apertura 100%,0.0003101049926903823
46,2020-03-23,Apertura 100%,0.0003101049926903823
46,2020-03-24,Apertura 100%,0.0003101049926903823
46,2020-03-25,Apertura 100%,0.0003322553493111239
46,2020-03-26,Apertura 100%,0.0003544057059318655
46,2020-03-27,Apertura 100%,0.0003544057059318655
46,2020-03-28,Apertura 100%,0.0003544057059318655
46,2020-03-29,Apertura 100%,0.0003765560625526071
46,2020-03-30,Apertura 100%,0.0003987064191733487
46,2020-03-31,Apertura 100%,0.0003987064191733487
46,2020-04-01,Apertura 100%,0.0003987064191733487
46,2020-04-02,Apertura 100%,0.0003987064191733487
46,2020-04-03,Apertura 100%,0.0003987064191733487
46,2020-04-04,Apertura 100%,0.00042085677579409026
46,2020-04-05,Apertura 100%,0.00042085677579409026
46,2020-04-06,Apertura 100%,0.0004651574890355735
46,2020-04-07,Apertura 100%,0.0004651574890355735
46,2020-04-08,Apertura 100%,0.0004651574890355735
46,2020-04-09,Apertura 100%,0.0004651574890355735
46,2020-04-10,Apertura 100%,0.0004651574890355735
46,2020-04-11,Apertura 100%,0.0004651574890355735
46,2020-04-12,Apertura 100%,0.0004651574890355735
46,2020-04-13,Apertura 100%,0.0004651574890355735
46,2020-04-14,Apertura 100%,0.0004651574890355735
46,2020-04-15,Apertura 100%,0.0004651574890355735
46,2020-04-16,Apertura 100%,0.0004651574890355735
46,2020-04-17,Apertura 100%,0.0004873078456563151
46,2020-04-18,Apertura 100%,0.0004873078456563151
46,2020-04-19,Apertura 100%,0.0004873078456563151
46,2020-04-20,Apertura 100%,0.0004873078456563151
46,2020-04-21,Apertura 100%,0.0004873078456563151
46,2020-04-22,Apertura 100%,0.0004873078456563151
46,2020-04-23,Apertura 100%,0.0004873078456563151
46,2020-04-24,Apertura 100%,0.0004873078456563151
46,2020-04-25,Apertura 100%,0.0004873078456563151
46,2020-04-26,Apertura 100%,0.0004873078456563151
46,2020-04-27,Apertura 100%,0.0004873078456563151
46,2020-04-28,Apertura 100%,0.0004873078456563151
46,2020-04-29,Apertura 100%,0.0004873078456563151
46,2020-04-30,Apertura 100%,0.0004873078456563151
46,2020-05-01,Apertura 100%,0.0004873078456563151
46,2020-05-02,Apertura 100%,0.0004873078456563151
46,2020-05-03,Apertura 100%,0.0004873078456563151
46,2020-05-04,Apertura 100%,0.0004873078456563151
46,2020-05-05,Apertura 100%,0.0004873078456563151
46,2020-05-06,Apertura 100%,0.0004873078456563151
46,2020-05-07,Apertura 100%,0.0004873078456563151
46,2020-05-08,Apertura 100%,0.0004873078456563151
46,2020-05-09,Apertura 100%,0.0004873078456563151
46,2020-05-10,Apertura 100%,0.0004873078456563151
46,2020-05-11,Apertura 100%,0.0004873078456563151
46,2020-05-12,Apertura 100%,0.0004873078456563151
46,2020-05-13,Apertura 100%,0.0004873078456563151
46,2020-05-14,Apertura 100%,0.0004873078456563151
46,2020-05-15,Apertura 100%,0.0004873078456563151
46,2020-05-16,Apertura 100%,0.0004873078456563151
46,2020-05-17,Apertura 100%,0.0004873078456563151
46,2020-05-18,Apertura 100%,0.0004873078456563151
46,2020-05-19,Apertura 100%,0.0004873078456563151
46,2020-05-20,Apertura 100%,0.0004873078456563151
46,2020-05-21,Apertura 100%,0.0004873078456563151
46,2020-05-22,Apertura 100%,0.0004873078456563151
46,2020-05-23,Apertura 100%,0.0004873078456563151
46,2020-05-24,Apertura 100%,0.0004873078456563151
46,2020-05-25,Apertura 100%,0.0004873078456563151
46,2020-05-26,Apertura 100%,0.0004873078456563151
46,2020-05-27,Apertura 100%,0.0004873078456563151
46,2020-05-28,Apertura 100%,0.0004873078456563151
46,2020-05-29,Apertura 100%,0.0004873078456563151
46,2020-05-30,Apertura 100%,0.0004873078456563151
46,2020-05-31,Apertura 100%,0.0004873078456563151
46,2020-06-01,Apertura 100%,0.0004873078456563151
46,2020-06-02,Apertura 100%,0.0004873078456563151
46,2020-06-03,Apertura 100%,0.0004873078456563151
46,2020-06-04,Apertura 100%,0.0004873078456563151
46,2020-06-05,Apertura 100%,0.0004873078456563151
46,2020-06-06,Apertura 100%,0.0004873078456563151
46,2020-06-07,Apertura 100%,0.0004873078456563151
46,2020-06-08,Apertura 100%,0.0004873078456563151
46,2020-06-09,Apertura 100%,0.0004873078456563151
46,2020-06-10,Apertura 100%,0.0004873078456563151
46,2020-06-11,Apertura 100%,0.0004873078456563151
46,2020-06-12,Apertura 100%,0.0004873078456563151
46,2020-06-13,Apertura 100%,0.0004873078456563151
46,2020-06-14,Apertura 100%,0.0004873078456563151
46,2020-06-15,Apertura 100%,0.0004873078456563151
46,2020-06-16,Apertura 100%,0.0004873078456563151
46,2020-06-17,Apertura 100%,0.0004873078456563151
46,2020-06-18,Apertura 100%,0.0004873078456563151
46,2020-06-19,Apertura 100%,0.0004873078456563151
46,2020-06-20,Apertura 100%,0.0004873078456563151
46,2020-06-21,Apertura 100%,0.0004873078456563151
46,2020-06-22,Apertura 100%,0.0004873078456563151
46,2020-06-23,Apertura 100%,0.0004873078456563151
46,2020-06-24,Apertura 100%,0.0004873078456563151
46,2020-06-25,Apertura 100%,0.0004873078456563151
46,2020-06-26,Apertura 100%,0.0004873078456563151
46,2020-06-27,Apertura 100%,0.0004873078456563151
46,2020-06-28,Apertura 100%,0.0004873078456563151
46,2020-06-29,Apertura 100%,0.0004873078456563151
46,2020-06-30,Apertura 100%,0.0004873078456563151
46,2020-07-01,Apertura 100%,0.0004873078456563151
46,2020-07-02,Apertura 100%,0.0004873078456563151
46,2020-07-03,Apertura 100%,0.0004873078456563151
46,2020-07-04,Apertura 100%,0.0004873078456563151
46,2020-07-05,Apertura 100%,0.0004873078456563151
46,2020-07-06,Apertura 100%,0.0004873078456563151
46,2020-07-07,Apertura 100%,0.0004873078456563151
46,2020-07-08,Apertura 100%,0.0004873078456563151
46,2020-07-09,Apertura 100%,0.0004873078456563151
46,2020-07-10,Apertura 100%,0.0004873078456563151
46,2020-07-11,Apertura 100%,0.0004873078456563151
46,2020-07-12,Apertura 100%,0.0004873078456563151
46,2020-07-13,Apertura 100%,0.0004873078456563151
46,2020-07-14,Apertura 100%,0.0004873078456563151
46,2020-07-15,Apertura 100%,0.0004873078456563151
46,2020-07-16,Apertura 100%,0.0004873078456563151
46,2020-07-17,Apertura 100%,0.0004873078456563151
46,2020-07-18,Apertura 100%,0.0004873078456563151
46,2020-07-19,Apertura 100%,0.0004873078456563151
46,2020-07-20,Apertura 100%,0.0004873078456563151
46,2020-07-21,Apertura 100%,0.0004873078456563151
46,2020-07-22,Apertura 100%,0.0004873078456563151
46,2020-07-23,Apertura 100%,0.0004873078456563151
46,2020-07-24,Apertura 100%,0.0004873078456563151
46,2020-07-25,Apertura 100%,0.0004873078456563151
46,2020-07-26,Apertura 100%,0.0004873078456563151
46,2020-07-27,Apertura 100%,0.0004873078456563151
46,2020-07-28,Apertura 100%,0.0004873078456563151
46,2020-07-29,Apertura 100%,0.0004873078456563151
46,2020-07-30,Apertura 100%,0.0004873078456563151
46,2020-07-31,Apertura 100%,0.0004873078456563151
46,2020-08-01,Apertura 100%,0.0004873078456563151
46,2020-08-02,Apertura 100%,0.0004873078456563151
46,2020-08-03,Apertura 100%,0.0004873078456563151
46,2020-08-04,Apertura 100%,0.0004873078456563151
46,2020-08-05,Apertura 100%,0.0004873078456563151
46,2020-08-06,Apertura 100%,0.0004873078456563151
46,2020-08-07,Apertura 100%,0.0004873078456563151
46,2020-08-08,Apertura 100%,0.0004873078456563151
46,2020-08-09,Apertura 100%,0.0004873078456563151
46,2020-08-10,Apertura 100%,0.0004873078456563151
46,2020-08-11,Apertura 100%,0.0004873078456563151
46,2020-08-12,Apertura 100%,0.0004873078456563151
46,2020-08-13,Apertura 100%,0.0004873078456563151
46,2020-08-14,Apertura 100%,0.0004873078456563151
46,2020-08-15,Apertura 100%,0.0004873078456563151
46,2020-08-16,Apertura 100%,0.0004873078456563151
46,2020-08-17,Apertura 100%,0.0004873078456563151
46,2020-08-18,Apertura 100%,0.0004873078456563151
46,2020-08-19,Apertura 100%,0.0004873078456563151
46,2020-08-20,Apertura 100%,0.0004873078456563151
46,2020-08-21,Apertura 100%,0.0004873078456563151
46,2020-08-22,Apertura 100%,0.0004873078456563151
46,2020-08-23,Apertura 100%,0.0004873078456563151
46,2020-08-24,Apertura 100%,0.0004873078456563151
46,2020-08-25,Apertura 100%,0.0004873078456563151
46,2020-08-26,Apertura 100%,0.0004873078456563151
46,2020-08-27,Apertura 100%,0.0004873078456563151
46,2020-08-28,Apertura 100%,0.0004873078456563151
46,2020-08-29,Apertura 100%,0.0004873078456563151
46,2020-08-30,Apertura 100%,0.0004873078456563151
46,2020-08-31,Apertura 100%,0.0004873078456563151
46,2020-09-01,Apertura 100%,0.0004873078456563151
46,2020-09-02,Apertura 100%,0.0004873078456563151
46,2020-09-03,Apertura 100%,0.0004873078456563151
46,2020-09-04,Apertura 100%,0.0004873078456563151
46,2020-09-05,Apertura 100%,0.0004873078456563151
46,2020-09-06,Apertura 100%,0.0004873078456563151
46,2020-09-07,Apertura 100%,0.0004873078456563151
46,2020-09-08,Apertura 100%,0.0004873078456563151
46,2020-09-09,Apertura 100%,0.0004873078456563151
46,2020-09-10,Apertura 100%,0.0004873078456563151
46,2020-09-11,Apertura 100%,0.0004873078456563151
46,2020-09-12,Apertura 100%,0.0004873078456563151
46,2020-09-13,Apertura 100%,0.0004873078456563151
46,2020-09-14,Apertura 100%,0.0004873078456563151
46,2020-09-15,Apertura 100%,0.0004873078456563151
46,2020-09-16,Apertura 100%,0.0004873078456563151
46,2020-09-17,Apertura 100%,0.0004873078456563151
46,2020-09-18,Apertura 100%,0.0004873078456563151
46,2020-09-19,Apertura 100%,0.0004873078456563151
46,2020-09-20,Apertura 100%,0.0004873078456563151
46,2020-09-21,Apertura 100%,0.0004873078456563151
46,2020-09-22,Apertura 100%,0.0004873078456563151
46,2020-09-23,Apertura 100%,0.0004873078456563151
46,2020-09-24,Apertura 100%,0.0004873078456563151
46,2020-09-25,Apertura 100%,0.0004873078456563151
46,2020-09-26,Apertura 100%,0.0004873078456563151
46,2020-09-27,Apertura 100%,0.0004873078456563151
46,2020-09-28,Apertura 100%,0.0004873078456563151
46,2020-09-29,Apertura 100%,0.0004873078456563151
46,2020-09-30,Apertura 100%,0.0004873078456563151
46,2020-10-01,Apertura 100%,0.0004873078456563151
46,2020-10-02,Apertura 100%,0.0004873078456563151
46,2020-10-03,Apertura 100%,0.0004873078456563151
46,2020-10-04,Apertura 100%,0.0004873078456563151
46,2020-10-05,Apertura 100%,0.0004873078456563151
46,2020-10-06,Apertura 100%,0.0004873078456563151
46,2020-10-07,Apertura 100%,0.0004873078456563151
46,2020-10-08,Apertura 100%,0.0004873078456563151
46,2020-10-09,Apertura 100%,0.0004873078456563151
46,2020-10-10,Apertura 100%,0.0004873078456563151
46,2020-10-11,Apertura 100%,0.0004873078456563151
46,2020-10-12,Apertura 100%,0.0004873078456563151
46,2020-10-13,Apertura 100%,0.0004873078456563151
46,2020-10-14,Apertura 100%,0.0004873078456563151
46,2020-10-15,Apertura 100%,0.0004873078456563151
46,2020-10-16,Apertura 100%,0.0004873078456563151
46,2020-10-17,Apertura 100%,0.0004873078456563151
46,2020-10-18,Apertura 100%,0.0004873078456563151
46,2020-10-19,Apertura 100%,0.0004873078456563151
46,2020-10-20,Apertura 100%,0.0004873078456563151
46,2020-10-21,Apertura 100%,0.0004873078456563151
46,2020-10-22,Apertura 100%,0.0004873078456563151
46,2020-10-23,Apertura 100%,0.0004873078456563151
46,2020-10-24,Apertura 100%,0.0004873078456563151
46,2020-10-25,Apertura 100%,0.0004873078456563151
46,2020-10-26,Apertura 100%,0.0004873078456563151
46,2020-10-27,Apertura 100%,0.0004873078456563151
46,2020-10-28,Apertura 100%,0.0004873078456563151
46,2020-10-29,Apertura 100%,0.0004873078456563151
46,2020-10-30,Apertura 100%,0.0004873078456563151
46,2020-10-31,Apertura 100%,0.0004873078456563151
46,2020-11-01,Apertura 100%,0.0004873078456563151
46,2020-11-02,Apertura 100%,0.0004873078456563151
46,2020-11-03,Apertura 100%,0.0004873078456563151
46,2020-11-04,Apertura 100%,0.0004873078456563151
46,2020-11-05,Apertura 100%,0.0004873078456563151
46,2020-11-06,Apertura 100%,0.0004873078456563151
46,2020-11-07,Apertura 100%,0.0004873078456563151
46,2020-11-08,Apertura 100%,0.0004873078456563151
46,2020-11-09,Apertura 100%,0.0004873078456563151
