exp,Fecha,variable,value
39,2021-02-11,Actual,0.00011075178310370798
39,2021-02-12,Actual,0.00011075178310370798
39,2021-02-13,Actual,8.860142648296638e-05
39,2021-02-14,Actual,8.860142648296638e-05
39,2021-02-15,Actual,8.860142648296638e-05
39,2021-02-16,Actual,8.860142648296638e-05
39,2021-02-17,Actual,8.860142648296638e-05
39,2021-02-18,Actual,8.860142648296638e-05
40,2020-03-06,Actual,0.0
40,2020-03-07,Actual,0.0
40,2020-03-08,Actual,0.0
40,2020-03-09,Actual,0.0
40,2020-03-10,Actual,0.0
40,2020-03-11,Actual,0.0
40,2020-03-12,Actual,0.0
40,2020-03-13,Actual,0.0
40,2020-03-14,Actual,0.0
40,2020-03-15,Actual,0.0
40,2020-03-16,Actual,0.0
40,2020-03-17,Actual,0.0
40,2020-03-18,Actual,0.0
40,2020-03-19,Actual,0.0
40,2020-03-20,Actual,0.5549107340628184
40,2020-03-21,Actual,0.6645106986222478
40,2020-03-22,Actual,0.6958313028839764
40,2020-03-23,Actual,0.6951224914721127
40,2020-03-24,Actual,0.5538253665884021
40,2020-03-25,Actual,0.6635582332875559
40,2020-03-26,Actual,0.6652416603907323
40,2020-03-27,Actual,0.6497585611128339
40,2020-03-28,Actual,0.6550081956319497
40,2020-03-29,Actual,0.7055774597971027
40,2020-03-30,Actual,0.6352279271696274
40,2020-03-31,Actual,0.6232224338811855
40,2020-04-01,Actual,0.6153590572808222
40,2020-04-02,Actual,0.6476321268772427
40,2020-04-03,Actual,0.6397909006335002
40,2020-04-04,Actual,0.6387276835157046
40,2020-04-05,Actual,0.691246179063483
40,2020-04-06,Actual,0.6305985026358925
40,2020-04-07,Actual,0.6229123288884951
40,2020-04-08,Actual,0.6132104726886103
40,2020-04-09,Actual,0.6677003499756347
40,2020-04-10,Actual,0.7026757630797856
40,2020-04-11,Actual,0.6440880698179241
40,2020-04-12,Actual,0.6858636424046427
40,2020-04-13,Actual,0.6191246179063483
40,2020-04-14,Actual,0.62275727639215
40,2020-04-15,Actual,0.6174190404465512
40,2020-04-16,Actual,0.602002392238515
40,2020-04-17,Actual,0.6022903468745847
40,2020-04-18,Actual,0.6150932530013733
40,2020-04-19,Actual,0.6605457847871351
40,2020-04-20,Actual,0.5963540513002259
40,2020-04-21,Actual,0.6070083728348027
40,2020-04-22,Actual,0.60364151862845
40,2020-04-23,Actual,0.5977938244805742
40,2020-04-24,Actual,0.5829530855446773
40,2020-04-25,Actual,0.594205466708014
40,2020-04-26,Actual,0.6274531519957471
40,2020-04-27,Actual,0.5582111371993089
40,2020-04-28,Actual,0.5587427457582067
40,2020-04-29,Actual,0.548775085278873
40,2020-04-30,Actual,0.5313427546183493
40,2020-05-01,Actual,0.5796748327648075
40,2020-05-02,Actual,0.5334691888539406
40,2020-05-03,Actual,0.5810703052319143
40,2020-05-04,Actual,0.5130687104062376
40,2020-05-05,Actual,0.5141540778806539
40,2020-05-06,Actual,0.505138882736012
40,2020-05-07,Actual,0.4993576396579985
40,2020-05-08,Actual,0.4805076861737474
40,2020-05-09,Actual,0.49076330128915074
40,2020-05-10,Actual,0.5527621494706064
40,2020-05-11,Actual,0.49060824879280557
40,2020-05-12,Actual,0.4825233686262349
40,2020-05-13,Actual,0.47835910158153544
40,2020-05-14,Actual,0.47718513268063617
40,2020-05-15,Actual,0.4549461746334116
40,2020-05-16,Actual,0.4614362291232889
40,2020-05-17,Actual,0.5243653922828158
40,2020-05-18,Actual,0.4445133566650423
40,2020-05-19,Actual,0.4652239401054357
40,2020-05-20,Actual,0.4509148097284366
40,2020-05-21,Actual,0.44601958091525273
40,2020-05-22,Actual,0.43664998006467903
40,2020-05-23,Actual,0.43926372214592657
40,2020-05-24,Actual,0.5042971691844239
40,2020-05-25,Actual,0.5312541531918664
40,2020-05-26,Actual,0.4233154653789926
40,2020-05-27,Actual,0.4511806140078855
40,2020-05-28,Actual,0.4369157843441279
40,2020-05-29,Actual,0.4161165994772516
40,2020-05-30,Actual,0.4372701900500598
40,2020-05-31,Actual,0.4922473751827404
40,2020-06-01,Actual,0.3936561378638196
40,2020-06-02,Actual,0.3865680237451823
40,2020-06-03,Actual,0.421565587205954
40,2020-06-04,Actual,0.3844194391529704
40,2020-06-05,Actual,0.37064191733486906
40,2020-06-06,Actual,0.3781508882293005
40,2020-06-07,Actual,0.44969654011429583
40,2020-06-08,Actual,0.3717494351659062
40,2020-06-09,Actual,0.3864129712488371
40,2020-06-10,Actual,0.3862136180392504
40,2020-06-11,Actual,0.37954636069640724
40,2020-06-12,Actual,0.36466132104726884
40,2020-06-13,Actual,0.34973198068488903
40,2020-06-14,Actual,0.4193727019005006
40,2020-06-15,Actual,0.4658663004474372
40,2020-06-16,Actual,0.3498648828246135
40,2020-06-17,Actual,0.3606299561422939
40,2020-06-18,Actual,0.3665441013600319
40,2020-06-19,Actual,0.33728348026403226
40,2020-06-20,Actual,0.3374606831169982
40,2020-06-21,Actual,0.44508926593718157
40,2020-06-22,Actual,0.348535861427369
40,2020-06-23,Actual,0.3529216320382758
40,2020-06-24,Actual,0.35006423603420017
40,2020-06-25,Actual,0.3375271341868604
40,2020-06-26,Actual,0.33754928454348115
40,2020-06-27,Actual,0.41824303371284277
40,2020-06-28,Actual,0.4368936339875072
40,2020-06-29,Actual,0.33772648739644706
40,2020-06-30,Actual,0.33781508882293004
40,2020-07-01,Actual,0.33934346342976124
40,2020-07-02,Actual,0.33792584060603376
40,2020-07-03,Actual,0.3379701413192752
40,2020-07-04,Actual,0.33803659238913747
40,2020-07-05,Actual,0.337992291675896
40,2020-07-06,Actual,0.3380587427457582
40,2020-07-07,Actual,0.33801444203251674
40,2020-07-08,Actual,0.33808089310237893
40,2020-07-09,Actual,0.33810304345899966
40,2020-07-10,Actual,0.3382137952421034
40,2020-07-11,Actual,0.3381473441722412
40,2020-07-12,Actual,0.33808089310237893
40,2020-07-13,Actual,0.3381694945288619
40,2020-07-14,Actual,0.3382137952421034
40,2020-07-15,Actual,0.3382137952421034
40,2020-07-16,Actual,0.37414167368094625
40,2020-07-17,Actual,0.5535152615957117
40,2020-07-18,Actual,0.6343419129047978
40,2020-07-19,Actual,0.5987241394586453
40,2020-07-20,Actual,0.337992291675896
40,2020-07-21,Actual,0.3377929384663093
40,2020-07-22,Actual,0.33754928454348115
40,2020-07-23,Actual,0.41689186195897754
40,2020-07-24,Actual,0.47953307048243476
40,2020-07-25,Actual,0.518429096708457
40,2020-07-26,Actual,0.3370398263412041
40,2020-07-27,Actual,0.3369955256279626
40,2020-07-28,Actual,0.3369290745581004
40,2020-07-29,Actual,0.33690692420147966
40,2020-07-30,Actual,0.3802330217516502
40,2020-07-31,Actual,0.4400168342710318
40,2020-08-01,Actual,0.4833207814645816
40,2020-08-02,Actual,0.3368183227749967
40,2020-08-03,Actual,0.33675187170513443
40,2020-08-04,Actual,0.33668542063527224
40,2020-08-05,Actual,0.3365525184955478
40,2020-08-06,Actual,0.42898595667390244
40,2020-08-07,Actual,0.45135781686085147
40,2020-08-08,Actual,0.4890798741859744
40,2020-08-09,Actual,0.33633101492934037
40,2020-08-10,Actual,0.3363531652859611
40,2020-08-11,Actual,0.33630886457271963
40,2020-08-12,Actual,0.3362645638594781
40,2020-08-13,Actual,0.3362424135028574
40,2020-08-14,Actual,0.34574491649315553
40,2020-08-15,Actual,0.4040003544057059
40,2020-08-16,Actual,0.4143888716608337
40,2020-08-17,Actual,0.3362424135028574
40,2020-08-18,Actual,0.3361538120763744
40,2020-08-19,Actual,0.33613166171975367
40,2020-08-20,Actual,0.33610951136313294
40,2020-08-21,Actual,0.3360873610065122
40,2020-08-22,Actual,0.33610951136313294
40,2020-08-23,Actual,0.3360652106498915
40,2020-08-24,Actual,0.33602090993664996
40,2020-08-25,Actual,0.33604306029327075
40,2020-08-26,Actual,0.33604306029327075
40,2020-08-27,Actual,0.3360873610065122
40,2020-08-28,Actual,0.33602090993664996
40,2020-08-29,Actual,0.3359987595800292
40,2020-08-30,Actual,0.3360652106498915
40,2020-08-31,Actual,0.3360873610065122
40,2020-09-01,Actual,0.0008638639082089222
40,2020-09-02,Actual,0.0008417135515881805
40,2020-09-03,Actual,0.0008195631949674389
40,2020-09-04,Actual,0.0008195631949674389
40,2020-09-05,Actual,0.0008195631949674389
40,2020-09-06,Actual,0.0007752624817259558
40,2020-09-07,Actual,0.0007309617684844726
40,2020-09-08,Actual,0.0006866610552429894
40,2020-09-09,Actual,0.0006866610552429894
40,2020-09-10,Actual,0.000708811411863731
40,2020-09-11,Actual,0.000708811411863731
40,2020-09-12,Actual,0.0006866610552429894
40,2020-09-13,Actual,0.0006645106986222478
40,2020-09-14,Actual,0.0005537589155185399
40,2020-09-15,Actual,0.0005537589155185399
40,2020-09-16,Actual,0.0005759092721392815
40,2020-09-17,Actual,0.0005316085588977983
40,2020-09-18,Actual,0.0005316085588977983
40,2020-09-19,Actual,0.0004873078456563151
40,2020-09-20,Actual,0.0004873078456563151
40,2020-09-21,Actual,0.0004873078456563151
40,2020-09-22,Actual,0.0005094582022770566
40,2020-09-23,Actual,0.0004651574890355735
40,2020-09-24,Actual,0.0004651574890355735
40,2020-09-25,Actual,0.0004651574890355735
40,2020-09-26,Actual,0.0004430071324148319
40,2020-09-27,Actual,0.00042085677579409026
40,2020-09-28,Actual,0.0004651574890355735
40,2020-09-29,Actual,0.0004430071324148319
40,2020-09-30,Actual,0.0005094582022770566
40,2020-10-01,Actual,0.0004873078456563151
40,2020-10-02,Actual,0.0005094582022770566
40,2020-10-03,Actual,0.0004873078456563151
40,2020-10-04,Actual,0.0005316085588977983
40,2020-10-05,Actual,0.0005316085588977983
40,2020-10-06,Actual,0.0005094582022770566
40,2020-10-07,Actual,0.0005316085588977983
40,2020-10-08,Actual,0.0004873078456563151
40,2020-10-09,Actual,0.0004651574890355735
40,2020-10-10,Actual,0.0005094582022770566
40,2020-10-11,Actual,0.0005316085588977983
40,2020-10-12,Actual,0.0005537589155185399
40,2020-10-13,Actual,0.0005537589155185399
40,2020-10-14,Actual,0.0005759092721392815
40,2020-10-15,Actual,0.0005980596287600231
40,2020-10-16,Actual,0.0006202099853807647
40,2020-10-17,Actual,0.0006202099853807647
40,2020-10-18,Actual,0.0006202099853807647
40,2020-10-19,Actual,0.0006423603420015062
40,2020-10-20,Actual,0.0005980596287600231
40,2020-10-21,Actual,0.0005980596287600231
40,2020-10-22,Actual,0.0006423603420015062
40,2020-10-23,Actual,0.0006645106986222478
40,2020-10-24,Actual,0.0006645106986222478
40,2020-10-25,Actual,0.0006423603420015062
40,2020-10-26,Actual,0.0005980596287600231
40,2020-10-27,Actual,0.0005537589155185399
40,2020-10-28,Actual,0.0005759092721392815
40,2020-10-29,Actual,0.0005537589155185399
40,2020-10-30,Actual,0.0005537589155185399
40,2020-10-31,Actual,0.0005094582022770566
40,2020-11-01,Actual,0.0005094582022770566
40,2020-11-02,Actual,0.0004651574890355735
40,2020-11-03,Actual,0.00042085677579409026
40,2020-11-04,Actual,0.00042085677579409026
40,2020-11-05,Actual,0.00042085677579409026
40,2020-11-06,Actual,0.0003765560625526071
40,2020-11-07,Actual,0.0003322553493111239
40,2020-11-08,Actual,0.0003322553493111239
40,2020-11-09,Actual,0.0003322553493111239
40,2020-11-10,Actual,0.0003544057059318655
40,2020-11-11,Actual,0.0003544057059318655
40,2020-11-12,Actual,0.00042085677579409026
40,2020-11-13,Actual,0.0003987064191733487
40,2020-11-14,Actual,0.0003544057059318655
40,2020-11-15,Actual,0.0003544057059318655
40,2020-11-16,Actual,0.0003322553493111239
40,2020-11-17,Actual,0.00028795463606964074
40,2020-11-18,Actual,0.00026580427944889915
40,2020-11-19,Actual,0.00024365392282815754
40,2020-11-20,Actual,0.00026580427944889915
40,2020-11-21,Actual,0.00026580427944889915
40,2020-11-22,Actual,0.0003322553493111239
40,2020-11-23,Actual,0.0003544057059318655
40,2020-11-24,Actual,0.0003765560625526071
40,2020-11-25,Actual,0.0003322553493111239
40,2020-11-26,Actual,0.0003322553493111239
40,2020-11-27,Actual,0.0003322553493111239
40,2020-11-28,Actual,0.0003322553493111239
40,2020-11-29,Actual,0.0003544057059318655
40,2020-11-30,Actual,0.0003987064191733487
40,2020-12-01,Actual,0.0003987064191733487
40,2020-12-02,Actual,0.0003987064191733487
40,2020-12-03,Actual,0.0003544057059318655
40,2020-12-04,Actual,0.0003765560625526071
40,2020-12-05,Actual,0.0003987064191733487
40,2020-12-06,Actual,0.0004430071324148319
40,2020-12-07,Actual,0.0004873078456563151
40,2020-12-08,Actual,0.0004651574890355735
40,2020-12-09,Actual,0.0004651574890355735
40,2020-12-10,Actual,0.0004430071324148319
40,2020-12-11,Actual,0.0003765560625526071
40,2020-12-12,Actual,0.0003987064191733487
40,2020-12-13,Actual,0.0003765560625526071
40,2020-12-14,Actual,0.0003765560625526071
40,2020-12-15,Actual,0.0003765560625526071
40,2020-12-16,Actual,0.00042085677579409026
40,2020-12-17,Actual,0.0004430071324148319
40,2020-12-18,Actual,0.0004430071324148319
40,2020-12-19,Actual,0.00042085677579409026
40,2020-12-20,Actual,0.00042085677579409026
40,2020-12-21,Actual,0.0003987064191733487
40,2020-12-22,Actual,0.0003765560625526071
40,2020-12-23,Actual,0.0003544057059318655
40,2020-12-24,Actual,0.0003101049926903823
40,2020-12-25,Actual,0.0003544057059318655
40,2020-12-26,Actual,0.0003544057059318655
40,2020-12-27,Actual,0.0003544057059318655
40,2020-12-28,Actual,0.00042085677579409026
40,2020-12-29,Actual,0.0004430071324148319
40,2020-12-30,Actual,0.00042085677579409026
40,2020-12-31,Actual,0.0003765560625526071
40,2021-01-01,Actual,0.0003544057059318655
40,2021-01-02,Actual,0.0003101049926903823
40,2021-01-03,Actual,0.0003101049926903823
40,2021-01-04,Actual,0.00026580427944889915
40,2021-01-05,Actual,0.00026580427944889915
40,2021-01-06,Actual,0.00024365392282815754
40,2021-01-07,Actual,0.00026580427944889915
40,2021-01-08,Actual,0.00028795463606964074
40,2021-01-09,Actual,0.0003101049926903823
40,2021-01-10,Actual,0.0003101049926903823
40,2021-01-11,Actual,0.0003101049926903823
40,2021-01-12,Actual,0.0003101049926903823
40,2021-01-13,Actual,0.0003322553493111239
40,2021-01-14,Actual,0.0003322553493111239
40,2021-01-15,Actual,0.00026580427944889915
40,2021-01-16,Actual,0.00022150356620741595
40,2021-01-17,Actual,0.00022150356620741595
40,2021-01-18,Actual,0.00019935320958667434
40,2021-01-19,Actual,0.00017720285296593275
40,2021-01-20,Actual,0.00015505249634519116
40,2021-01-21,Actual,0.00017720285296593275
40,2021-01-22,Actual,0.00017720285296593275
40,2021-01-23,Actual,0.00017720285296593275
40,2021-01-24,Actual,0.00017720285296593275
40,2021-01-25,Actual,0.00017720285296593275
40,2021-01-26,Actual,0.00019935320958667434
40,2021-01-27,Actual,0.00022150356620741595
40,2021-01-28,Actual,0.00022150356620741595
40,2021-01-29,Actual,0.00022150356620741595
40,2021-01-30,Actual,0.00022150356620741595
40,2021-01-31,Actual,0.00024365392282815754
40,2021-02-01,Actual,0.00022150356620741595
40,2021-02-02,Actual,0.00022150356620741595
40,2021-02-03,Actual,0.00022150356620741595
40,2021-02-04,Actual,0.00017720285296593275
40,2021-02-05,Actual,0.00017720285296593275
40,2021-02-06,Actual,0.00019935320958667434
40,2021-02-07,Actual,0.00019935320958667434
40,2021-02-08,Actual,0.00017720285296593275
40,2021-02-09,Actual,0.00017720285296593275
40,2021-02-10,Actual,0.00013290213972444958
40,2021-02-11,Actual,0.00011075178310370798
40,2021-02-12,Actual,0.00013290213972444958
40,2021-02-13,Actual,0.00013290213972444958
40,2021-02-14,Actual,0.00013290213972444958
40,2021-02-15,Actual,0.00013290213972444958
40,2021-02-16,Actual,0.00013290213972444958
40,2021-02-17,Actual,0.00011075178310370798
40,2021-02-18,Actual,8.860142648296638e-05
41,2020-03-06,Actual,0.0
41,2020-03-07,Actual,0.0
41,2020-03-08,Actual,0.0
41,2020-03-09,Actual,0.0
41,2020-03-10,Actual,0.0
41,2020-03-11,Actual,0.0
41,2020-03-12,Actual,0.0
41,2020-03-13,Actual,0.0
41,2020-03-14,Actual,0.0
41,2020-03-15,Actual,0.0
41,2020-03-16,Actual,0.0
41,2020-03-17,Actual,0.0
41,2020-03-18,Actual,0.0
41,2020-03-19,Actual,0.0
41,2020-03-20,Actual,0.5555752447614407
41,2020-03-21,Actual,0.6630487750852788
41,2020-03-22,Actual,0.6976476321268772
41,2020-03-23,Actual,0.6895184512470651
41,2020-03-24,Actual,0.5557745979710274
41,2020-03-25,Actual,0.664665751118593
41,2020-03-26,Actual,0.6608780401364462
41,2020-03-27,Actual,0.6458600983475834
41,2020-03-28,Actual,0.6541886324369822
41,2020-03-29,Actual,0.7042262880432375
41,2020-03-30,Actual,0.6379967217472201
41,2020-03-31,Actual,0.6211403003588358
41,2020-04-01,Actual,0.6148938997917867
41,2020-04-02,Actual,0.6463917069064812
41,2020-04-03,Actual,0.6395472467106721
41,2020-04-04,Actual,0.638439728879635
41,2020-04-05,Actual,0.6879457759269925
41,2020-04-06,Actual,0.6318832233198954
41,2020-04-07,Actual,0.6236654410136003
41,2020-04-08,Actual,0.6130111194790236
41,2020-04-09,Actual,0.6708013999025384
41,2020-04-10,Actual,0.7048243476719975
41,2020-04-11,Actual,0.6418951845124706
41,2020-04-12,Actual,0.6881894298498206
41,2020-04-13,Actual,0.61648872546848
41,2020-04-14,Actual,0.6278297080582997
41,2020-04-15,Actual,0.6190138661232446
41,2020-04-16,Actual,0.6042617286138307
41,2020-04-17,Actual,0.5994108005138883
41,2020-04-18,Actual,0.6163558233287556
41,2020-04-19,Actual,0.667057989633633
41,2020-04-20,Actual,0.599698755149958
41,2020-04-21,Actual,0.6037744207681743
41,2020-04-22,Actual,0.6045718336065211
41,2020-04-23,Actual,0.5985026358924379
41,2020-04-24,Actual,0.5835954458866788
41,2020-04-25,Actual,0.5926327913879413
41,2020-04-26,Actual,0.6246622070615336
41,2020-04-27,Actual,0.5609356310636602
41,2020-04-28,Actual,0.5569707172285474
41,2020-04-29,Actual,0.5539582687281265
41,2020-04-30,Actual,0.5313427546183493
41,2020-05-01,Actual,0.5834403933903336
41,2020-05-02,Actual,0.5355513223762902
41,2020-05-03,Actual,0.581513312364329
41,2020-05-04,Actual,0.5112745315199575
41,2020-05-05,Actual,0.5115403357994064
41,2020-05-06,Actual,0.5041642670446994
41,2020-05-07,Actual,0.4975634607717184
41,2020-05-08,Actual,0.48560226819651797
41,2020-05-09,Actual,0.4903424445133567
41,2020-05-10,Actual,0.557856731493377
41,2020-05-11,Actual,0.4945067115580561
41,2020-05-12,Actual,0.4819253089974749
41,2020-05-13,Actual,0.47669782483497986
41,2020-05-14,Actual,0.48048553581712666
41,2020-05-15,Actual,0.4550569264165153
41,2020-05-16,Actual,0.46247729588446373
41,2020-05-17,Actual,0.5268905329375803
41,2020-05-18,Actual,0.44803526336774024
41,2020-05-19,Actual,0.4681034864661321
41,2020-05-20,Actual,0.44630753555132235
41,2020-05-21,Actual,0.44460195809152525
41,2020-05-22,Actual,0.43855491073406283
41,2020-05-23,Actual,0.44103575067558587
41,2020-05-24,Actual,0.5013068710406238
41,2020-05-25,Actual,0.5300137332211049
41,2020-05-26,Actual,0.42530899747485934
41,2020-05-27,Actual,0.4516679218535418
41,2020-05-28,Actual,0.436827182917645
41,2020-05-29,Actual,0.41720196695166795
41,2020-05-30,Actual,0.4368936339875072
41,2020-05-31,Actual,0.49020954237363223
41,2020-06-01,Actual,0.39288087538209365
41,2020-06-02,Actual,0.3877419926460816
41,2020-06-03,Actual,0.42402427679085636
41,2020-06-04,Actual,0.3851282505648341
41,2020-06-05,Actual,0.37008815841935055
41,2020-06-06,Actual,0.3777964825233686
41,2020-06-07,Actual,0.45075975723209144
41,2020-06-08,Actual,0.3713507287467328
41,2020-06-09,Actual,0.38495104771186817
41,2020-06-10,Actual,0.385394054844283
41,2020-06-11,Actual,0.37859389536171534
41,2020-06-12,Actual,0.36466132104726884
41,2020-06-13,Actual,0.3504629424533735
41,2020-06-14,Actual,0.420369467948434
41,2020-06-15,Actual,0.46854649359854694
41,2020-06-16,Actual,0.3497762813981305
41,2020-06-17,Actual,0.3602090993664998
41,2020-06-18,Actual,0.3665219510034112
41,2020-06-19,Actual,0.3377929384663093
41,2020-06-20,Actual,0.3377929384663093
41,2020-06-21,Actual,0.44393744739290303
41,2020-06-22,Actual,0.35006423603420017
41,2020-06-23,Actual,0.35106100208213353
41,2020-06-24,Actual,0.3503743410268905
41,2020-06-25,Actual,0.3377707881096886
41,2020-06-26,Actual,0.3377707881096886
41,2020-06-27,Actual,0.4189296947680858
41,2020-06-28,Actual,0.4376910468258539
41,2020-06-29,Actual,0.3377929384663093
41,2020-06-30,Actual,0.3377929384663093
41,2020-07-01,Actual,0.33932131307314045
41,2020-07-02,Actual,0.3377929384663093
41,2020-07-03,Actual,0.33781508882293004
41,2020-07-04,Actual,0.43450139547246713
41,2020-07-05,Actual,0.34308687369866653
41,2020-07-06,Actual,0.355646125902627
41,2020-07-07,Actual,0.35958888938111905
41,2020-07-08,Actual,0.3560448323218004
41,2020-07-09,Actual,0.34319762548177024
41,2020-07-10,Actual,0.3612723164842954
41,2020-07-11,Actual,0.44449120630842154
41,2020-07-12,Actual,0.34964337925840605
41,2020-07-13,Actual,0.34915607141274974
41,2020-07-14,Actual,0.3378372391795508
41,2020-07-15,Actual,0.3378372391795508
41,2020-07-16,Actual,0.4563194967438976
41,2020-07-17,Actual,0.5310991006955212
41,2020-07-18,Actual,0.5714792008151331
41,2020-07-19,Actual,0.563770876711115
41,2020-07-20,Actual,0.3379701413192752
41,2020-07-21,Actual,0.3379701413192752
41,2020-07-22,Actual,0.3379701413192752
41,2020-07-23,Actual,0.44373809418331633
41,2020-07-24,Actual,0.505493288441944
41,2020-07-25,Actual,0.5424843839985823
41,2020-07-26,Actual,0.33810304345899966
41,2020-07-27,Actual,0.33812519381562045
41,2020-07-28,Actual,0.3381473441722412
41,2020-07-29,Actual,0.3381473441722412
41,2020-07-30,Actual,0.4431843352677978
41,2020-07-31,Actual,0.48507065963762014
41,2020-08-01,Actual,0.5175873831568688
41,2020-08-02,Actual,0.3381694945288619
41,2020-08-03,Actual,0.3381473441722412
41,2020-08-04,Actual,0.33810304345899966
41,2020-08-05,Actual,0.3381473441722412
41,2020-08-06,Actual,0.4293846630930758
41,2020-08-07,Actual,0.45182297434988705
41,2020-08-08,Actual,0.4964780932973021
41,2020-08-09,Actual,0.33810304345899966
41,2020-08-10,Actual,0.33808089310237893
41,2020-08-11,Actual,0.3380587427457582
41,2020-08-12,Actual,0.33803659238913747
41,2020-08-13,Actual,0.3380587427457582
41,2020-08-14,Actual,0.3851947016346963
41,2020-08-15,Actual,0.49816152040047845
41,2020-08-16,Actual,0.508572188012227
41,2020-08-17,Actual,0.33803659238913747
41,2020-08-18,Actual,0.3380587427457582
41,2020-08-19,Actual,0.33803659238913747
41,2020-08-20,Actual,0.33803659238913747
41,2020-08-21,Actual,0.3380587427457582
41,2020-08-22,Actual,0.33808089310237893
41,2020-08-23,Actual,0.33810304345899966
41,2020-08-24,Actual,0.33808089310237893
41,2020-08-25,Actual,0.33808089310237893
41,2020-08-26,Actual,0.33812519381562045
41,2020-08-27,Actual,0.33819164488548265
41,2020-08-28,Actual,0.3382580959553449
41,2020-08-29,Actual,0.33839099809506934
41,2020-08-30,Actual,0.3384352988083108
41,2020-08-31,Actual,0.3384795995215523
41,2020-09-01,Actual,0.0011961192575200461
41,2020-09-02,Actual,0.0012404199707615293
41,2020-09-03,Actual,0.0012404199707615293
41,2020-09-04,Actual,0.001306871040623754
41,2020-09-05,Actual,0.0013511717538652371
41,2020-09-06,Actual,0.0013733221104859788
41,2020-09-07,Actual,0.001417622823727462
41,2020-09-08,Actual,0.0014619235369689452
41,2020-09-09,Actual,0.0015062242502104283
41,2020-09-10,Actual,0.0015505249634519115
41,2020-09-11,Actual,0.0014840738935896869
41,2020-09-12,Actual,0.0015726753200726532
41,2020-09-13,Actual,0.0015726753200726532
41,2020-09-14,Actual,0.00152837460683117
41,2020-09-15,Actual,0.0016169760333141364
41,2020-09-16,Actual,0.0016391263899348779
41,2020-09-17,Actual,0.0015948256766933947
41,2020-09-18,Actual,0.0015505249634519115
41,2020-09-19,Actual,0.0015505249634519115
41,2020-09-20,Actual,0.00152837460683117
41,2020-09-21,Actual,0.00152837460683117
41,2020-09-22,Actual,0.0014619235369689452
41,2020-09-23,Actual,0.0013733221104859788
41,2020-09-24,Actual,0.0013511717538652371
41,2020-09-25,Actual,0.0012847206840030125
41,2020-09-26,Actual,0.0011296681876578213
41,2020-09-27,Actual,0.0011075178310370798
41,2020-09-28,Actual,0.0010189164045541132
41,2020-09-29,Actual,0.0009746156913126302
41,2020-09-30,Actual,0.000930314978071147
41,2020-10-01,Actual,0.0009524653346918886
41,2020-10-02,Actual,0.0008860142648296638
41,2020-10-03,Actual,0.0009081646214504054
41,2020-10-04,Actual,0.000930314978071147
41,2020-10-05,Actual,0.0009081646214504054
41,2020-10-06,Actual,0.0008638639082089222
41,2020-10-07,Actual,0.0008638639082089222
41,2020-10-08,Actual,0.0007974128383466973
41,2020-10-09,Actual,0.0008638639082089222
41,2020-10-10,Actual,0.0007974128383466973
41,2020-10-11,Actual,0.0008195631949674389
41,2020-10-12,Actual,0.0008638639082089222
41,2020-10-13,Actual,0.0007974128383466973
41,2020-10-14,Actual,0.0008195631949674389
41,2020-10-15,Actual,0.0008638639082089222
41,2020-10-16,Actual,0.0007974128383466973
41,2020-10-17,Actual,0.0008417135515881805
41,2020-10-18,Actual,0.0008860142648296638
41,2020-10-19,Actual,0.0009524653346918886
41,2020-10-20,Actual,0.0009081646214504054
41,2020-10-21,Actual,0.000930314978071147
41,2020-10-22,Actual,0.0010189164045541132
41,2020-10-23,Actual,0.001151818544278563
41,2020-10-24,Actual,0.0012182696141407876
41,2020-10-25,Actual,0.001306871040623754
41,2020-10-26,Actual,0.0011739689008993044
41,2020-10-27,Actual,0.0012182696141407876
41,2020-10-28,Actual,0.0011739689008993044
41,2020-10-29,Actual,0.0012404199707615293
41,2020-10-30,Actual,0.001306871040623754
41,2020-10-31,Actual,0.0012847206840030125
41,2020-11-01,Actual,0.0013511717538652371
41,2020-11-02,Actual,0.0013290213972444957
41,2020-11-03,Actual,0.001417622823727462
41,2020-11-04,Actual,0.0014397731803482037
41,2020-11-05,Actual,0.001417622823727462
41,2020-11-06,Actual,0.0014397731803482037
41,2020-11-07,Actual,0.001417622823727462
41,2020-11-08,Actual,0.0014619235369689452
41,2020-11-09,Actual,0.0014619235369689452
41,2020-11-10,Actual,0.0014397731803482037
41,2020-11-11,Actual,0.0014840738935896869
41,2020-11-12,Actual,0.00152837460683117
41,2020-11-13,Actual,0.0015726753200726532
41,2020-11-14,Actual,0.0017277278164178444
41,2020-11-15,Actual,0.0016169760333141364
41,2020-11-16,Actual,0.0015726753200726532
41,2020-11-17,Actual,0.0015505249634519115
41,2020-11-18,Actual,0.0015726753200726532
41,2020-11-19,Actual,0.0016612767465556196
41,2020-11-20,Actual,0.0016612767465556196
41,2020-11-21,Actual,0.0015062242502104283
41,2020-11-22,Actual,0.0014840738935896869
41,2020-11-23,Actual,0.0015505249634519115
41,2020-11-24,Actual,0.0016169760333141364
41,2020-11-25,Actual,0.0016391263899348779
41,2020-11-26,Actual,0.0014840738935896869
41,2020-11-27,Actual,0.0014840738935896869
41,2020-11-28,Actual,0.0014397731803482037
41,2020-11-29,Actual,0.001417622823727462
41,2020-11-30,Actual,0.0013733221104859788
41,2020-12-01,Actual,0.0013954724671067205
41,2020-12-02,Actual,0.0013954724671067205
41,2020-12-03,Actual,0.0013733221104859788
