exp,Fecha,Graves,Críticos,Fallecidos,R0,Rt,Cuarentena
15,2020-08-09,0.0007881817772373103,4.503895869927487e-05,0.00013511687609782462,0.43476106832410033,0.2984822934232715,0.58757825519074
15,2020-08-10,0.000720623339188398,6.755843804891231e-05,0.00013511687609782462,0.43604467864702967,0.2795031055900621,0.6323694996171688
15,2020-08-11,0.0006755843804891231,6.755843804891231e-05,0.00013511687609782462,0.4369004188623159,0.28377153218495016,0.6692113678331757
15,2020-08-12,0.0006755843804891231,6.755843804891231e-05,0.00013511687609782462,0.43800387335044816,0.2727272727272727,0.7337296761698869
15,2020-08-13,0.0006530649011394857,9.007791739854974e-05,0.00013511687609782462,0.438882133045084,0.2667322834645669,0.5916092419943251
15,2020-08-14,0.0006530649011394857,0.00011259739674818718,0.00013511687609782462,0.4398279511777688,0.2445141065830721,0.7149934693509886
15,2020-08-15,0.0006080259424402108,0.00011259739674818718,0.00013511687609782462,0.4409088861865514,0.2505518763796909,0.5801017880466603
15,2020-08-16,0.0006305454217898482,0.00013511687609782462,0.00013511687609782462,0.4420798991127325,0.23321956769055746,0.5892672161419628
15,2020-08-17,0.0006755843804891231,0.00013511687609782462,0.00013511687609782462,0.44318335360086475,0.2676056338028169,0.5887042291582218
15,2020-08-18,0.0006530649011394857,0.00013511687609782462,0.00013511687609782462,0.44457956132054227,0.2882147024504084,0.5858892942395172
15,2020-08-19,0.0006755843804891231,0.00013511687609782462,0.00013511687609782462,0.4458631716434716,0.28722157092614303,0.5769265414583615
15,2020-08-20,0.000720623339188398,0.00013511687609782462,0.00013511687609782462,0.4469215871729046,0.2909738717339668,0.5758230869702292
15,2020-08-21,0.0006755843804891231,0.00013511687609782462,0.00013511687609782462,0.44779984686754043,0.25637755102040816,0.6965274962842859
15,2020-08-22,0.0006305454217898482,0.0001801558347970995,0.00013511687609782462,0.44872314552087555,0.281413612565445,0.5849885150655317
15,2020-08-23,0.0006080259424402108,0.00015763635544746205,0.00013511687609782462,0.44978156105030853,0.2645429362880887,0.5831419177588614
15,2020-08-24,0.0006080259424402108,0.00015763635544746205,0.00013511687609782462,0.45074989866234294,0.28733997155049784,0.5821960996261767
15,2020-08-25,0.0006080259424402108,0.00015763635544746205,0.00013511687609782462,0.4516957167950277,0.3076923076923077,0.5833220735936585
15,2020-08-26,0.0005855064630905733,0.0001801558347970995,0.00013511687609782462,0.4528442102418592,0.32413793103448274,0.5700581002567221
15,2020-08-27,0.0005855064630905733,0.00020267531414673692,0.00013511687609782462,0.4539701842093411,0.3231622746185853,0.5784128270954375
15,2020-08-28,0.0006305454217898482,0.00020267531414673692,0.00013511687609782462,0.4545556906724317,0.30703012912482064,0.6985767689051029
15,2020-08-29,0.0005855064630905733,0.0001801558347970995,0.00013511687609782462,0.45520875557357116,0.3213256484149856,0.5726478403819304
15,2020-08-30,0.0006080259424402108,0.0001801558347970995,0.00013511687609782462,0.45628969058235375,0.328928046989721,0.5820835022294285
15,2020-08-31,0.0005404675043912985,0.0001801558347970995,0.00013511687609782462,0.45730306715308744,0.31710914454277284,0.5767463856235644
15,2020-09-01,0.0005179480250416611,0.00020267531414673692,0.00013511687609782462,0.45827140476512185,0.3158682634730539,0.5762284375985227
15,2020-09-02,0.0004954285456920236,0.0001801558347970995,0.00013511687609782462,0.45923974237715626,0.3173374613003096,0.5598342566319867
15,2020-09-03,0.0004954285456920236,0.0001801558347970995,0.00013511687609782462,0.4601405215511417,0.3048973143759874,0.5742016844570553
15,2020-09-04,0.0004278701076431113,0.0001801558347970995,0.00013511687609782462,0.46074854749358196,0.29296235679214405,0.6872719902715849
15,2020-09-05,0.0003828311489438364,0.0001801558347970995,0.00013511687609782462,0.46122145655992436,0.29124579124579125,0.6868666396432914
15,2020-09-06,0.00033779219024456154,0.00015763635544746205,0.00013511687609782462,0.46194207989911273,0.3111111111111111,0.5512318155204252
15,2020-09-07,0.00033779219024456154,0.00015763635544746205,0.00013511687609782462,0.4627077421970004,0.29577464788732394,0.5519974778183129
15,2020-09-08,0.00033779219024456154,0.00013511687609782462,0.00013511687609782462,0.4636310408503355,0.32098765432098764,0.560374724136378
15,2020-09-09,0.0003152727108949241,0.00013511687609782462,0.00013511687609782462,0.46439670314822323,0.29326047358834245,0.5494752961311534
15,2020-09-10,0.0003152727108949241,0.00013511687609782462,0.00013511687609782462,0.4651173264874116,0.2944550669216061,0.6613520695401522
15,2020-09-11,0.0003152727108949241,9.007791739854974e-05,0.00013511687609782462,0.46556771607440434,0.30544747081712065,0.6801107958384002
15,2020-09-12,0.0003152727108949241,9.007791739854974e-05,0.00013511687609782462,0.46599558618204745,0.30994152046783624,0.5497680493626987
15,2020-09-13,0.0003152727108949241,6.755843804891231e-05,0.00013511687609782462,0.4666936900418862,0.29098360655737704,0.5515921271900194
15,2020-09-14,0.0002477142728460118,4.503895869927487e-05,0.00013511687609782462,0.4672116380669279,0.3036093418259023,0.5531459712651443
15,2020-09-15,0.00029275323154528667,4.503895869927487e-05,0.00013511687609782462,0.46797730036481555,0.3104925053533191,0.5541818673152277
15,2020-09-16,0.00029275323154528667,4.503895869927487e-05,0.00013511687609782462,0.4689005990181507,0.3179824561403509,0.5502409584290411
15,2020-09-17,0.0003152727108949241,4.503895869927487e-05,0.00013511687609782462,0.46953114443994054,0.3257918552036199,0.557514750258974
15,2020-09-18,0.00029275323154528667,4.503895869927487e-05,0.00013511687609782462,0.47007161194433184,0.3083900226757369,0.6030716569832906
15,2020-09-19,0.00033779219024456154,0.0,0.00013511687609782462,0.4706345989280728,0.31376975169300225,0.5448137639057785
15,2020-09-20,0.000360311669594199,0.0,0.00013511687609782462,0.4711750664324641,0.3197278911564626,0.548574516957168
15,2020-09-21,0.000360311669594199,2.2519479349637436e-05,0.00013511687609782462,0.4718281313336036,0.3441108545034642,0.5508264648921317
16,2020-03-06,0.0,0.0,0.0,0.0,0.0,0.0
16,2020-03-07,0.0,0.0,0.0,0.00029275323154528667,0.3896103896103896,0.0
16,2020-03-08,0.0,0.0,0.0,0.0011484934468315093,0.6299212598425197,0.0
16,2020-03-09,0.0,0.0,0.0,0.0023195063730126557,0.7218934911242604,0.0
16,2020-03-10,0.0,0.0,0.0,0.0032428050263477908,0.7772511848341233,0.0
16,2020-03-11,0.0,0.0,0.0,0.004076025762284376,0.8127490039840638,0.0
16,2020-03-12,0.0,0.0,0.0,0.00517948025041661,0.5744680851063829,0.0
16,2020-03-13,0.0,0.0,0.0,0.00623789577984957,0.4970760233918128,0.0
16,2020-03-14,0.0,0.0,0.0,0.00817457100391839,0.4825986078886311,0.0
16,2020-03-15,0.0,0.0,0.0,0.010764311129126694,0.4876190476190476,0.0
16,2020-03-16,0.0,0.0,0.0,0.012858622708642976,0.5392,0.0
16,2020-03-17,0.0,0.0,0.0,0.01562851866864838,0.621550591327201,0.0
16,2020-03-18,0.0,0.0,0.0,0.019006440571093998,0.6828193832599119,0.0
16,2020-03-19,0.0,0.0,0.0,0.022474440390938162,0.7318435754189944,0.0
16,2020-03-20,0.0,0.0,0.0,0.025154258433545018,0.7489102005231038,0.0
16,2020-03-21,0.0,0.0,0.0,0.026730621988019638,0.7142857142857143,0.0
16,2020-03-22,0.0,0.0,0.0,0.02855469981534027,0.6275752773375595,0.0
16,2020-03-23,0.0,0.0,0.0,0.03258568661892537,0.537940379403794,0.0
16,2020-03-24,4.503895869927487e-05,0.0,0.0,0.03648155654641265,0.4880952380952381,0.7657298563257218
16,2020-03-25,4.503895869927487e-05,0.0,0.0,0.03808043958023691,0.4317889317889318,0.7648515966310859
16,2020-03-26,6.755843804891231e-05,0.0,0.0,0.03974688105211008,0.4027777777777778,0.7607305319101022
16,2020-03-27,9.007791739854974e-05,0.0,0.0,0.04154843940008107,0.3875776397515528,0.7608656487862001
16,2020-03-28,0.00011259739674818718,0.0,0.0,0.04339503670675134,0.35323383084577115,0.7873035175426744
16,2020-03-29,0.0001801558347970995,0.0,0.0,0.045466828806917985,0.33646616541353386,0.7612935188938432
16,2020-03-30,0.0001801558347970995,0.0,0.0,0.047989010494077375,0.33064516129032256,0.7523983245507364
16,2020-03-31,0.0001801558347970995,0.0,0.0,0.04999324415619511,0.3128950695322377,0.75651938927172
16,2020-04-01,0.00022519479349637436,0.0,0.0,0.05199747781831284,0.2817460317460317,0.7591091293969283
16,2020-04-02,0.0002477142728460118,0.0,0.0,0.05404675043912985,0.27140883977900554,0.7515200648561006
16,2020-04-03,0.00022519479349637436,2.2519479349637436e-05,0.0,0.05589334774580012,0.28222996515679444,0.7524433635094356
16,2020-04-04,0.00022519479349637436,2.2519479349637436e-05,0.0,0.0581678151601135,0.3074792243767313,0.7818312840607126
16,2020-04-05,0.0003152727108949241,2.2519479349637436e-05,2.2519479349637436e-05,0.060464802053776516,0.3551839464882943,0.7293383776967076
16,2020-04-06,0.00033779219024456154,2.2519479349637436e-05,2.2519479349637436e-05,0.06348241228662793,0.35302197802197804,0.7356888708733054
16,2020-04-07,0.00029275323154528667,4.503895869927487e-05,4.503895869927487e-05,0.06618474980858442,0.3416726233023588,0.7331892086654956
16,2020-04-08,0.0003152727108949241,4.503895869927487e-05,4.503895869927487e-05,0.06868441201639418,0.34721242060691604,0.7703688690717471
16,2020-04-09,0.0003152727108949241,4.503895869927487e-05,4.503895869927487e-05,0.07032833400891772,0.33380986418870623,0.7884294915101563
16,2020-04-10,0.0003152727108949241,4.503895869927487e-05,4.503895869927487e-05,0.07192721704274198,0.3302687411598303,0.7674188172769446
16,2020-04-11,0.0003152727108949241,4.503895869927487e-05,4.503895869927487e-05,0.07388641174616042,0.32696390658174096,0.791987569247399
16,2020-04-12,0.0003828311489438364,4.503895869927487e-05,4.503895869927487e-05,0.07649867135071838,0.343878954607978,0.7604828176372562
16,2020-04-13,0.000360311669594199,4.503895869927487e-05,6.755843804891231e-05,0.07926856731072378,0.31840110268780153,0.7603927397198577
16,2020-04-14,0.000360311669594199,4.503895869927487e-05,6.755843804891231e-05,0.08154303472503716,0.31700680272108844,0.7459352339773905
16,2020-04-15,0.00040535062829347385,4.503895869927487e-05,6.755843804891231e-05,0.08404269693284691,0.3295830575777631,0.7539071296671621
16,2020-04-16,0.0004278701076431113,4.503895869927487e-05,6.755843804891231e-05,0.08683511237220196,0.3470052083333333,0.7430527406206369
16,2020-04-17,0.0003828311489438364,4.503895869927487e-05,6.755843804891231e-05,0.08942485249741026,0.3580952380952381,0.7581633112642435
16,2020-04-18,0.0003828311489438364,4.503895869927487e-05,6.755843804891231e-05,0.09183443678782147,0.35368956743002544,0.7753907129667162
16,2020-04-19,0.00040535062829347385,2.2519479349637436e-05,9.007791739854974e-05,0.09476196910327433,0.34880803011292344,0.7481646624330045
16,2020-04-20,0.00047290906634238616,2.2519479349637436e-05,9.007791739854974e-05,0.09710399495563662,0.3258785942492013,0.7479169481601585
16,2020-04-21,0.0004503895869927487,2.2519479349637436e-05,0.00013511687609782462,0.09964869612214565,0.3157556270096463,0.7474890780525154
16,2020-04-22,0.0004954285456920236,2.2519479349637436e-05,0.00013511687609782462,0.10201324145385758,0.3120978120978121,0.7429626627032383
16,2020-04-23,0.0004503895869927487,2.2519479349637436e-05,0.00013511687609782462,0.10424266990947169,0.3231058234189105,0.7357789487907039
16,2020-04-24,0.0004278701076431113,2.2519479349637436e-05,0.00013511687609782462,0.10735035805972167,0.3473305338932214,0.7378957798495699
16,2020-04-25,0.0004503895869927487,6.755843804891231e-05,0.00013511687609782462,0.11030040985452416,0.3633669235328986,0.7681169211367833
16,2020-04-26,0.0004954285456920236,6.755843804891231e-05,0.00013511687609782462,0.11307030581452956,0.3590935502614759,0.7290456244651624
16,2020-04-27,0.0005855064630905733,4.503895869927487e-05,0.00013511687609782462,0.11617799396477954,0.3650519031141869,0.7217718326352295
16,2020-04-28,0.000562986983740936,4.503895869927487e-05,0.00013511687609782462,0.11966851326397333,0.3791178112786153,0.7235283520245012
16,2020-04-29,0.0005404675043912985,4.503895869927487e-05,0.00013511687609782462,0.12347430527406206,0.3716433941997852,0.7006485610052695
16,2020-04-30,0.000562986983740936,4.503895869927487e-05,0.00013511687609782462,0.1259739674818718,0.32403792526491915,0.8321848398865018
16,2020-05-01,0.000562986983740936,4.503895869927487e-05,0.00013511687609782462,0.1285411881277305,0.3369272237196765,0.7037562491555195
16,2020-05-02,0.0005179480250416611,9.007791739854974e-05,0.00013511687609782462,0.13119848669098771,0.3054323725055432,0.8304058010178804
16,2020-05-03,0.0005404675043912985,9.007791739854974e-05,0.00013511687609782462,0.13358555150204926,0.3223542116630669,0.7010088726748638
16,2020-05-04,0.0006080259424402108,9.007791739854974e-05,0.00013511687609782462,0.13849479800027023,0.35366478728857004,0.7043867945773093
16,2020-05-05,0.0006080259424402108,9.007791739854974e-05,0.00013511687609782462,0.1426834211593028,0.3723664870161685,0.7030356258163312
16,2020-05-06,0.0006755843804891231,9.007791739854974e-05,0.00013511687609782462,0.1470071611944332,0.379441023211748,0.7069990541818674
16,2020-05-07,0.0006981038598387606,9.007791739854974e-05,0.00013511687609782462,0.15094807008061972,0.3977272727272727,0.6943881457460703
16,2020-05-08,0.000720623339188398,9.007791739854974e-05,0.00013511687609782462,0.1551366932396523,0.398573339277753,0.6907850290501284
16,2020-05-09,0.0006981038598387606,9.007791739854974e-05,0.00013511687609782462,0.15786155024095844,0.3664993153811045,0.8123451785794712
16,2020-05-10,0.0007656622978876728,9.007791739854974e-05,0.00013511687609782462,0.16063144620096384,0.372093023255814,0.7050398594784488
16,2020-05-11,0.0007656622978876728,0.00011259739674818718,0.00013511687609782462,0.1646399135251993,0.3764705882352941,0.7012791064270594
16,2020-05-12,0.0007656622978876728,0.00011259739674818718,0.00013511687609782462,0.16876097824618294,0.35322299651567945,0.7066612619916227
16,2020-05-13,0.000720623339188398,0.00013511687609782462,0.00013511687609782462,0.17297212088456515,0.3380221653878943,0.7033058595685268
16,2020-05-14,0.0007431428185380354,0.00011259739674818718,0.00013511687609782462,0.1776336531099401,0.35004108463434674,0.6931946133405396
16,2020-05-15,0.000720623339188398,0.00013511687609782462,0.00013511687609782462,0.18200243210376976,0.36014405762304924,0.702112327162996
16,2020-05-16,0.0006981038598387606,0.00013511687609782462,0.00013511687609782462,0.18481736702247445,0.3428688189619943,0.8201594379137954
16,2020-05-17,0.0006755843804891231,0.00013511687609782462,0.00013511687609782462,0.18819528892492005,0.3763650546021841,0.6933747691753367
16,2020-05-18,0.0006530649011394857,0.00011259739674818718,0.00013511687609782462,0.19281178219159573,0.36234738085860574,0.7039589244696662
16,2020-05-19,0.0007656622978876728,0.00011259739674818718,0.00013511687609782462,0.1974958338963203,0.3519245875883739,0.7012340674683601
16,2020-05-20,0.0008557402152862226,0.00011259739674818718,0.00013511687609782462,0.20116650903031122,0.3517647058823529,0.7047020672882043
16,2020-05-21,0.0009232986533351349,9.007791739854974e-05,0.00013511687609782462,0.20625591136332927,0.35738963531669865,0.6845921722289781
16,2020-05-22,0.0009908570913840472,6.755843804891231e-05,0.00013511687609782462,0.2106021708778093,0.3449208188489765,0.7004233662117731
16,2020-05-23,0.0010584155294329595,6.755843804891231e-05,0.00013511687609782462,0.21332702787911542,0.3292730844793713,0.8137639057784984
16,2020-05-24,0.001080935008782597,6.755843804891231e-05,0.00013511687609782462,0.21465567716074405,0.3148816686722824,0.8166238796559023
16,2020-05-25,0.0010584155294329595,6.755843804891231e-05,0.00013511687609782462,0.2179885601044904,0.325873576756969,0.6746160428770887
16,2020-05-26,0.0010358960500833222,6.755843804891231e-05,0.00013511687609782462,0.22337071566905373,0.3235180162727625,0.6806287438634419
16,2020-05-27,0.0010584155294329595,4.503895869927487e-05,0.00013511687609782462,0.22807728685312795,0.3258513931888545,0.6897941719587443
16,2020-05-28,0.001080935008782597,4.503895869927487e-05,0.00013511687609782462,0.23210827365671305,0.3302289483896003,0.6784443543665271
16,2020-05-29,0.001125973967481872,2.2519479349637436e-05,0.00013511687609782462,0.23548619555915867,0.3051948051948052,0.7891726343286943
16,2020-05-30,0.0010584155294329595,2.2519479349637436e-05,0.00013511687609782462,0.2371301175516822,0.2977574750830565,0.8058820880061253
16,2020-05-31,0.001080935008782597,4.503895869927487e-05,0.00013511687609782462,0.24023780570193218,0.3117839607201309,0.6785569517632752
16,2020-06-01,0.0011484934468315093,4.503895869927487e-05,0.00013511687609782462,0.24460658469576183,0.317193270414444,0.6788947439535198
16,2020-06-02,0.0009908570913840472,9.007791739854974e-05,0.00013511687609782462,0.24877268837544475,0.3276436303080766,0.6826554970049092
16,2020-06-03,0.0010358960500833222,9.007791739854974e-05,0.00013511687609782462,0.2528937530964284,0.3292079207920792,0.6841192631626357
16,2020-06-04,0.001080935008782597,9.007791739854974e-05,0.00013511687609782462,0.25683466198261495,0.32424496644295303,0.6822726658559655
