exp,Fecha,variable,value
25,2020-11-16,Apertura 50%,0.0008187108623016839
25,2020-11-17,Apertura 50%,0.0008187108623016839
25,2020-11-18,Apertura 50%,0.0008187108623016839
25,2020-11-19,Apertura 50%,0.0008187108623016839
25,2020-11-20,Apertura 50%,0.0008187108623016839
25,2020-11-21,Apertura 50%,0.0008187108623016839
25,2020-11-22,Apertura 50%,0.0008187108623016839
25,2020-11-23,Apertura 50%,0.0008187108623016839
25,2020-11-24,Apertura 50%,0.0008187108623016839
25,2020-11-25,Apertura 50%,0.0008187108623016839
25,2020-11-26,Apertura 50%,0.0008187108623016839
25,2020-11-27,Apertura 50%,0.0008187108623016839
25,2020-11-28,Apertura 50%,0.0008187108623016839
25,2020-11-29,Apertura 50%,0.0008187108623016839
25,2020-11-30,Apertura 50%,0.0008187108623016839
25,2020-12-01,Apertura 50%,0.0008187108623016839
25,2020-12-02,Apertura 50%,0.0008187108623016839
25,2020-12-03,Apertura 50%,0.0008187108623016839
25,2020-12-04,Apertura 50%,0.0008187108623016839
25,2020-12-05,Apertura 50%,0.0008187108623016839
25,2020-12-06,Apertura 50%,0.0008187108623016839
25,2020-12-07,Apertura 50%,0.0008187108623016839
25,2020-12-08,Apertura 50%,0.0008187108623016839
25,2020-12-09,Apertura 50%,0.0008187108623016839
25,2020-12-10,Apertura 50%,0.0008187108623016839
25,2020-12-11,Apertura 50%,0.0008187108623016839
25,2020-12-12,Apertura 50%,0.0008187108623016839
25,2020-12-13,Apertura 50%,0.0008187108623016839
25,2020-12-14,Apertura 50%,0.0008187108623016839
25,2020-12-15,Apertura 50%,0.0008187108623016839
25,2020-12-16,Apertura 50%,0.0008187108623016839
25,2020-12-17,Apertura 50%,0.0008187108623016839
25,2020-12-18,Apertura 50%,0.0008187108623016839
25,2020-12-19,Apertura 50%,0.0008187108623016839
25,2020-12-20,Apertura 50%,0.0008187108623016839
25,2020-12-21,Apertura 50%,0.0008187108623016839
25,2020-12-22,Apertura 50%,0.0008187108623016839
25,2020-12-23,Apertura 50%,0.0008187108623016839
25,2020-12-24,Apertura 50%,0.0008187108623016839
25,2020-12-25,Apertura 50%,0.0008187108623016839
25,2020-12-26,Apertura 50%,0.0008187108623016839
25,2020-12-27,Apertura 50%,0.0008187108623016839
25,2020-12-28,Apertura 50%,0.0008187108623016839
25,2020-12-29,Apertura 50%,0.0008187108623016839
25,2020-12-30,Apertura 50%,0.0008187108623016839
26,2020-03-06,Apertura 50%,0.0
26,2020-03-07,Apertura 50%,2.2127320602748214e-05
26,2020-03-08,Apertura 50%,8.850928241099285e-05
26,2020-03-09,Apertura 50%,0.00011063660301374106
26,2020-03-10,Apertura 50%,0.00013276392361648927
26,2020-03-11,Apertura 50%,0.00013276392361648927
26,2020-03-12,Apertura 50%,0.0001548912442192375
26,2020-03-13,Apertura 50%,0.00028765516783572676
26,2020-03-14,Apertura 50%,0.000420419091452216
26,2020-03-15,Apertura 50%,0.0004868010532604607
26,2020-03-16,Apertura 50%,0.0004868010532604607
26,2020-03-17,Apertura 50%,0.0005310556944659571
26,2020-03-18,Apertura 50%,0.0005974376562742018
26,2020-03-19,Apertura 50%,0.0006416922974796982
26,2020-03-20,Apertura 50%,0.0008187108623016839
26,2020-03-21,Apertura 50%,0.0008629655035071803
26,2020-03-22,Apertura 50%,0.0009072201447126768
26,2020-03-23,Apertura 50%,0.0009736021065209214
26,2020-03-24,Apertura 50%,0.0009957294271236697
26,2020-03-25,Apertura 50%,0.0010621113889319142
26,2020-03-26,Apertura 50%,0.0011948753125484036
26,2020-03-27,Apertura 50%,0.0012170026331511517
26,2020-03-28,Apertura 50%,0.0012833845949593965
26,2020-03-29,Apertura 50%,0.0013276392361648928
26,2020-03-30,Apertura 50%,0.001349766556767641
26,2020-03-31,Apertura 50%,0.0014382758391786338
26,2020-04-01,Apertura 50%,0.0014825304803841304
26,2020-04-02,Apertura 50%,0.0014825304803841304
26,2020-04-03,Apertura 50%,0.001571039762795123
26,2020-04-04,Apertura 50%,0.0016152944040006196
26,2020-04-05,Apertura 50%,0.001681676365808864
26,2020-04-06,Apertura 50%,0.0017259310070143607
26,2020-04-07,Apertura 50%,0.001770185648219857
26,2020-04-08,Apertura 50%,0.001880822251233598
26,2020-04-09,Apertura 50%,0.0019029495718363464
26,2020-04-10,Apertura 50%,0.001969331533644591
26,2020-04-11,Apertura 50%,0.002079968136658332
26,2020-04-12,Apertura 50%,0.0021463500984665765
26,2020-04-13,Apertura 50%,0.0021463500984665765
26,2020-04-14,Apertura 50%,0.002168477419069325
26,2020-04-15,Apertura 50%,0.002279114022083066
26,2020-04-16,Apertura 50%,0.002389750625096807
26,2020-04-17,Apertura 50%,0.0024118779456995553
26,2020-04-18,Apertura 50%,0.0024561325869050517
26,2020-04-19,Apertura 50%,0.002566769189918793
26,2020-04-20,Apertura 50%,0.0026774057929325338
26,2020-04-21,Apertura 50%,0.002788042395946275
26,2020-04-22,Apertura 50%,0.002898678998960016
26,2020-04-23,Apertura 50%,0.002987188281371009
26,2020-04-24,Apertura 50%,0.003208461487398491
26,2020-04-25,Apertura 50%,0.003230588808001239
26,2020-04-26,Apertura 50%,0.0034739893346314695
26,2020-04-27,Apertura 50%,0.003562498617042462
26,2020-04-28,Apertura 50%,0.0036952625406589516
26,2020-04-29,Apertura 50%,0.003916535746686434
26,2020-04-30,Apertura 50%,0.004005045029097426
26,2020-05-01,Apertura 50%,0.00420419091452216
26,2020-05-02,Apertura 50%,0.0043812094793441465
26,2020-05-03,Apertura 50%,0.004469718761755139
26,2020-05-04,Apertura 50%,0.0046467373265771245
26,2020-05-05,Apertura 50%,0.005022901776823845
26,2020-05-06,Apertura 50%,0.005244174982851326
26,2020-05-07,Apertura 50%,0.005376938906467816
26,2020-05-08,Apertura 50%,0.005620339433098046
26,2020-05-09,Apertura 50%,0.005907994600933773
26,2020-05-10,Apertura 50%,0.006062885845153011
26,2020-05-11,Apertura 50%,0.0061956497687695
26,2020-05-12,Apertura 50%,0.006638196180824464
26,2020-05-13,Apertura 50%,0.0071692518752904215
26,2020-05-14,Apertura 50%,0.0074347797225233995
26,2020-05-15,Apertura 50%,0.007855198813975615
26,2020-05-16,Apertura 50%,0.008319872546633328
26,2020-05-17,Apertura 50%,0.008895182882304781
26,2020-05-18,Apertura 50%,0.009249220011948753
26,2020-05-19,Apertura 50%,0.009824530347620207
26,2020-05-20,Apertura 50%,0.010421968003894408
26,2020-05-21,Apertura 50%,0.011240678866196093
26,2020-05-22,Apertura 50%,0.011882371163675791
26,2020-05-23,Apertura 50%,0.012811718628991215
26,2020-05-24,Apertura 50%,0.013696811453101143
26,2020-05-25,Apertura 50%,0.014493394994800079
26,2020-05-26,Apertura 50%,0.015400615139512757
26,2020-05-27,Apertura 50%,0.01648485384904742
26,2020-05-28,Apertura 50%,0.017613347199787577
26,2020-05-29,Apertura 50%,0.019206514283185448
26,2020-05-30,Apertura 50%,0.020976699931405305
26,2020-05-31,Apertura 50%,0.022835394862036156
26,2020-06-01,Apertura 50%,0.024317925342420287
26,2020-06-02,Apertura 50%,0.02615449295244839
26,2020-06-03,Apertura 50%,0.028544243577545196
26,2020-06-04,Apertura 50%,0.030690593676011773
26,2020-06-05,Apertura 50%,0.03347863607195805
26,2020-06-06,Apertura 50%,0.037107516650808754
26,2020-06-07,Apertura 50%,0.04005045029097427
26,2020-06-08,Apertura 50%,0.0426836014427013
26,2020-06-09,Apertura 50%,0.04582568096829155
26,2020-06-10,Apertura 50%,0.049587325470758746
26,2020-06-11,Apertura 50%,0.05390215298829465
26,2020-06-12,Apertura 50%,0.058548890314871774
26,2020-06-13,Apertura 50%,0.0631956276414489
26,2020-06-14,Apertura 50%,0.06866107583032771
26,2020-06-15,Apertura 50%,0.0736175956453433
26,2020-06-16,Apertura 50%,0.0784856061779479
26,2020-06-17,Apertura 50%,0.08350850795477176
26,2020-06-18,Apertura 50%,0.089814794326555
26,2020-06-19,Apertura 50%,0.0960989533777355
26,2020-06-20,Apertura 50%,0.10326820525302591
26,2020-06-21,Apertura 50%,0.11048171176952183
26,2020-06-22,Apertura 50%,0.11689863474431882
26,2020-06-23,Apertura 50%,0.12393512269599274
26,2020-06-24,Apertura 50%,0.13291881486070853
26,2020-06-25,Apertura 50%,0.14172548846060232
26,2020-06-26,Apertura 50%,0.1500232336866329
26,2020-06-27,Apertura 50%,0.15821034230964973
26,2020-06-28,Apertura 50%,0.16546810346735114
26,2020-06-29,Apertura 50%,0.17217268160998384
26,2020-06-30,Apertura 50%,0.18108999181289137
26,2020-07-01,Apertura 50%,0.1901843205806209
26,2020-07-02,Apertura 50%,0.19965481379859712
26,2020-07-03,Apertura 50%,0.20870488792512115
26,2020-07-04,Apertura 50%,0.2174451795632067
26,2020-07-05,Apertura 50%,0.22576505210984002
26,2020-07-06,Apertura 50%,0.2340627973358706
26,2020-07-07,Apertura 50%,0.24238266988250393
26,2020-07-08,Apertura 50%,0.25152125329143893
26,2020-07-09,Apertura 50%,0.25990750779988053
26,2020-07-10,Apertura 50%,0.2681609983847056
26,2020-07-11,Apertura 50%,0.27665788949616094
26,2020-07-12,Apertura 50%,0.2842254331423008
26,2020-07-13,Apertura 50%,0.2913725576969885
26,2020-07-14,Apertura 50%,0.2988073374195119
26,2020-07-15,Apertura 50%,0.3056225521651583
26,2020-07-16,Apertura 50%,0.312769676719846
26,2020-07-17,Apertura 50%,0.3194300002212732
26,2020-07-18,Apertura 50%,0.3267320160201801
26,2020-07-19,Apertura 50%,0.3325736286593056
26,2020-07-20,Apertura 50%,0.33812758613059546
26,2020-07-21,Apertura 50%,0.3445002544641869
26,2020-07-22,Apertura 50%,0.35000995729427126
26,2020-07-23,Apertura 50%,0.35591795189520503
26,2020-07-24,Apertura 50%,0.3604983072599739
26,2020-07-25,Apertura 50%,0.36525568118956475
26,2020-07-26,Apertura 50%,0.36919434425685393
26,2020-07-27,Apertura 50%,0.3743057553160888
26,2020-07-28,Apertura 50%,0.3783108003451862
26,2020-07-29,Apertura 50%,0.3828026464275441
26,2020-07-30,Apertura 50%,0.3875378930365322
26,2020-07-31,Apertura 50%,0.39147655610382137
26,2020-08-01,Apertura 50%,0.39457438098820613
26,2020-08-02,Apertura 50%,0.39782709711681014
26,2020-08-03,Apertura 50%,0.4011240678866196
26,2020-08-04,Apertura 50%,0.40380147367955216
26,2020-08-05,Apertura 50%,0.4066558980373067
26,2020-08-06,Apertura 50%,0.4095545770362667
26,2020-08-07,Apertura 50%,0.4124975106764322
26,2020-08-08,Apertura 50%,0.4150200252251455
26,2020-08-09,Apertura 50%,0.4175425397738588
26,2020-08-10,Apertura 50%,0.41944548934569514
26,2020-08-11,Apertura 50%,0.42199013121501117
26,2020-08-12,Apertura 50%,0.42444626380191625
26,2020-08-13,Apertura 50%,0.426836014427013
26,2020-08-14,Apertura 50%,0.42887172792246586
26,2020-08-15,Apertura 50%,0.43115084194454895
26,2020-08-16,Apertura 50%,0.4329652822339743
26,2020-08-17,Apertura 50%,0.43455844931737214
26,2020-08-18,Apertura 50%,0.43619587104197555
26,2020-08-19,Apertura 50%,0.4380988206138119
26,2020-08-20,Apertura 50%,0.44009027946805923
26,2020-08-21,Apertura 50%,0.4418162104750736
26,2020-08-22,Apertura 50%,0.44327661363485493
26,2020-08-23,Apertura 50%,0.44460425287101984
26,2020-08-24,Apertura 50%,0.44584338282477376
26,2020-08-25,Apertura 50%,0.44750293186997986
26,2020-08-26,Apertura 50%,0.448808443785542
26,2020-08-27,Apertura 50%,0.4499369371362822
26,2020-08-28,Apertura 50%,0.4518620140287213
26,2020-08-29,Apertura 50%,0.4537207089593521
26,2020-08-30,Apertura 50%,0.4556015312105857
26,2020-08-31,Apertura 50%,0.45728320757639457
26,2020-09-01,Apertura 50%,0.458478082888943
26,2020-09-02,Apertura 50%,0.46029252317836833
26,2020-09-03,Apertura 50%,0.4621290907883964
26,2020-09-04,Apertura 50%,0.46403204036023277
26,2020-09-05,Apertura 50%,0.4655145708406169
26,2020-09-06,Apertura 50%,0.46682008275617903
26,2020-09-07,Apertura 50%,0.4682141039541522
26,2020-09-08,Apertura 50%,0.46960812515212536
26,2020-09-09,Apertura 50%,0.4713783108003452
26,2020-09-10,Apertura 50%,0.47297147788374305
26,2020-09-11,Apertura 50%,0.4743212444405107
26,2020-09-12,Apertura 50%,0.4756267563560728
26,2020-09-13,Apertura 50%,0.4768880136304295
26,2020-09-14,Apertura 50%,0.47832628946960815
26,2020-09-15,Apertura 50%,0.479742437988184
26,2020-09-16,Apertura 50%,0.4810700772243489
26,2020-09-17,Apertura 50%,0.48226495253689733
26,2020-09-18,Apertura 50%,0.48343770052884294
26,2020-09-19,Apertura 50%,0.4845661938795831
26,2020-09-20,Apertura 50%,0.4855619233067068
26,2020-09-21,Apertura 50%,0.4866682893368442
26,2020-09-22,Apertura 50%,0.48797380125240636
26,2020-09-23,Apertura 50%,0.4891022946031465
26,2020-09-24,Apertura 50%,0.4900537693890647
26,2020-09-25,Apertura 50%,0.4908503529307636
26,2020-09-26,Apertura 50%,0.49182395503728454
26,2020-09-27,Apertura 50%,0.4927311751819972
26,2020-09-28,Apertura 50%,0.49392605049454563
26,2020-09-29,Apertura 50%,0.495209435089505
26,2020-09-30,Apertura 50%,0.49600601863120397
26,2020-10-01,Apertura 50%,0.4968026021729029
26,2020-10-02,Apertura 50%,0.4975991857146018
26,2020-10-03,Apertura 50%,0.49844002389750625
26,2020-10-04,Apertura 50%,0.4992144801186024
26,2020-10-05,Apertura 50%,0.4999225543778904
26,2020-10-06,Apertura 50%,0.500741265240192
26,2020-10-07,Apertura 50%,0.50144933949948
26,2020-10-08,Apertura 50%,0.502068904476357
26,2020-10-09,Apertura 50%,0.5026442148120284
26,2020-10-10,Apertura 50%,0.5034407983537273
26,2020-10-11,Apertura 50%,0.504082490651207
26,2020-10-12,Apertura 50%,0.5046578009868785
26,2020-10-13,Apertura 50%,0.5051003473989335
26,2020-10-14,Apertura 50%,0.5054543845285774
26,2020-10-15,Apertura 50%,0.5062730953908792
26,2020-10-16,Apertura 50%,0.506804151085345
26,2020-10-17,Apertura 50%,0.5072688248180028
26,2020-10-18,Apertura 50%,0.5076671165888522
26,2020-10-19,Apertura 50%,0.5081760449627155
26,2020-10-20,Apertura 50%,0.5086849733365787
26,2020-10-21,Apertura 50%,0.5090832651074282
26,2020-10-22,Apertura 50%,0.5096807027637024
26,2020-10-23,Apertura 50%,0.51014537649636
26,2020-10-24,Apertura 50%,0.5104551589847985
26,2020-10-25,Apertura 50%,0.5106985595114287
26,2020-10-26,Apertura 50%,0.5109640873586617
26,2020-10-27,Apertura 50%,0.5112959971677029
26,2020-10-28,Apertura 50%,0.5116279069767442
26,2020-10-29,Apertura 50%,0.5121147080300047
26,2020-10-30,Apertura 50%,0.5123802358772376
26,2020-10-31,Apertura 50%,0.5126015090832651
26,2020-11-01,Apertura 50%,0.5128449096098954
26,2020-11-02,Apertura 50%,0.5130440554953201
26,2020-11-03,Apertura 50%,0.5131768194189366
26,2020-11-04,Apertura 50%,0.5134423472661696
26,2020-11-05,Apertura 50%,0.513752129754608
26,2020-11-06,Apertura 50%,0.5139070209988272
26,2020-11-07,Apertura 50%,0.5140397849224437
26,2020-11-08,Apertura 50%,0.5142389308078684
26,2020-11-09,Apertura 50%,0.5144159493726904
26,2020-11-10,Apertura 50%,0.5145708406169097
26,2020-11-11,Apertura 50%,0.5148142411435399
26,2020-11-12,Apertura 50%,0.5149248777465537
26,2020-11-13,Apertura 50%,0.5151461509525812
26,2020-11-14,Apertura 50%,0.5153231695174031
26,2020-11-15,Apertura 50%,0.5155223154028279
26,2020-11-16,Apertura 50%,0.5156550793264444
26,2020-11-17,Apertura 50%,0.5157435886088554
26,2020-11-18,Apertura 50%,0.5158542252118691
26,2020-11-19,Apertura 50%,0.5160754984178966
26,2020-11-20,Apertura 50%,0.5161640077003076
26,2020-11-21,Apertura 50%,0.5162303896621158
26,2020-11-22,Apertura 50%,0.5163188989445268
26,2020-11-23,Apertura 50%,0.5164516628681433
26,2020-11-24,Apertura 50%,0.5165844267917598
26,2020-11-25,Apertura 50%,0.5166950633947736
26,2020-11-26,Apertura 50%,0.5168056999977872
26,2020-11-27,Apertura 50%,0.5169384639214037
26,2020-11-28,Apertura 50%,0.5170491005244175
26,2020-11-29,Apertura 50%,0.5171597371274312
26,2020-11-30,Apertura 50%,0.5173146283716504
26,2020-12-01,Apertura 50%,0.5174473922952669
26,2020-12-02,Apertura 50%,0.5174916469364724
26,2020-12-03,Apertura 50%,0.5175580288982807
26,2020-12-04,Apertura 50%,0.5176465381806917
26,2020-12-05,Apertura 50%,0.5176907928218972
26,2020-12-06,Apertura 50%,0.5177350474631027
26,2020-12-07,Apertura 50%,0.5177571747837054
26,2020-12-08,Apertura 50%,0.5178235567455137
26,2020-12-09,Apertura 50%,0.5179120660279247
26,2020-12-10,Apertura 50%,0.5180227026309384
26,2020-12-11,Apertura 50%,0.5180669572721439
26,2020-12-12,Apertura 50%,0.5181112119133494
26,2020-12-13,Apertura 50%,0.5181333392339521
26,2020-12-14,Apertura 50%,0.5182218485163631
26,2020-12-15,Apertura 50%,0.5182661031575686
26,2020-12-16,Apertura 50%,0.5182661031575686
26,2020-12-17,Apertura 50%,0.5183767397605824
26,2020-12-18,Apertura 50%,0.5184431217223906
26,2020-12-19,Apertura 50%,0.5184873763635961
26,2020-12-20,Apertura 50%,0.5185316310048016
26,2020-12-21,Apertura 50%,0.5185537583254044
26,2020-12-22,Apertura 50%,0.5185758856460071
26,2020-12-23,Apertura 50%,0.5186422676078154
26,2020-12-24,Apertura 50%,0.5186422676078154
26,2020-12-25,Apertura 50%,0.5186643949284181
26,2020-12-26,Apertura 50%,0.5187086495696236
26,2020-12-27,Apertura 50%,0.5187750315314319
26,2020-12-28,Apertura 50%,0.5188635408138429
26,2020-12-29,Apertura 50%,0.5189077954550484
26,2020-12-30,Apertura 50%,0.5190184320580621
27,2020-03-06,Apertura 50%,0.0
27,2020-03-07,Apertura 50%,0.0
27,2020-03-08,Apertura 50%,2.2127320602748214e-05
27,2020-03-09,Apertura 50%,6.638196180824463e-05
27,2020-03-10,Apertura 50%,6.638196180824463e-05
27,2020-03-11,Apertura 50%,0.0001770185648219857
27,2020-03-12,Apertura 50%,0.00019914588542473393
27,2020-03-13,Apertura 50%,0.00028765516783572676
27,2020-03-14,Apertura 50%,0.00028765516783572676
27,2020-03-15,Apertura 50%,0.0003319098090412232
27,2020-03-16,Apertura 50%,0.00037616445024671964
27,2020-03-17,Apertura 50%,0.00037616445024671964
27,2020-03-18,Apertura 50%,0.0004868010532604607
27,2020-03-19,Apertura 50%,0.0006416922974796982
27,2020-03-20,Apertura 50%,0.000730201579890691
27,2020-03-21,Apertura 50%,0.0008187108623016839
27,2020-03-22,Apertura 50%,0.0008187108623016839
27,2020-03-23,Apertura 50%,0.000840838182904432
27,2020-03-24,Apertura 50%,0.0008629655035071803
27,2020-03-25,Apertura 50%,0.0008850928241099285
27,2020-03-26,Apertura 50%,0.0009514747859181732
27,2020-03-27,Apertura 50%,0.001039984068329166
27,2020-03-28,Apertura 50%,0.0010621113889319142
27,2020-03-29,Apertura 50%,0.0010621113889319142
27,2020-03-30,Apertura 50%,0.0011063660301374107
27,2020-03-31,Apertura 50%,0.0011727479919456552
27,2020-04-01,Apertura 50%,0.0012391299537539
27,2020-04-02,Apertura 50%,0.0012391299537539
27,2020-04-03,Apertura 50%,0.0013276392361648928
27,2020-04-04,Apertura 50%,0.0013940211979731375
27,2020-04-05,Apertura 50%,0.0013940211979731375
27,2020-04-06,Apertura 50%,0.001460403159781382
27,2020-04-07,Apertura 50%,0.0015046578009868786
27,2020-04-08,Apertura 50%,0.001548912442192375
27,2020-04-09,Apertura 50%,0.0016374217246033678
27,2020-04-10,Apertura 50%,0.0017038036864116125
27,2020-04-11,Apertura 50%,0.0017259310070143607
27,2020-04-12,Apertura 50%,0.001770185648219857
27,2020-04-13,Apertura 50%,0.0019029495718363464
27,2020-04-14,Apertura 50%,0.0019029495718363464
27,2020-04-15,Apertura 50%,0.002057840816055584
27,2020-04-16,Apertura 50%,0.0021463500984665765
27,2020-04-17,Apertura 50%,0.0021463500984665765
27,2020-04-18,Apertura 50%,0.0022348593808775696
27,2020-04-19,Apertura 50%,0.0023233686632885622
27,2020-04-20,Apertura 50%,0.0024340052663023035
27,2020-04-21,Apertura 50%,0.0025446418693160443
27,2020-04-22,Apertura 50%,0.0026110238311242893
27,2020-04-23,Apertura 50%,0.0026774057929325338
27,2020-04-24,Apertura 50%,0.002810169716549023
27,2020-04-25,Apertura 50%,0.0028322970371517714
27,2020-04-26,Apertura 50%,0.002898678998960016
27,2020-04-27,Apertura 50%,0.0030314429225765053
27,2020-04-28,Apertura 50%,0.0032748434492067355
27,2020-04-29,Apertura 50%,0.003363352731617728
27,2020-04-30,Apertura 50%,0.0034518620140287213
27,2020-05-01,Apertura 50%,0.003540371296439714
27,2020-05-02,Apertura 50%,0.003761644502467196
27,2020-05-03,Apertura 50%,0.003938663067289182
27,2020-05-04,Apertura 50%,0.004049299670302923
27,2020-05-05,Apertura 50%,0.0043148275175359015
27,2020-05-06,Apertura 50%,0.004602482685371628
27,2020-05-07,Apertura 50%,0.004823755891399111
27,2020-05-08,Apertura 50%,0.0049565198150156
27,2020-05-09,Apertura 50%,0.005067156418029341
27,2020-05-10,Apertura 50%,0.0053548115858650675
27,2020-05-11,Apertura 50%,0.005642466753700794
27,2020-05-12,Apertura 50%,0.005952249242139269
27,2020-05-13,Apertura 50%,0.006350541012988737
27,2020-05-14,Apertura 50%,0.006660323501427212
27,2020-05-15,Apertura 50%,0.006992233310468435
27,2020-05-16,Apertura 50%,0.007279888478304162
27,2020-05-17,Apertura 50%,0.007545416325537141
27,2020-05-18,Apertura 50%,0.008032217378797602
27,2020-05-19,Apertura 50%,0.00854114575266081
27,2020-05-20,Apertura 50%,0.008939437523510278
27,2020-05-21,Apertura 50%,0.009669639103400969
27,2020-05-22,Apertura 50%,0.01015644015666143
27,2020-05-23,Apertura 50%,0.010864514415949373
27,2020-05-24,Apertura 50%,0.011594715995840063
27,2020-05-25,Apertura 50%,0.012324917575730754
27,2020-05-26,Apertura 50%,0.012811718628991215
27,2020-05-27,Apertura 50%,0.013674684132498395
27,2020-05-28,Apertura 50%,0.014670413559622066
27,2020-05-29,Apertura 50%,0.015798906910362225
27,2020-05-30,Apertura 50%,0.016794636337485895
27,2020-05-31,Apertura 50%,0.017923129688226052
27,2020-06-01,Apertura 50%,0.018963113756555218
27,2020-06-02,Apertura 50%,0.020512026198747594
27,2020-06-03,Apertura 50%,0.021994556679131725
27,2020-06-04,Apertura 50%,0.02389750625096807
27,2020-06-05,Apertura 50%,0.025225145487132963
27,2020-06-06,Apertura 50%,0.027172349700174805
27,2020-06-07,Apertura 50%,0.029274445157435887
27,2020-06-08,Apertura 50%,0.03150930453831346
27,2020-06-09,Apertura 50%,0.0340539464076295
27,2020-06-10,Apertura 50%,0.037041134689000506
27,2020-06-11,Apertura 50%,0.040094704932179766
27,2020-06-12,Apertura 50%,0.04339167570198925
27,2020-06-13,Apertura 50%,0.04715332020445644
27,2020-06-14,Apertura 50%,0.05104772863054013
27,2020-06-15,Apertura 50%,0.0550749009802403
27,2020-06-16,Apertura 50%,0.058504635673666275
27,2020-06-17,Apertura 50%,0.06273095390879119
27,2020-06-18,Apertura 50%,0.0675547098001903
27,2020-06-19,Apertura 50%,0.07284313942424712
27,2020-06-20,Apertura 50%,0.07897240723120837
27,2020-06-21,Apertura 50%,0.08543358484721085
27,2020-06-22,Apertura 50%,0.0910096696391034
27,2020-06-23,Apertura 50%,0.09700617352244817
27,2020-06-24,Apertura 50%,0.10419755271834133
27,2020-06-25,Apertura 50%,0.11161020512026198
27,2020-06-26,Apertura 50%,0.11913349412519637
27,2020-06-27,Apertura 50%,0.12745336667182972
27,2020-06-28,Apertura 50%,0.13519792888279158
27,2020-06-29,Apertura 50%,0.14159272453698582
27,2020-06-30,Apertura 50%,0.1494700506715642
27,2020-07-01,Apertura 50%,0.1585643794392937
27,2020-07-02,Apertura 50%,0.1683889097869139
27,2020-07-03,Apertura 50%,0.17759387515765715
27,2020-07-04,Apertura 50%,0.18828137100878456
27,2020-07-05,Apertura 50%,0.1964684796318014
27,2020-07-06,Apertura 50%,0.20494324342265396
27,2020-07-07,Apertura 50%,0.21432522735821918
27,2020-07-08,Apertura 50%,0.22448166751488063
27,2020-07-09,Apertura 50%,0.23331046843537717
27,2020-07-10,Apertura 50%,0.2432456353860111
27,2020-07-11,Apertura 50%,0.25207443630650767
27,2020-07-12,Apertura 50%,0.26096961918881245
27,2020-07-13,Apertura 50%,0.2700639479565419
27,2020-07-14,Apertura 50%,0.27754298232027086
27,2020-07-15,Apertura 50%,0.28564158166087666
27,2020-07-16,Apertura 50%,0.294049963489921
27,2020-07-17,Apertura 50%,0.30265749120439006
27,2020-07-18,Apertura 50%,0.3099152523620915
27,2020-07-19,Apertura 50%,0.31606664748965546
27,2020-07-20,Apertura 50%,0.32146571371672605
27,2020-07-21,Apertura 50%,0.3281924191799615
27,2020-07-22,Apertura 50%,0.33441019626933377
27,2020-07-23,Apertura 50%,0.3407607372823225
27,2020-07-24,Apertura 50%,0.34620405815059857
27,2020-07-25,Apertura 50%,0.35140397849224436
27,2020-07-26,Apertura 50%,0.3554532781625473
27,2020-07-27,Apertura 50%,0.35987874228309696
27,2020-07-28,Apertura 50%,0.3648131347775098
27,2020-07-29,Apertura 50%,0.3695262540658952
27,2020-07-30,Apertura 50%,0.37397384550704754
27,2020-07-31,Apertura 50%,0.377713362688912
27,2020-08-01,Apertura 50%,0.3814971345119819
27,2020-08-02,Apertura 50%,0.3848383599229969
27,2020-08-03,Apertura 50%,0.3879804394485872
27,2020-08-04,Apertura 50%,0.3912995375389994
27,2020-08-05,Apertura 50%,0.3947956541942336
27,2020-08-06,Apertura 50%,0.39787135175801563
27,2020-08-07,Apertura 50%,0.4000619564976877
27,2020-08-08,Apertura 50%,0.40291638085544224
27,2020-08-09,Apertura 50%,0.40554953200716926
27,2020-08-10,Apertura 50%,0.40807204655588253
27,2020-08-11,Apertura 50%,0.41063881574580136
27,2020-08-12,Apertura 50%,0.4132940942181311
27,2020-08-13,Apertura 50%,0.4151306618281592
27,2020-08-14,Apertura 50%,0.41698935675879006
27,2020-08-15,Apertura 50%,0.4192020888190649
27,2020-08-16,Apertura 50%,0.42132631159692874
27,2020-08-17,Apertura 50%,0.42320713384816233
27,2020-08-18,Apertura 50%,0.42460115504613544
27,2020-08-19,Apertura 50%,0.4266368685415883
27,2020-08-20,Apertura 50%,0.42820790830438343
27,2020-08-21,Apertura 50%,0.4298453300289868
27,2020-08-22,Apertura 50%,0.4315048790741929
27,2020-08-23,Apertura 50%,0.4329652822339743
27,2020-08-24,Apertura 50%,0.4341159029053172
27,2020-08-25,Apertura 50%,0.43570906998871506
27,2020-08-26,Apertura 50%,0.436948199942469
27,2020-08-27,Apertura 50%,0.4385856216670723
27,2020-08-28,Apertura 50%,0.44004602482685373
27,2020-08-29,Apertura 50%,0.44166131923085433
27,2020-08-30,Apertura 50%,0.4431438497112385
27,2020-08-31,Apertura 50%,0.44464850751222534
27,2020-09-01,Apertura 50%,0.44588763746597926
27,2020-09-02,Apertura 50%,0.44759144115239086
27,2020-09-03,Apertura 50%,0.44907397163277496
27,2020-09-04,Apertura 50%,0.45062288407496737
27,2020-09-05,Apertura 50%,0.4522603057995707
27,2020-09-06,Apertura 50%,0.4534773084327219
27,2020-09-07,Apertura 50%,0.4546279291040648
27,2020-09-08,Apertura 50%,0.45613258690505165
27,2020-09-09,Apertura 50%,0.4577478813090523
27,2020-09-10,Apertura 50%,0.45894275662160067
