exp,Fecha,variable,value
1,2020-10-13,Sin cuarentena,0.0
1,2020-10-14,Sin cuarentena,0.0
1,2020-10-15,Sin cuarentena,2.2127320602748214e-05
1,2020-10-16,Sin cuarentena,2.2127320602748214e-05
1,2020-10-17,Sin cuarentena,2.2127320602748214e-05
1,2020-10-18,Sin cuarentena,2.2127320602748214e-05
1,2020-10-19,Sin cuarentena,2.2127320602748214e-05
1,2020-10-20,Sin cuarentena,2.2127320602748214e-05
1,2020-10-21,Sin cuarentena,2.2127320602748214e-05
1,2020-10-22,Sin cuarentena,2.2127320602748214e-05
1,2020-10-23,Sin cuarentena,4.425464120549643e-05
1,2020-10-24,Sin cuarentena,4.425464120549643e-05
1,2020-10-25,Sin cuarentena,4.425464120549643e-05
1,2020-10-26,Sin cuarentena,4.425464120549643e-05
1,2020-10-27,Sin cuarentena,4.425464120549643e-05
1,2020-10-28,Sin cuarentena,4.425464120549643e-05
1,2020-10-29,Sin cuarentena,4.425464120549643e-05
1,2020-10-30,Sin cuarentena,0.0
1,2020-10-31,Sin cuarentena,0.0
1,2020-11-01,Sin cuarentena,0.0
1,2020-11-02,Sin cuarentena,0.0
1,2020-11-03,Sin cuarentena,0.0
1,2020-11-04,Sin cuarentena,0.0
1,2020-11-05,Sin cuarentena,0.0
1,2020-11-06,Sin cuarentena,0.0
1,2020-11-07,Sin cuarentena,0.0
1,2020-11-08,Sin cuarentena,0.0
1,2020-11-09,Sin cuarentena,2.2127320602748214e-05
1,2020-11-10,Sin cuarentena,2.2127320602748214e-05
1,2020-11-11,Sin cuarentena,2.2127320602748214e-05
1,2020-11-12,Sin cuarentena,2.2127320602748214e-05
1,2020-11-13,Sin cuarentena,2.2127320602748214e-05
1,2020-11-14,Sin cuarentena,2.2127320602748214e-05
1,2020-11-15,Sin cuarentena,2.2127320602748214e-05
1,2020-11-16,Sin cuarentena,2.2127320602748214e-05
1,2020-11-17,Sin cuarentena,2.2127320602748214e-05
1,2020-11-18,Sin cuarentena,2.2127320602748214e-05
1,2020-11-19,Sin cuarentena,2.2127320602748214e-05
1,2020-11-20,Sin cuarentena,2.2127320602748214e-05
1,2020-11-21,Sin cuarentena,4.425464120549643e-05
1,2020-11-22,Sin cuarentena,4.425464120549643e-05
1,2020-11-23,Sin cuarentena,4.425464120549643e-05
1,2020-11-24,Sin cuarentena,4.425464120549643e-05
1,2020-11-25,Sin cuarentena,4.425464120549643e-05
1,2020-11-26,Sin cuarentena,4.425464120549643e-05
1,2020-11-27,Sin cuarentena,4.425464120549643e-05
1,2020-11-28,Sin cuarentena,4.425464120549643e-05
1,2020-11-29,Sin cuarentena,4.425464120549643e-05
1,2020-11-30,Sin cuarentena,4.425464120549643e-05
1,2020-12-01,Sin cuarentena,4.425464120549643e-05
1,2020-12-02,Sin cuarentena,4.425464120549643e-05
1,2020-12-03,Sin cuarentena,4.425464120549643e-05
1,2020-12-04,Sin cuarentena,4.425464120549643e-05
1,2020-12-05,Sin cuarentena,4.425464120549643e-05
1,2020-12-06,Sin cuarentena,4.425464120549643e-05
1,2020-12-07,Sin cuarentena,4.425464120549643e-05
1,2020-12-08,Sin cuarentena,4.425464120549643e-05
1,2020-12-09,Sin cuarentena,4.425464120549643e-05
1,2020-12-10,Sin cuarentena,4.425464120549643e-05
1,2020-12-11,Sin cuarentena,4.425464120549643e-05
1,2020-12-12,Sin cuarentena,4.425464120549643e-05
1,2020-12-13,Sin cuarentena,4.425464120549643e-05
1,2020-12-14,Sin cuarentena,4.425464120549643e-05
1,2020-12-15,Sin cuarentena,2.2127320602748214e-05
1,2020-12-16,Sin cuarentena,2.2127320602748214e-05
1,2020-12-17,Sin cuarentena,2.2127320602748214e-05
1,2020-12-18,Sin cuarentena,2.2127320602748214e-05
1,2020-12-19,Sin cuarentena,2.2127320602748214e-05
1,2020-12-20,Sin cuarentena,2.2127320602748214e-05
1,2020-12-21,Sin cuarentena,0.0
1,2020-12-22,Sin cuarentena,0.0
1,2020-12-23,Sin cuarentena,0.0
1,2020-12-24,Sin cuarentena,0.0
1,2020-12-25,Sin cuarentena,0.0
1,2020-12-26,Sin cuarentena,0.0
1,2020-12-27,Sin cuarentena,0.0
1,2020-12-28,Sin cuarentena,0.0
1,2020-12-29,Sin cuarentena,0.0
1,2020-12-30,Sin cuarentena,0.0
2,2020-03-06,Sin cuarentena,0.0
2,2020-03-07,Sin cuarentena,0.0
2,2020-03-08,Sin cuarentena,0.0
2,2020-03-09,Sin cuarentena,0.0
2,2020-03-10,Sin cuarentena,0.0
2,2020-03-11,Sin cuarentena,0.0
2,2020-03-12,Sin cuarentena,0.0
2,2020-03-13,Sin cuarentena,0.0
2,2020-03-14,Sin cuarentena,0.0
2,2020-03-15,Sin cuarentena,0.0
2,2020-03-16,Sin cuarentena,0.0
2,2020-03-17,Sin cuarentena,0.0
2,2020-03-18,Sin cuarentena,0.0
2,2020-03-19,Sin cuarentena,0.0
2,2020-03-20,Sin cuarentena,0.0
2,2020-03-21,Sin cuarentena,0.7225012723209346
2,2020-03-22,Sin cuarentena,0.6506096076826057
2,2020-03-23,Sin cuarentena,0.6959042329564313
2,2020-03-24,Sin cuarentena,0.687053304715332
2,2020-03-25,Sin cuarentena,0.5414112805080433
2,2020-03-26,Sin cuarentena,0.6413825149912598
2,2020-03-27,Sin cuarentena,0.6348992100546544
2,2020-03-28,Sin cuarentena,0.6303409820104884
2,2020-03-29,Sin cuarentena,0.6450777775319186
2,2020-03-30,Sin cuarentena,0.6928949173544575
2,2020-03-31,Sin cuarentena,0.6224857831965127
2,2020-04-01,Sin cuarentena,0.6077268603544796
2,2020-04-02,Sin cuarentena,0.604009470493218
2,2020-04-03,Sin cuarentena,0.5929679375124466
2,2020-04-04,Sin cuarentena,0.5892284203305822
2,2020-04-05,Sin cuarentena,0.6172416082136614
2,2020-04-06,Sin cuarentena,0.6737990396742859
2,2020-04-07,Sin cuarentena,0.5935211205275154
2,2020-04-08,Sin cuarentena,0.581417476157812
2,2020-04-09,Sin cuarentena,0.5698891421237803
2,2020-04-10,Sin cuarentena,0.6597924457327462
2,2020-04-11,Sin cuarentena,0.7134511981944106
2,2020-04-12,Sin cuarentena,0.6461177616002478
2,2020-04-13,Sin cuarentena,0.6800168167636581
2,2020-04-14,Sin cuarentena,0.6081694067665346
2,2020-04-15,Sin cuarentena,0.6093421547584803
2,2020-04-16,Sin cuarentena,0.5903347863607196
2,2020-04-17,Sin cuarentena,0.5998937888611068
2,2020-04-18,Sin cuarentena,0.5717035824132056
2,2020-04-19,Sin cuarentena,0.6216006903724028
2,2020-04-20,Sin cuarentena,0.6575133317106632
2,2020-04-21,Sin cuarentena,0.5855774124311287
2,2020-04-22,Sin cuarentena,0.5770362666784679
2,2020-04-23,Sin cuarentena,0.5896267121014316
2,2020-04-24,Sin cuarentena,0.5740490783970968
2,2020-04-25,Sin cuarentena,0.5632730732635585
2,2020-04-26,Sin cuarentena,0.5774566857699202
2,2020-04-27,Sin cuarentena,0.6391697829309849
2,2020-04-28,Sin cuarentena,0.5378045272497953
2,2020-04-29,Sin cuarentena,0.5373177261965348
2,2020-04-30,Sin cuarentena,0.5251255725444206
2,2020-05-01,Sin cuarentena,0.5177793021043082
2,2020-05-02,Sin cuarentena,0.5726993118403293
2,2020-05-03,Sin cuarentena,0.5436461398889209
2,2020-05-04,Sin cuarentena,0.607262186621822
2,2020-05-05,Sin cuarentena,0.5057862943376187
2,2020-05-06,Sin cuarentena,0.49454561547142256
2,2020-05-07,Sin cuarentena,0.49293032106742196
2,2020-05-08,Sin cuarentena,0.495563472219149
2,2020-05-09,Sin cuarentena,0.4814904963158011
2,2020-05-10,Sin cuarentena,0.48896953067953003
2,2020-05-11,Sin cuarentena,0.530458256809683
2,2020-05-12,Sin cuarentena,0.45469431106587305
2,2020-05-13,Sin cuarentena,0.464186931604452
2,2020-05-14,Sin cuarentena,0.45183988670811853
2,2020-05-15,Sin cuarentena,0.45562365853118847
2,2020-05-16,Sin cuarentena,0.4349346137676189
2,2020-05-17,Sin cuarentena,0.4497599185714602
2,2020-05-18,Sin cuarentena,0.5353262673422875
2,2020-05-19,Sin cuarentena,0.4316376429978094
2,2020-05-20,Sin cuarentena,0.455225366760339
2,2020-05-21,Sin cuarentena,0.430088730555617
2,2020-05-22,Sin cuarentena,0.4324342265395083
2,2020-05-23,Sin cuarentena,0.41807359546832473
2,2020-05-24,Sin cuarentena,0.43148275175359013
2,2020-05-25,Sin cuarentena,0.5185980129666099
2,2020-05-26,Sin cuarentena,0.5124908724802514
2,2020-05-27,Sin cuarentena,0.4149315159427345
2,2020-05-28,Sin cuarentena,0.4153961896753922
2,2020-05-29,Sin cuarentena,0.42413648131347775
2,2020-05-30,Sin cuarentena,0.3994645188414135
2,2020-05-31,Sin cuarentena,0.4183391233155577
2,2020-06-01,Sin cuarentena,0.48078242205651317
2,2020-06-02,Sin cuarentena,0.4041555108091961
2,2020-06-03,Sin cuarentena,0.4023631978403735
2,2020-06-04,Sin cuarentena,0.4123647467528157
2,2020-06-05,Sin cuarentena,0.39778284247560464
2,2020-06-06,Sin cuarentena,0.3863651450445866
2,2020-06-07,Sin cuarentena,0.3954373464917133
2,2020-06-08,Sin cuarentena,0.4626158918416569
2,2020-06-09,Sin cuarentena,0.3822494634124754
2,2020-06-10,Sin cuarentena,0.3833558294426128
2,2020-06-11,Sin cuarentena,0.39503905472086387
2,2020-06-12,Sin cuarentena,0.3985130440554953
2,2020-06-13,Sin cuarentena,0.387205983227491
2,2020-06-14,Sin cuarentena,0.36901732569203194
2,2020-06-15,Sin cuarentena,0.45170712278450204
2,2020-06-16,Sin cuarentena,0.4480118602438431
2,2020-06-17,Sin cuarentena,0.37727081627685705
2,2020-06-18,Sin cuarentena,0.3813422432677627
2,2020-06-19,Sin cuarentena,0.38156351647379017
2,2020-06-20,Sin cuarentena,0.36855265195937426
2,2020-06-21,Sin cuarentena,0.36846414267696326
2,2020-06-22,Sin cuarentena,0.4632575841391366
2,2020-06-23,Sin cuarentena,0.36806585090611377
2,2020-06-24,Sin cuarentena,0.36775606841767533
2,2020-06-25,Sin cuarentena,0.3676896864558671
2,2020-06-26,Sin cuarentena,0.3675569225322506
2,2020-06-27,Sin cuarentena,0.3673799039674286
2,2020-06-28,Sin cuarentena,0.43106233266213795
2,2020-06-29,Sin cuarentena,0.4315933883566039
2,2020-06-30,Sin cuarentena,0.3669816121965791
2,2020-07-01,Sin cuarentena,0.3668488482729626
2,2020-07-02,Sin cuarentena,0.36667182970814066
2,2020-07-03,Sin cuarentena,0.36645055650211317
2,2020-07-04,Sin cuarentena,0.3660965193724692
2,2020-07-05,Sin cuarentena,0.396521585201248
2,2020-07-06,Sin cuarentena,0.3658752461664417
2,2020-07-07,Sin cuarentena,0.3658309915252362
2,2020-07-08,Sin cuarentena,0.365676100281017
2,2020-07-09,Sin cuarentena,0.36547695439559225
2,2020-07-10,Sin cuarentena,0.36538844511318125
2,2020-07-11,Sin cuarentena,0.365322063151373
2,2020-07-12,Sin cuarentena,0.40829331976191
2,2020-07-13,Sin cuarentena,0.38782554820436793
2,2020-07-14,Sin cuarentena,0.3927599406987808
2,2020-07-15,Sin cuarentena,0.3930254685460138
2,2020-07-16,Sin cuarentena,0.38278051910694133
2,2020-07-17,Sin cuarentena,0.37003518243975836
2,2020-07-18,Sin cuarentena,0.3760980682849114
2,2020-07-19,Sin cuarentena,0.4599606133693271
2,2020-07-20,Sin cuarentena,0.4708915097470847
2,2020-07-21,Sin cuarentena,0.39017104418825926
2,2020-07-22,Sin cuarentena,0.3742615006748833
2,2020-07-23,Sin cuarentena,0.40891288473878695
2,2020-07-24,Sin cuarentena,0.40703206248755336
2,2020-07-25,Sin cuarentena,0.43716947314849647
2,2020-07-26,Sin cuarentena,0.47480804549377115
2,2020-07-27,Sin cuarentena,0.38567919810590134
2,2020-07-28,Sin cuarentena,0.38247073661850284
2,2020-07-29,Sin cuarentena,0.37760272608589823
2,2020-07-30,Sin cuarentena,0.3704113468900051
2,2020-07-31,Sin cuarentena,0.3791737658486934
2,2020-08-01,Sin cuarentena,0.39388843404952095
2,2020-08-02,Sin cuarentena,0.4522160511583652
2,2020-08-03,Sin cuarentena,0.3895957338525878
2,2020-08-04,Sin cuarentena,0.38384263049587325
2,2020-08-05,Sin cuarentena,0.38432943154913374
2,2020-08-06,Sin cuarentena,0.37249131502666344
2,2020-08-07,Sin cuarentena,0.44009027946805923
2,2020-08-08,Sin cuarentena,0.38098820613811873
2,2020-08-09,Sin cuarentena,0.44987055517447394
2,2020-08-10,Sin cuarentena,0.36534419047197575
2,2020-08-11,Sin cuarentena,0.3668488482729626
2,2020-08-12,Sin cuarentena,0.37388533622463654
2,2020-08-13,Sin cuarentena,0.37145133095833427
2,2020-08-14,Sin cuarentena,0.36392804195339984
2,2020-08-15,Sin cuarentena,0.36388378731219434
2,2020-08-16,Sin cuarentena,0.40242957980218175
2,2020-08-17,Sin cuarentena,0.4620627088265882
2,2020-08-18,Sin cuarentena,0.3638395326709889
2,2020-08-19,Sin cuarentena,0.3638395326709889
2,2020-08-20,Sin cuarentena,0.3638395326709889
2,2020-08-21,Sin cuarentena,0.3638395326709889
2,2020-08-22,Sin cuarentena,0.36381740535038615
2,2020-08-23,Sin cuarentena,0.4237160622220255
2,2020-08-24,Sin cuarentena,0.3638395326709889
2,2020-08-25,Sin cuarentena,0.3638395326709889
2,2020-08-26,Sin cuarentena,0.3638395326709889
2,2020-08-27,Sin cuarentena,0.3638395326709889
2,2020-08-28,Sin cuarentena,8.850928241099285e-05
2,2020-08-29,Sin cuarentena,8.850928241099285e-05
2,2020-08-30,Sin cuarentena,6.638196180824463e-05
2,2020-08-31,Sin cuarentena,6.638196180824463e-05
2,2020-09-01,Sin cuarentena,6.638196180824463e-05
2,2020-09-02,Sin cuarentena,6.638196180824463e-05
2,2020-09-03,Sin cuarentena,6.638196180824463e-05
2,2020-09-04,Sin cuarentena,6.638196180824463e-05
2,2020-09-05,Sin cuarentena,8.850928241099285e-05
2,2020-09-06,Sin cuarentena,0.00011063660301374106
2,2020-09-07,Sin cuarentena,0.00011063660301374106
2,2020-09-08,Sin cuarentena,0.00013276392361648927
2,2020-09-09,Sin cuarentena,0.00011063660301374106
2,2020-09-10,Sin cuarentena,0.00011063660301374106
2,2020-09-11,Sin cuarentena,0.00013276392361648927
2,2020-09-12,Sin cuarentena,0.00011063660301374106
2,2020-09-13,Sin cuarentena,0.00011063660301374106
2,2020-09-14,Sin cuarentena,0.00011063660301374106
2,2020-09-15,Sin cuarentena,0.00011063660301374106
2,2020-09-16,Sin cuarentena,0.00011063660301374106
2,2020-09-17,Sin cuarentena,0.00011063660301374106
2,2020-09-18,Sin cuarentena,0.00011063660301374106
2,2020-09-19,Sin cuarentena,8.850928241099285e-05
2,2020-09-20,Sin cuarentena,8.850928241099285e-05
2,2020-09-21,Sin cuarentena,8.850928241099285e-05
2,2020-09-22,Sin cuarentena,8.850928241099285e-05
2,2020-09-23,Sin cuarentena,8.850928241099285e-05
2,2020-09-24,Sin cuarentena,8.850928241099285e-05
2,2020-09-25,Sin cuarentena,8.850928241099285e-05
2,2020-09-26,Sin cuarentena,8.850928241099285e-05
2,2020-09-27,Sin cuarentena,8.850928241099285e-05
2,2020-09-28,Sin cuarentena,8.850928241099285e-05
2,2020-09-29,Sin cuarentena,8.850928241099285e-05
2,2020-09-30,Sin cuarentena,8.850928241099285e-05
2,2020-10-01,Sin cuarentena,8.850928241099285e-05
2,2020-10-02,Sin cuarentena,4.425464120549643e-05
2,2020-10-03,Sin cuarentena,2.2127320602748214e-05
2,2020-10-04,Sin cuarentena,2.2127320602748214e-05
2,2020-10-05,Sin cuarentena,2.2127320602748214e-05
2,2020-10-06,Sin cuarentena,2.2127320602748214e-05
2,2020-10-07,Sin cuarentena,0.0
2,2020-10-08,Sin cuarentena,0.0
2,2020-10-09,Sin cuarentena,0.0
2,2020-10-10,Sin cuarentena,2.2127320602748214e-05
2,2020-10-11,Sin cuarentena,4.425464120549643e-05
2,2020-10-12,Sin cuarentena,4.425464120549643e-05
2,2020-10-13,Sin cuarentena,4.425464120549643e-05
2,2020-10-14,Sin cuarentena,4.425464120549643e-05
2,2020-10-15,Sin cuarentena,6.638196180824463e-05
2,2020-10-16,Sin cuarentena,6.638196180824463e-05
2,2020-10-17,Sin cuarentena,6.638196180824463e-05
2,2020-10-18,Sin cuarentena,6.638196180824463e-05
2,2020-10-19,Sin cuarentena,6.638196180824463e-05
2,2020-10-20,Sin cuarentena,6.638196180824463e-05
2,2020-10-21,Sin cuarentena,6.638196180824463e-05
2,2020-10-22,Sin cuarentena,4.425464120549643e-05
2,2020-10-23,Sin cuarentena,4.425464120549643e-05
2,2020-10-24,Sin cuarentena,4.425464120549643e-05
2,2020-10-25,Sin cuarentena,4.425464120549643e-05
2,2020-10-26,Sin cuarentena,4.425464120549643e-05
2,2020-10-27,Sin cuarentena,4.425464120549643e-05
2,2020-10-28,Sin cuarentena,4.425464120549643e-05
2,2020-10-29,Sin cuarentena,6.638196180824463e-05
2,2020-10-30,Sin cuarentena,6.638196180824463e-05
2,2020-10-31,Sin cuarentena,6.638196180824463e-05
2,2020-11-01,Sin cuarentena,6.638196180824463e-05
2,2020-11-02,Sin cuarentena,6.638196180824463e-05
2,2020-11-03,Sin cuarentena,6.638196180824463e-05
2,2020-11-04,Sin cuarentena,6.638196180824463e-05
2,2020-11-05,Sin cuarentena,6.638196180824463e-05
2,2020-11-06,Sin cuarentena,2.2127320602748214e-05
2,2020-11-07,Sin cuarentena,0.0
2,2020-11-08,Sin cuarentena,4.425464120549643e-05
2,2020-11-09,Sin cuarentena,4.425464120549643e-05
2,2020-11-10,Sin cuarentena,6.638196180824463e-05
2,2020-11-11,Sin cuarentena,6.638196180824463e-05
2,2020-11-12,Sin cuarentena,8.850928241099285e-05
2,2020-11-13,Sin cuarentena,8.850928241099285e-05
2,2020-11-14,Sin cuarentena,8.850928241099285e-05
2,2020-11-15,Sin cuarentena,8.850928241099285e-05
2,2020-11-16,Sin cuarentena,8.850928241099285e-05
2,2020-11-17,Sin cuarentena,8.850928241099285e-05
2,2020-11-18,Sin cuarentena,8.850928241099285e-05
2,2020-11-19,Sin cuarentena,6.638196180824463e-05
2,2020-11-20,Sin cuarentena,6.638196180824463e-05
2,2020-11-21,Sin cuarentena,6.638196180824463e-05
2,2020-11-22,Sin cuarentena,6.638196180824463e-05
2,2020-11-23,Sin cuarentena,6.638196180824463e-05
2,2020-11-24,Sin cuarentena,6.638196180824463e-05
2,2020-11-25,Sin cuarentena,8.850928241099285e-05
2,2020-11-26,Sin cuarentena,8.850928241099285e-05
2,2020-11-27,Sin cuarentena,8.850928241099285e-05
2,2020-11-28,Sin cuarentena,8.850928241099285e-05
2,2020-11-29,Sin cuarentena,8.850928241099285e-05
2,2020-11-30,Sin cuarentena,4.425464120549643e-05
2,2020-12-01,Sin cuarentena,4.425464120549643e-05
2,2020-12-02,Sin cuarentena,4.425464120549643e-05
2,2020-12-03,Sin cuarentena,4.425464120549643e-05
2,2020-12-04,Sin cuarentena,4.425464120549643e-05
2,2020-12-05,Sin cuarentena,4.425464120549643e-05
2,2020-12-06,Sin cuarentena,4.425464120549643e-05
2,2020-12-07,Sin cuarentena,4.425464120549643e-05
2,2020-12-08,Sin cuarentena,4.425464120549643e-05
2,2020-12-09,Sin cuarentena,2.2127320602748214e-05
2,2020-12-10,Sin cuarentena,2.2127320602748214e-05
2,2020-12-11,Sin cuarentena,2.2127320602748214e-05
2,2020-12-12,Sin cuarentena,2.2127320602748214e-05
2,2020-12-13,Sin cuarentena,2.2127320602748214e-05
2,2020-12-14,Sin cuarentena,2.2127320602748214e-05
2,2020-12-15,Sin cuarentena,2.2127320602748214e-05
2,2020-12-16,Sin cuarentena,2.2127320602748214e-05
2,2020-12-17,Sin cuarentena,0.0
2,2020-12-18,Sin cuarentena,0.0
2,2020-12-19,Sin cuarentena,0.0
2,2020-12-20,Sin cuarentena,0.0
2,2020-12-21,Sin cuarentena,0.0
2,2020-12-22,Sin cuarentena,0.0
2,2020-12-23,Sin cuarentena,0.0
2,2020-12-24,Sin cuarentena,0.0
2,2020-12-25,Sin cuarentena,0.0
2,2020-12-26,Sin cuarentena,0.0
2,2020-12-27,Sin cuarentena,0.0
2,2020-12-28,Sin cuarentena,0.0
2,2020-12-29,Sin cuarentena,0.0
2,2020-12-30,Sin cuarentena,0.0
3,2020-03-06,Sin cuarentena,0.0
3,2020-03-07,Sin cuarentena,0.0
3,2020-03-08,Sin cuarentena,0.0
3,2020-03-09,Sin cuarentena,0.0
3,2020-03-10,Sin cuarentena,0.0
3,2020-03-11,Sin cuarentena,0.0
3,2020-03-12,Sin cuarentena,0.0
3,2020-03-13,Sin cuarentena,0.0
3,2020-03-14,Sin cuarentena,0.0
3,2020-03-15,Sin cuarentena,0.0
3,2020-03-16,Sin cuarentena,0.0
3,2020-03-17,Sin cuarentena,0.0
3,2020-03-18,Sin cuarentena,0.0
3,2020-03-19,Sin cuarentena,0.0
3,2020-03-20,Sin cuarentena,0.0
3,2020-03-21,Sin cuarentena,0.7230544553360033
3,2020-03-22,Sin cuarentena,0.6546810346735114
3,2020-03-23,Sin cuarentena,0.693470227690129
3,2020-03-24,Sin cuarentena,0.6900183656761003
3,2020-03-25,Sin cuarentena,0.543624012568318
3,2020-03-26,Sin cuarentena,0.6392804195339986
3,2020-03-27,Sin cuarentena,0.6353638837873122
3,2020-03-28,Sin cuarentena,0.6343460270395858
3,2020-03-29,Sin cuarentena,0.6457637244706038
3,2020-03-30,Sin cuarentena,0.6933153364459098
3,2020-03-31,Sin cuarentena,0.6204058150598544
3,2020-04-01,Sin cuarentena,0.6043413803022591
3,2020-04-02,Sin cuarentena,0.6031907596309163
3,2020-04-03,Sin cuarentena,0.5936317571305291
3,2020-04-04,Sin cuarentena,0.5913305157878432
3,2020-04-05,Sin cuarentena,0.6189896665412785
3,2020-04-06,Sin cuarentena,0.6707454694311066
3,2020-04-07,Sin cuarentena,0.5954683247405572
3,2020-04-08,Sin cuarentena,0.5790277255327152
3,2020-04-09,Sin cuarentena,0.5717920916956166
3,2020-04-10,Sin cuarentena,0.6647710928683646
3,2020-04-11,Sin cuarentena,0.7122784502024649
3,2020-04-12,Sin cuarentena,0.6459407430354258
3,2020-04-13,Sin cuarentena,0.6792644878631646
3,2020-04-14,Sin cuarentena,0.6073728232248357
3,2020-04-15,Sin cuarentena,0.6095855552851105
3,2020-04-16,Sin cuarentena,0.5871263248733211
3,2020-04-17,Sin cuarentena,0.6010001548912443
3,2020-04-18,Sin cuarentena,0.5749341712212068
3,2020-04-19,Sin cuarentena,0.6177062819463192
3,2020-04-20,Sin cuarentena,0.6588852255880335
3,2020-04-21,Sin cuarentena,0.5885867280331025
3,2020-04-22,Sin cuarentena,0.5758413913659195
3,2020-04-23,Sin cuarentena,0.5850684840572655
3,2020-04-24,Sin cuarentena,0.572013364901644
3,2020-04-25,Sin cuarentena,0.5645564578585179
3,2020-04-26,Sin cuarentena,0.5780983780673998
3,2020-04-27,Sin cuarentena,0.6389485097249574
3,2020-04-28,Sin cuarentena,0.5351492487774655
3,2020-04-29,Sin cuarentena,0.5371407076317128
3,2020-04-30,Sin cuarentena,0.5243511163233244
3,2020-05-01,Sin cuarentena,0.5166508087535681
3,2020-05-02,Sin cuarentena,0.5722346381076715
3,2020-05-03,Sin cuarentena,0.5425176465381807
3,2020-05-04,Sin cuarentena,0.6059345473856571
3,2020-05-05,Sin cuarentena,0.505321620604961
3,2020-05-06,Sin cuarentena,0.49804173212665676
3,2020-05-07,Sin cuarentena,0.49724514858495783
3,2020-05-08,Sin cuarentena,0.4948775252804638
3,2020-05-09,Sin cuarentena,0.4827738809107605
3,2020-05-10,Sin cuarentena,0.4864027614896112
3,2020-05-11,Sin cuarentena,0.5303918748478746
3,2020-05-12,Sin cuarentena,0.4530790166618724
3,2020-05-13,Sin cuarentena,0.46254950987984866
3,2020-05-14,Sin cuarentena,0.4507335206779811
3,2020-05-15,Sin cuarentena,0.45785851791206605
3,2020-05-16,Sin cuarentena,0.436594162812825
3,2020-05-17,Sin cuarentena,0.45144159493726904
3,2020-05-18,Sin cuarentena,0.5408802248135773
3,2020-05-19,Sin cuarentena,0.4309516960591242
3,2020-05-20,Sin cuarentena,0.4543624012568318
3,2020-05-21,Sin cuarentena,0.4333193193636183
3,2020-05-22,Sin cuarentena,0.4330980461575908
3,2020-05-23,Sin cuarentena,0.4196003805899144
3,2020-05-24,Sin cuarentena,0.43272188170734405
