exp,Fecha,variable,value
9,2020-12-12,Apertura 50%,0.4
9,2020-12-13,Apertura 50%,0.4177215189873418
9,2020-12-14,Apertura 50%,0.4078947368421053
9,2020-12-15,Apertura 50%,0.4
9,2020-12-16,Apertura 50%,0.4090909090909091
9,2020-12-17,Apertura 50%,0.4
9,2020-12-18,Apertura 50%,0.4262295081967213
9,2020-12-19,Apertura 50%,0.4666666666666667
9,2020-12-20,Apertura 50%,0.4426229508196721
9,2020-12-21,Apertura 50%,0.4745762711864407
9,2020-12-22,Apertura 50%,0.4545454545454545
9,2020-12-23,Apertura 50%,0.490566037735849
9,2020-12-24,Apertura 50%,0.4897959183673469
9,2020-12-25,Apertura 50%,0.4222222222222222
9,2020-12-26,Apertura 50%,0.3863636363636364
9,2020-12-27,Apertura 50%,0.375
9,2020-12-28,Apertura 50%,0.3947368421052632
9,2020-12-29,Apertura 50%,0.41025641025641024
9,2020-12-30,Apertura 50%,0.4473684210526316
10,2020-03-06,Apertura 50%,0.0
10,2020-03-07,Apertura 50%,0.2857142857142857
10,2020-03-08,Apertura 50%,0.2857142857142857
10,2020-03-09,Apertura 50%,0.5454545454545454
10,2020-03-10,Apertura 50%,0.6153846153846154
10,2020-03-11,Apertura 50%,0.7058823529411765
10,2020-03-12,Apertura 50%,0.75
10,2020-03-13,Apertura 50%,0.7826086956521741
10,2020-03-14,Apertura 50%,0.7916666666666666
10,2020-03-15,Apertura 50%,0.8148148148148148
10,2020-03-16,Apertura 50%,0.8214285714285714
10,2020-03-17,Apertura 50%,0.84375
10,2020-03-18,Apertura 50%,0.8648648648648649
10,2020-03-19,Apertura 50%,0.8888888888888888
10,2020-03-20,Apertura 50%,0.5348837209302325
10,2020-03-21,Apertura 50%,0.5454545454545454
10,2020-03-22,Apertura 50%,0.5918367346938775
10,2020-03-23,Apertura 50%,0.6078431372549019
10,2020-03-24,Apertura 50%,0.6226415094339622
10,2020-03-25,Apertura 50%,0.6296296296296297
10,2020-03-26,Apertura 50%,0.5892857142857143
10,2020-03-27,Apertura 50%,0.6071428571428571
10,2020-03-28,Apertura 50%,0.6111111111111112
10,2020-03-29,Apertura 50%,0.5576923076923077
10,2020-03-30,Apertura 50%,0.3829787234042553
10,2020-03-31,Apertura 50%,0.2826086956521739
10,2020-04-01,Apertura 50%,0.32653061224489793
10,2020-04-02,Apertura 50%,0.3191489361702128
10,2020-04-03,Apertura 50%,0.38
10,2020-04-04,Apertura 50%,0.3829787234042553
10,2020-04-05,Apertura 50%,0.4090909090909091
10,2020-04-06,Apertura 50%,0.42105263157894735
10,2020-04-07,Apertura 50%,0.4324324324324325
10,2020-04-08,Apertura 50%,0.42857142857142855
10,2020-04-09,Apertura 50%,0.5277777777777778
10,2020-04-10,Apertura 50%,0.4857142857142857
10,2020-04-11,Apertura 50%,0.4864864864864865
10,2020-04-12,Apertura 50%,0.5
10,2020-04-13,Apertura 50%,0.4705882352941176
10,2020-04-14,Apertura 50%,0.5135135135135135
10,2020-04-15,Apertura 50%,0.5789473684210527
10,2020-04-16,Apertura 50%,0.5945945945945946
10,2020-04-17,Apertura 50%,0.5555555555555556
10,2020-04-18,Apertura 50%,0.5833333333333334
10,2020-04-19,Apertura 50%,0.5428571428571428
10,2020-04-20,Apertura 50%,0.631578947368421
10,2020-04-21,Apertura 50%,0.5428571428571428
10,2020-04-22,Apertura 50%,0.4411764705882353
10,2020-04-23,Apertura 50%,0.4857142857142857
10,2020-04-24,Apertura 50%,0.4848484848484849
10,2020-04-25,Apertura 50%,0.5151515151515151
10,2020-04-26,Apertura 50%,0.5294117647058824
10,2020-04-27,Apertura 50%,0.5
10,2020-04-28,Apertura 50%,0.3939393939393939
10,2020-04-29,Apertura 50%,0.42424242424242425
10,2020-04-30,Apertura 50%,0.4482758620689655
10,2020-05-01,Apertura 50%,0.4838709677419355
10,2020-05-02,Apertura 50%,0.5454545454545454
10,2020-05-03,Apertura 50%,0.5263157894736842
10,2020-05-04,Apertura 50%,0.5641025641025641
10,2020-05-05,Apertura 50%,0.5853658536585366
10,2020-05-06,Apertura 50%,0.6190476190476191
10,2020-05-07,Apertura 50%,0.6521739130434783
10,2020-05-08,Apertura 50%,0.6666666666666666
10,2020-05-09,Apertura 50%,0.6666666666666666
10,2020-05-10,Apertura 50%,0.6938775510204082
10,2020-05-11,Apertura 50%,0.6727272727272727
10,2020-05-12,Apertura 50%,0.7213114754098361
10,2020-05-13,Apertura 50%,0.6666666666666666
10,2020-05-14,Apertura 50%,0.6351351351351351
10,2020-05-15,Apertura 50%,0.6153846153846154
10,2020-05-16,Apertura 50%,0.632183908045977
10,2020-05-17,Apertura 50%,0.6145833333333334
10,2020-05-18,Apertura 50%,0.6476190476190476
10,2020-05-19,Apertura 50%,0.6869565217391305
10,2020-05-20,Apertura 50%,0.7480314960629921
10,2020-05-21,Apertura 50%,0.6518518518518519
10,2020-05-22,Apertura 50%,0.6944444444444444
10,2020-05-23,Apertura 50%,0.7225806451612903
10,2020-05-24,Apertura 50%,0.7443181818181818
10,2020-05-25,Apertura 50%,0.7526881720430108
10,2020-05-26,Apertura 50%,0.7073170731707317
10,2020-05-27,Apertura 50%,0.6563876651982379
10,2020-05-28,Apertura 50%,0.6920000000000001
10,2020-05-29,Apertura 50%,0.6840148698884758
10,2020-05-30,Apertura 50%,0.6902356902356902
10,2020-05-31,Apertura 50%,0.6984615384615385
10,2020-06-01,Apertura 50%,0.6920821114369502
10,2020-06-02,Apertura 50%,0.6941489361702128
10,2020-06-03,Apertura 50%,0.7215496368038741
10,2020-06-04,Apertura 50%,0.7146118721461188
10,2020-06-05,Apertura 50%,0.69375
10,2020-06-06,Apertura 50%,0.6979742173112339
10,2020-06-07,Apertura 50%,0.7011494252873564
10,2020-06-08,Apertura 50%,0.7021604938271605
10,2020-06-09,Apertura 50%,0.7276478679504814
10,2020-06-10,Apertura 50%,0.7210191082802547
10,2020-06-11,Apertura 50%,0.7196261682242991
10,2020-06-12,Apertura 50%,0.7184873949579832
10,2020-06-13,Apertura 50%,0.7313854853911405
10,2020-06-14,Apertura 50%,0.7372072853425846
10,2020-06-15,Apertura 50%,0.7318435754189944
10,2020-06-16,Apertura 50%,0.7172774869109948
10,2020-06-17,Apertura 50%,0.7138927097661623
10,2020-06-18,Apertura 50%,0.7001246882793017
10,2020-06-19,Apertura 50%,0.7143665158371041
10,2020-06-20,Apertura 50%,0.7108371854134566
10,2020-06-21,Apertura 50%,0.7196261682242991
10,2020-06-22,Apertura 50%,0.7087378640776699
10,2020-06-23,Apertura 50%,0.7052117263843648
10,2020-06-24,Apertura 50%,0.7051138484509145
10,2020-06-25,Apertura 50%,0.6917760884588804
10,2020-06-26,Apertura 50%,0.6964743589743589
10,2020-06-27,Apertura 50%,0.6947898164594435
10,2020-06-28,Apertura 50%,0.6844192634560906
10,2020-06-29,Apertura 50%,0.6822204344328238
10,2020-06-30,Apertura 50%,0.6811339688911189
10,2020-07-01,Apertura 50%,0.6600706713780918
10,2020-07-02,Apertura 50%,0.6557666813963765
10,2020-07-03,Apertura 50%,0.658465991316932
10,2020-07-04,Apertura 50%,0.6591399960730414
10,2020-07-05,Apertura 50%,0.6555534744334145
10,2020-07-06,Apertura 50%,0.6446781957568194
10,2020-07-07,Apertura 50%,0.6422554581399347
10,2020-07-08,Apertura 50%,0.6222627737226277
10,2020-07-09,Apertura 50%,0.6127167630057804
10,2020-07-10,Apertura 50%,0.6057498057498057
10,2020-07-11,Apertura 50%,0.6053145173397387
10,2020-07-12,Apertura 50%,0.5889169514188085
10,2020-07-13,Apertura 50%,0.5809219136251272
10,2020-07-14,Apertura 50%,0.5716521986623025
10,2020-07-15,Apertura 50%,0.5578576462297392
10,2020-07-16,Apertura 50%,0.5517337031900139
10,2020-07-17,Apertura 50%,0.5509623204120357
10,2020-07-18,Apertura 50%,0.5514508328855454
10,2020-07-19,Apertura 50%,0.5367078300990636
10,2020-07-20,Apertura 50%,0.5301254089422028
10,2020-07-21,Apertura 50%,0.5220729366602687
10,2020-07-22,Apertura 50%,0.5137627305257363
10,2020-07-23,Apertura 50%,0.5081487672377768
10,2020-07-24,Apertura 50%,0.4985835694050991
10,2020-07-25,Apertura 50%,0.4982099384218817
10,2020-07-26,Apertura 50%,0.4788877445932029
10,2020-07-27,Apertura 50%,0.4731408050276822
10,2020-07-28,Apertura 50%,0.4772796122387156
10,2020-07-29,Apertura 50%,0.4743174456270246
10,2020-07-30,Apertura 50%,0.4630479506250989
10,2020-07-31,Apertura 50%,0.4675408774485996
10,2020-08-01,Apertura 50%,0.4701567189063021
10,2020-08-02,Apertura 50%,0.4581383255330213
10,2020-08-03,Apertura 50%,0.4538653366583541
10,2020-08-04,Apertura 50%,0.4461990451707675
10,2020-08-05,Apertura 50%,0.4420609078720552
10,2020-08-06,Apertura 50%,0.4486146590685793
10,2020-08-07,Apertura 50%,0.4468041658158056
10,2020-08-08,Apertura 50%,0.4445619974608549
10,2020-08-09,Apertura 50%,0.4342514438027543
10,2020-08-10,Apertura 50%,0.4365097588978186
10,2020-08-11,Apertura 50%,0.4446012702893437
10,2020-08-12,Apertura 50%,0.4435503535722993
10,2020-08-13,Apertura 50%,0.4381767816670864
10,2020-08-14,Apertura 50%,0.4336213668499607
10,2020-08-15,Apertura 50%,0.4224114254325735
10,2020-08-16,Apertura 50%,0.4221835075493612
10,2020-08-17,Apertura 50%,0.4108503505028955
10,2020-08-18,Apertura 50%,0.4062103929024081
10,2020-08-19,Apertura 50%,0.4124293785310734
10,2020-08-20,Apertura 50%,0.4085135599038792
10,2020-08-21,Apertura 50%,0.4135472370766489
10,2020-08-22,Apertura 50%,0.4195961106955871
10,2020-08-23,Apertura 50%,0.4067530427954456
10,2020-08-24,Apertura 50%,0.4084219133278823
10,2020-08-25,Apertura 50%,0.4095767421975203
10,2020-08-26,Apertura 50%,0.4062637847375386
10,2020-08-27,Apertura 50%,0.41979835013748856
10,2020-08-28,Apertura 50%,0.4299242424242424
10,2020-08-29,Apertura 50%,0.4297683587974372
10,2020-08-30,Apertura 50%,0.4417051874678993
10,2020-08-31,Apertura 50%,0.4421443736730361
10,2020-09-01,Apertura 50%,0.4428104575163399
10,2020-09-02,Apertura 50%,0.4527027027027027
10,2020-09-03,Apertura 50%,0.4513375071143996
10,2020-09-04,Apertura 50%,0.46286701208981
10,2020-09-05,Apertura 50%,0.4743888242142026
10,2020-09-06,Apertura 50%,0.4774346793349168
10,2020-09-07,Apertura 50%,0.4663814180929096
10,2020-09-08,Apertura 50%,0.4678615574783683
10,2020-09-09,Apertura 50%,0.4708097928436911
10,2020-09-10,Apertura 50%,0.4696485623003195
10,2020-09-11,Apertura 50%,0.4817891373801917
10,2020-09-12,Apertura 50%,0.4845758354755784
10,2020-09-13,Apertura 50%,0.4957874270900843
10,2020-09-14,Apertura 50%,0.4875491480996068
10,2020-09-15,Apertura 50%,0.4907894736842106
10,2020-09-16,Apertura 50%,0.4735413839891452
10,2020-09-17,Apertura 50%,0.4713595583160801
10,2020-09-18,Apertura 50%,0.4827823691460055
10,2020-09-19,Apertura 50%,0.4854972375690608
10,2020-09-20,Apertura 50%,0.4821052631578948
10,2020-09-21,Apertura 50%,0.4818505338078292
10,2020-09-22,Apertura 50%,0.4873096446700508
10,2020-09-23,Apertura 50%,0.4831625183016106
10,2020-09-24,Apertura 50%,0.4871418074944893
10,2020-09-25,Apertura 50%,0.4825538233110616
10,2020-09-26,Apertura 50%,0.489764973464746
10,2020-09-27,Apertura 50%,0.4771140418929402
10,2020-09-28,Apertura 50%,0.4720252167060678
10,2020-09-29,Apertura 50%,0.4698890649762282
10,2020-09-30,Apertura 50%,0.4721998388396455
10,2020-10-01,Apertura 50%,0.4853420195439739
10,2020-10-02,Apertura 50%,0.4763092269326683
10,2020-10-03,Apertura 50%,0.4616040955631399
10,2020-10-04,Apertura 50%,0.4540727902946274
10,2020-10-05,Apertura 50%,0.4633507853403142
10,2020-10-06,Apertura 50%,0.4658886894075404
10,2020-10-07,Apertura 50%,0.4622553588070829
10,2020-10-08,Apertura 50%,0.456953642384106
10,2020-10-09,Apertura 50%,0.4495592556317336
10,2020-10-10,Apertura 50%,0.44255744255744256
10,2020-10-11,Apertura 50%,0.4272349272349272
10,2020-10-12,Apertura 50%,0.41566920565832427
10,2020-10-13,Apertura 50%,0.4259055982436882
10,2020-10-14,Apertura 50%,0.4277652370203161
10,2020-10-15,Apertura 50%,0.4192799070847851
10,2020-10-16,Apertura 50%,0.4266984505363528
10,2020-10-17,Apertura 50%,0.4206642066420664
10,2020-10-18,Apertura 50%,0.4283870967741936
10,2020-10-19,Apertura 50%,0.42105263157894735
10,2020-10-20,Apertura 50%,0.4277699859747546
10,2020-10-21,Apertura 50%,0.4261119081779053
10,2020-10-22,Apertura 50%,0.4218978102189781
10,2020-10-23,Apertura 50%,0.42424242424242425
10,2020-10-24,Apertura 50%,0.4276629570747218
10,2020-10-25,Apertura 50%,0.4318555008210181
10,2020-10-26,Apertura 50%,0.4326123128119799
10,2020-10-27,Apertura 50%,0.4444444444444444
10,2020-10-28,Apertura 50%,0.427807486631016
10,2020-10-29,Apertura 50%,0.4139194139194139
10,2020-10-30,Apertura 50%,0.4343807763401109
10,2020-10-31,Apertura 50%,0.4587332053742802
10,2020-11-01,Apertura 50%,0.4610655737704918
10,2020-11-02,Apertura 50%,0.4566596194503171
10,2020-11-03,Apertura 50%,0.4584221748400853
10,2020-11-04,Apertura 50%,0.4732334047109208
10,2020-11-05,Apertura 50%,0.4502262443438914
10,2020-11-06,Apertura 50%,0.4524361948955917
10,2020-11-07,Apertura 50%,0.4545454545454545
10,2020-11-08,Apertura 50%,0.4475
10,2020-11-09,Apertura 50%,0.4311688311688312
10,2020-11-10,Apertura 50%,0.4313186813186813
10,2020-11-11,Apertura 50%,0.4444444444444444
10,2020-11-12,Apertura 50%,0.4373259052924791
10,2020-11-13,Apertura 50%,0.42857142857142855
10,2020-11-14,Apertura 50%,0.4110429447852761
10,2020-11-15,Apertura 50%,0.4158730158730159
10,2020-11-16,Apertura 50%,0.39867109634551495
10,2020-11-17,Apertura 50%,0.3859649122807017
10,2020-11-18,Apertura 50%,0.39194139194139205
10,2020-11-19,Apertura 50%,0.4030418250950569
10,2020-11-20,Apertura 50%,0.4087301587301587
10,2020-11-21,Apertura 50%,0.3983402489626556
10,2020-11-22,Apertura 50%,0.4008620689655173
10,2020-11-23,Apertura 50%,0.4099099099099099
10,2020-11-24,Apertura 50%,0.4246575342465753
10,2020-11-25,Apertura 50%,0.4077669902912621
10,2020-11-26,Apertura 50%,0.4120603015075377
10,2020-11-27,Apertura 50%,0.3867403314917127
10,2020-11-28,Apertura 50%,0.3910614525139665
10,2020-11-29,Apertura 50%,0.3976608187134503
10,2020-11-30,Apertura 50%,0.4121212121212121
10,2020-12-01,Apertura 50%,0.4177215189873418
10,2020-12-02,Apertura 50%,0.4113924050632912
10,2020-12-03,Apertura 50%,0.4012738853503185
10,2020-12-04,Apertura 50%,0.43225806451612897
10,2020-12-05,Apertura 50%,0.436241610738255
10,2020-12-06,Apertura 50%,0.4563758389261745
10,2020-12-07,Apertura 50%,0.4551724137931034
10,2020-12-08,Apertura 50%,0.4532374100719425
10,2020-12-09,Apertura 50%,0.4384615384615385
10,2020-12-10,Apertura 50%,0.4573643410852713
10,2020-12-11,Apertura 50%,0.448
10,2020-12-12,Apertura 50%,0.4358974358974359
10,2020-12-13,Apertura 50%,0.4375
10,2020-12-14,Apertura 50%,0.4392523364485981
10,2020-12-15,Apertura 50%,0.4537037037037037
10,2020-12-16,Apertura 50%,0.3564356435643564
10,2020-12-17,Apertura 50%,0.3939393939393939
10,2020-12-18,Apertura 50%,0.3829787234042553
10,2020-12-19,Apertura 50%,0.38461538461538464
10,2020-12-20,Apertura 50%,0.3595505617977528
10,2020-12-21,Apertura 50%,0.3625
10,2020-12-22,Apertura 50%,0.37662337662337664
10,2020-12-23,Apertura 50%,0.4133333333333333
10,2020-12-24,Apertura 50%,0.3857142857142857
10,2020-12-25,Apertura 50%,0.4
10,2020-12-26,Apertura 50%,0.390625
10,2020-12-27,Apertura 50%,0.41935483870967744
10,2020-12-28,Apertura 50%,0.43333333333333335
10,2020-12-29,Apertura 50%,0.3636363636363637
10,2020-12-30,Apertura 50%,0.32
11,2020-03-06,Apertura 50%,0.0
11,2020-03-07,Apertura 50%,0.3333333333333333
11,2020-03-08,Apertura 50%,0.6
11,2020-03-09,Apertura 50%,0.7333333333333333
11,2020-03-10,Apertura 50%,0.7647058823529411
11,2020-03-11,Apertura 50%,0.8333333333333334
11,2020-03-12,Apertura 50%,0.8571428571428571
11,2020-03-13,Apertura 50%,0.875
11,2020-03-14,Apertura 50%,0.8888888888888888
11,2020-03-15,Apertura 50%,0.8974358974358975
11,2020-03-16,Apertura 50%,0.9090909090909092
11,2020-03-17,Apertura 50%,0.9259259259259259
11,2020-03-18,Apertura 50%,0.9298245614035088
11,2020-03-19,Apertura 50%,0.9384615384615383
11,2020-03-20,Apertura 50%,0.75
11,2020-03-21,Apertura 50%,0.7594936708860759
11,2020-03-22,Apertura 50%,0.7790697674418605
11,2020-03-23,Apertura 50%,0.7934782608695652
11,2020-03-24,Apertura 50%,0.8020833333333334
11,2020-03-25,Apertura 50%,0.78
11,2020-03-26,Apertura 50%,0.7058823529411765
11,2020-03-27,Apertura 50%,0.7047619047619048
11,2020-03-28,Apertura 50%,0.6761904761904762
11,2020-03-29,Apertura 50%,0.6571428571428571
11,2020-03-30,Apertura 50%,0.6448598130841121
11,2020-03-31,Apertura 50%,0.6491228070175439
11,2020-04-01,Apertura 50%,0.6173913043478261
11,2020-04-02,Apertura 50%,0.5478260869565217
11,2020-04-03,Apertura 50%,0.5882352941176471
11,2020-04-04,Apertura 50%,0.6198347107438017
11,2020-04-05,Apertura 50%,0.6451612903225806
11,2020-04-06,Apertura 50%,0.6446280991735537
11,2020-04-07,Apertura 50%,0.5932203389830508
11,2020-04-08,Apertura 50%,0.6
11,2020-04-09,Apertura 50%,0.6422764227642277
11,2020-04-10,Apertura 50%,0.7022900763358778
11,2020-04-11,Apertura 50%,0.65625
11,2020-04-12,Apertura 50%,0.6307692307692307
11,2020-04-13,Apertura 50%,0.6343283582089553
11,2020-04-14,Apertura 50%,0.5735294117647058
11,2020-04-15,Apertura 50%,0.583941605839416
11,2020-04-16,Apertura 50%,0.5744680851063829
11,2020-04-17,Apertura 50%,0.5958904109589042
11,2020-04-18,Apertura 50%,0.6225165562913907
11,2020-04-19,Apertura 50%,0.5974025974025974
11,2020-04-20,Apertura 50%,0.6037735849056604
11,2020-04-21,Apertura 50%,0.6024844720496895
11,2020-04-22,Apertura 50%,0.5939393939393941
11,2020-04-23,Apertura 50%,0.5329341317365269
11,2020-04-24,Apertura 50%,0.5628415300546448
11,2020-04-25,Apertura 50%,0.6091370558375635
11,2020-04-26,Apertura 50%,0.6556603773584906
11,2020-04-27,Apertura 50%,0.6333333333333333
11,2020-04-28,Apertura 50%,0.6303317535545023
11,2020-04-29,Apertura 50%,0.6238532110091743
11,2020-04-30,Apertura 50%,0.6382978723404256
11,2020-05-01,Apertura 50%,0.6559999999999999
11,2020-05-02,Apertura 50%,0.6756756756756757
11,2020-05-03,Apertura 50%,0.650375939849624
11,2020-05-04,Apertura 50%,0.6807017543859649
11,2020-05-05,Apertura 50%,0.6411960132890365
11,2020-05-06,Apertura 50%,0.6182965299684543
11,2020-05-07,Apertura 50%,0.6200607902735562
11,2020-05-08,Apertura 50%,0.6235632183908046
11,2020-05-09,Apertura 50%,0.628099173553719
11,2020-05-10,Apertura 50%,0.6490765171503958
11,2020-05-11,Apertura 50%,0.6433915211970075
11,2020-05-12,Apertura 50%,0.6458333333333334
11,2020-05-13,Apertura 50%,0.6277533039647577
11,2020-05-14,Apertura 50%,0.6199186991869918
11,2020-05-15,Apertura 50%,0.6608863198458574
11,2020-05-16,Apertura 50%,0.6743772241992882
11,2020-05-17,Apertura 50%,0.670549084858569
11,2020-05-18,Apertura 50%,0.6587301587301587
11,2020-05-19,Apertura 50%,0.6666666666666666
11,2020-05-20,Apertura 50%,0.6595744680851063
11,2020-05-21,Apertura 50%,0.6739130434782609
11,2020-05-22,Apertura 50%,0.6838407494145199
11,2020-05-23,Apertura 50%,0.6891592920353983
11,2020-05-24,Apertura 50%,0.6703629032258065
11,2020-05-25,Apertura 50%,0.6641148325358852
11,2020-05-26,Apertura 50%,0.6612021857923497
11,2020-05-27,Apertura 50%,0.6864686468646864
11,2020-05-28,Apertura 50%,0.6938775510204082
11,2020-05-29,Apertura 50%,0.6953781512605042
11,2020-05-30,Apertura 50%,0.6938511326860841
11,2020-05-31,Apertura 50%,0.6898656898656899
11,2020-06-01,Apertura 50%,0.7024886877828054
11,2020-06-02,Apertura 50%,0.6944591029023747
11,2020-06-03,Apertura 50%,0.7071290944123314
11,2020-06-04,Apertura 50%,0.7025089605734767
11,2020-06-05,Apertura 50%,0.7089125102207686
11,2020-06-06,Apertura 50%,0.6936592818945762
11,2020-06-07,Apertura 50%,0.7037169406719085
11,2020-06-08,Apertura 50%,0.6890098673018034
11,2020-06-09,Apertura 50%,0.6878357030015798
11,2020-06-10,Apertura 50%,0.6868568068215231
11,2020-06-11,Apertura 50%,0.6774640088593576
11,2020-06-12,Apertura 50%,0.6687532603025561
11,2020-06-13,Apertura 50%,0.6653552987460044
11,2020-06-14,Apertura 50%,0.6655829075708314
11,2020-06-15,Apertura 50%,0.6432408236347359
11,2020-06-16,Apertura 50%,0.6273078574495492
11,2020-06-17,Apertura 50%,0.6216656485440847
11,2020-06-18,Apertura 50%,0.6272762495156916
11,2020-06-19,Apertura 50%,0.6300203590597816
11,2020-06-20,Apertura 50%,0.6345311130587205
11,2020-06-21,Apertura 50%,0.6292840176450628
11,2020-06-22,Apertura 50%,0.6097032344114705
11,2020-06-23,Apertura 50%,0.5984468532599903
11,2020-06-24,Apertura 50%,0.5925692695214105
11,2020-06-25,Apertura 50%,0.5851795263559969
11,2020-06-26,Apertura 50%,0.5892698788057936
11,2020-06-27,Apertura 50%,0.5886524822695035
11,2020-06-28,Apertura 50%,0.573139065204847
11,2020-06-29,Apertura 50%,0.5608283002588438
11,2020-06-30,Apertura 50%,0.5505969300739056
11,2020-07-01,Apertura 50%,0.5436251055446102
11,2020-07-02,Apertura 50%,0.5361243349201904
11,2020-07-03,Apertura 50%,0.5331846068042387
11,2020-07-04,Apertura 50%,0.5284248474764282
11,2020-07-05,Apertura 50%,0.5191662003357582
11,2020-07-06,Apertura 50%,0.5050933786078099
11,2020-07-07,Apertura 50%,0.5002853067047076
11,2020-07-08,Apertura 50%,0.4833187006145742
11,2020-07-09,Apertura 50%,0.4834200743494424
11,2020-07-10,Apertura 50%,0.4863003443629286
11,2020-07-11,Apertura 50%,0.4844343204252088
11,2020-07-12,Apertura 50%,0.4783424550430023
11,2020-07-13,Apertura 50%,0.4692692369737054
11,2020-07-14,Apertura 50%,0.4621820615796519
11,2020-07-15,Apertura 50%,0.46062789500772
11,2020-07-16,Apertura 50%,0.4533262749250045
11,2020-07-17,Apertura 50%,0.4586709886547812
11,2020-07-18,Apertura 50%,0.4561016013252347
11,2020-07-19,Apertura 50%,0.4463461538461537
11,2020-07-20,Apertura 50%,0.4448661606072713
11,2020-07-21,Apertura 50%,0.4305990398664162
11,2020-07-22,Apertura 50%,0.4250704836261115
11,2020-07-23,Apertura 50%,0.4289574420175637
11,2020-07-24,Apertura 50%,0.42534681401363744
11,2020-07-25,Apertura 50%,0.4243677042801556
11,2020-07-26,Apertura 50%,0.4198258196721312
11,2020-07-27,Apertura 50%,0.4117488547561304
11,2020-07-28,Apertura 50%,0.4099887133182844
11,2020-07-29,Apertura 50%,0.40831367924528295
11,2020-07-30,Apertura 50%,0.4085290482076638
11,2020-07-31,Apertura 50%,0.4166931132973659
11,2020-08-01,Apertura 50%,0.4181878526385662
11,2020-08-02,Apertura 50%,0.4122746185852982
11,2020-08-03,Apertura 50%,0.4191419141914192
11,2020-08-04,Apertura 50%,0.42873519296904855
11,2020-08-05,Apertura 50%,0.4327155519742144
11,2020-08-06,Apertura 50%,0.4354087251164761
11,2020-08-07,Apertura 50%,0.4307215582115981
11,2020-08-08,Apertura 50%,0.4354395604395605
11,2020-08-09,Apertura 50%,0.4313725490196079
11,2020-08-10,Apertura 50%,0.4215246636771301
11,2020-08-11,Apertura 50%,0.4162826420890937
11,2020-08-12,Apertura 50%,0.4197271773347324
11,2020-08-13,Apertura 50%,0.4103260869565217
11,2020-08-14,Apertura 50%,0.4216666666666667
11,2020-08-15,Apertura 50%,0.4257369614512472
11,2020-08-16,Apertura 50%,0.4097180563887223
11,2020-08-17,Apertura 50%,0.4123192960402263
11,2020-08-18,Apertura 50%,0.42670157068062825
11,2020-08-19,Apertura 50%,0.4272237196765499
11,2020-08-20,Apertura 50%,0.42409470752089135
11,2020-08-21,Apertura 50%,0.4208242950108461
11,2020-08-22,Apertura 50%,0.4179216867469879
11,2020-08-23,Apertura 50%,0.4204724409448819
11,2020-08-24,Apertura 50%,0.4296057924376509
11,2020-08-25,Apertura 50%,0.42320534223706174
11,2020-08-26,Apertura 50%,0.4133448873483536
11,2020-08-27,Apertura 50%,0.4120287253141831
11,2020-08-28,Apertura 50%,0.4090489381348107
11,2020-08-29,Apertura 50%,0.4156339370829361
11,2020-08-30,Apertura 50%,0.4158415841584158
11,2020-08-31,Apertura 50%,0.4263959390862944
11,2020-09-01,Apertura 50%,0.4308012486992716
11,2020-09-02,Apertura 50%,0.4503735325506937
11,2020-09-03,Apertura 50%,0.4695652173913044
11,2020-09-04,Apertura 50%,0.4779735682819383
11,2020-09-05,Apertura 50%,0.4909502262443439
11,2020-09-06,Apertura 50%,0.4977272727272728
11,2020-09-07,Apertura 50%,0.4887307236061684
11,2020-09-08,Apertura 50%,0.4836759371221282
11,2020-09-09,Apertura 50%,0.4841463414634146
11,2020-09-10,Apertura 50%,0.4901960784313725
11,2020-09-11,Apertura 50%,0.4788029925187032
11,2020-09-12,Apertura 50%,0.4758883248730965
11,2020-09-13,Apertura 50%,0.4768637532133676
11,2020-09-14,Apertura 50%,0.4832904884318766
11,2020-09-15,Apertura 50%,0.4768041237113402
11,2020-09-16,Apertura 50%,0.4657894736842105
11,2020-09-17,Apertura 50%,0.4641407307171854
11,2020-09-18,Apertura 50%,0.4570259208731242
11,2020-09-19,Apertura 50%,0.4488078541374474
11,2020-09-20,Apertura 50%,0.4416909620991253
11,2020-09-21,Apertura 50%,0.4503703703703704
11,2020-09-22,Apertura 50%,0.4534534534534535
11,2020-09-23,Apertura 50%,0.4617737003058104
11,2020-09-24,Apertura 50%,0.4336
11,2020-09-25,Apertura 50%,0.4349258649093905
11,2020-09-26,Apertura 50%,0.4378109452736319
11,2020-09-27,Apertura 50%,0.4336134453781513
11,2020-09-28,Apertura 50%,0.4194107452339688
11,2020-09-29,Apertura 50%,0.4471403812824957
11,2020-09-30,Apertura 50%,0.4527972027972028
11,2020-10-01,Apertura 50%,0.4663120567375886
11,2020-10-02,Apertura 50%,0.4609800362976407
11,2020-10-03,Apertura 50%,0.4526515151515152
11,2020-10-04,Apertura 50%,0.4479371316306484
11,2020-10-05,Apertura 50%,0.4349593495934959
11,2020-10-06,Apertura 50%,0.4342379958246347
11,2020-10-07,Apertura 50%,0.4367088607594937
11,2020-10-08,Apertura 50%,0.4316702819956616
11,2020-10-09,Apertura 50%,0.4379084967320261
11,2020-10-10,Apertura 50%,0.4311111111111111
11,2020-10-11,Apertura 50%,0.4236111111111111
11,2020-10-12,Apertura 50%,0.4156769596199525
11,2020-10-13,Apertura 50%,0.4150485436893204
11,2020-10-14,Apertura 50%,0.40601503759398494
11,2020-10-15,Apertura 50%,0.38461538461538464
