exp,Fecha,variable,value
2,2020-04-08,Actual,0.5801783462040582
2,2020-04-09,Actual,0.5722125107870688
2,2020-04-10,Actual,0.6628460159759255
2,2020-04-11,Actual,0.7142035270949041
2,2020-04-12,Actual,0.6420463346093421
2,2020-04-13,Actual,0.6768083552762596
2,2020-04-14,Actual,0.6082136614077401
2,2020-04-15,Actual,0.6096740645675215
2,2020-04-16,Actual,0.5891620383687739
2,2020-04-17,Actual,0.6044298895846701
2,2020-04-18,Actual,0.5739384417940832
2,2020-04-19,Actual,0.6194985949151417
2,2020-04-20,Actual,0.659195008076472
2,2020-04-21,Actual,0.5858650675989644
2,2020-04-22,Actual,0.5767486115106322
2,2020-04-23,Actual,0.5856216670723342
2,2020-04-24,Actual,0.5733188768172062
2,2020-04-25,Actual,0.567189609010245
2,2020-04-26,Actual,0.5780098687849888
2,2020-04-27,Actual,0.6344566636425996
2,2020-04-28,Actual,0.5374283627995486
2,2020-04-29,Actual,0.535901577677959
2,2020-04-30,Actual,0.5276259597725311
2,2020-05-01,Actual,0.5149691323877592
2,2020-05-02,Actual,0.5750448078242205
2,2020-05-03,Actual,0.5455048348195517
2,2020-05-04,Actual,0.6078374969574935
2,2020-05-05,Actual,0.501626358064302
2,2020-05-06,Actual,0.49397030513575113
2,2020-05-07,Actual,0.5017369946673157
2,2020-05-08,Actual,0.49454561547142256
2,2020-05-09,Actual,0.48370322837607593
2,2020-05-10,Actual,0.4867567986192552
2,2020-05-11,Actual,0.5330471533202045
2,2020-05-12,Actual,0.45391985484477687
2,2020-05-13,Actual,0.46389927643661627
2,2020-05-14,Actual,0.45084415728099486
2,2020-05-15,Actual,0.458478082888943
2,2020-05-16,Actual,0.43781116544597615
2,2020-05-17,Actual,0.44987055517447394
2,2020-05-18,Actual,0.5393976943331932
2,2020-05-19,Actual,0.43128360586816544
2,2020-05-20,Actual,0.45465005642466755
2,2020-05-21,Actual,0.43203593476865887
2,2020-05-22,Actual,0.4353550328590711
2,2020-05-23,Actual,0.4221007678180249
2,2020-05-24,Actual,0.4325669904631248
2,2020-05-25,Actual,0.5202354346912132
2,2020-05-26,Actual,0.5189077954550484
2,2020-05-27,Actual,0.41546257163720046
2,2020-05-28,Actual,0.41729913924722856
2,2020-05-29,Actual,0.42387095346624476
2,2020-05-30,Actual,0.399862810612263
2,2020-05-31,Actual,0.421392693558737
2,2020-06-01,Actual,0.47949903746155376
2,2020-06-02,Actual,0.40528400415993626
2,2020-06-03,Actual,0.4031819087026752
2,2020-06-04,Actual,0.41198858230256896
2,2020-06-05,Actual,0.39804837032283763
2,2020-06-06,Actual,0.3876706569601487
2,2020-06-07,Actual,0.3965437125218507
2,2020-06-08,Actual,0.4653154249551922
2,2020-06-09,Actual,0.38255924590091384
2,2020-06-10,Actual,0.38490474188480517
2,2020-06-11,Actual,0.3968092403690837
2,2020-06-12,Actual,0.3998849379328657
2,2020-06-13,Actual,0.38833447657823117
2,2020-06-14,Actual,0.36494589870112626
2,2020-06-15,Actual,0.4515522315402828
2,2020-06-16,Actual,0.44905184431217227
2,2020-06-17,Actual,0.3772929435974598
2,2020-06-18,Actual,0.3819839355652424
2,2020-06-19,Actual,0.3821609541300644
2,2020-06-20,Actual,0.34711127829531124
2,2020-06-21,Actual,0.3559843338570133
2,2020-06-22,Actual,0.4648728785431372
2,2020-06-23,Actual,0.3627995486026597
2,2020-06-24,Actual,0.3557188060097803
2,2020-06-25,Actual,0.35841833912331555
2,2020-06-26,Actual,0.3445002544641869
2,2020-06-27,Actual,0.3445002544641869
2,2020-06-28,Actual,0.4355984333857013
2,2020-06-29,Actual,0.43289890027216604
2,2020-06-30,Actual,0.3445002544641869
2,2020-07-01,Actual,0.3445002544641869
2,2020-07-02,Actual,0.3445002544641869
2,2020-07-03,Actual,0.3445002544641869
2,2020-07-04,Actual,0.3445002544641869
2,2020-07-05,Actual,0.3986900626203173
2,2020-07-06,Actual,0.3528201270108203
2,2020-07-07,Actual,0.3445002544641869
2,2020-07-08,Actual,0.3445002544641869
2,2020-07-09,Actual,0.3491912464319695
2,2020-07-10,Actual,0.3445002544641869
2,2020-07-11,Actual,0.3445002544641869
2,2020-07-12,Actual,0.40970946828048593
2,2020-07-13,Actual,0.3902374261500675
2,2020-07-14,Actual,0.39191910251587636
2,2020-07-15,Actual,0.3975394419489744
2,2020-07-16,Actual,0.384395813510942
2,2020-07-17,Actual,0.3705883654548271
2,2020-07-18,Actual,0.3770716703914323
2,2020-07-19,Actual,0.4581683004005045
2,2020-07-20,Actual,0.47967605602637575
2,2020-07-21,Actual,0.39269355873697254
2,2020-07-22,Actual,0.3741729913924723
2,2020-07-23,Actual,0.411634545172925
2,2020-07-24,Actual,0.40703206248755336
2,2020-07-25,Actual,0.4405992078419224
2,2020-07-26,Actual,0.48195517004845884
2,2020-07-27,Actual,0.3846392140375722
2,2020-07-28,Actual,0.3846170867169694
2,2020-07-29,Actual,0.37901887460447414
2,2020-07-30,Actual,0.3696590179895117
2,2020-07-31,Actual,0.37977120350496757
2,2020-08-01,Actual,0.39375567012590446
2,2020-08-02,Actual,0.45666364259951764
2,2020-08-03,Actual,0.3910561370123692
2,2020-08-04,Actual,0.3859225986325316
2,2020-08-05,Actual,0.38713960126568275
2,2020-08-06,Actual,0.37410660943066404
2,2020-08-07,Actual,0.44044431659770317
2,2020-08-08,Actual,0.3820724448476534
2,2020-08-09,Actual,0.45391985484477687
2,2020-08-10,Actual,0.36589737348704443
2,2020-08-11,Actual,0.3675126678910451
2,2020-08-12,Actual,0.3741287367512668
2,2020-08-13,Actual,0.37162834952315627
2,2020-08-14,Actual,0.35529838691832805
2,2020-08-15,Actual,0.3445002544641869
2,2020-08-16,Actual,0.4017215055428938
2,2020-08-17,Actual,0.4656473347642334
2,2020-08-18,Actual,0.3614276547252893
2,2020-08-19,Actual,0.36025490673334365
2,2020-08-20,Actual,0.35717920916956164
2,2020-08-21,Actual,0.34578363905914633
2,2020-08-22,Actual,0.34523045604407765
2,2020-08-23,Actual,0.4265483592591773
2,2020-08-24,Actual,0.3544132940942181
2,2020-08-25,Actual,0.349235501073175
2,2020-08-26,Actual,0.34748744274555793
2,2020-08-27,Actual,0.3445002544641869
2,2020-08-28,Actual,0.0
2,2020-08-29,Actual,0.0
2,2020-08-30,Actual,0.0
2,2020-08-31,Actual,0.0
2,2020-09-01,Actual,0.0
2,2020-09-02,Actual,0.0
2,2020-09-03,Actual,0.0
2,2020-09-04,Actual,0.0
2,2020-09-05,Actual,0.0
2,2020-09-06,Actual,0.0
2,2020-09-07,Actual,0.0
2,2020-09-08,Actual,0.0
2,2020-09-09,Actual,0.0
2,2020-09-10,Actual,0.0
2,2020-09-11,Actual,0.0
2,2020-09-12,Actual,0.0
2,2020-09-13,Actual,0.0
2,2020-09-14,Actual,0.0
2,2020-09-15,Actual,0.0
2,2020-09-16,Actual,0.0
2,2020-09-17,Actual,0.0
2,2020-09-18,Actual,0.0
2,2020-09-19,Actual,0.0
2,2020-09-20,Actual,0.0
2,2020-09-21,Actual,0.0
2,2020-09-22,Actual,0.0
2,2020-09-23,Actual,0.0
2,2020-09-24,Actual,0.0
2,2020-09-25,Actual,0.0
2,2020-09-26,Actual,0.0
2,2020-09-27,Actual,0.0
2,2020-09-28,Actual,0.0
2,2020-09-29,Actual,0.0
2,2020-09-30,Actual,0.0
2,2020-10-01,Actual,0.0
2,2020-10-02,Actual,0.0
2,2020-10-03,Actual,0.0
2,2020-10-04,Actual,0.0
2,2020-10-05,Actual,0.0
2,2020-10-06,Actual,0.0
2,2020-10-07,Actual,0.0
2,2020-10-08,Actual,0.0
2,2020-10-09,Actual,0.0
2,2020-10-10,Actual,0.0
2,2020-10-11,Actual,0.0
2,2020-10-12,Actual,0.0
2,2020-10-13,Actual,0.0
2,2020-10-14,Actual,0.0
2,2020-10-15,Actual,0.0
2,2020-10-16,Actual,0.0
2,2020-10-17,Actual,0.0
2,2020-10-18,Actual,0.0
2,2020-10-19,Actual,0.0
2,2020-10-20,Actual,0.0
2,2020-10-21,Actual,0.0
2,2020-10-22,Actual,0.0
2,2020-10-23,Actual,0.0
2,2020-10-24,Actual,0.0
2,2020-10-25,Actual,0.0
2,2020-10-26,Actual,0.0
2,2020-10-27,Actual,0.0
2,2020-10-28,Actual,0.0
2,2020-10-29,Actual,0.0
2,2020-10-30,Actual,0.0
2,2020-10-31,Actual,0.0
2,2020-11-01,Actual,0.0
2,2020-11-02,Actual,0.0
2,2020-11-03,Actual,0.0
2,2020-11-04,Actual,0.0
2,2020-11-05,Actual,0.0
2,2020-11-06,Actual,0.0
2,2020-11-07,Actual,0.0
2,2020-11-08,Actual,0.0
2,2020-11-09,Actual,0.0
2,2020-11-10,Actual,0.0
2,2020-11-11,Actual,0.0
2,2020-11-12,Actual,0.0
2,2020-11-13,Actual,0.0
2,2020-11-14,Actual,0.0
2,2020-11-15,Actual,0.0
2,2020-11-16,Actual,0.0
2,2020-11-17,Actual,0.0
2,2020-11-18,Actual,0.0
2,2020-11-19,Actual,0.0
2,2020-11-20,Actual,0.0
2,2020-11-21,Actual,0.0
2,2020-11-22,Actual,0.0
2,2020-11-23,Actual,0.0
2,2020-11-24,Actual,0.0
2,2020-11-25,Actual,0.0
2,2020-11-26,Actual,0.0
2,2020-11-27,Actual,0.0
2,2020-11-28,Actual,0.0
2,2020-11-29,Actual,0.0
2,2020-11-30,Actual,0.0
2,2020-12-01,Actual,0.0
2,2020-12-02,Actual,0.0
2,2020-12-03,Actual,0.0
2,2020-12-04,Actual,0.0
2,2020-12-05,Actual,0.0
2,2020-12-06,Actual,0.0
2,2020-12-07,Actual,0.0
2,2020-12-08,Actual,0.0
2,2020-12-09,Actual,0.0
2,2020-12-10,Actual,0.0
2,2020-12-11,Actual,0.0
2,2020-12-12,Actual,0.0
2,2020-12-13,Actual,0.0
2,2020-12-14,Actual,0.0
2,2020-12-15,Actual,0.0
2,2020-12-16,Actual,0.0
2,2020-12-17,Actual,0.0
2,2020-12-18,Actual,0.0
2,2020-12-19,Actual,0.0
2,2020-12-20,Actual,0.0
2,2020-12-21,Actual,0.0
2,2020-12-22,Actual,0.0
2,2020-12-23,Actual,0.0
2,2020-12-24,Actual,0.0
2,2020-12-25,Actual,0.0
2,2020-12-26,Actual,0.0
2,2020-12-27,Actual,0.0
2,2020-12-28,Actual,0.0
2,2020-12-29,Actual,0.0
2,2020-12-30,Actual,0.0
3,2020-03-06,Actual,0.0
3,2020-03-07,Actual,0.0
3,2020-03-08,Actual,0.0
3,2020-03-09,Actual,0.0
3,2020-03-10,Actual,0.0
3,2020-03-11,Actual,0.0
3,2020-03-12,Actual,0.0
3,2020-03-13,Actual,0.0
3,2020-03-14,Actual,0.0
3,2020-03-15,Actual,0.0
3,2020-03-16,Actual,0.0
3,2020-03-17,Actual,0.0
3,2020-03-18,Actual,0.0
3,2020-03-19,Actual,0.0
3,2020-03-20,Actual,0.0
3,2020-03-21,Actual,0.7141592724536986
3,2020-03-22,Actual,0.6537074325669905
3,2020-03-23,Actual,0.6945765937202664
3,2020-03-24,Actual,0.6876064877304007
3,2020-03-25,Actual,0.545394198216538
3,2020-03-26,Actual,0.6370898147943266
3,2020-03-27,Actual,0.6369791781913128
3,2020-03-28,Actual,0.6266457194698294
3,2020-03-29,Actual,0.6470249817449605
3,2020-03-30,Actual,0.6947093576438829
3,2020-03-31,Actual,0.6200075232890049
3,2020-04-01,Actual,0.6027924678600668
3,2020-04-02,Actual,0.6033677781957383
3,2020-04-03,Actual,0.5926802823446109
3,2020-04-04,Actual,0.5910207332994047
3,2020-04-05,Actual,0.6158475870156883
3,2020-04-06,Actual,0.6731794746974089
3,2020-04-07,Actual,0.5923704998561724
3,2020-04-08,Actual,0.5807979111809352
3,2020-04-09,Actual,0.5710618901157258
3,2020-04-10,Actual,0.6611643396101166
3,2020-04-11,Actual,0.7143584183391233
3,2020-04-12,Actual,0.644701613081672
3,2020-04-13,Actual,0.6774721748943421
3,2020-04-14,Actual,0.6091651361936583
3,2020-04-15,Actual,0.6110902130860975
3,2020-04-16,Actual,0.5892284203305822
3,2020-04-17,Actual,0.5996946429756821
3,2020-04-18,Actual,0.5748899165800013
3,2020-04-19,Actual,0.622109618746266
3,2020-04-20,Actual,0.6570044033368
3,2020-04-21,Actual,0.5872369614763349
3,2020-04-22,Actual,0.5776779589759476
3,2020-04-23,Actual,0.5888965105215409
3,2020-04-24,Actual,0.5698006328413693
3,2020-04-25,Actual,0.5666142986745735
3,2020-04-26,Actual,0.5788064523266878
3,2020-04-27,Actual,0.6388378731219436
3,2020-04-28,Actual,0.53599008696037
3,2020-04-29,Actual,0.538977275241741
3,2020-04-30,Actual,0.5258557741243113
3,2020-05-01,Actual,0.5154559334410196
3,2020-05-02,Actual,0.5760405372513442
3,2020-05-03,Actual,0.544420596110017
3,2020-05-04,Actual,0.6084570619343703
3,2020-05-05,Actual,0.5046799283074812
3,2020-05-06,Actual,0.4960945279136149
3,2020-05-07,Actual,0.4952536897307105
3,2020-05-08,Actual,0.4925099019759697
3,2020-05-09,Actual,0.48361471909366494
3,2020-05-10,Actual,0.4870665811076937
3,2020-05-11,Actual,0.5345518111211913
3,2020-05-12,Actual,0.45188414134932403
3,2020-05-13,Actual,0.46476224194012344
3,2020-05-14,Actual,0.4536100723563384
3,2020-05-15,Actual,0.45575642245480497
3,2020-05-16,Actual,0.4371030911866882
3,2020-05-17,Actual,0.4505122474719536
3,2020-05-18,Actual,0.5413006439050295
3,2020-05-19,Actual,0.42955767486115104
3,2020-05-20,Actual,0.4550040935543115
3,2020-05-21,Actual,0.4318367888832341
3,2020-05-22,Actual,0.43486823180581063
3,2020-05-23,Actual,0.41650255570552963
3,2020-05-24,Actual,0.43400526630230346
3,2020-05-25,Actual,0.5218507290952139
3,2020-05-26,Actual,0.5169827185626092
3,2020-05-27,Actual,0.4158166087668444
3,2020-05-28,Actual,0.4149536432633372
3,2020-05-29,Actual,0.42373818954262826
3,2020-05-30,Actual,0.40008408381829047
3,2020-05-31,Actual,0.41986590843714733
3,2020-06-01,Actual,0.4808930586595269
3,2020-06-02,Actual,0.40448742061823734
3,2020-06-03,Actual,0.4046865665036621
3,2020-06-04,Actual,0.4153519350341867
3,2020-06-05,Actual,0.39935388223839974
3,2020-06-06,Actual,0.3879361848073817
3,2020-06-07,Actual,0.396433075918837
3,2020-06-08,Actual,0.46666519151195984
3,2020-06-09,Actual,0.38187329896222866
3,2020-06-10,Actual,0.38384263049587325
3,2020-06-11,Actual,0.3942867258203704
3,2020-06-12,Actual,0.3982917708494678
3,2020-06-13,Actual,0.3886442590666696
3,2020-06-14,Actual,0.36432633372424933
3,2020-06-15,Actual,0.4531232713030779
3,2020-06-16,Actual,0.4480118602438431
3,2020-06-17,Actual,0.377713362688912
3,2020-06-18,Actual,0.3827583917863386
3,2020-06-19,Actual,0.3831124289159826
3,2020-06-20,Actual,0.34961166552342177
3,2020-06-21,Actual,0.35547540548315004
3,2020-06-22,Actual,0.461553780452725
3,2020-06-23,Actual,0.362511893434824
3,2020-06-24,Actual,0.3543026574912044
3,2020-06-25,Actual,0.3577987741464386
3,2020-06-26,Actual,0.34983293872944926
3,2020-06-27,Actual,0.3499878299736685
3,2020-06-28,Actual,0.43378399309627597
3,2020-06-29,Actual,0.43075255017369946
3,2020-06-30,Actual,0.35009846657668225
3,2020-07-01,Actual,0.3500763392560795
3,2020-07-02,Actual,0.35016484853849045
3,2020-07-03,Actual,0.35025335782090145
3,2020-07-04,Actual,0.35034186710331244
3,2020-07-05,Actual,0.3969862589339057
3,2020-07-06,Actual,0.3524660898811763
3,2020-07-07,Actual,0.35069590423295643
3,2020-07-08,Actual,0.3507622861947647
3,2020-07-09,Actual,0.35082866815657293
3,2020-07-10,Actual,0.3509393047595867
3,2020-07-11,Actual,0.35096143208018943
3,2020-07-12,Actual,0.405040603633306
3,2020-07-13,Actual,0.3902374261500675
3,2020-07-14,Actual,0.3952603279268913
3,2020-07-15,Actual,0.39623393003341223
3,2020-07-16,Actual,0.3844621954727502
3,2020-07-17,Actual,0.37007943708096386
3,2020-07-18,Actual,0.3761423229261169
3,2020-07-19,Actual,0.4588542473391897
3,2020-07-20,Actual,0.47801650698116965
3,2020-07-21,Actual,0.39278206801938353
3,2020-07-22,Actual,0.37432788263669153
3,2020-07-23,Actual,0.41409067775983005
3,2020-07-24,Actual,0.40862522957095126
3,2020-07-25,Actual,0.4370588365454827
3,2020-07-26,Actual,0.48003009315601974
3,2020-07-27,Actual,0.384395813510942
3,2020-07-28,Actual,0.3820724448476534
3,2020-07-29,Actual,0.37645210541455537
3,2020-07-30,Actual,0.3703228376075941
3,2020-07-31,Actual,0.3802801318788308
3,2020-08-01,Actual,0.3941760892173567
3,2020-08-02,Actual,0.4561989688668599
3,2020-08-03,Actual,0.38928595136414934
3,2020-08-04,Actual,0.3829354103511606
3,2020-08-05,Actual,0.38477197796118867
3,2020-08-06,Actual,0.3738632089040338
3,2020-08-07,Actual,0.44294470382581375
3,2020-08-08,Actual,0.3810988427411325
3,2020-08-09,Actual,0.45223817847896797
3,2020-08-10,Actual,0.3660965193724692
3,2020-08-11,Actual,0.36726926736441484
3,2020-08-12,Actual,0.37401810014825304
3,2020-08-13,Actual,0.3700130551191556
3,2020-08-14,Actual,0.3562056070630407
3,2020-08-15,Actual,0.3507622861947647
3,2020-08-16,Actual,0.40466443918305933
3,2020-08-17,Actual,0.4634346027039586
3,2020-08-18,Actual,0.3616931825725223
3,2020-08-19,Actual,0.35894939481778154
3,2020-08-20,Actual,0.35713495452835614
3,2020-08-21,Actual,0.349943575332463
3,2020-08-22,Actual,0.34965592016462727
3,2020-08-23,Actual,0.4217024760471754
3,2020-08-24,Actual,0.3540813842851769
3,2020-08-25,Actual,0.3493018830349833
3,2020-08-26,Actual,0.3491912464319695
3,2020-08-27,Actual,0.3491691191113668
3,2020-08-28,Actual,0.0021906047396720732
3,2020-08-29,Actual,0.002079968136658332
3,2020-08-30,Actual,0.0020135861748500875
3,2020-08-31,Actual,0.0018365676100281017
3,2020-09-01,Actual,0.0017480583276171088
3,2020-09-02,Actual,0.0016374217246033678
3,2020-09-03,Actual,0.001548912442192375
3,2020-09-04,Actual,0.001548912442192375
3,2020-09-05,Actual,0.0014161485185758857
3,2020-09-06,Actual,0.0012833845949593965
3,2020-09-07,Actual,0.0012170026331511517
3,2020-09-08,Actual,0.0011284933507401589
3,2020-09-09,Actual,0.0011284933507401589
3,2020-09-10,Actual,0.0010842387095346625
3,2020-09-11,Actual,0.0010842387095346625
3,2020-09-12,Actual,0.0009514747859181732
3,2020-09-13,Actual,0.0009514747859181732
3,2020-09-14,Actual,0.0009514747859181732
3,2020-09-15,Actual,0.0010178567477264178
3,2020-09-16,Actual,0.0010621113889319142
3,2020-09-17,Actual,0.0010178567477264178
3,2020-09-18,Actual,0.0009736021065209214
3,2020-09-19,Actual,0.0009957294271236697
3,2020-09-20,Actual,0.0009957294271236697
3,2020-09-21,Actual,0.0009736021065209214
3,2020-09-22,Actual,0.0009293474653154249
3,2020-09-23,Actual,0.0009293474653154249
3,2020-09-24,Actual,0.0009514747859181732
3,2020-09-25,Actual,0.0008850928241099285
3,2020-09-26,Actual,0.0008629655035071803
3,2020-09-27,Actual,0.0008187108623016839
3,2020-09-28,Actual,0.0007744562210961874
3,2020-09-29,Actual,0.0007744562210961874
3,2020-09-30,Actual,0.0007744562210961874
3,2020-10-01,Actual,0.0006859469386851946
3,2020-10-02,Actual,0.0006416922974796982
3,2020-10-03,Actual,0.0006416922974796982
3,2020-10-04,Actual,0.0006416922974796982
3,2020-10-05,Actual,0.0005753103356714535
3,2020-10-06,Actual,0.0005310556944659571
3,2020-10-07,Actual,0.0005310556944659571
3,2020-10-08,Actual,0.0005310556944659571
3,2020-10-09,Actual,0.0004868010532604607
3,2020-10-10,Actual,0.00044254641205496425
3,2020-10-11,Actual,0.00039829177084946786
3,2020-10-12,Actual,0.000420419091452216
3,2020-10-13,Actual,0.000420419091452216
3,2020-10-14,Actual,0.00044254641205496425
3,2020-10-15,Actual,0.0005089283738632089
3,2020-10-16,Actual,0.0004868010532604607
3,2020-10-17,Actual,0.0004868010532604607
3,2020-10-18,Actual,0.0004868010532604607
3,2020-10-19,Actual,0.00044254641205496425
3,2020-10-20,Actual,0.00046467373265771247
3,2020-10-21,Actual,0.00046467373265771247
3,2020-10-22,Actual,0.0005089283738632089
3,2020-10-23,Actual,0.00046467373265771247
3,2020-10-24,Actual,0.00046467373265771247
3,2020-10-25,Actual,0.00044254641205496425
3,2020-10-26,Actual,0.000420419091452216
3,2020-10-27,Actual,0.00039829177084946786
3,2020-10-28,Actual,0.000420419091452216
3,2020-10-29,Actual,0.00039829177084946786
3,2020-10-30,Actual,0.000420419091452216
3,2020-10-31,Actual,0.000420419091452216
3,2020-11-01,Actual,0.000420419091452216
3,2020-11-02,Actual,0.00039829177084946786
3,2020-11-03,Actual,0.0003540371296439714
3,2020-11-04,Actual,0.000309782488438475
3,2020-11-05,Actual,0.00028765516783572676
3,2020-11-06,Actual,0.00024340052663023034
3,2020-11-07,Actual,0.00022127320602748212
3,2020-11-08,Actual,0.00019914588542473393
3,2020-11-09,Actual,0.00013276392361648927
3,2020-11-10,Actual,0.00011063660301374106
3,2020-11-11,Actual,8.850928241099285e-05
3,2020-11-12,Actual,8.850928241099285e-05
3,2020-11-13,Actual,0.00011063660301374106
3,2020-11-14,Actual,0.00011063660301374106
3,2020-11-15,Actual,0.00011063660301374106
3,2020-11-16,Actual,0.00011063660301374106
3,2020-11-17,Actual,0.00011063660301374106
3,2020-11-18,Actual,0.00011063660301374106
3,2020-11-19,Actual,0.00011063660301374106
3,2020-11-20,Actual,0.0001548912442192375
3,2020-11-21,Actual,0.0001548912442192375
3,2020-11-22,Actual,0.0001770185648219857
3,2020-11-23,Actual,0.0001548912442192375
3,2020-11-24,Actual,0.0001548912442192375
3,2020-11-25,Actual,0.00013276392361648927
3,2020-11-26,Actual,0.00013276392361648927
3,2020-11-27,Actual,0.00013276392361648927
3,2020-11-28,Actual,0.0001548912442192375
3,2020-11-29,Actual,0.00013276392361648927
3,2020-11-30,Actual,0.00013276392361648927
3,2020-12-01,Actual,0.00013276392361648927
3,2020-12-02,Actual,0.00013276392361648927
3,2020-12-03,Actual,0.00013276392361648927
3,2020-12-04,Actual,0.00011063660301374106
3,2020-12-05,Actual,8.850928241099285e-05
3,2020-12-06,Actual,8.850928241099285e-05
3,2020-12-07,Actual,8.850928241099285e-05
3,2020-12-08,Actual,8.850928241099285e-05
3,2020-12-09,Actual,6.638196180824463e-05
3,2020-12-10,Actual,6.638196180824463e-05
3,2020-12-11,Actual,4.425464120549643e-05
3,2020-12-12,Actual,4.425464120549643e-05
3,2020-12-13,Actual,4.425464120549643e-05
3,2020-12-14,Actual,4.425464120549643e-05
3,2020-12-15,Actual,4.425464120549643e-05
3,2020-12-16,Actual,2.2127320602748214e-05
3,2020-12-17,Actual,2.2127320602748214e-05
3,2020-12-18,Actual,2.2127320602748214e-05
3,2020-12-19,Actual,2.2127320602748214e-05
3,2020-12-20,Actual,2.2127320602748214e-05
3,2020-12-21,Actual,2.2127320602748214e-05
3,2020-12-22,Actual,2.2127320602748214e-05
