exp,Fecha,variable,value
29,2020-04-02,Apertura 100%,0.7272727272727273
29,2020-04-03,Apertura 100%,0.7446808510638298
29,2020-04-04,Apertura 100%,0.7222222222222222
29,2020-04-05,Apertura 100%,0.6422018348623854
29,2020-04-06,Apertura 100%,0.6339285714285714
29,2020-04-07,Apertura 100%,0.6370967741935484
29,2020-04-08,Apertura 100%,0.6692307692307692
29,2020-04-09,Apertura 100%,0.5851851851851851
29,2020-04-10,Apertura 100%,0.6126760563380281
29,2020-04-11,Apertura 100%,0.625
29,2020-04-12,Apertura 100%,0.6462585034013606
29,2020-04-13,Apertura 100%,0.6258064516129033
29,2020-04-14,Apertura 100%,0.577639751552795
29,2020-04-15,Apertura 100%,0.5939393939393941
29,2020-04-16,Apertura 100%,0.6045197740112994
29,2020-04-17,Apertura 100%,0.5738636363636364
29,2020-04-18,Apertura 100%,0.5879120879120879
29,2020-04-19,Apertura 100%,0.5860215053763441
29,2020-04-20,Apertura 100%,0.5714285714285714
29,2020-04-21,Apertura 100%,0.56
29,2020-04-22,Apertura 100%,0.558974358974359
29,2020-04-23,Apertura 100%,0.5621890547263682
29,2020-04-24,Apertura 100%,0.5582524271844661
29,2020-04-25,Apertura 100%,0.5581395348837209
29,2020-04-26,Apertura 100%,0.6
29,2020-04-27,Apertura 100%,0.5991561181434599
29,2020-04-28,Apertura 100%,0.616
29,2020-04-29,Apertura 100%,0.6206896551724138
29,2020-04-30,Apertura 100%,0.6411149825783972
29,2020-05-01,Apertura 100%,0.6385135135135135
29,2020-05-02,Apertura 100%,0.6560509554140127
29,2020-05-03,Apertura 100%,0.6625386996904025
29,2020-05-04,Apertura 100%,0.6811594202898551
29,2020-05-05,Apertura 100%,0.6485013623978202
29,2020-05-06,Apertura 100%,0.6492537313432836
29,2020-05-07,Apertura 100%,0.6484018264840182
29,2020-05-08,Apertura 100%,0.6724137931034483
29,2020-05-09,Apertura 100%,0.6354378818737271
29,2020-05-10,Apertura 100%,0.6412213740458015
29,2020-05-11,Apertura 100%,0.6619217081850534
29,2020-05-12,Apertura 100%,0.6593959731543624
29,2020-05-13,Apertura 100%,0.661993769470405
29,2020-05-14,Apertura 100%,0.6396396396396397
29,2020-05-15,Apertura 100%,0.6587412587412588
29,2020-05-16,Apertura 100%,0.6546391752577321
29,2020-05-17,Apertura 100%,0.6532544378698225
29,2020-05-18,Apertura 100%,0.6399548532731377
29,2020-05-19,Apertura 100%,0.6544502617801047
29,2020-05-20,Apertura 100%,0.6622137404580153
29,2020-05-21,Apertura 100%,0.6746666666666666
29,2020-05-22,Apertura 100%,0.6716294458229942
29,2020-05-23,Apertura 100%,0.6781609195402298
29,2020-05-24,Apertura 100%,0.6896301667875272
29,2020-05-25,Apertura 100%,0.6858131487889273
29,2020-05-26,Apertura 100%,0.6773350751143044
29,2020-05-27,Apertura 100%,0.6808383233532934
29,2020-05-28,Apertura 100%,0.684589800443459
29,2020-05-29,Apertura 100%,0.676730869338886
29,2020-05-30,Apertura 100%,0.6712062256809338
29,2020-05-31,Apertura 100%,0.6672819566220581
29,2020-06-01,Apertura 100%,0.6572313135780629
29,2020-06-02,Apertura 100%,0.6548890714872637
29,2020-06-03,Apertura 100%,0.657010428736964
29,2020-06-04,Apertura 100%,0.649322096005863
29,2020-06-05,Apertura 100%,0.6525773195876289
29,2020-06-06,Apertura 100%,0.6487362281270252
29,2020-06-07,Apertura 100%,0.654490106544901
29,2020-06-08,Apertura 100%,0.6350515463917525
29,2020-06-09,Apertura 100%,0.629608938547486
29,2020-06-10,Apertura 100%,0.6335189604879342
29,2020-06-11,Apertura 100%,0.6336206896551724
29,2020-06-12,Apertura 100%,0.6374269005847953
29,2020-06-13,Apertura 100%,0.6360242650489968
29,2020-06-14,Apertura 100%,0.6331780882679087
29,2020-06-15,Apertura 100%,0.6189030999349664
29,2020-06-16,Apertura 100%,0.6121338912133891
29,2020-06-17,Apertura 100%,0.6097413096200485
29,2020-06-18,Apertura 100%,0.6016084739113378
29,2020-06-19,Apertura 100%,0.595047619047619
29,2020-06-20,Apertura 100%,0.5983832445342642
29,2020-06-21,Apertura 100%,0.5961778889087337
29,2020-06-22,Apertura 100%,0.5748980677184896
29,2020-06-23,Apertura 100%,0.5755621404915461
29,2020-06-24,Apertura 100%,0.5677430377584145
29,2020-06-25,Apertura 100%,0.5627844260913535
29,2020-06-26,Apertura 100%,0.5513801130695045
29,2020-06-27,Apertura 100%,0.5438799076212472
29,2020-06-28,Apertura 100%,0.5345226296663363
29,2020-06-29,Apertura 100%,0.5284931051669712
29,2020-06-30,Apertura 100%,0.5282271376691977
29,2020-07-01,Apertura 100%,0.5276595744680851
29,2020-07-02,Apertura 100%,0.5206109377566103
29,2020-07-03,Apertura 100%,0.5172244094488189
29,2020-07-04,Apertura 100%,0.5135224274406333
29,2020-07-05,Apertura 100%,0.5042578059776256
29,2020-07-06,Apertura 100%,0.5056482886528411
29,2020-07-07,Apertura 100%,0.5045029736618521
29,2020-07-08,Apertura 100%,0.4974358974358975
29,2020-07-09,Apertura 100%,0.4974093264248705
29,2020-07-10,Apertura 100%,0.4942468619246862
29,2020-07-11,Apertura 100%,0.4955097728473323
29,2020-07-12,Apertura 100%,0.4901221264367816
29,2020-07-13,Apertura 100%,0.4816589861751152
29,2020-07-14,Apertura 100%,0.4665402843601896
29,2020-07-15,Apertura 100%,0.4724470134874759
29,2020-07-16,Apertura 100%,0.4662768031189084
29,2020-07-17,Apertura 100%,0.4704037632301058
29,2020-07-18,Apertura 100%,0.4741774675972084
29,2020-07-19,Apertura 100%,0.4691611842105263
29,2020-07-20,Apertura 100%,0.4572832123024349
29,2020-07-21,Apertura 100%,0.4495798319327731
29,2020-07-22,Apertura 100%,0.4419450124971597
29,2020-07-23,Apertura 100%,0.4425770308123249
29,2020-07-24,Apertura 100%,0.44452363981943455
29,2020-07-25,Apertura 100%,0.4405782896348934
29,2020-07-26,Apertura 100%,0.4342710997442456
29,2020-07-27,Apertura 100%,0.4330939079542431
29,2020-07-28,Apertura 100%,0.4228300307005303
29,2020-07-29,Apertura 100%,0.4194484760522497
29,2020-07-30,Apertura 100%,0.4163424124513619
29,2020-07-31,Apertura 100%,0.42160493827160495
29,2020-08-01,Apertura 100%,0.4282988871224165
29,2020-08-02,Apertura 100%,0.4248496993987976
29,2020-08-03,Apertura 100%,0.4221988057604496
29,2020-08-04,Apertura 100%,0.4203113417346183
29,2020-08-05,Apertura 100%,0.4075235109717869
29,2020-08-06,Apertura 100%,0.406620351450756
29,2020-08-07,Apertura 100%,0.407471017604122
29,2020-08-08,Apertura 100%,0.4084507042253521
29,2020-08-09,Apertura 100%,0.4113836186950486
29,2020-08-10,Apertura 100%,0.40019426906265176
29,2020-08-11,Apertura 100%,0.39635995955510617
29,2020-08-12,Apertura 100%,0.4008528784648188
29,2020-08-13,Apertura 100%,0.4044198895027624
29,2020-08-14,Apertura 100%,0.4108482400461627
29,2020-08-15,Apertura 100%,0.411800120409392
29,2020-08-16,Apertura 100%,0.4026717557251908
29,2020-08-17,Apertura 100%,0.4016227180527384
29,2020-08-18,Apertura 100%,0.3919885550786839
29,2020-08-19,Apertura 100%,0.3846726190476191
29,2020-08-20,Apertura 100%,0.3930769230769231
29,2020-08-21,Apertura 100%,0.4138755980861244
29,2020-08-22,Apertura 100%,0.4196502914238135
29,2020-08-23,Apertura 100%,0.4205443371378402
29,2020-08-24,Apertura 100%,0.4054298642533937
29,2020-08-25,Apertura 100%,0.4174573055028463
29,2020-08-26,Apertura 100%,0.4143700787401575
29,2020-08-27,Apertura 100%,0.4246713852376138
29,2020-08-28,Apertura 100%,0.42586750788643535
29,2020-08-29,Apertura 100%,0.4471458773784355
29,2020-08-30,Apertura 100%,0.4661572052401747
29,2020-08-31,Apertura 100%,0.4705882352941176
29,2020-09-01,Apertura 100%,0.4745186862967157
29,2020-09-02,Apertura 100%,0.4734356552538371
29,2020-09-03,Apertura 100%,0.496437054631829
29,2020-09-04,Apertura 100%,0.5035885167464115
29,2020-09-05,Apertura 100%,0.5144230769230769
29,2020-09-06,Apertura 100%,0.5133495145631068
29,2020-09-07,Apertura 100%,0.5018450184501845
29,2020-09-08,Apertura 100%,0.4907063197026023
29,2020-09-09,Apertura 100%,0.5037220843672456
29,2020-09-10,Apertura 100%,0.4950248756218906
29,2020-09-11,Apertura 100%,0.4932014833127318
29,2020-09-12,Apertura 100%,0.5074626865671642
29,2020-09-13,Apertura 100%,0.5213675213675214
29,2020-09-14,Apertura 100%,0.5246305418719212
29,2020-09-15,Apertura 100%,0.5287637698898409
29,2020-09-16,Apertura 100%,0.5225563909774437
29,2020-09-17,Apertura 100%,0.4987012987012987
29,2020-09-18,Apertura 100%,0.5
29,2020-09-19,Apertura 100%,0.484251968503937
29,2020-09-20,Apertura 100%,0.4660452729693742
29,2020-09-21,Apertura 100%,0.4688311688311688
29,2020-09-22,Apertura 100%,0.4564032697547684
29,2020-09-23,Apertura 100%,0.4523489932885906
29,2020-09-24,Apertura 100%,0.465587044534413
29,2020-09-25,Apertura 100%,0.4709066305818674
29,2020-09-26,Apertura 100%,0.4856753069577081
29,2020-09-27,Apertura 100%,0.4964936886395512
29,2020-09-28,Apertura 100%,0.4893917963224894
29,2020-09-29,Apertura 100%,0.502865329512894
29,2020-09-30,Apertura 100%,0.5071633237822349
29,2020-10-01,Apertura 100%,0.5109809663250366
29,2020-10-02,Apertura 100%,0.5
29,2020-10-03,Apertura 100%,0.4924698795180723
29,2020-10-04,Apertura 100%,0.4711388455538221
29,2020-10-05,Apertura 100%,0.4850863422291994
29,2020-10-06,Apertura 100%,0.4818325434439178
29,2020-10-07,Apertura 100%,0.4664484451718494
29,2020-10-08,Apertura 100%,0.4643449419568823
29,2020-10-09,Apertura 100%,0.4827018121911038
29,2020-10-10,Apertura 100%,0.4991789819376026
29,2020-10-11,Apertura 100%,0.4958263772954925
29,2020-10-12,Apertura 100%,0.4888888888888889
29,2020-10-13,Apertura 100%,0.5086805555555556
29,2020-10-14,Apertura 100%,0.5079928952042628
29,2020-10-15,Apertura 100%,0.5126353790613718
29,2020-10-16,Apertura 100%,0.5100182149362478
29,2020-10-17,Apertura 100%,0.4869888475836432
29,2020-10-18,Apertura 100%,0.474187380497132
29,2020-10-19,Apertura 100%,0.4716242661448141
29,2020-10-20,Apertura 100%,0.44930417495029823
29,2020-10-21,Apertura 100%,0.4444444444444444
29,2020-10-22,Apertura 100%,0.46399999999999997
29,2020-10-23,Apertura 100%,0.457905544147844
29,2020-10-24,Apertura 100%,0.471933471933472
29,2020-10-25,Apertura 100%,0.4690831556503198
29,2020-10-26,Apertura 100%,0.4752688172043011
29,2020-10-27,Apertura 100%,0.4935064935064935
29,2020-10-28,Apertura 100%,0.4829157175398634
29,2020-10-29,Apertura 100%,0.4564705882352941
29,2020-10-30,Apertura 100%,0.4626506024096386
29,2020-10-31,Apertura 100%,0.44110275689223055
29,2020-11-01,Apertura 100%,0.4654731457800512
29,2020-11-02,Apertura 100%,0.4675324675324675
29,2020-11-03,Apertura 100%,0.456
29,2020-11-04,Apertura 100%,0.4465753424657534
29,2020-11-05,Apertura 100%,0.452513966480447
29,2020-11-06,Apertura 100%,0.4647887323943662
29,2020-11-07,Apertura 100%,0.453757225433526
29,2020-11-08,Apertura 100%,0.4588235294117647
29,2020-11-09,Apertura 100%,0.43730886850152906
29,2020-11-10,Apertura 100%,0.4685534591194969
29,2020-11-11,Apertura 100%,0.4571428571428571
29,2020-11-12,Apertura 100%,0.4688524590163934
29,2020-11-13,Apertura 100%,0.4835526315789474
29,2020-11-14,Apertura 100%,0.48813559322033895
29,2020-11-15,Apertura 100%,0.4827586206896552
29,2020-11-16,Apertura 100%,0.4771929824561403
29,2020-11-17,Apertura 100%,0.4699646643109541
29,2020-11-18,Apertura 100%,0.4738675958188153
29,2020-11-19,Apertura 100%,0.4714285714285714
29,2020-11-20,Apertura 100%,0.4763636363636364
29,2020-11-21,Apertura 100%,0.4721189591078067
29,2020-11-22,Apertura 100%,0.4813432835820896
29,2020-11-23,Apertura 100%,0.4689922480620155
29,2020-11-24,Apertura 100%,0.4824902723735409
29,2020-11-25,Apertura 100%,0.4763779527559055
29,2020-11-26,Apertura 100%,0.4326530612244898
29,2020-11-27,Apertura 100%,0.41841004184100417
29,2020-11-28,Apertura 100%,0.3931623931623932
29,2020-11-29,Apertura 100%,0.4107142857142857
29,2020-11-30,Apertura 100%,0.3963133640552995
29,2020-12-01,Apertura 100%,0.39130434782608703
29,2020-12-02,Apertura 100%,0.3711340206185567
29,2020-12-03,Apertura 100%,0.3631578947368421
29,2020-12-04,Apertura 100%,0.3687150837988827
29,2020-12-05,Apertura 100%,0.3988439306358382
29,2020-12-06,Apertura 100%,0.4294117647058823
29,2020-12-07,Apertura 100%,0.440251572327044
29,2020-12-08,Apertura 100%,0.4183006535947713
29,2020-12-09,Apertura 100%,0.4701986754966888
29,2020-12-10,Apertura 100%,0.4652777777777778
29,2020-12-11,Apertura 100%,0.4586466165413534
29,2020-12-12,Apertura 100%,0.4126984126984127
29,2020-12-13,Apertura 100%,0.4140625
29,2020-12-14,Apertura 100%,0.3870967741935484
29,2020-12-15,Apertura 100%,0.3565217391304348
29,2020-12-16,Apertura 100%,0.375
29,2020-12-17,Apertura 100%,0.37735849056603776
29,2020-12-18,Apertura 100%,0.404040404040404
29,2020-12-19,Apertura 100%,0.37894736842105264
29,2020-12-20,Apertura 100%,0.3522727272727273
29,2020-12-21,Apertura 100%,0.3333333333333333
29,2020-12-22,Apertura 100%,0.3580246913580247
29,2020-12-23,Apertura 100%,0.3636363636363637
29,2020-12-24,Apertura 100%,0.3428571428571429
29,2020-12-25,Apertura 100%,0.328125
29,2020-12-26,Apertura 100%,0.3636363636363637
29,2020-12-27,Apertura 100%,0.3709677419354839
29,2020-12-28,Apertura 100%,0.3859649122807017
29,2020-12-29,Apertura 100%,0.37735849056603776
29,2020-12-30,Apertura 100%,0.4166666666666667
30,2020-03-06,Apertura 100%,0.0
30,2020-03-07,Apertura 100%,0.16666666666666666
30,2020-03-08,Apertura 100%,0.2857142857142857
30,2020-03-09,Apertura 100%,0.2857142857142857
30,2020-03-10,Apertura 100%,0.2857142857142857
30,2020-03-11,Apertura 100%,0.375
30,2020-03-12,Apertura 100%,0.375
30,2020-03-13,Apertura 100%,0.5454545454545454
30,2020-03-14,Apertura 100%,0.5833333333333334
30,2020-03-15,Apertura 100%,0.6666666666666666
30,2020-03-16,Apertura 100%,0.7058823529411765
30,2020-03-17,Apertura 100%,0.7619047619047619
30,2020-03-18,Apertura 100%,0.7826086956521741
30,2020-03-19,Apertura 100%,0.8076923076923077
30,2020-03-20,Apertura 100%,0.7391304347826086
30,2020-03-21,Apertura 100%,0.7391304347826086
30,2020-03-22,Apertura 100%,0.7391304347826086
30,2020-03-23,Apertura 100%,0.7391304347826086
30,2020-03-24,Apertura 100%,0.7777777777777778
30,2020-03-25,Apertura 100%,0.6
30,2020-03-26,Apertura 100%,0.4
30,2020-03-27,Apertura 100%,0.4705882352941176
30,2020-03-28,Apertura 100%,0.5
30,2020-03-29,Apertura 100%,0.5
30,2020-03-30,Apertura 100%,0.5
30,2020-03-31,Apertura 100%,0.525
30,2020-04-01,Apertura 100%,0.55
30,2020-04-02,Apertura 100%,0.5813953488372093
30,2020-04-03,Apertura 100%,0.6363636363636364
30,2020-04-04,Apertura 100%,0.5681818181818182
30,2020-04-05,Apertura 100%,0.6041666666666666
30,2020-04-06,Apertura 100%,0.6595744680851063
30,2020-04-07,Apertura 100%,0.6666666666666666
30,2020-04-08,Apertura 100%,0.6730769230769231
30,2020-04-09,Apertura 100%,0.6792452830188679
30,2020-04-10,Apertura 100%,0.6851851851851852
30,2020-04-11,Apertura 100%,0.5576923076923077
30,2020-04-12,Apertura 100%,0.5818181818181818
30,2020-04-13,Apertura 100%,0.6567164179104478
30,2020-04-14,Apertura 100%,0.7051282051282052
30,2020-04-15,Apertura 100%,0.5974025974025974
30,2020-04-16,Apertura 100%,0.5714285714285714
30,2020-04-17,Apertura 100%,0.5625
30,2020-04-18,Apertura 100%,0.6136363636363636
30,2020-04-19,Apertura 100%,0.6451612903225806
30,2020-04-20,Apertura 100%,0.6559139784946236
30,2020-04-21,Apertura 100%,0.6288659793814433
30,2020-04-22,Apertura 100%,0.6176470588235294
30,2020-04-23,Apertura 100%,0.5192307692307693
30,2020-04-24,Apertura 100%,0.5739130434782609
30,2020-04-25,Apertura 100%,0.6115702479338843
30,2020-04-26,Apertura 100%,0.6538461538461539
30,2020-04-27,Apertura 100%,0.6690647482014388
30,2020-04-28,Apertura 100%,0.7151898734177216
30,2020-04-29,Apertura 100%,0.7176470588235294
30,2020-04-30,Apertura 100%,0.7237569060773481
30,2020-05-01,Apertura 100%,0.6590909090909091
30,2020-05-02,Apertura 100%,0.5988700564971752
30,2020-05-03,Apertura 100%,0.6063829787234043
30,2020-05-04,Apertura 100%,0.6176470588235294
30,2020-05-05,Apertura 100%,0.6403508771929824
30,2020-05-06,Apertura 100%,0.6762295081967213
30,2020-05-07,Apertura 100%,0.6807692307692308
30,2020-05-08,Apertura 100%,0.6666666666666666
30,2020-05-09,Apertura 100%,0.6793103448275862
30,2020-05-10,Apertura 100%,0.6709677419354839
30,2020-05-11,Apertura 100%,0.6735905044510386
30,2020-05-12,Apertura 100%,0.6610644257703081
30,2020-05-13,Apertura 100%,0.6907216494845361
30,2020-05-14,Apertura 100%,0.6770334928229665
30,2020-05-15,Apertura 100%,0.6757990867579908
30,2020-05-16,Apertura 100%,0.6792452830188679
30,2020-05-17,Apertura 100%,0.6875
30,2020-05-18,Apertura 100%,0.6726618705035972
30,2020-05-19,Apertura 100%,0.6498316498316499
30,2020-05-20,Apertura 100%,0.6806853582554517
30,2020-05-21,Apertura 100%,0.7090909090909091
30,2020-05-22,Apertura 100%,0.7307692307692307
30,2020-05-23,Apertura 100%,0.6953405017921147
30,2020-05-24,Apertura 100%,0.7104677060133631
30,2020-05-25,Apertura 100%,0.6923901393354771
30,2020-05-26,Apertura 100%,0.6841025641025641
30,2020-05-27,Apertura 100%,0.6972222222222222
30,2020-05-28,Apertura 100%,0.681468830059778
30,2020-05-29,Apertura 100%,0.6671961874503575
30,2020-05-30,Apertura 100%,0.6737072104879825
30,2020-05-31,Apertura 100%,0.6902065289806796
30,2020-06-01,Apertura 100%,0.6870277078085643
30,2020-06-02,Apertura 100%,0.682567726737338
30,2020-06-03,Apertura 100%,0.6852459016393443
30,2020-06-04,Apertura 100%,0.6834349593495935
30,2020-06-05,Apertura 100%,0.6857008022652195
30,2020-06-06,Apertura 100%,0.6952884191985911
30,2020-06-07,Apertura 100%,0.6836438923395445
30,2020-06-08,Apertura 100%,0.6823899371069182
30,2020-06-09,Apertura 100%,0.6674148896371118
30,2020-06-10,Apertura 100%,0.664695652173913
30,2020-06-11,Apertura 100%,0.6527551353113792
30,2020-06-12,Apertura 100%,0.6536330049261084
30,2020-06-13,Apertura 100%,0.6599073001158748
30,2020-06-14,Apertura 100%,0.656654725819785
30,2020-06-15,Apertura 100%,0.6483164083377873
30,2020-06-16,Apertura 100%,0.6394783942725646
30,2020-06-17,Apertura 100%,0.6228710462287105
30,2020-06-18,Apertura 100%,0.6114245416078985
30,2020-06-19,Apertura 100%,0.6090395480225989
30,2020-06-20,Apertura 100%,0.6148068669527897
30,2020-06-21,Apertura 100%,0.6113989637305699
30,2020-06-22,Apertura 100%,0.6017104459376909
30,2020-06-23,Apertura 100%,0.5916075650118203
30,2020-06-24,Apertura 100%,0.5883587786259542
30,2020-06-25,Apertura 100%,0.5911439114391144
30,2020-06-26,Apertura 100%,0.5905836018617974
30,2020-06-27,Apertura 100%,0.5941023417172593
30,2020-06-28,Apertura 100%,0.5749092794193883
30,2020-06-29,Apertura 100%,0.5657691648087807
30,2020-06-30,Apertura 100%,0.5638440860215054
30,2020-07-01,Apertura 100%,0.5642950391644909
30,2020-07-02,Apertura 100%,0.5601533791340471
30,2020-07-03,Apertura 100%,0.5621460037759597
30,2020-07-04,Apertura 100%,0.5633649510185041
30,2020-07-05,Apertura 100%,0.560316721006055
30,2020-07-06,Apertura 100%,0.553227808814401
30,2020-07-07,Apertura 100%,0.5440198050440972
30,2020-07-08,Apertura 100%,0.5295303053790109
30,2020-07-09,Apertura 100%,0.5206842923794712
30,2020-07-10,Apertura 100%,0.5196581196581197
30,2020-07-11,Apertura 100%,0.5248270561106841
30,2020-07-12,Apertura 100%,0.5124378109452736
30,2020-07-13,Apertura 100%,0.5092245153220762
30,2020-07-14,Apertura 100%,0.4963503649635037
30,2020-07-15,Apertura 100%,0.4951799485861183
30,2020-07-16,Apertura 100%,0.5016965584100824
30,2020-07-17,Apertura 100%,0.5027633289986996
30,2020-07-18,Apertura 100%,0.5042567125081859
30,2020-07-19,Apertura 100%,0.4926582278481013
30,2020-07-20,Apertura 100%,0.4765147546708574
30,2020-07-21,Apertura 100%,0.4688559700160628
30,2020-07-22,Apertura 100%,0.4674620390455532
30,2020-07-23,Apertura 100%,0.4608743570903747
30,2020-07-24,Apertura 100%,0.4514059256463484
30,2020-07-25,Apertura 100%,0.4499124683913636
30,2020-07-26,Apertura 100%,0.4485812034614611
30,2020-07-27,Apertura 100%,0.4463510440355593
30,2020-07-28,Apertura 100%,0.43918053777208704
30,2020-07-29,Apertura 100%,0.4278441788401948
30,2020-07-30,Apertura 100%,0.4279535624857728
30,2020-07-31,Apertura 100%,0.4179139938227607
30,2020-08-01,Apertura 100%,0.4213135068153656
30,2020-08-02,Apertura 100%,0.415348716619134
30,2020-08-03,Apertura 100%,0.4101457096600108
30,2020-08-04,Apertura 100%,0.4123303167420814
30,2020-08-05,Apertura 100%,0.40435690838555655
30,2020-08-06,Apertura 100%,0.3991859737006888
30,2020-08-07,Apertura 100%,0.3992910087012568
30,2020-08-08,Apertura 100%,0.3991228070175439
30,2020-08-09,Apertura 100%,0.3832790445168296
30,2020-08-10,Apertura 100%,0.3767228177641654
30,2020-08-11,Apertura 100%,0.3796
30,2020-08-12,Apertura 100%,0.3877551020408163
30,2020-08-13,Apertura 100%,0.39818024263431545
30,2020-08-14,Apertura 100%,0.40324763193504737
30,2020-08-15,Apertura 100%,0.3883079847908745
30,2020-08-16,Apertura 100%,0.3828282828282829
30,2020-08-17,Apertura 100%,0.3806727175654031
30,2020-08-18,Apertura 100%,0.3840947546531303
30,2020-08-19,Apertura 100%,0.3859237536656892
30,2020-08-20,Apertura 100%,0.39395807644882863
30,2020-08-21,Apertura 100%,0.4
30,2020-08-22,Apertura 100%,0.4095816464237517
30,2020-08-23,Apertura 100%,0.4068522483940043
30,2020-08-24,Apertura 100%,0.41930729550479
30,2020-08-25,Apertura 100%,0.4165390505359878
30,2020-08-26,Apertura 100%,0.4072289156626506
30,2020-08-27,Apertura 100%,0.4026512013256007
30,2020-08-28,Apertura 100%,0.411665257819104
30,2020-08-29,Apertura 100%,0.4185022026431718
30,2020-08-30,Apertura 100%,0.437670609645132
30,2020-08-31,Apertura 100%,0.4417293233082707
30,2020-09-01,Apertura 100%,0.4674329501915709
30,2020-09-02,Apertura 100%,0.4633663366336634
30,2020-09-03,Apertura 100%,0.4645748987854251
30,2020-09-04,Apertura 100%,0.4775051124744376
30,2020-09-05,Apertura 100%,0.487473903966597
30,2020-09-06,Apertura 100%,0.4881720430107527
30,2020-09-07,Apertura 100%,0.4978586723768737
30,2020-09-08,Apertura 100%,0.4802631578947368
30,2020-09-09,Apertura 100%,0.4605116796440489
30,2020-09-10,Apertura 100%,0.4684684684684685
30,2020-09-11,Apertura 100%,0.4717832957110609
30,2020-09-12,Apertura 100%,0.4733257661748014
30,2020-09-13,Apertura 100%,0.4798619102416571
30,2020-09-14,Apertura 100%,0.488
30,2020-09-15,Apertura 100%,0.4819136522753793
30,2020-09-16,Apertura 100%,0.4871794871794872
30,2020-09-17,Apertura 100%,0.4827995255041518
30,2020-09-18,Apertura 100%,0.4808612440191388
30,2020-09-19,Apertura 100%,0.4810744810744811
30,2020-09-20,Apertura 100%,0.4851485148514851
30,2020-09-21,Apertura 100%,0.4907975460122699
30,2020-09-22,Apertura 100%,0.4711779448621554
30,2020-09-23,Apertura 100%,0.4803548795944233
30,2020-09-24,Apertura 100%,0.4738853503184714
30,2020-09-25,Apertura 100%,0.4784313725490196
30,2020-09-26,Apertura 100%,0.4612299465240642
30,2020-09-27,Apertura 100%,0.472972972972973
30,2020-09-28,Apertura 100%,0.4919137466307278
30,2020-09-29,Apertura 100%,0.4775510204081633
30,2020-09-30,Apertura 100%,0.4776536312849162
30,2020-10-01,Apertura 100%,0.4671428571428571
30,2020-10-02,Apertura 100%,0.4672489082969432
30,2020-10-03,Apertura 100%,0.4542772861356933
30,2020-10-04,Apertura 100%,0.4512743628185907
30,2020-10-05,Apertura 100%,0.4593373493975904
30,2020-10-06,Apertura 100%,0.4556574923547401
30,2020-10-07,Apertura 100%,0.4400630914826498
30,2020-10-08,Apertura 100%,0.4368932038834951
30,2020-10-09,Apertura 100%,0.44093178036605657
30,2020-10-10,Apertura 100%,0.4536256323777403
30,2020-10-11,Apertura 100%,0.4293193717277487
30,2020-10-12,Apertura 100%,0.4262589928057554
30,2020-10-13,Apertura 100%,0.432780847145488
30,2020-10-14,Apertura 100%,0.44220183486238535
30,2020-10-15,Apertura 100%,0.4169811320754717
30,2020-10-16,Apertura 100%,0.4540229885057471
30,2020-10-17,Apertura 100%,0.4470588235294118
30,2020-10-18,Apertura 100%,0.4534653465346535
30,2020-10-19,Apertura 100%,0.4344262295081967
30,2020-10-20,Apertura 100%,0.4325481798715203
30,2020-10-21,Apertura 100%,0.4553191489361702
30,2020-10-22,Apertura 100%,0.4565701559020045
30,2020-10-23,Apertura 100%,0.42424242424242425
30,2020-10-24,Apertura 100%,0.4257907542579075
30,2020-10-25,Apertura 100%,0.4146341463414634
30,2020-10-26,Apertura 100%,0.41326530612244894
30,2020-10-27,Apertura 100%,0.422279792746114
30,2020-10-28,Apertura 100%,0.4214659685863874
30,2020-10-29,Apertura 100%,0.4266666666666667
30,2020-10-30,Apertura 100%,0.4265927977839335
30,2020-10-31,Apertura 100%,0.4383954154727794
30,2020-11-01,Apertura 100%,0.4424778761061947
30,2020-11-02,Apertura 100%,0.4311377245508982
30,2020-11-03,Apertura 100%,0.4290123456790124
30,2020-11-04,Apertura 100%,0.4207119741100324
30,2020-11-05,Apertura 100%,0.4403973509933775
30,2020-11-06,Apertura 100%,0.42758620689655175
30,2020-11-07,Apertura 100%,0.4340277777777778
30,2020-11-08,Apertura 100%,0.4599303135888502
30,2020-11-09,Apertura 100%,0.46875
30,2020-11-10,Apertura 100%,0.4733096085409253
30,2020-11-11,Apertura 100%,0.4839857651245552
30,2020-11-12,Apertura 100%,0.4835164835164835
30,2020-11-13,Apertura 100%,0.4923664122137405
30,2020-11-14,Apertura 100%,0.4717741935483871
30,2020-11-15,Apertura 100%,0.4435146443514644
30,2020-11-16,Apertura 100%,0.4411764705882353
30,2020-11-17,Apertura 100%,0.4644351464435146
30,2020-11-18,Apertura 100%,0.4958333333333334
30,2020-11-19,Apertura 100%,0.4658119658119658
30,2020-11-20,Apertura 100%,0.4382978723404256
30,2020-11-21,Apertura 100%,0.42857142857142855
30,2020-11-22,Apertura 100%,0.415929203539823
30,2020-11-23,Apertura 100%,0.42857142857142855
30,2020-11-24,Apertura 100%,0.4657534246575342
30,2020-11-25,Apertura 100%,0.4597156398104265
30,2020-11-26,Apertura 100%,0.4641148325358852
30,2020-11-27,Apertura 100%,0.42857142857142855
30,2020-11-28,Apertura 100%,0.4473684210526316
30,2020-11-29,Apertura 100%,0.4432432432432433
30,2020-11-30,Apertura 100%,0.4594594594594595
30,2020-12-01,Apertura 100%,0.4702702702702703
