exp,Fecha,variable,value
28,2020-12-29,Apertura 100%,0.5085522094129622
28,2020-12-30,Apertura 100%,0.5085964640541677
29,2020-03-06,Apertura 100%,0.0
29,2020-03-07,Apertura 100%,4.425464120549643e-05
29,2020-03-08,Apertura 100%,0.00011063660301374106
29,2020-03-09,Apertura 100%,0.0001548912442192375
29,2020-03-10,Apertura 100%,0.00019914588542473393
29,2020-03-11,Apertura 100%,0.00019914588542473393
29,2020-03-12,Apertura 100%,0.00026552784723297854
29,2020-03-13,Apertura 100%,0.0003319098090412232
29,2020-03-14,Apertura 100%,0.00046467373265771247
29,2020-03-15,Apertura 100%,0.00046467373265771247
29,2020-03-16,Apertura 100%,0.00046467373265771247
29,2020-03-17,Apertura 100%,0.0005310556944659571
29,2020-03-18,Apertura 100%,0.0006416922974796982
29,2020-03-19,Apertura 100%,0.0007080742592879428
29,2020-03-20,Apertura 100%,0.0007744562210961874
29,2020-03-21,Apertura 100%,0.0008629655035071803
29,2020-03-22,Apertura 100%,0.0009072201447126768
29,2020-03-23,Apertura 100%,0.0010178567477264178
29,2020-03-24,Apertura 100%,0.001039984068329166
29,2020-03-25,Apertura 100%,0.0012170026331511517
29,2020-03-26,Apertura 100%,0.001261257274356648
29,2020-03-27,Apertura 100%,0.0013940211979731375
29,2020-03-28,Apertura 100%,0.001460403159781382
29,2020-03-29,Apertura 100%,0.001548912442192375
29,2020-03-30,Apertura 100%,0.0017259310070143607
29,2020-03-31,Apertura 100%,0.001880822251233598
29,2020-04-01,Apertura 100%,0.002079968136658332
29,2020-04-02,Apertura 100%,0.0022127320602748214
29,2020-04-03,Apertura 100%,0.0024118779456995553
29,2020-04-04,Apertura 100%,0.00272166043413803
29,2020-04-05,Apertura 100%,0.002942933640165512
29,2020-04-06,Apertura 100%,0.0030756975637820016
29,2020-04-07,Apertura 100%,0.003319098090412232
29,2020-04-08,Apertura 100%,0.003562498617042462
29,2020-04-09,Apertura 100%,0.003805899143672693
29,2020-04-10,Apertura 100%,0.003982917708494679
29,2020-04-11,Apertura 100%,0.004159936273316664
29,2020-04-12,Apertura 100%,0.004270572876330405
29,2020-04-13,Apertura 100%,0.00458035536476888
29,2020-04-14,Apertura 100%,0.004801628570796362
29,2020-04-15,Apertura 100%,0.005022901776823845
29,2020-04-16,Apertura 100%,0.005177793021043082
29,2020-04-17,Apertura 100%,0.005531830150687054
29,2020-04-18,Apertura 100%,0.005730976036111788
29,2020-04-19,Apertura 100%,0.006040758524550262
29,2020-04-20,Apertura 100%,0.006306286371783241
29,2020-04-21,Apertura 100%,0.006638196180824464
29,2020-04-22,Apertura 100%,0.006859469386851946
29,2020-04-23,Apertura 100%,0.007124997234084924
29,2020-04-24,Apertura 100%,0.007456907043126148
29,2020-04-25,Apertura 100%,0.007899453455181112
29,2020-04-26,Apertura 100%,0.00840838182904432
29,2020-04-27,Apertura 100%,0.008762418958688293
29,2020-04-28,Apertura 100%,0.009227092691346006
29,2020-04-29,Apertura 100%,0.009647511782798221
29,2020-04-30,Apertura 100%,0.010222822118469675
29,2020-05-01,Apertura 100%,0.010864514415949373
29,2020-05-02,Apertura 100%,0.01150620671342907
29,2020-05-03,Apertura 100%,0.011904498484278539
29,2020-05-04,Apertura 100%,0.012501936140552741
29,2020-05-05,Apertura 100%,0.01312150111742969
29,2020-05-06,Apertura 100%,0.01411723054455336
29,2020-05-07,Apertura 100%,0.015046578009868784
29,2020-05-08,Apertura 100%,0.01597592547518421
29,2020-05-09,Apertura 100%,0.01717080078773261
29,2020-05-10,Apertura 100%,0.017856747726417807
29,2020-05-11,Apertura 100%,0.01907375035956896
29,2020-05-12,Apertura 100%,0.020113734427898124
29,2020-05-13,Apertura 100%,0.021374991702254775
29,2020-05-14,Apertura 100%,0.022813267541433407
29,2020-05-15,Apertura 100%,0.023764742327351582
29,2020-05-16,Apertura 100%,0.02526940012833846
29,2020-05-17,Apertura 100%,0.0272608589825858
29,2020-05-18,Apertura 100%,0.028986789989600158
29,2020-05-19,Apertura 100%,0.030933994202642003
29,2020-05-20,Apertura 100%,0.03312459894231407
29,2020-05-21,Apertura 100%,0.035691368132232865
29,2020-05-22,Apertura 100%,0.037948354833713185
29,2020-05-23,Apertura 100%,0.04036023277941274
29,2020-05-24,Apertura 100%,0.0432810390989755
29,2020-05-25,Apertura 100%,0.04571504436527781
29,2020-05-26,Apertura 100%,0.048414577478813094
29,2020-05-27,Apertura 100%,0.05191069413404731
29,2020-05-28,Apertura 100%,0.05609275772796672
29,2020-05-29,Apertura 100%,0.059345473856570706
29,2020-05-30,Apertura 100%,0.0632841369238599
29,2020-05-31,Apertura 100%,0.06742194587657381
29,2020-06-01,Apertura 100%,0.07089593521120527
29,2020-06-02,Apertura 100%,0.07505587148452193
29,2020-06-03,Apertura 100%,0.0797689907729073
29,2020-06-04,Apertura 100%,0.08492465647334764
29,2020-06-05,Apertura 100%,0.09043435930343195
29,2020-06-06,Apertura 100%,0.09572278892748877
29,2020-06-07,Apertura 100%,0.10182992941384728
29,2020-06-08,Apertura 100%,0.10758303277056182
29,2020-06-09,Apertura 100%,0.1138229371805368
29,2020-06-10,Apertura 100%,0.12030624211714204
29,2020-06-11,Apertura 100%,0.1269444382979665
29,2020-06-12,Apertura 100%,0.13325072466974974
29,2020-06-13,Apertura 100%,0.13953488372093023
29,2020-06-14,Apertura 100%,0.14721306397008385
29,2020-06-15,Apertura 100%,0.1543823158453743
29,2020-06-16,Apertura 100%,0.1612196579116235
29,2020-06-17,Apertura 100%,0.1684774190693249
29,2020-06-18,Apertura 100%,0.1756909255858208
29,2020-06-19,Apertura 100%,0.1826610315756865
29,2020-06-20,Apertura 100%,0.19040559378664837
29,2020-06-21,Apertura 100%,0.1986369570508707
29,2020-06-22,Apertura 100%,0.2056955723231474
29,2020-06-23,Apertura 100%,0.21273206027482133
29,2020-06-24,Apertura 100%,0.21996769411192
29,2020-06-25,Apertura 100%,0.22808842077312858
29,2020-06-26,Apertura 100%,0.2359436195871042
29,2020-06-27,Apertura 100%,0.2432013807448056
29,2020-06-28,Apertura 100%,0.24981744960502733
29,2020-06-29,Apertura 100%,0.25565906224415286
29,2020-06-30,Apertura 100%,0.26209811253955256
29,2020-07-01,Apertura 100%,0.26920098245303475
29,2020-07-02,Apertura 100%,0.27665788949616094
29,2020-07-03,Apertura 100%,0.2840041599362733
29,2020-07-04,Apertura 100%,0.29059810147589227
29,2020-07-05,Apertura 100%,0.29681587856526453
29,2020-07-06,Apertura 100%,0.30199367158630763
29,2020-07-07,Apertura 100%,0.30787953886663866
29,2020-07-08,Apertura 100%,0.3145177350474631
29,2020-07-09,Apertura 100%,0.32102316730467106
29,2020-07-10,Apertura 100%,0.327794127409112
29,2020-07-11,Apertura 100%,0.33376850397185404
29,2020-07-12,Apertura 100%,0.33876927842807514
29,2020-07-13,Apertura 100%,0.3436594162812825
29,2020-07-14,Apertura 100%,0.34808488040183216
29,2020-07-15,Apertura 100%,0.35324054610227246
29,2020-07-16,Apertura 100%,0.3587059942911513
29,2020-07-17,Apertura 100%,0.36397229659460534
29,2020-07-18,Apertura 100%,0.36906158033323744
29,2020-07-19,Apertura 100%,0.3730002434005266
29,2020-07-20,Apertura 100%,0.3770716703914323
29,2020-07-21,Apertura 100%,0.38016949527581706
29,2020-07-22,Apertura 100%,0.38432943154913374
29,2020-07-23,Apertura 100%,0.3879361848073817
29,2020-07-24,Apertura 100%,0.3915429380656296
29,2020-07-25,Apertura 100%,0.3950169274002611
29,2020-07-26,Apertura 100%,0.39756156926957714
29,2020-07-27,Apertura 100%,0.4008806673599894
29,2020-07-28,Apertura 100%,0.40362445511473016
29,2020-07-29,Apertura 100%,0.40645675215188193
29,2020-07-30,Apertura 100%,0.40931117650963644
29,2020-07-31,Apertura 100%,0.41225411014980196
29,2020-08-01,Apertura 100%,0.4145110968512823
29,2020-08-02,Apertura 100%,0.4167238289115571
29,2020-08-03,Apertura 100%,0.41873741508640716
29,2020-08-04,Apertura 100%,0.42075100126125725
29,2020-08-05,Apertura 100%,0.4228309693979156
29,2020-08-06,Apertura 100%,0.42435775451950525
29,2020-08-07,Apertura 100%,0.4262164494501361
29,2020-08-08,Apertura 100%,0.42807514438076694
29,2020-08-09,Apertura 100%,0.4294691655787401
29,2020-08-10,Apertura 100%,0.43128360586816544
29,2020-08-11,Apertura 100%,0.43281039098975504
29,2020-08-12,Apertura 100%,0.43442568539375565
29,2020-08-13,Apertura 100%,0.4355099241032903
29,2020-08-14,Apertura 100%,0.4371030911866882
29,2020-08-15,Apertura 100%,0.4383422211404421
29,2020-08-16,Apertura 100%,0.43929369592636025
29,2020-08-17,Apertura 100%,0.4403336799946894
29,2020-08-18,Apertura 100%,0.44130728210121034
29,2020-08-19,Apertura 100%,0.44241364813134776
29,2020-08-20,Apertura 100%,0.44374128736751267
29,2020-08-21,Apertura 100%,0.4448476533976501
29,2020-08-22,Apertura 100%,0.4458655101453765
29,2020-08-23,Apertura 100%,0.4466842210076782
29,2020-08-24,Apertura 100%,0.4473480406257606
29,2020-08-25,Apertura 100%,0.44832164273228153
29,2020-08-26,Apertura 100%,0.44905184431217227
29,2020-08-27,Apertura 100%,0.4499811917774877
29,2020-08-28,Apertura 100%,0.4507777753191866
29,2020-08-29,Apertura 100%,0.45219392383776247
29,2020-08-30,Apertura 100%,0.4535658177151329
29,2020-08-31,Apertura 100%,0.45438452857743455
29,2020-09-01,Apertura 100%,0.4553802580045582
29,2020-09-02,Apertura 100%,0.45617684154625715
29,2020-09-03,Apertura 100%,0.4566857699201204
29,2020-09-04,Apertura 100%,0.45792489987387425
29,2020-09-05,Apertura 100%,0.458743610736176
29,2020-09-06,Apertura 100%,0.45973934016329965
29,2020-09-07,Apertura 100%,0.4606023056668068
29,2020-09-08,Apertura 100%,0.46153165313212224
29,2020-09-09,Apertura 100%,0.4626601464828624
29,2020-09-10,Apertura 100%,0.4635231119863696
29,2020-09-11,Apertura 100%,0.46438607748987676
29,2020-09-12,Apertura 100%,0.46524904299338393
29,2020-09-13,Apertura 100%,0.46617839045869935
29,2020-09-14,Apertura 100%,0.467085610603412
29,2020-09-15,Apertura 100%,0.46797070342752195
29,2020-09-16,Apertura 100%,0.4689221782134401
29,2020-09-17,Apertura 100%,0.4697851437169473
29,2020-09-18,Apertura 100%,0.4704932179762353
29,2020-09-19,Apertura 100%,0.47148894740335895
29,2020-09-20,Apertura 100%,0.4721748943420441
29,2020-09-21,Apertura 100%,0.4728608412807293
29,2020-09-22,Apertura 100%,0.47350253357820904
29,2020-09-23,Apertura 100%,0.4743654990817162
29,2020-09-24,Apertura 100%,0.4753169738676344
29,2020-09-25,Apertura 100%,0.4761578120505388
29,2020-09-26,Apertura 100%,0.4769765229128405
29,2020-09-27,Apertura 100%,0.47761821521032016
29,2020-09-28,Apertura 100%,0.4782599075077999
29,2020-09-29,Apertura 100%,0.47907861837010157
29,2020-09-30,Apertura 100%,0.47976456530878675
29,2020-10-01,Apertura 100%,0.4804726395680747
29,2020-10-02,Apertura 100%,0.48109220454495166
29,2020-10-03,Apertura 100%,0.48177815148363684
29,2020-10-04,Apertura 100%,0.48230920717810283
29,2020-10-05,Apertura 100%,0.4831279180404045
29,2020-10-06,Apertura 100%,0.4838138649790897
29,2020-10-07,Apertura 100%,0.48441130263536386
29,2020-10-08,Apertura 100%,0.48489810368862435
29,2020-10-09,Apertura 100%,0.4854291593830903
29,2020-10-10,Apertura 100%,0.48629212488659745
29,2020-10-11,Apertura 100%,0.4869338171840772
29,2020-10-12,Apertura 100%,0.4875976368021596
29,2020-10-13,Apertura 100%,0.4882835837408448
29,2020-10-14,Apertura 100%,0.4888588940765163
29,2020-10-15,Apertura 100%,0.48936782245037946
29,2020-10-16,Apertura 100%,0.48985462350363995
29,2020-10-17,Apertura 100%,0.49040780651870863
29,2020-10-18,Apertura 100%,0.4908946075719691
29,2020-10-19,Apertura 100%,0.4913150266634213
29,2020-10-20,Apertura 100%,0.4917575730754763
29,2020-10-21,Apertura 100%,0.49224437412873673
29,2020-10-22,Apertura 100%,0.49288606642621646
29,2020-10-23,Apertura 100%,0.49339499480007964
29,2020-10-24,Apertura 100%,0.4938596685327374
29,2020-10-25,Apertura 100%,0.4943907242272033
29,2020-10-26,Apertura 100%,0.4947447613568473
29,2020-10-27,Apertura 100%,0.495209435089505
29,2020-10-28,Apertura 100%,0.4956077268603545
29,2020-10-29,Apertura 100%,0.49596176398999847
29,2020-10-30,Apertura 100%,0.49629367379903966
29,2020-10-31,Apertura 100%,0.49669196556988915
29,2020-11-01,Apertura 100%,0.4970902573407386
29,2020-11-02,Apertura 100%,0.4973557851879716
29,2020-11-03,Apertura 100%,0.4976876949970128
29,2020-11-04,Apertura 100%,0.4979532228442458
29,2020-11-05,Apertura 100%,0.4984178965769035
29,2020-11-06,Apertura 100%,0.4986834244241365
29,2020-11-07,Apertura 100%,0.498993206912575
29,2020-11-08,Apertura 100%,0.49941362600402717
29,2020-11-09,Apertura 100%,0.49963489921005466
29,2020-11-10,Apertura 100%,0.5000553183015068
29,2020-11-11,Apertura 100%,0.5005199920341645
29,2020-11-12,Apertura 100%,0.5007633925607948
29,2020-11-13,Apertura 100%,0.501095302369836
29,2020-11-14,Apertura 100%,0.50144933949948
29,2020-11-15,Apertura 100%,0.5016927400261102
29,2020-11-16,Apertura 100%,0.5020025225145487
29,2020-11-17,Apertura 100%,0.5023123050029872
29,2020-11-18,Apertura 100%,0.5026220874914257
29,2020-11-19,Apertura 100%,0.5030646339034807
29,2020-11-20,Apertura 100%,0.5031752705064944
29,2020-11-21,Apertura 100%,0.5034186710331247
29,2020-11-22,Apertura 100%,0.503639944239152
29,2020-11-23,Apertura 100%,0.503993981368796
29,2020-11-24,Apertura 100%,0.5041931272542208
29,2020-11-25,Apertura 100%,0.5043037638572345
29,2020-11-26,Apertura 100%,0.5044807824220565
29,2020-11-27,Apertura 100%,0.5047241829486867
29,2020-11-28,Apertura 100%,0.504879074192906
29,2020-11-29,Apertura 100%,0.5051224747195362
29,2020-11-30,Apertura 100%,0.5053437479255637
29,2020-12-01,Apertura 100%,0.5053880025667692
29,2020-12-02,Apertura 100%,0.5055428938109884
29,2020-12-03,Apertura 100%,0.5057199123758104
29,2020-12-04,Apertura 100%,0.5058084216582214
29,2020-12-05,Apertura 100%,0.5059633129024407
29,2020-12-06,Apertura 100%,0.5061624587878654
29,2020-12-07,Apertura 100%,0.5063837319938929
29,2020-12-08,Apertura 100%,0.5064279866350984
29,2020-12-09,Apertura 100%,0.5065607505587149
29,2020-12-10,Apertura 100%,0.5066935144823314
29,2020-12-11,Apertura 100%,0.5067820237647424
29,2020-12-12,Apertura 100%,0.5069147876883588
29,2020-12-13,Apertura 100%,0.5070254242913725
29,2020-12-14,Apertura 100%,0.5070918062531808
29,2020-12-15,Apertura 100%,0.5072024428561945
29,2020-12-16,Apertura 100%,0.5072688248180028
29,2020-12-17,Apertura 100%,0.5073794614210165
29,2020-12-18,Apertura 100%,0.5074458433828247
29,2020-12-19,Apertura 100%,0.5074679707034275
29,2020-12-20,Apertura 100%,0.5074679707034275
29,2020-12-21,Apertura 100%,0.5074679707034275
29,2020-12-22,Apertura 100%,0.507512225344633
29,2020-12-23,Apertura 100%,0.507600734627044
29,2020-12-24,Apertura 100%,0.5076671165888522
29,2020-12-25,Apertura 100%,0.5077334985506605
29,2020-12-26,Apertura 100%,0.5078441351536742
29,2020-12-27,Apertura 100%,0.5079105171154825
29,2020-12-28,Apertura 100%,0.5079326444360852
29,2020-12-29,Apertura 100%,0.507954771756688
29,2020-12-30,Apertura 100%,0.507954771756688
30,2020-03-06,Apertura 100%,0.0
30,2020-03-07,Apertura 100%,2.2127320602748214e-05
30,2020-03-08,Apertura 100%,4.425464120549643e-05
30,2020-03-09,Apertura 100%,4.425464120549643e-05
30,2020-03-10,Apertura 100%,4.425464120549643e-05
30,2020-03-11,Apertura 100%,6.638196180824463e-05
30,2020-03-12,Apertura 100%,6.638196180824463e-05
30,2020-03-13,Apertura 100%,6.638196180824463e-05
30,2020-03-14,Apertura 100%,0.0001548912442192375
30,2020-03-15,Apertura 100%,0.0001548912442192375
30,2020-03-16,Apertura 100%,0.00022127320602748212
30,2020-03-17,Apertura 100%,0.0003319098090412232
30,2020-03-18,Apertura 100%,0.00037616445024671964
30,2020-03-19,Apertura 100%,0.00044254641205496425
30,2020-03-20,Apertura 100%,0.00046467373265771247
30,2020-03-21,Apertura 100%,0.0005089283738632089
30,2020-03-22,Apertura 100%,0.0005089283738632089
30,2020-03-23,Apertura 100%,0.0005089283738632089
30,2020-03-24,Apertura 100%,0.0005753103356714535
30,2020-03-25,Apertura 100%,0.0006859469386851946
30,2020-03-26,Apertura 100%,0.0007080742592879428
30,2020-03-27,Apertura 100%,0.0007080742592879428
30,2020-03-28,Apertura 100%,0.0008187108623016839
30,2020-03-29,Apertura 100%,0.0008629655035071803
30,2020-03-30,Apertura 100%,0.0009072201447126768
30,2020-03-31,Apertura 100%,0.0009293474653154249
30,2020-04-01,Apertura 100%,0.0009514747859181732
30,2020-04-02,Apertura 100%,0.0010621113889319142
30,2020-04-03,Apertura 100%,0.0011727479919456552
30,2020-04-04,Apertura 100%,0.0012391299537539
30,2020-04-05,Apertura 100%,0.0014161485185758857
30,2020-04-06,Apertura 100%,0.0014382758391786338
30,2020-04-07,Apertura 100%,0.0015267851215896267
30,2020-04-08,Apertura 100%,0.0015931670833978714
30,2020-04-09,Apertura 100%,0.001659549045206116
30,2020-04-10,Apertura 100%,0.001681676365808864
30,2020-04-11,Apertura 100%,0.0017038036864116125
30,2020-04-12,Apertura 100%,0.001770185648219857
30,2020-04-13,Apertura 100%,0.0021242227778638283
30,2020-04-14,Apertura 100%,0.002301241342685814
30,2020-04-15,Apertura 100%,0.0024340052663023035
30,2020-04-16,Apertura 100%,0.002500387228110548
30,2020-04-17,Apertura 100%,0.002588896510521541
30,2020-04-18,Apertura 100%,0.002788042395946275
30,2020-04-19,Apertura 100%,0.002898678998960016
30,2020-04-20,Apertura 100%,0.0030314429225765053
30,2020-04-21,Apertura 100%,0.003208461487398491
30,2020-04-22,Apertura 100%,0.003385480052220477
30,2020-04-23,Apertura 100%,0.003606753258247959
30,2020-04-24,Apertura 100%,0.0038722811054809373
30,2020-04-25,Apertura 100%,0.004049299670302923
30,2020-04-26,Apertura 100%,0.004425464120549643
30,2020-04-27,Apertura 100%,0.00458035536476888
30,2020-04-28,Apertura 100%,0.005000774456221096
30,2020-04-29,Apertura 100%,0.005288429624056823
30,2020-04-30,Apertura 100%,0.005598212112495298
30,2020-05-01,Apertura 100%,0.005907994600933773
30,2020-05-02,Apertura 100%,0.006107140486358507
30,2020-05-03,Apertura 100%,0.006328413692385989
30,2020-05-04,Apertura 100%,0.006793087425043701
30,2020-05-05,Apertura 100%,0.007456907043126148
30,2020-05-06,Apertura 100%,0.007855198813975615
30,2020-05-07,Apertura 100%,0.008386254508441573
30,2020-05-08,Apertura 100%,0.008806673599893788
30,2020-05-09,Apertura 100%,0.009359856614962494
30,2020-05-10,Apertura 100%,0.009935166950633947
30,2020-05-11,Apertura 100%,0.010753877812935632
30,2020-05-12,Apertura 100%,0.011528334034031818
30,2020-05-13,Apertura 100%,0.012214280972717014
30,2020-05-14,Apertura 100%,0.01314362843803244
30,2020-05-15,Apertura 100%,0.013962339300334123
30,2020-05-16,Apertura 100%,0.014913814086252296
30,2020-05-17,Apertura 100%,0.0161086893988007
30,2020-05-18,Apertura 100%,0.017392073993760096
30,2020-05-19,Apertura 100%,0.018387803420883767
30,2020-05-20,Apertura 100%,0.019737569977651408
30,2020-05-21,Apertura 100%,0.02104308189321355
30,2020-05-22,Apertura 100%,0.023123050029871882
30,2020-05-23,Apertura 100%,0.024782599075078
30,2020-05-24,Apertura 100%,0.026906821852941826
30,2020-05-25,Apertura 100%,0.028190206447901222
30,2020-05-26,Apertura 100%,0.029694864248888102
30,2020-05-27,Apertura 100%,0.03175270506494369
30,2020-05-28,Apertura 100%,0.03431947425486248
30,2020-05-29,Apertura 100%,0.036996880047795014
30,2020-05-30,Apertura 100%,0.03998406832916602
30,2020-05-31,Apertura 100%,0.04370145819042772
30,2020-06-01,Apertura 100%,0.04668864647179873
30,2020-06-02,Apertura 100%,0.049631580111964245
30,2020-06-03,Apertura 100%,0.05339322461443144
30,2020-06-04,Apertura 100%,0.057287633040515124
30,2020-06-05,Apertura 100%,0.06166884251985927
30,2020-06-06,Apertura 100%,0.06589516075498418
30,2020-06-07,Apertura 100%,0.07020998827252008
30,2020-06-08,Apertura 100%,0.0748124709578917
30,2020-06-09,Apertura 100%,0.0793043170402496
30,2020-06-10,Apertura 100%,0.08512380235877237
30,2020-06-11,Apertura 100%,0.09116456088332264
30,2020-06-12,Apertura 100%,0.09736021065209213
30,2020-06-13,Apertura 100%,0.10247162171132698
30,2020-06-14,Apertura 100%,0.10860088951828822
30,2020-06-15,Apertura 100%,0.11433186555440002
30,2020-06-16,Apertura 100%,0.11970880446086783
30,2020-06-17,Apertura 100%,0.12610360011506205
30,2020-06-18,Apertura 100%,0.1338260350054212
30,2020-06-19,Apertura 100%,0.14079614099528687
30,2020-06-20,Apertura 100%,0.14845219392383777
30,2020-06-21,Apertura 100%,0.15579846436395017
30,2020-06-22,Apertura 100%,0.16276857035381587
30,2020-06-23,Apertura 100%,0.1689420928019826
30,2020-06-24,Apertura 100%,0.17688580089836922
30,2020-06-25,Apertura 100%,0.18502865488018055
30,2020-06-26,Apertura 100%,0.19350341867103313
30,2020-06-27,Apertura 100%,0.2018011638970637
30,2020-06-28,Apertura 100%,0.2088597791693404
30,2020-06-29,Apertura 100%,0.2158962671210143
30,2020-06-30,Apertura 100%,0.22339742880534597
30,2020-07-01,Apertura 100%,0.2322262297258425
30,2020-07-02,Apertura 100%,0.2409886486845308
30,2020-07-03,Apertura 100%,0.24906512070453388
30,2020-07-04,Apertura 100%,0.2567433009536875
30,2020-07-05,Apertura 100%,0.2637134069435532
30,2020-07-06,Apertura 100%,0.2708826588188436
30,2020-07-07,Apertura 100%,0.27831743854136703
30,2020-07-08,Apertura 100%,0.2853981811342465
30,2020-07-09,Apertura 100%,0.2924125417653176
30,2020-07-10,Apertura 100%,0.29944902971699155
30,2020-07-11,Apertura 100%,0.3071935919279534
30,2020-07-12,Apertura 100%,0.3138539154293807
30,2020-07-13,Apertura 100%,0.32093465802226007
30,2020-07-14,Apertura 100%,0.3275949815236873
30,2020-07-15,Apertura 100%,0.334122541101498
30,2020-07-16,Apertura 100%,0.34014117230544555
30,2020-07-17,Apertura 100%,0.34640320403602326
30,2020-07-18,Apertura 100%,0.3526873630872038
30,2020-07-19,Apertura 100%,0.3584404664439183
30,2020-07-20,Apertura 100%,0.36275529396145423
30,2020-07-21,Apertura 100%,0.3676896864558671
30,2020-07-22,Apertura 100%,0.3735755537361981
30,2020-07-23,Apertura 100%,0.37879760139844665
30,2020-07-24,Apertura 100%,0.3833558294426128
30,2020-07-25,Apertura 100%,0.38742725643351844
30,2020-07-26,Apertura 100%,0.3909233730887527
30,2020-07-27,Apertura 100%,0.3946407629500144
30,2020-07-28,Apertura 100%,0.39862368065850906
30,2020-07-29,Apertura 100%,0.40260659836700374
30,2020-07-30,Apertura 100%,0.4064788794724847
30,2020-07-31,Apertura 100%,0.4100856327307326
30,2020-08-01,Apertura 100%,0.41285154780607614
30,2020-08-02,Apertura 100%,0.41597150001106364
30,2020-08-03,Apertura 100%,0.4184276325979687
30,2020-08-04,Apertura 100%,0.42132631159692874
30,2020-08-05,Apertura 100%,0.42382669882503926
30,2020-08-06,Apertura 100%,0.4261279401677251
30,2020-08-07,Apertura 100%,0.4284070541898082
30,2020-08-08,Apertura 100%,0.4305091496470692
30,2020-08-09,Apertura 100%,0.4321023167304671
30,2020-08-10,Apertura 100%,0.4338061204168787
30,2020-08-11,Apertura 100%,0.4358197065917288
30,2020-08-12,Apertura 100%,0.4379660566901954
30,2020-08-13,Apertura 100%,0.43964773305600424
30,2020-08-14,Apertura 100%,0.4412187728187994
30,2020-08-15,Apertura 100%,0.44290044918460825
30,2020-08-16,Apertura 100%,0.4441617064589649
30,2020-08-17,Apertura 100%,0.4455999822981435
30,2020-08-18,Apertura 100%,0.4470382581373222
30,2020-08-19,Apertura 100%,0.4484322793352953
30,2020-08-20,Apertura 100%,0.44964928196844645
30,2020-08-21,Apertura 100%,0.45097692120461136
30,2020-08-22,Apertura 100%,0.45210541455535147
30,2020-08-23,Apertura 100%,0.45327816254729714
30,2020-08-24,Apertura 100%,0.4542296373332153
30,2020-08-25,Apertura 100%,0.4555130219281747
30,2020-08-26,Apertura 100%,0.45657513331710664
30,2020-08-27,Apertura 100%,0.4573053348969973
30,2020-08-28,Apertura 100%,0.45841170092713474
30,2020-08-29,Apertura 100%,0.45934104839245016
30,2020-08-30,Apertura 100%,0.4605580510256013
30,2020-08-31,Apertura 100%,0.46186356294116343
30,2020-09-01,Apertura 100%,0.46301418361250635
30,2020-09-02,Apertura 100%,0.46407629500143827
30,2020-09-03,Apertura 100%,0.4649171331843427
30,2020-09-04,Apertura 100%,0.4659349899320691
30,2020-09-05,Apertura 100%,0.46699710132100103
30,2020-09-06,Apertura 100%,0.46788219414511095
30,2020-09-07,Apertura 100%,0.4690549421370566
30,2020-09-08,Apertura 100%,0.4700949262053858
30,2020-09-09,Apertura 100%,0.4708915097470847
30,2020-09-10,Apertura 100%,0.4717544752505919
30,2020-09-11,Apertura 100%,0.47266169539530456
30,2020-09-12,Apertura 100%,0.473768061425442
30,2020-09-13,Apertura 100%,0.47480804549377115
30,2020-09-14,Apertura 100%,0.47569313831788107
30,2020-09-15,Apertura 100%,0.4764233398977718
30,2020-09-16,Apertura 100%,0.47737481468369
30,2020-09-17,Apertura 100%,0.4782156528665944
30,2020-09-18,Apertura 100%,0.47907861837010157
30,2020-09-19,Apertura 100%,0.480184984400239
30,2020-09-20,Apertura 100%,0.48100369526254066
30,2020-09-21,Apertura 100%,0.4819330427278561
30,2020-09-22,Apertura 100%,0.48275175359015776
30,2020-09-23,Apertura 100%,0.48348195517004844
30,2020-09-24,Apertura 100%,0.48449981191777486
30,2020-09-25,Apertura 100%,0.48531852278007653
30,2020-09-26,Apertura 100%,0.485805323833337
30,2020-09-27,Apertura 100%,0.48669041665744694
30,2020-09-28,Apertura 100%,0.4874648728785431
30,2020-09-29,Apertura 100%,0.4881729471378311
30,2020-09-30,Apertura 100%,0.48892527603832453
30,2020-10-01,Apertura 100%,0.4896112229770097
30,2020-10-02,Apertura 100%,0.4903856791981059
30,2020-10-03,Apertura 100%,0.4908060982895581
30,2020-10-04,Apertura 100%,0.49142566326643505
30,2020-10-05,Apertura 100%,0.4922665014493395
30,2020-10-06,Apertura 100%,0.4929081937468192
30,2020-10-07,Apertura 100%,0.49348350408249064
30,2020-10-08,Apertura 100%,0.4942579603035868
30,2020-10-09,Apertura 100%,0.49485539795986105
30,2020-10-10,Apertura 100%,0.49536432633372424
30,2020-10-11,Apertura 100%,0.495829000066382
30,2020-10-12,Apertura 100%,0.4964043104020534
30,2020-10-13,Apertura 100%,0.4968468568141084
30,2020-10-14,Apertura 100%,0.4974442944703826
30,2020-10-15,Apertura 100%,0.49784258624123207
30,2020-10-16,Apertura 100%,0.49839576925630075
30,2020-10-17,Apertura 100%,0.49897107959197223
30,2020-10-18,Apertura 100%,0.49936937136282167
30,2020-10-19,Apertura 100%,0.49994468169849315
30,2020-10-20,Apertura 100%,0.5003651007899453
30,2020-10-21,Apertura 100%,0.5006970105989865
30,2020-10-22,Apertura 100%,0.5010731750492333
30,2020-10-23,Apertura 100%,0.50144933949948
30,2020-10-24,Apertura 100%,0.5017591219879185
30,2020-10-25,Apertura 100%,0.5021352864381652
