,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73490,697,1,1,695,64,0.5150645624103299,"{'CENTRO_HISTORICO': [7975, 0, 0, 15, 1, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], 'METROPOLITANA': [18493, 0, 0, 274, 39, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [8975, 0, 0, 25, 1, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0], 'SUR_OCCIDENTE': [21803, 0, 0, 189, 20, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16244, 0, 0, 192, 28, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10545, 0, 0, 105, 10, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11886, 0, 0, 127, 19, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23452, 0, 0, 228, 27, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0]","[17282, 0, 0, 143, 19, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[10325, 0, 0, 92, 14, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[0, 0, 0, 0, 0]","[44339, 373, 0, 0, 38]",74251,10,2.8615237505218785,1.7174718185613662,1.0248616180253465,7.202162638554626,4.322700925392359,2.579471882309074,89,1,1,2,0,0,0,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",0.0,"{'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
11,73352,835,1,1,833,64,0.5952095808383233,"{'CENTRO_HISTORICO': [7973, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], 'METROPOLITANA': [18429, 0, 0, 338, 48, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [8972, 0, 0, 28, 1, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0], 'SUR_OCCIDENTE': [21753, 0, 0, 239, 36, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16225, 0, 0, 211, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10518, 0, 0, 132, 21, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11857, 0, 0, 156, 17, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23412, 0, 0, 268, 30, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[17257, 0, 0, 168, 21, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[10308, 0, 0, 109, 16, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[0, 0, 1, 0, 0]","[35600, 358, 0, 0, 32]",74251,11,4.832594847207445,2.861375604368965,1.569581554457179,9.378593831677993,5.553058024046001,3.0460794563512805,105,2,0,1,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
12,73309,878,1,1,876,64,0.6150341685649203,"{'CENTRO_HISTORICO': [7973, 0, 0, 17, 2, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], 'METROPOLITANA': [18417, 0, 0, 350, 43, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [8972, 0, 0, 28, 3, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0], 'SUR_OCCIDENTE': [21733, 0, 0, 259, 31, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16214, 0, 0, 222, 17, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10518, 0, 0, 132, 12, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11855, 0, 0, 158, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23393, 0, 0, 287, 31, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[17242, 0, 0, 183, 25, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[10301, 0, 0, 116, 12, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[57223, 648, 1, 1, 52]","[0, 0, 0, 0, 0]",74251,12,0.9005400600665311,0.5462956727855517,0.4289908553420156,4.095675609457308,2.484564498346196,1.9510596594389318,96,2,0,1,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
13,73279,908,1,1,906,64,0.6277533039647577,"{'CENTRO_HISTORICO': [7973, 0, 0, 17, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], 'METROPOLITANA': [18403, 0, 0, 364, 17, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [8971, 0, 0, 29, 1, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0], 'SUR_OCCIDENTE': [21722, 0, 0, 270, 17, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16210, 0, 0, 226, 6, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10518, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11855, 0, 0, 158, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23372, 0, 0, 308, 22, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[17234, 0, 0, 191, 13, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[10300, 0, 0, 117, 4, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[57934, 701, 1, 1, 47]","[0, 0, 0, 0, 0]",74251,13,0.8169452263269181,0.48703721162004554,0.3974087891072174,3.89664032890088,2.3230551808312456,1.8955482751975332,41,2,0,1,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
14,73218,969,1,1,967,64,0.651186790505676,"{'CENTRO_HISTORICO': [7972, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 3, 0, 0], 'METROPOLITANA': [18376, 0, 0, 391, 16, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [8968, 0, 0, 32, 2, 0, 0, 0, 0, 1, 0, 1, 10, 0, 0], 'SUR_OCCIDENTE': [21716, 0, 0, 276, 7, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16186, 0, 0, 250, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10518, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11852, 0, 0, 161, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23341, 0, 0, 339, 21, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]","[17214, 0, 0, 211, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[10293, 0, 0, 124, 2, 0, 0, 0, 0, 1, 0, 1, 5, 0, 0]","[56753, 693, 0, 1, 50]","[0, 0, 0, 0, 0]",74251,14,0.946977145088955,0.5709014020013199,0.43654630914061765,4.196848513787752,2.530142055628507,1.934702160678047,35,2,0,1,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
15,73154,998,1,1,996,99,0.5440881763527055,"{'CENTRO_HISTORICO': [7971, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'METROPOLITANA': [18354, 0, 0, 397, 29, 0, 1, 0, 1, 0, 0, 0, 33, 0, 0], 'RIO_MAR': [8965, 0, 0, 34, 2, 0, 0, 0, 0, 1, 0, 1, 11, 0, 0], 'SUR_OCCIDENTE': [21698, 0, 0, 284, 13, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0], 'SUR_ORIENTE': [16166, 0, 0, 263, 24, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]}","[10518, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[11850, 0, 0, 155, 3, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[23313, 0, 0, 356, 34, 0, 1, 0, 1, 0, 0, 0, 37, 0, 0]","[17185, 0, 0, 232, 25, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]","[10288, 0, 0, 128, 7, 0, 0, 0, 0, 1, 0, 1, 6, 0, 0]","[57210, 721, 1, 1, 73]","[0, 0, 0, 0, 0]",74251,15,0.897051891557016,0.5339187351012108,0.4289369840136833,4.100153893505694,2.440381655894121,1.9605417051400431,69,2,0,0,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
16,73097,993,1,1,991,161,0.4149043303121853,"{'CENTRO_HISTORICO': [7969, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0], 'METROPOLITANA': [18335, 0, 0, 392, 15, 0, 1, 0, 1, 0, 0, 0, 57, 0, 0], 'RIO_MAR': [8964, 0, 0, 29, 3, 0, 0, 0, 0, 1, 0, 1, 17, 0, 0], 'SUR_OCCIDENTE': [21681, 0, 0, 283, 17, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'SUR_ORIENTE': [16148, 0, 0, 269, 24, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[10518, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[11849, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[23283, 0, 0, 372, 28, 0, 1, 0, 1, 0, 0, 0, 51, 0, 0]","[17162, 0, 0, 237, 28, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[10285, 0, 0, 122, 5, 0, 0, 0, 0, 1, 0, 1, 15, 0, 0]","[59226, 732, 1, 0, 136]","[0, 0, 0, 0, 0]",74251,16,0.6963946613513623,0.41150960929819125,0.3469717579561218,3.6527267589714607,2.158448714326081,1.8199350098897993,61,2,0,1,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
17,73018,1015,3,1,1011,218,0.37142857142857144,"{'CENTRO_HISTORICO': [7967, 0, 0, 18, 2, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'METROPOLITANA': [18304, 0, 0, 402, 30, 0, 2, 0, 1, 0, 0, 0, 77, 0, 0], 'RIO_MAR': [8963, 0, 0, 26, 0, 0, 0, 0, 0, 1, 0, 1, 21, 0, 0], 'SUR_OCCIDENTE': [21653, 0, 0, 299, 22, 0, 1, 0, 0, 0, 0, 0, 58, 0, 0], 'SUR_ORIENTE': [16131, 0, 0, 266, 21, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]}","[10518, 0, 0, 100, 0, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0]","[11846, 0, 0, 138, 3, 0, 0, 0, 0, 0, 0, 0, 42, 0, 0]","[23250, 0, 0, 383, 32, 0, 3, 0, 1, 0, 0, 0, 71, 0, 0]","[17128, 0, 0, 264, 33, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[10276, 0, 0, 126, 7, 0, 0, 0, 0, 1, 0, 1, 20, 0, 0]","[55804, 690, 2, 1, 169]","[0, 0, 0, 0, 0]",74251,17,1.0359456438297128,0.6244764380277706,0.47068726347119905,4.3741825419391525,2.636792721069093,1.987432470855843,75,2,2,3,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
18,72929,1060,3,1,1056,262,0.36698113207547167,"{'CENTRO_HISTORICO': [7963, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18268, 0, 0, 421, 31, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0], 'RIO_MAR': [8961, 0, 0, 25, 3, 0, 0, 0, 0, 1, 0, 1, 24, 0, 0], 'SUR_OCCIDENTE': [21625, 0, 0, 313, 35, 0, 1, 0, 0, 0, 0, 0, 72, 0, 0], 'SUR_ORIENTE': [16112, 0, 0, 276, 10, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]}","[10518, 0, 0, 93, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[11840, 0, 0, 136, 3, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[23209, 0, 0, 406, 37, 0, 3, 0, 1, 0, 0, 0, 89, 0, 0]","[17093, 0, 0, 294, 32, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[10269, 0, 0, 127, 9, 0, 0, 0, 0, 1, 0, 1, 26, 0, 0]","[55699, 708, 1, 1, 200]","[0, 0, 0, 0, 0]",74251,18,1.0600799989225735,0.624543777188186,0.4765996417556666,4.46162566602426,2.6285568529645165,2.0058950232399955,81,2,2,3,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
19,72845,1098,3,1,1094,308,0.37067395264116576,"{'CENTRO_HISTORICO': [7962, 0, 0, 20, 4, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18237, 0, 0, 442, 39, 0, 2, 0, 1, 0, 0, 0, 104, 0, 0], 'RIO_MAR': [8959, 0, 0, 23, 1, 0, 0, 0, 0, 1, 0, 1, 28, 0, 0], 'SUR_OCCIDENTE': [21598, 0, 0, 325, 20, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0], 'SUR_ORIENTE': [16089, 0, 0, 284, 25, 0, 0, 0, 0, 0, 0, 0, 78, 0, 0]}","[10518, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 55, 0, 0]","[11838, 0, 0, 131, 6, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0]","[23172, 0, 0, 432, 40, 0, 3, 0, 1, 0, 0, 0, 100, 0, 0]","[17060, 0, 0, 312, 36, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[10257, 0, 0, 134, 7, 0, 0, 0, 0, 1, 0, 1, 31, 0, 0]","[55647, 726, 1, 1, 243]","[0, 0, 0, 0, 0]",74251,19,1.0609284723438068,0.6302137344951583,0.48113830116766104,4.467475755685363,2.6537741734248286,2.026030737821131,89,2,2,3,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
20,72752,1146,3,1,1142,353,0.38219895287958117,"{'CENTRO_HISTORICO': [7961, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0], 'METROPOLITANA': [18203, 0, 0, 468, 27, 0, 2, 0, 1, 0, 0, 0, 112, 0, 0], 'RIO_MAR': [8957, 0, 0, 24, 1, 0, 0, 0, 0, 1, 0, 1, 29, 0, 0], 'SUR_OCCIDENTE': [21565, 0, 0, 342, 30, 0, 1, 0, 0, 0, 0, 0, 103, 0, 0], 'SUR_ORIENTE': [16066, 0, 0, 288, 22, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]}","[10518, 0, 0, 78, 0, 0, 0, 0, 0, 0, 0, 0, 62, 0, 0]","[11831, 0, 0, 130, 1, 0, 0, 0, 0, 0, 0, 0, 65, 0, 0]","[23130, 0, 0, 462, 41, 0, 3, 0, 1, 0, 0, 0, 112, 0, 0]","[17026, 0, 0, 337, 28, 0, 0, 0, 0, 0, 0, 0, 74, 0, 0]","[10247, 0, 0, 135, 11, 0, 0, 0, 0, 1, 0, 1, 40, 0, 0]","[56540, 762, 3, 1, 275]","[0, 0, 0, 0, 0]",74251,20,0.9471387590739518,0.5603156859840271,0.43602106368937793,4.2187162567486505,2.495740851829634,1.942111577684463,81,2,2,3,1,0,0,"{'METROPOLITANA': 5.3233963268565346e-05, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",1.3467832083069588e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
21,72668,1148,4,1,1143,435,0.39372822299651566,"{'CENTRO_HISTORICO': [7960, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'METROPOLITANA': [18178, 0, 0, 467, 28, 0, 2, 0, 2, 0, 0, 0, 138, 0, 0], 'RIO_MAR': [8956, 0, 0, 23, 3, 0, 0, 0, 0, 1, 0, 1, 31, 0, 0], 'SUR_OCCIDENTE': [21533, 0, 0, 345, 37, 0, 1, 0, 1, 0, 0, 0, 132, 0, 0], 'SUR_ORIENTE': [16041, 0, 0, 290, 21, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0]}","[10518, 0, 0, 68, 0, 0, 0, 0, 0, 0, 0, 0, 72, 0, 0]","[11827, 0, 0, 120, 8, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[23089, 0, 0, 477, 37, 0, 4, 0, 3, 0, 0, 0, 137, 0, 0]","[16993, 0, 0, 351, 36, 0, 0, 0, 0, 0, 0, 0, 93, 0, 0]","[10241, 0, 0, 127, 9, 0, 0, 0, 0, 1, 0, 1, 54, 0, 0]","[55582, 738, 3, 1, 340]","[0, 0, 0, 0, 0]",74251,21,1.0429758521770751,0.6171095338783316,0.4780137641243889,4.40336612270427,2.6053903451412976,2.018138397680105,90,4,1,5,0,0,0,"{'METROPOLITANA': 0.00010646792653713069, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.543182953977557e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",4.0403496249208765e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
22,72576,1129,5,1,1123,546,0.3826395039858282,"{'CENTRO_HISTORICO': [7959, 0, 0, 18, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'METROPOLITANA': [18138, 0, 0, 451, 35, 0, 3, 0, 2, 0, 0, 0, 193, 0, 0], 'RIO_MAR': [8954, 0, 0, 23, 1, 0, 0, 0, 0, 1, 0, 1, 33, 0, 0], 'SUR_OCCIDENTE': [21509, 0, 0, 338, 28, 0, 1, 0, 1, 0, 0, 0, 163, 0, 0], 'SUR_ORIENTE': [16016, 0, 0, 293, 28, 0, 1, 0, 0, 0, 0, 0, 141, 0, 0]}","[10518, 0, 0, 55, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[11825, 0, 0, 100, 2, 0, 0, 0, 0, 0, 0, 0, 101, 0, 0]","[23050, 0, 0, 468, 49, 0, 4, 0, 3, 0, 0, 0, 185, 0, 0]","[16953, 0, 0, 373, 35, 0, 1, 0, 0, 0, 0, 0, 110, 0, 0]","[10230, 0, 0, 127, 6, 0, 0, 0, 0, 1, 0, 1, 65, 0, 0]","[56686, 727, 5, 0, 435]","[0, 0, 0, 0, 0]",74251,22,0.9247282864877241,0.5479926196280185,0.42961037561783677,4.187217953408952,2.4813391877058177,1.9452982070984266,92,4,2,6,0,0,0,"{'METROPOLITANA': 0.00010646792653713069, 'CENTRO_HISTORICO': 0.0, 'SUR_OCCIDENTE': 4.543182953977557e-05, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.0}",4.0403496249208765e-05,"{'METROPOLITANA': 0.0, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0.0, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0}",0.0,0,"{'METROPOLITANA': 6, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 1, 'RIO_MAR': 0, 'SUR_ORIENTE': 6}",0,"{'METROPOLITANA': 1, 'CENTRO_HISTORICO': 0, 'SUR_OCCIDENTE': 0, 'RIO_MAR': 0, 'SUR_ORIENTE': 2}",{}
