,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
50,66912,3865,40,2,3823,3473,0.43053040103492884,"{'SUR_ORIENTE': [15003, 0, 0, 890, 79, 0, 9, 0, 8, 1, 0, 1, 655, 0, 5], 'SUR_OCCIDENTE': [18941, 0, 0, 1573, 130, 0, 17, 0, 12, 0, 0, 0, 1469, 0, 6], 'METROPOLITANA': [16385, 0, 0, 1255, 91, 0, 12, 0, 10, 1, 0, 1, 1116, 0, 9], 'RIO_MAR': [8800, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 93, 0, 1], 'CENTRO_HISTORICO': [7783, 0, 0, 83, 3, 0, 2, 0, 1, 0, 0, 0, 140, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11480, 0, 0, 107, 10, 0, 0, 0, 0, 0, 0, 0, 202, 0, 1]","[20397, 0, 0, 1959, 156, 0, 9, 0, 7, 0, 0, 0, 1612, 0, 5]","[14937, 0, 0, 1338, 110, 0, 17, 0, 16, 0, 0, 0, 1139, 0, 11]","[9551, 0, 0, 419, 30, 0, 14, 0, 8, 2, 0, 2, 363, 0, 5]","[50643, 2060, 26, 1, 2263]","[0, 0, 0, 0, 0]",74250,50,1.2582356902356902,0.7406329966329966,0.5404579124579124,4.851430648595316,2.855688840421665,2.083865607311627,306,55,9,58,4,0,0,"{'SUR_OCCIDENTE': 0.0007272727272727272, 'SUR_ORIENTE': 0.000543543906268873, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0005387132833227835,"{'SUR_OCCIDENTE': 0.05263157894736842, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.017857142857142856,1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
51,66638,3986,40,2,3944,3626,0.4214751630707476,"{'SUR_ORIENTE': [14936, 0, 0, 923, 88, 0, 8, 0, 8, 1, 0, 1, 690, 0, 6], 'SUR_OCCIDENTE': [18833, 0, 0, 1625, 114, 0, 18, 0, 13, 0, 0, 0, 1524, 0, 6], 'METROPOLITANA': [16295, 0, 0, 1289, 105, 0, 12, 0, 11, 1, 0, 1, 1172, 0, 9], 'RIO_MAR': [8798, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 94, 0, 1], 'CENTRO_HISTORICO': [7776, 0, 0, 84, 4, 0, 2, 0, 2, 0, 0, 0, 146, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11470, 0, 0, 109, 10, 0, 0, 0, 0, 0, 0, 0, 210, 0, 1]","[20255, 0, 0, 2029, 152, 0, 9, 0, 8, 0, 0, 0, 1684, 0, 5]","[14840, 0, 0, 1374, 118, 0, 17, 0, 15, 0, 0, 0, 1200, 0, 12]","[9526, 0, 0, 432, 31, 0, 14, 0, 11, 2, 0, 2, 375, 0, 5]","[53010, 2434, 31, 1, 2528]","[0, 0, 0, 0, 0]",74250,51,0.9187609427609428,0.5376835016835017,0.427016835016835,4.199064385079404,2.4574048996676106,1.9516188600270836,311,59,6,59,4,0,0,"{'SUR_OCCIDENTE': 0.0007727272727272727, 'SUR_ORIENTE': 0.000543543906268873, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0005521811154058532,"{'SUR_OCCIDENTE': 0.05, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.016666666666666666,1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
52,66178,4265,36,3,4226,3807,0.44407971864009377,"{'SUR_ORIENTE': [14825, 0, 0, 998, 83, 0, 7, 0, 7, 1, 0, 1, 727, 0, 7], 'SUR_OCCIDENTE': [18655, 0, 0, 1718, 155, 0, 17, 0, 13, 0, 0, 0, 1610, 0, 8], 'METROPOLITANA': [16130, 0, 0, 1399, 129, 0, 10, 0, 10, 2, 0, 2, 1228, 0, 10], 'RIO_MAR': [8797, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 95, 0, 1], 'CENTRO_HISTORICO': [7771, 0, 0, 88, 7, 0, 2, 0, 2, 0, 0, 0, 147, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11462, 0, 0, 114, 11, 0, 0, 0, 0, 0, 0, 0, 213, 0, 1]","[20016, 0, 0, 2170, 192, 0, 9, 0, 9, 0, 0, 0, 1782, 0, 5]","[14673, 0, 0, 1484, 139, 0, 15, 0, 12, 0, 0, 0, 1259, 0, 15]","[9480, 0, 0, 458, 35, 0, 12, 0, 11, 3, 0, 3, 396, 0, 6]","[48448, 2148, 24, 1, 2264]","[0, 0, 0, 0, 0]",74250,52,1.5317845117845117,0.9043636363636364,0.6281346801346801,5.323426164287386,3.142944067399953,2.182962789609174,377,62,4,60,4,0,0,"{'SUR_OCCIDENTE': 0.0008181818181818182, 'SUR_ORIENTE': 0.000543543906268873, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0005656489474889227,"{'SUR_OCCIDENTE': 0.045454545454545456, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.015873015873015872,1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
53,65627,4625,36,3,4586,3998,0.4562162162162162,"{'SUR_ORIENTE': [14678, 0, 0, 1101, 140, 0, 7, 0, 7, 1, 0, 1, 771, 0, 7], 'SUR_OCCIDENTE': [18447, 0, 0, 1853, 190, 0, 17, 0, 14, 0, 0, 0, 1683, 0, 8], 'METROPOLITANA': [15958, 0, 0, 1505, 164, 0, 10, 0, 10, 2, 0, 2, 1294, 0, 10], 'RIO_MAR': [8792, 0, 0, 27, 0, 0, 0, 0, 0, 0, 0, 0, 96, 0, 1], 'CENTRO_HISTORICO': [7752, 0, 0, 100, 13, 0, 2, 0, 2, 0, 0, 0, 154, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11445, 0, 0, 124, 15, 0, 0, 0, 0, 0, 0, 0, 220, 0, 1]","[19748, 0, 0, 2349, 263, 0, 9, 0, 9, 0, 0, 0, 1871, 0, 5]","[14473, 0, 0, 1613, 171, 0, 15, 0, 13, 0, 0, 0, 1330, 0, 15]","[9414, 0, 0, 500, 58, 0, 12, 0, 11, 3, 0, 3, 420, 0, 6]","[48198, 2239, 21, 3, 2410]","[0, 0, 0, 0, 0]",74250,53,1.512969696969697,0.9071245791245791,0.6334410774410775,5.254595631226905,3.1504747649562654,2.1999625801019693,507,63,3,57,5,0,0,"{'SUR_OCCIDENTE': 0.0008636363636363636, 'SUR_ORIENTE': 0.000543543906268873, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0005791167795719923,"{'SUR_OCCIDENTE': 0.043478260869565216, 'SUR_ORIENTE': 0.0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.015625,1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
54,65130,4909,41,3,4865,4210,0.4534528417192911,"{'SUR_ORIENTE': [14553, 0, 0, 1172, 130, 0, 8, 0, 6, 1, 0, 1, 823, 0, 7], 'SUR_OCCIDENTE': [18265, 0, 0, 1939, 194, 0, 20, 0, 15, 0, 0, 0, 1776, 0, 8], 'METROPOLITANA': [15788, 0, 0, 1617, 163, 0, 11, 0, 10, 2, 0, 2, 1351, 0, 10], 'RIO_MAR': [8789, 0, 0, 26, 6, 0, 0, 0, 0, 0, 0, 0, 100, 0, 1], 'CENTRO_HISTORICO': [7735, 0, 0, 111, 15, 0, 2, 0, 2, 0, 0, 0, 160, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11430, 0, 0, 133, 14, 0, 0, 0, 0, 0, 0, 0, 226, 0, 1]","[19497, 0, 0, 2498, 247, 0, 10, 0, 9, 0, 0, 0, 1972, 0, 5]","[14299, 0, 0, 1700, 189, 0, 17, 0, 13, 0, 0, 0, 1415, 0, 15]","[9357, 0, 0, 534, 58, 0, 14, 0, 11, 3, 0, 3, 440, 0, 6]","[48207, 2523, 21, 3, 2495]","[0, 0, 0, 0, 0]",74249,54,1.464356422308718,0.8670150439736563,0.6176110115961158,5.177476190476191,3.0654761904761907,2.183666666666667,508,63,8,63,5,0,0,"{'SUR_OCCIDENTE': 0.0008636363636363636, 'SUR_ORIENTE': 0.0005435767349157456, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0005791167795719923,"{'SUR_OCCIDENTE': 0.041666666666666664, 'SUR_ORIENTE': 0.06666666666666667, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.03076923076923077,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
55,64709,5095,47,3,5045,4445,0.43140333660451424,"{'SUR_ORIENTE': [14453, 0, 0, 1229, 112, 0, 8, 0, 6, 1, 0, 1, 866, 0, 7], 'SUR_OCCIDENTE': [18106, 0, 0, 1998, 160, 0, 25, 0, 16, 0, 0, 0, 1871, 0, 8], 'METROPOLITANA': [15654, 0, 0, 1658, 159, 0, 12, 0, 10, 2, 0, 2, 1443, 0, 10], 'RIO_MAR': [8786, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 100, 0, 1], 'CENTRO_HISTORICO': [7710, 0, 0, 131, 21, 0, 2, 0, 2, 0, 0, 0, 165, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11416, 0, 0, 141, 14, 0, 0, 0, 0, 0, 0, 0, 232, 0, 1]","[19299, 0, 0, 2573, 229, 0, 11, 0, 9, 0, 0, 0, 2094, 0, 5]","[14137, 0, 0, 1779, 157, 0, 20, 0, 14, 0, 0, 0, 1495, 0, 15]","[9310, 0, 0, 552, 55, 0, 16, 0, 11, 3, 0, 3, 467, 0, 6]","[49151, 2744, 30, 2, 2791]","[0, 0, 0, 0, 0]",74249,55,1.2740104243828199,0.7671753154924645,0.5452868052094978,4.843274793917362,2.916491731094158,2.072960933899954,455,64,13,69,5,0,0,"{'SUR_OCCIDENTE': 0.0009090909090909091, 'SUR_ORIENTE': 0.0005435767349157456, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0005925846116550618,"{'SUR_OCCIDENTE': 0.04, 'SUR_ORIENTE': 0.06666666666666667, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.030303030303030304,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
56,64183,5360,46,3,5311,4706,0.4266791044776119,"{'SUR_ORIENTE': [14324, 0, 0, 1300, 109, 0, 10, 0, 6, 1, 0, 1, 922, 0, 7], 'SUR_OCCIDENTE': [17910, 0, 0, 2087, 183, 0, 23, 0, 14, 0, 0, 0, 1980, 0, 11], 'METROPOLITANA': [15469, 0, 0, 1754, 156, 0, 11, 0, 8, 2, 0, 2, 1533, 0, 12], 'RIO_MAR': [8778, 0, 0, 36, 7, 0, 0, 0, 0, 0, 0, 0, 101, 0, 1], 'CENTRO_HISTORICO': [7702, 0, 0, 134, 18, 0, 2, 0, 2, 0, 0, 0, 170, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11402, 0, 0, 147, 12, 0, 0, 0, 0, 0, 0, 0, 240, 0, 1]","[19026, 0, 0, 2703, 235, 0, 11, 0, 8, 0, 0, 0, 2237, 0, 6]","[13960, 0, 0, 1874, 173, 0, 18, 0, 12, 0, 0, 0, 1579, 0, 18]","[9248, 0, 0, 587, 53, 0, 17, 0, 10, 3, 0, 3, 493, 0, 7]","[48065, 2790, 29, 1, 2851]","[0, 0, 0, 0, 0]",74249,56,1.4083287317000903,0.8414658783283276,0.5927083193039637,5.097596646029348,3.045775849461317,2.145371228001755,473,65,16,74,4,0,0,"{'SUR_OCCIDENTE': 0.0009545454545454546, 'SUR_ORIENTE': 0.0005435767349157456, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0006060524437381315,"{'SUR_OCCIDENTE': 0.038461538461538464, 'SUR_ORIENTE': 0.06666666666666667, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.029850746268656716,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
57,63894,5421,49,3,5369,4934,0.41025641025641024,"{'SUR_ORIENTE': [14262, 0, 0, 1304, 94, 0, 12, 0, 6, 1, 0, 1, 978, 0, 7], 'SUR_OCCIDENTE': [17788, 0, 0, 2111, 163, 0, 22, 0, 13, 0, 0, 0, 2079, 0, 12], 'METROPOLITANA': [15383, 0, 0, 1771, 142, 0, 13, 0, 8, 2, 0, 2, 1600, 0, 12], 'RIO_MAR': [8773, 0, 0, 39, 4, 0, 0, 0, 0, 0, 0, 0, 103, 0, 1], 'CENTRO_HISTORICO': [7688, 0, 0, 144, 12, 0, 2, 0, 2, 0, 0, 0, 174, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11396, 0, 0, 149, 12, 0, 0, 0, 0, 0, 0, 0, 244, 0, 1]","[18882, 0, 0, 2729, 218, 0, 11, 0, 8, 0, 0, 0, 2355, 0, 6]","[13853, 0, 0, 1896, 137, 0, 18, 0, 11, 0, 0, 0, 1664, 0, 19]","[9216, 0, 0, 595, 48, 0, 20, 0, 10, 3, 0, 3, 514, 0, 7]","[51839, 3438, 37, 1, 3444]","[0, 0, 0, 0, 0]",74249,57,0.8195665934894746,0.4899594607334779,0.39267868927527644,3.9284699806326664,2.3485474499677212,1.8822466107165914,415,65,20,80,4,0,0,"{'SUR_OCCIDENTE': 0.0009545454545454546, 'SUR_ORIENTE': 0.0005435767349157456, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0006060524437381315,"{'SUR_OCCIDENTE': 0.038461538461538464, 'SUR_ORIENTE': 0.06666666666666667, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.029850746268656716,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
58,63622,5467,52,3,5412,5160,0.39674410096945306,"{'SUR_ORIENTE': [14194, 0, 0, 1319, 77, 0, 12, 0, 6, 1, 0, 1, 1031, 0, 9], 'SUR_OCCIDENTE': [17692, 0, 0, 2102, 102, 0, 25, 0, 15, 0, 0, 0, 2181, 0, 13], 'METROPOLITANA': [15287, 0, 0, 1801, 97, 0, 13, 0, 9, 2, 0, 2, 1666, 0, 12], 'RIO_MAR': [8772, 0, 0, 39, 5, 0, 0, 0, 0, 0, 0, 0, 104, 0, 1], 'CENTRO_HISTORICO': [7677, 0, 0, 151, 13, 0, 2, 0, 2, 0, 0, 0, 178, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11391, 0, 0, 149, 4, 0, 0, 0, 0, 0, 0, 0, 249, 0, 1]","[18746, 0, 0, 2742, 146, 0, 11, 0, 8, 0, 0, 0, 2478, 0, 7]","[13765, 0, 0, 1910, 109, 0, 20, 0, 13, 0, 0, 0, 1736, 0, 19]","[9173, 0, 0, 611, 35, 0, 21, 0, 11, 3, 0, 3, 540, 0, 9]","[52844, 3665, 38, 3, 3762]","[0, 0, 0, 0, 0]",74249,58,0.6707834448948807,0.397096257188649,0.3504828347856537,3.573581115017579,2.1155198392767454,1.8671880605582263,294,71,20,86,4,0,0,"{'SUR_OCCIDENTE': 0.0010454545454545454, 'SUR_ORIENTE': 0.000603974149906384, 'METROPOLITANA': 0.0006926314667803293, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0006464559399873402,"{'SUR_OCCIDENTE': 0.034482758620689655, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0273972602739726,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
59,63012,5817,56,5,5756,5420,0.41464672511603917,"{'SUR_ORIENTE': [14036, 0, 0, 1418, 92, 0, 14, 0, 6, 1, 0, 1, 1088, 0, 9], 'SUR_OCCIDENTE': [17471, 0, 0, 2210, 165, 0, 26, 0, 19, 1, 0, 1, 2292, 0, 13], 'METROPOLITANA': [15086, 0, 0, 1919, 158, 0, 12, 0, 9, 3, 0, 3, 1749, 0, 12], 'RIO_MAR': [8770, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 105, 0, 1], 'CENTRO_HISTORICO': [7649, 0, 0, 169, 16, 0, 4, 0, 2, 0, 0, 0, 186, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11376, 0, 0, 155, 10, 0, 0, 0, 0, 0, 0, 0, 258, 0, 1]","[18432, 0, 0, 2917, 211, 0, 12, 0, 9, 0, 0, 0, 2616, 0, 7]","[13553, 0, 0, 2035, 153, 0, 23, 0, 15, 1, 0, 1, 1819, 0, 19]","[9104, 0, 0, 649, 57, 0, 21, 0, 12, 4, 0, 4, 570, 0, 9]","[47183, 2942, 32, 3, 3203]","[0, 0, 0, 0, 0]",74249,59,1.4450969036620023,0.8650621557192689,0.6031057657342186,5.1372689840084265,3.0752657282390117,2.1440199176481856,431,77,20,92,4,0,0,"{'SUR_OCCIDENTE': 0.0011818181818181819, 'SUR_ORIENTE': 0.000603974149906384, 'METROPOLITANA': 0.0007459108103788162, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0007003272683196186,"{'SUR_OCCIDENTE': 0.029411764705882353, 'SUR_ORIENTE': 0.058823529411764705, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.02531645569620253,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
60,62326,6194,61,6,6127,5729,0.4315466580561834,"{'SUR_ORIENTE': [13837, 0, 0, 1539, 194, 0, 15, 0, 8, 1, 0, 1, 1165, 0, 9], 'SUR_OCCIDENTE': [17223, 0, 0, 2324, 248, 0, 31, 0, 19, 2, 0, 2, 2420, 0, 13], 'METROPOLITANA': [14872, 0, 0, 2037, 191, 0, 11, 0, 8, 3, 0, 3, 1846, 0, 14], 'RIO_MAR': [8765, 0, 0, 44, 4, 0, 0, 0, 0, 0, 0, 0, 106, 0, 1], 'CENTRO_HISTORICO': [7629, 0, 0, 183, 27, 0, 4, 0, 2, 0, 0, 0, 192, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11365, 0, 0, 157, 16, 0, 0, 0, 0, 0, 0, 0, 267, 0, 1]","[18083, 0, 0, 3112, 335, 0, 12, 0, 10, 0, 0, 0, 2770, 0, 7]","[13305, 0, 0, 2172, 233, 0, 26, 0, 14, 2, 0, 2, 1926, 0, 20]","[9026, 0, 0, 686, 80, 0, 23, 0, 13, 4, 0, 4, 609, 0, 10]","[46289, 3009, 43, 5, 3351]","[0, 0, 0, 0, 0]",74249,60,1.5403978504761007,0.9265983380247546,0.6381365405594688,5.306839272457313,3.1922327394209353,2.198450259836674,664,81,24,99,5,0,0,"{'SUR_OCCIDENTE': 0.0012272727272727272, 'SUR_ORIENTE': 0.000603974149906384, 'METROPOLITANA': 0.000799190153977303, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0007272629324857578,"{'SUR_OCCIDENTE': 0.02857142857142857, 'SUR_ORIENTE': 0.05263157894736842, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.024096385542168676,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
61,61608,6570,62,6,6502,6071,0.43272450532724505,"{'SUR_ORIENTE': [13648, 0, 0, 1642, 197, 0, 16, 0, 10, 0, 0, 0, 1251, 0, 10], 'SUR_OCCIDENTE': [16941, 0, 0, 2482, 257, 0, 31, 0, 17, 3, 0, 3, 2543, 0, 14], 'METROPOLITANA': [14643, 0, 0, 2144, 232, 0, 11, 0, 10, 3, 0, 3, 1968, 0, 14], 'RIO_MAR': [8758, 0, 0, 50, 5, 0, 0, 0, 0, 0, 0, 0, 107, 0, 1], 'CENTRO_HISTORICO': [7618, 0, 0, 184, 15, 0, 4, 0, 2, 0, 0, 0, 202, 0, 1]}","[10547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 157, 0, 0]","[11348, 0, 0, 162, 13, 0, 0, 0, 0, 0, 0, 0, 279, 0, 1]","[17700, 0, 0, 3323, 384, 0, 11, 0, 9, 1, 0, 1, 2942, 0, 7]","[13065, 0, 0, 2291, 233, 0, 27, 0, 14, 2, 0, 2, 2046, 0, 21]","[8948, 0, 0, 726, 76, 0, 24, 0, 16, 3, 0, 3, 647, 0, 11]","[46053, 3132, 29, 5, 3526]","[0, 0, 0, 0, 0]",74249,61,1.5512397473366644,0.9175611792751418,0.6407359021670326,5.356119791666667,3.168154761904762,2.2123325892857144,706,85,23,102,6,0,0,"{'SUR_OCCIDENTE': 0.0012272727272727272, 'SUR_ORIENTE': 0.000603974149906384, 'METROPOLITANA': 0.0008524694975757898, 'RIO_MAR': 0.00011217049915872125, 'CENTRO_HISTORICO': 0.00012487512487512488}",0.0007407307645688274,"{'SUR_OCCIDENTE': 0.02857142857142857, 'SUR_ORIENTE': 0.047619047619047616, 'METROPOLITANA': 0.0, 'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0}",0.022988505747126436,2,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 4, 'METROPOLITANA': 6, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",1,"{'SUR_OCCIDENTE': 3, 'SUR_ORIENTE': 3, 'METROPOLITANA': 0, 'RIO_MAR': 0, 'CENTRO_HISTORICO': 0}",{}
