,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
167,32138,547,19,7,521,41550,0.24862888482632542,"{'SUR_ORIENTE': [6769, 0, 0, 38, 4, 0, 3, 0, 3, 0, 0, 0, 9965, 0, 165], 'METROPOLITANA': [7901, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 10749, 0, 189], 'SUR_OCCIDENTE': [8961, 0, 0, 56, 3, 0, 1, 0, 1, 0, 0, 0, 12787, 0, 207], 'RIO_MAR': [4747, 0, 0, 280, 14, 0, 9, 0, 8, 2, 0, 2, 3915, 0, 55], 'CENTRO_HISTORICO': [3760, 0, 0, 121, 7, 0, 6, 0, 5, 5, 0, 5, 4134, 0, 74]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10742, 0, 0, 13, 2, 0, 0, 0, 0, 0, 0, 0, 1206, 0, 1]","[3129, 0, 0, 244, 13, 0, 4, 0, 4, 0, 0, 0, 20532, 0, 127]","[2261, 0, 0, 192, 10, 0, 12, 0, 10, 1, 0, 1, 14798, 0, 318]","[5427, 0, 0, 72, 3, 0, 3, 0, 3, 6, 0, 6, 4879, 0, 244]","[27357, 90, 4, 2, 9883]","[0, 0, 0, 0, 0]",74235,167,4.435172088637435,2.6262679329157406,1.4629487438539772,8.922870538496978,5.283639123011464,2.943223393587902,28,714,2,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004691164972634871, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.005606777971592325}",0.006276009750710428,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.021917808219178082,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
168,32106,520,18,5,497,41609,0.25,"{'SUR_ORIENTE': [6767, 0, 0, 35, 1, 0, 3, 0, 3, 0, 0, 0, 9970, 0, 165], 'METROPOLITANA': [7900, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 10753, 0, 189], 'SUR_OCCIDENTE': [8957, 0, 0, 55, 3, 0, 1, 0, 1, 0, 0, 0, 12792, 0, 207], 'RIO_MAR': [4734, 0, 0, 264, 18, 0, 8, 0, 7, 1, 0, 1, 3946, 0, 57], 'CENTRO_HISTORICO': [3748, 0, 0, 120, 6, 0, 6, 0, 6, 4, 0, 4, 4148, 0, 75]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10742, 0, 0, 12, 0, 0, 0, 0, 0, 0, 0, 0, 1207, 0, 1]","[3113, 0, 0, 238, 18, 0, 4, 0, 4, 0, 0, 0, 20554, 0, 127]","[2249, 0, 0, 182, 9, 0, 12, 0, 11, 0, 0, 0, 14821, 0, 319]","[5423, 0, 0, 65, 3, 0, 2, 0, 2, 5, 0, 5, 4892, 0, 246]","[27215, 105, 4, 0, 9613]","[0, 0, 0, 0, 0]",74235,168,4.499993264632586,2.673375092611302,1.484043914595541,8.956431980267038,5.320875113947128,2.953724060271328,30,715,1,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004691164972634871, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006289477582793497,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.02188782489740082,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
169,32088,499,15,5,479,41648,0.2565130260521042,"{'SUR_ORIENTE': [6766, 0, 0, 36, 1, 0, 2, 0, 2, 0, 0, 0, 9971, 0, 166], 'METROPOLITANA': [7899, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 10754, 0, 189], 'SUR_OCCIDENTE': [8957, 0, 0, 47, 3, 0, 1, 0, 1, 0, 0, 0, 12800, 0, 207], 'RIO_MAR': [4723, 0, 0, 260, 13, 0, 6, 0, 5, 1, 0, 1, 3963, 0, 59], 'CENTRO_HISTORICO': [3743, 0, 0, 113, 11, 0, 6, 0, 6, 4, 0, 4, 4160, 0, 75]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10742, 0, 0, 11, 0, 0, 0, 0, 0, 0, 0, 0, 1208, 0, 1]","[3109, 0, 0, 226, 10, 0, 3, 0, 3, 0, 0, 0, 20571, 0, 128]","[2238, 0, 0, 178, 16, 0, 10, 0, 9, 0, 0, 0, 14838, 0, 321]","[5420, 0, 0, 64, 3, 0, 2, 0, 2, 5, 0, 5, 4896, 0, 246]","[27402, 129, 3, 1, 11002]","[0, 0, 0, 0, 0]",74235,169,4.131029837677645,2.456401966727285,1.3884555802519027,8.590593310549611,5.1081573197378,2.8873326236763965,29,715,1,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004691164972634871, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006289477582793497,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.02188782489740082,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
170,32073,469,14,5,450,41693,0.24733475479744135,"{'SUR_ORIENTE': [6766, 0, 0, 32, 1, 0, 2, 0, 2, 0, 0, 0, 9975, 0, 166], 'METROPOLITANA': [7899, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 10755, 0, 189], 'SUR_OCCIDENTE': [8952, 0, 0, 49, 1, 0, 1, 0, 1, 0, 0, 0, 12803, 0, 207], 'RIO_MAR': [4716, 0, 0, 242, 10, 0, 7, 0, 5, 1, 0, 1, 3987, 0, 59], 'CENTRO_HISTORICO': [3740, 0, 0, 105, 4, 0, 4, 0, 4, 4, 0, 4, 4173, 0, 77]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10742, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1209, 0, 1]","[3103, 0, 0, 214, 7, 0, 3, 0, 3, 0, 0, 0, 20589, 0, 128]","[2229, 0, 0, 167, 9, 0, 9, 0, 7, 0, 0, 0, 14859, 0, 323]","[5420, 0, 0, 59, 1, 0, 2, 0, 2, 5, 0, 5, 4901, 0, 246]","[27848, 140, 7, 3, 13161]","[0, 0, 0, 0, 0]",74235,170,3.586057789452415,2.1268673806156126,1.2317505219909746,8.048464143185392,4.773491353247067,2.764512032893941,17,715,2,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004691164972634871, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006289477582793497,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.02188782489740082,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
171,32050,454,13,4,437,41731,0.2444933920704846,"{'SUR_ORIENTE': [6765, 0, 0, 29, 0, 0, 2, 0, 2, 0, 0, 0, 9979, 0, 166], 'METROPOLITANA': [7897, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0, 0, 10755, 0, 189], 'SUR_OCCIDENTE': [8949, 0, 0, 46, 7, 0, 1, 0, 1, 0, 0, 0, 12809, 0, 207], 'RIO_MAR': [4705, 0, 0, 239, 7, 0, 7, 0, 6, 1, 0, 1, 4001, 0, 59], 'CENTRO_HISTORICO': [3734, 0, 0, 99, 4, 0, 3, 0, 3, 3, 0, 3, 4187, 0, 79]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10741, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 1210, 0, 1]","[3096, 0, 0, 209, 6, 0, 3, 0, 3, 0, 0, 0, 20601, 0, 128]","[2220, 0, 0, 159, 7, 0, 8, 0, 7, 0, 0, 0, 14877, 0, 324]","[5414, 0, 0, 59, 5, 0, 2, 0, 2, 4, 0, 4, 4908, 0, 247]","[27219, 79, 6, 0, 9505]","[0, 0, 0, 0, 0]",74235,171,4.507577288341079,2.7039806021418467,1.494955209806695,8.94084326404104,5.3633837439213385,2.9652647891839896,18,716,1,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004802859376745225, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006302945414876567,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.02185792349726776,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
172,32027,423,13,5,405,41785,0.24113475177304963,"{'SUR_ORIENTE': [6764, 0, 0, 27, 2, 0, 2, 0, 2, 0, 0, 0, 9982, 0, 166], 'METROPOLITANA': [7894, 0, 0, 26, 4, 0, 0, 0, 0, 0, 0, 0, 10756, 0, 189], 'SUR_OCCIDENTE': [8949, 0, 0, 43, 0, 0, 1, 0, 1, 0, 0, 0, 12812, 0, 207], 'RIO_MAR': [4689, 0, 0, 229, 14, 0, 7, 0, 5, 2, 0, 2, 4026, 0, 59], 'CENTRO_HISTORICO': [3731, 0, 0, 80, 3, 0, 3, 0, 3, 3, 0, 3, 4209, 0, 79]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10741, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1212, 0, 1]","[3085, 0, 0, 197, 9, 0, 3, 0, 3, 0, 0, 0, 20624, 0, 128]","[2210, 0, 0, 147, 11, 0, 8, 0, 6, 1, 0, 1, 14898, 0, 324]","[5412, 0, 0, 53, 2, 0, 2, 0, 2, 4, 0, 4, 4916, 0, 247]","[27251, 75, 3, 1, 9781]","[0, 0, 0, 0, 0]",74235,172,4.433138007678319,2.658840169731259,1.470936889607328,8.864723628919297,5.316749272707682,2.941358689796358,23,716,2,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004802859376745225, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006302945414876567,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.02185792349726776,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
173,32005,413,12,5,396,41817,0.25907990314769974,"{'SUR_ORIENTE': [6761, 0, 0, 27, 2, 0, 1, 0, 1, 0, 0, 0, 9986, 0, 167], 'METROPOLITANA': [7890, 0, 0, 27, 3, 0, 1, 0, 0, 0, 0, 0, 10758, 0, 189], 'SUR_OCCIDENTE': [8946, 0, 0, 44, 3, 0, 1, 0, 1, 0, 0, 0, 12814, 0, 207], 'RIO_MAR': [4678, 0, 0, 220, 9, 0, 6, 0, 4, 2, 0, 2, 4047, 0, 60], 'CENTRO_HISTORICO': [3730, 0, 0, 78, 4, 0, 3, 0, 3, 3, 0, 3, 4212, 0, 79]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10740, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1213, 0, 1]","[3072, 0, 0, 194, 12, 0, 3, 0, 3, 0, 0, 0, 20640, 0, 128]","[2204, 0, 0, 144, 8, 0, 7, 0, 5, 1, 0, 1, 14908, 0, 325]","[5410, 0, 0, 50, 1, 0, 2, 0, 1, 4, 0, 4, 4921, 0, 248]","[27220, 90, 2, 0, 9939]","[0, 0, 0, 0, 0]",74235,173,4.417538896746818,2.6412878022496127,1.4710177140162997,8.866969500324466,5.301643954142332,2.9526552022496215,21,716,3,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004802859376745225, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006302945414876567,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.02185792349726776,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
174,31988,391,12,4,375,41856,0.24296675191815856,"{'SUR_ORIENTE': [6760, 0, 0, 26, 1, 0, 1, 0, 1, 0, 0, 0, 9988, 0, 167], 'METROPOLITANA': [7890, 0, 0, 23, 2, 0, 1, 0, 0, 0, 0, 0, 10762, 0, 189], 'SUR_OCCIDENTE': [8945, 0, 0, 43, 1, 0, 1, 0, 1, 0, 0, 0, 12816, 0, 207], 'RIO_MAR': [4668, 0, 0, 208, 15, 0, 6, 0, 5, 2, 0, 2, 4069, 0, 60], 'CENTRO_HISTORICO': [3725, 0, 0, 75, 1, 0, 3, 0, 3, 2, 0, 2, 4221, 0, 80]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10739, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1214, 0, 1]","[3062, 0, 0, 185, 10, 0, 3, 0, 3, 0, 0, 0, 20659, 0, 128]","[2200, 0, 0, 134, 5, 0, 7, 0, 6, 1, 0, 1, 14922, 0, 325]","[5408, 0, 0, 48, 4, 0, 2, 0, 1, 3, 0, 3, 4926, 0, 249]","[27226, 76, 3, 2, 9843]","[0, 0, 0, 0, 0]",74235,174,4.449909072539907,2.6672459082642956,1.4812015895467097,8.907617635162465,5.339166779021167,2.9649993258729945,20,717,2,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004914553780855579, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006316413246959637,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.021828103683492497,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
175,31971,374,13,4,357,41890,0.2540106951871658,"{'SUR_ORIENTE': [6758, 0, 0, 26, 2, 0, 1, 0, 1, 0, 0, 0, 9990, 0, 167], 'METROPOLITANA': [7888, 0, 0, 23, 0, 0, 1, 0, 0, 0, 0, 0, 10764, 0, 189], 'SUR_OCCIDENTE': [8944, 0, 0, 39, 1, 0, 1, 0, 1, 0, 0, 0, 12821, 0, 207], 'RIO_MAR': [4657, 0, 0, 201, 7, 0, 7, 0, 5, 2, 0, 2, 4086, 0, 60], 'CENTRO_HISTORICO': [3724, 0, 0, 68, 4, 0, 3, 0, 3, 2, 0, 2, 4229, 0, 80]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10738, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 1]","[3056, 0, 0, 176, 9, 0, 3, 0, 3, 0, 0, 0, 20674, 0, 128]","[2192, 0, 0, 126, 4, 0, 8, 0, 6, 1, 0, 1, 14937, 0, 325]","[5406, 0, 0, 47, 0, 0, 2, 0, 1, 3, 0, 3, 4929, 0, 249]","[27218, 77, 0, 1, 9627]","[0, 0, 0, 0, 0]",74235,175,4.544850811611774,2.6921128847578637,1.4882602545968882,9.042318825042882,5.356158876500857,2.961004502572899,14,717,3,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.004914553780855579, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006316413246959637,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.021828103683492497,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
176,31959,351,12,3,336,41925,0.22507122507122507,"{'SUR_ORIENTE': [6758, 0, 0, 23, 1, 0, 0, 0, 0, 0, 0, 0, 9994, 0, 168], 'METROPOLITANA': [7888, 0, 0, 21, 2, 0, 1, 0, 0, 0, 0, 0, 10766, 0, 189], 'SUR_OCCIDENTE': [8942, 0, 0, 38, 1, 0, 1, 0, 1, 0, 0, 0, 12824, 0, 207], 'RIO_MAR': [4651, 0, 0, 188, 9, 0, 7, 0, 6, 2, 0, 2, 4105, 0, 60], 'CENTRO_HISTORICO': [3720, 0, 0, 66, 2, 0, 3, 0, 3, 1, 0, 1, 4236, 0, 81]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10738, 0, 0, 8, 1, 0, 0, 0, 0, 0, 0, 0, 1215, 0, 1]","[3051, 0, 0, 164, 4, 0, 3, 0, 3, 0, 0, 0, 20691, 0, 128]","[2187, 0, 0, 121, 8, 0, 7, 0, 6, 1, 0, 1, 14948, 0, 326]","[5404, 0, 0, 43, 2, 0, 2, 0, 1, 2, 0, 2, 4936, 0, 250]","[27408, 82, 3, 2, 10840]","[0, 0, 0, 0, 0]",74235,176,4.193978581531622,2.4886509059069173,1.3940189937361083,8.672423398328691,5.146100278551532,2.882590529247911,15,718,2,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.005026248184965933, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006329881079042706,"{'METROPOLITANA': 0.03571428571428571, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.021798365122615803,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
177,31948,335,12,3,320,41952,0.23283582089552238,"{'SUR_ORIENTE': [6756, 0, 0, 23, 0, 0, 0, 0, 0, 0, 0, 0, 9996, 0, 168], 'METROPOLITANA': [7888, 0, 0, 21, 0, 0, 1, 0, 1, 0, 0, 0, 10766, 0, 189], 'SUR_OCCIDENTE': [8940, 0, 0, 35, 3, 0, 1, 0, 1, 0, 0, 0, 12829, 0, 207], 'RIO_MAR': [4647, 0, 0, 179, 7, 0, 7, 0, 6, 2, 0, 2, 4118, 0, 60], 'CENTRO_HISTORICO': [3717, 0, 0, 62, 5, 0, 3, 0, 3, 1, 0, 1, 4243, 0, 81]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10738, 0, 0, 7, 0, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 1]","[3048, 0, 0, 148, 5, 0, 3, 0, 3, 0, 0, 0, 20710, 0, 128]","[2180, 0, 0, 124, 7, 0, 7, 0, 6, 1, 0, 1, 14952, 0, 326]","[5403, 0, 0, 41, 3, 0, 2, 0, 2, 2, 0, 2, 4939, 0, 250]","[27713, 90, 5, 1, 13469]","[0, 0, 0, 0, 0]",74235,177,3.5285242809995285,2.112022630834512,1.22303495655688,7.947932154018873,4.757289801863034,2.754862396455988,15,719,1,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.005026248184965933, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006329881079042706,"{'METROPOLITANA': 0.03553299492385787, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.021768707482993196,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
178,31936,319,10,4,305,41980,0.23824451410658307,"{'SUR_ORIENTE': [6755, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 9999, 0, 168], 'METROPOLITANA': [7886, 0, 0, 22, 1, 0, 0, 0, 0, 1, 0, 1, 10767, 0, 189], 'SUR_OCCIDENTE': [8938, 0, 0, 33, 1, 0, 1, 0, 1, 0, 0, 0, 12833, 0, 207], 'RIO_MAR': [4641, 0, 0, 173, 6, 0, 6, 0, 5, 2, 0, 2, 4131, 0, 61], 'CENTRO_HISTORICO': [3716, 0, 0, 56, 2, 0, 3, 0, 3, 1, 0, 1, 4250, 0, 81]}","[10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[10737, 0, 0, 8, 0, 0, 0, 0, 0, 0, 0, 0, 1216, 0, 1]","[3042, 0, 0, 142, 7, 0, 2, 0, 2, 0, 0, 0, 20723, 0, 129]","[2176, 0, 0, 119, 5, 0, 7, 0, 6, 1, 0, 1, 14961, 0, 326]","[5402, 0, 0, 36, 0, 0, 1, 0, 1, 3, 0, 3, 4945, 0, 250]","[27274, 60, 0, 0, 9424]","[0, 0, 0, 0, 0]",74235,178,4.589964302552704,2.7112278574796256,1.5038324240587324,9.091869680070443,5.370440536862609,2.97881367238573,12,719,1,153,11,0,0,"{'METROPOLITANA': 0.006800171342899978, 'SUR_OCCIDENTE': 0.006466406787434075, 'RIO_MAR': 0.005026248184965933, 'SUR_ORIENTE': 0.00661698956780924, 'CENTRO_HISTORICO': 0.00573137303762771}",0.006329881079042706,"{'METROPOLITANA': 0.03553299492385787, 'SUR_OCCIDENTE': 0.023474178403755867, 'RIO_MAR': 0.0, 'SUR_ORIENTE': 0.023255813953488372, 'CENTRO_HISTORICO': 0.0}",0.021768707482993196,16,"{'METROPOLITANA': 7, 'SUR_OCCIDENTE': 5, 'RIO_MAR': 0, 'SUR_ORIENTE': 4, 'CENTRO_HISTORICO': 0}",6,"{'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'RIO_MAR': 0, 'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0}",{}
