,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
59,61005,6539,60,5,6474,6707,0.3907325279094663,"{'CENTRO_HISTORICO': [7588, 0, 0, 167, 7, 0, 1, 0, 0, 0, 0, 0, 226, 0, 2], 'METROPOLITANA': [14178, 0, 0, 2212, 151, 0, 17, 0, 11, 2, 0, 2, 2290, 0, 15], 'RIO_MAR': [8814, 0, 0, 67, 1, 0, 0, 0, 0, 0, 0, 0, 135, 0, 2], 'SUR_OCCIDENTE': [16984, 0, 0, 2502, 163, 0, 23, 0, 15, 3, 0, 3, 2416, 0, 17], 'SUR_ORIENTE': [13441, 0, 0, 1526, 109, 0, 19, 0, 15, 0, 0, 0, 1640, 0, 11]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11418, 0, 0, 164, 14, 0, 0, 0, 0, 0, 0, 0, 362, 0, 1]","[17165, 0, 0, 3234, 208, 0, 13, 0, 11, 0, 0, 0, 3168, 0, 5]","[12891, 0, 0, 2277, 154, 0, 28, 0, 16, 0, 0, 0, 2241, 0, 23]","[8970, 0, 0, 799, 55, 0, 19, 0, 14, 5, 0, 5, 753, 0, 18]","[46085, 3369, 36, 1, 3991]","[0, 0, 0, 0, 0]",74251,59,1.4212064483980014,0.8564329099944782,0.5924364655021481,5.080937936347441,3.061822909143435,2.1180124223602483,431,93,19,102,5,0,0,"{'SUR_OCCIDENTE': 0.0009576796789492886, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0010826416456153013, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0008021819348628269}",0.0007407307645688274,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
60,60313,6837,64,5,6768,7101,0.39286236653503,"{'CENTRO_HISTORICO': [7572, 0, 0, 174, 16, 0, 1, 0, 0, 0, 0, 0, 235, 0, 2], 'METROPOLITANA': [13959, 0, 0, 2291, 218, 0, 17, 0, 13, 2, 0, 2, 2430, 0, 15], 'RIO_MAR': [8806, 0, 0, 68, 6, 0, 0, 0, 0, 0, 0, 0, 142, 0, 2], 'SUR_OCCIDENTE': [16726, 0, 0, 2609, 253, 0, 25, 0, 16, 3, 0, 3, 2565, 0, 17], 'SUR_ORIENTE': [13250, 0, 0, 1626, 171, 0, 21, 0, 14, 0, 0, 0, 1729, 0, 12]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11401, 0, 0, 175, 24, 0, 0, 0, 0, 0, 0, 0, 368, 0, 1]","[16811, 0, 0, 3386, 327, 0, 14, 0, 10, 0, 0, 0, 3369, 0, 6]","[12631, 0, 0, 2389, 234, 0, 30, 0, 18, 0, 0, 0, 2387, 0, 23]","[8909, 0, 0, 818, 79, 0, 20, 0, 15, 5, 0, 5, 794, 0, 18]","[45434, 3426, 41, 5, 4204]","[0, 0, 0, 0, 0]",74251,60,1.4826601661930479,0.8839476909401893,0.6136617688650657,5.207369566245684,3.1045835107137787,2.1552906674234897,664,96,21,107,5,0,0,"{'SUR_OCCIDENTE': 0.0009576796789492886, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0010826416456153013, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0009091395261778705}",0.0007676664287349665,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
61,59640,7096,67,5,7024,7515,0.3958568207440812,"{'CENTRO_HISTORICO': [7546, 0, 0, 184, 24, 0, 1, 0, 0, 0, 0, 0, 251, 0, 2], 'METROPOLITANA': [13742, 0, 0, 2361, 227, 0, 19, 0, 12, 2, 0, 2, 2575, 0, 17], 'RIO_MAR': [8799, 0, 0, 73, 9, 0, 0, 0, 0, 0, 0, 0, 144, 0, 2], 'SUR_OCCIDENTE': [16469, 0, 0, 2719, 259, 0, 27, 0, 16, 3, 0, 3, 2710, 0, 17], 'SUR_ORIENTE': [13084, 0, 0, 1687, 183, 0, 20, 0, 13, 0, 0, 0, 1835, 0, 13]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11376, 0, 0, 191, 17, 0, 0, 0, 0, 0, 0, 0, 377, 0, 1]","[16473, 0, 0, 3518, 364, 0, 13, 0, 9, 0, 0, 0, 3576, 0, 7]","[12397, 0, 0, 2470, 257, 0, 34, 0, 18, 0, 0, 0, 2536, 0, 23]","[8833, 0, 0, 845, 64, 0, 20, 0, 14, 5, 0, 5, 843, 0, 20]","[44908, 3523, 39, 5, 4354]","[0, 0, 0, 0, 0]",74251,61,1.5242084281693176,0.9128496585904567,0.625311443616921,5.283073475865932,3.164036971337877,2.167398002053963,702,97,26,113,5,0,0,"{'SUR_OCCIDENTE': 0.0009576796789492886, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0010826416456153013, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0009091395261778705}",0.0007676664287349665,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
62,59019,7284,71,5,7208,7948,0.3861889071938495,"{'CENTRO_HISTORICO': [7525, 0, 0, 196, 24, 0, 1, 0, 1, 0, 0, 0, 260, 0, 2], 'METROPOLITANA': [13556, 0, 0, 2391, 199, 0, 20, 0, 12, 2, 0, 2, 2730, 0, 19], 'RIO_MAR': [8789, 0, 0, 80, 5, 0, 0, 0, 0, 0, 0, 0, 147, 0, 2], 'SUR_OCCIDENTE': [16223, 0, 0, 2793, 257, 0, 31, 0, 20, 3, 0, 3, 2878, 0, 17], 'SUR_ORIENTE': [12926, 0, 0, 1748, 162, 0, 19, 0, 12, 0, 0, 0, 1933, 0, 16]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11357, 0, 0, 199, 20, 0, 0, 0, 0, 0, 0, 0, 388, 0, 1]","[16181, 0, 0, 3594, 319, 0, 15, 0, 10, 0, 0, 0, 3790, 0, 8]","[12151, 0, 0, 2558, 234, 0, 34, 0, 20, 0, 0, 0, 2694, 0, 26]","[8769, 0, 0, 857, 74, 0, 22, 0, 15, 5, 0, 5, 893, 0, 21]","[44997, 3699, 52, 3, 4674]","[0, 0, 0, 0, 0]",74251,62,1.4423913482646697,0.8459010653055178,0.5962343941495737,5.1425621818880245,3.01589359454528,2.1257562662057046,647,106,26,120,5,0,0,"{'SUR_OCCIDENTE': 0.0010944910616563297, 'CENTRO_HISTORICO': 0.00012528188423953897, 'SUR_ORIENTE': 0.0012029351617947792, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0009626183218353923}",0.0008619412533164536,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.0,0,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
63,58286,7579,74,7,7498,8385,0.3904208998548621,"{'CENTRO_HISTORICO': [7495, 0, 0, 216, 28, 0, 1, 0, 0, 1, 0, 1, 269, 0, 2], 'METROPOLITANA': [13311, 0, 0, 2479, 199, 0, 21, 0, 13, 2, 0, 2, 2886, 0, 19], 'RIO_MAR': [8779, 0, 0, 84, 12, 0, 0, 0, 0, 0, 0, 0, 153, 0, 2], 'SUR_OCCIDENTE': [15959, 0, 0, 2882, 252, 0, 32, 0, 22, 4, 0, 4, 3051, 0, 17], 'SUR_ORIENTE': [12742, 0, 0, 1837, 166, 0, 20, 0, 13, 0, 0, 0, 2026, 0, 16]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11337, 0, 0, 207, 18, 0, 0, 0, 0, 0, 0, 0, 400, 0, 1]","[15821, 0, 0, 3731, 306, 0, 16, 0, 10, 0, 0, 0, 4012, 0, 8]","[11883, 0, 0, 2677, 260, 0, 36, 0, 24, 1, 0, 1, 2840, 0, 26]","[8684, 0, 0, 883, 73, 0, 22, 0, 14, 6, 0, 6, 950, 0, 21]","[43568, 3635, 49, 4, 4744]","[0, 0, 0, 0, 0]",74250,63,1.6297373737373737,0.9808754208754209,0.6638922558922559,5.438561797752809,3.2732584269662923,2.2154606741573035,657,111,26,127,5,0,0,"{'SUR_OCCIDENTE': 0.0011856986501276906, 'CENTRO_HISTORICO': 0.00012528188423953897, 'SUR_ORIENTE': 0.0013233082706766918, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0010160971174929141}",0.0009292804137318016,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.03333333333333333, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.008928571428571428,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
64,57758,7738,75,9,7654,8754,0.3858878263117084,"{'CENTRO_HISTORICO': [7478, 0, 0, 228, 16, 0, 1, 0, 0, 1, 0, 1, 274, 0, 2], 'METROPOLITANA': [13160, 0, 0, 2519, 220, 0, 20, 0, 12, 2, 0, 2, 2998, 0, 20], 'RIO_MAR': [8771, 0, 0, 86, 8, 0, 0, 0, 0, 0, 0, 0, 159, 0, 2], 'SUR_OCCIDENTE': [15760, 0, 0, 2915, 219, 0, 34, 0, 22, 5, 0, 5, 3214, 0, 18], 'SUR_ORIENTE': [12589, 0, 0, 1906, 165, 0, 20, 0, 15, 1, 0, 1, 2109, 0, 16]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11325, 0, 0, 211, 20, 0, 0, 0, 0, 0, 0, 0, 408, 0, 1]","[15570, 0, 0, 3793, 306, 0, 16, 0, 12, 0, 0, 0, 4201, 0, 8]","[11687, 0, 0, 2740, 219, 0, 37, 0, 24, 2, 0, 2, 2971, 0, 27]","[8615, 0, 0, 910, 83, 0, 22, 0, 13, 7, 0, 7, 991, 0, 22]","[44176, 4093, 46, 5, 5122]","[0, 0, 0, 0, 0]",74250,64,1.447878787878788,0.8609292929292929,0.6028148148148148,5.166522491349481,3.072087658592849,2.1510476739715494,628,116,26,131,6,0,0,"{'SUR_OCCIDENTE': 0.0012769062385990515, 'CENTRO_HISTORICO': 0.00012528188423953897, 'SUR_ORIENTE': 0.001443609022556391, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0010160971174929141}",0.00098315174206408,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.030303030303030304, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.008547008547008548,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
65,57299,7861,79,10,7772,9090,0.383538989950388,"{'CENTRO_HISTORICO': [7460, 0, 0, 236, 18, 0, 1, 0, 0, 1, 0, 1, 284, 0, 2], 'METROPOLITANA': [13019, 0, 0, 2553, 143, 0, 23, 0, 16, 1, 0, 1, 3103, 0, 21], 'RIO_MAR': [8765, 0, 0, 87, 10, 0, 0, 0, 0, 0, 0, 0, 164, 0, 2], 'SUR_OCCIDENTE': [15595, 0, 0, 2952, 195, 0, 35, 0, 21, 6, 0, 6, 3340, 0, 20], 'SUR_ORIENTE': [12460, 0, 0, 1944, 157, 0, 20, 0, 13, 2, 0, 2, 2199, 0, 17]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11314, 0, 0, 210, 13, 0, 0, 0, 0, 0, 0, 0, 420, 0, 1]","[15341, 0, 0, 3860, 247, 0, 18, 0, 12, 0, 0, 0, 4361, 0, 8]","[11521, 0, 0, 2775, 205, 0, 38, 0, 25, 3, 0, 3, 3100, 0, 29]","[8562, 0, 0, 927, 58, 0, 23, 0, 13, 7, 0, 7, 1026, 0, 24]","[45950, 4614, 55, 4, 5931]","[0, 0, 0, 0, 0]",74250,65,1.057037037037037,0.6348552188552189,0.474976430976431,4.435183092224231,2.6637658227848102,1.9929362567811935,523,122,29,140,8,0,0,"{'SUR_OCCIDENTE': 0.0013681138270704122, 'CENTRO_HISTORICO': 0.00012528188423953897, 'SUR_ORIENTE': 0.001443609022556391, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0011230547088079577}",0.0010370230703963582,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.030303030303030304, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.008130081300813009,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
66,56584,8161,86,12,8063,9505,0.3949270922681044,"{'CENTRO_HISTORICO': [7423, 0, 0, 264, 31, 0, 1, 0, 0, 1, 0, 1, 293, 0, 2], 'METROPOLITANA': [12800, 0, 0, 2626, 168, 0, 25, 0, 17, 2, 0, 2, 3246, 0, 22], 'RIO_MAR': [8751, 0, 0, 96, 8, 0, 0, 0, 0, 0, 0, 0, 169, 0, 2], 'SUR_OCCIDENTE': [15335, 0, 0, 3047, 211, 0, 39, 0, 23, 7, 0, 7, 3500, 0, 21], 'SUR_ORIENTE': [12275, 0, 0, 2030, 141, 0, 21, 0, 15, 2, 0, 2, 2297, 0, 17]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11294, 0, 0, 222, 13, 0, 0, 0, 0, 0, 0, 0, 428, 0, 1]","[14955, 0, 0, 4028, 297, 0, 21, 0, 14, 0, 0, 0, 4576, 0, 9]","[11279, 0, 0, 2875, 193, 0, 41, 0, 27, 4, 0, 4, 3238, 0, 29]","[8495, 0, 0, 938, 56, 0, 24, 0, 14, 8, 0, 8, 1080, 0, 25]","[42394, 3920, 51, 5, 5226]","[0, 0, 0, 0, 0]",74250,66,1.7036094276094276,1.0134276094276093,0.6866397306397306,5.583693828904388,3.3215767634854774,2.250507636620464,559,131,31,143,10,0,0,"{'SUR_OCCIDENTE': 0.001459321415541773, 'CENTRO_HISTORICO': 0.00012528188423953897, 'SUR_ORIENTE': 0.0015639097744360902, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0012300123001230013}",0.0011178300628947758,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02857142857142857, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.007575757575757576,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
67,55798,8406,94,13,8299,10046,0.3975731620271235,"{'CENTRO_HISTORICO': [7397, 0, 0, 275, 27, 0, 1, 0, 1, 1, 0, 1, 308, 0, 2], 'METROPOLITANA': [12545, 0, 0, 2700, 244, 0, 27, 0, 17, 2, 0, 2, 3425, 0, 23], 'RIO_MAR': [8742, 0, 0, 99, 12, 0, 0, 0, 0, 0, 0, 0, 175, 0, 2], 'SUR_OCCIDENTE': [15035, 0, 0, 3127, 272, 0, 44, 0, 24, 8, 0, 8, 3714, 0, 21], 'SUR_ORIENTE': [12079, 0, 0, 2098, 194, 0, 22, 0, 17, 2, 0, 2, 2424, 0, 17]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11276, 0, 0, 221, 21, 0, 0, 0, 0, 0, 0, 0, 447, 0, 1]","[14561, 0, 0, 4160, 381, 0, 22, 0, 15, 0, 0, 0, 4837, 0, 9]","[10997, 0, 0, 2952, 269, 0, 47, 0, 30, 4, 0, 4, 3437, 0, 29]","[8403, 0, 0, 966, 78, 0, 25, 0, 14, 9, 0, 9, 1142, 0, 26]","[41718, 3940, 53, 5, 5470]","[0, 0, 0, 0, 0]",74250,67,1.7506666666666666,1.0546127946127946,0.7078249158249158,5.635926118626431,3.3951179327089838,2.2787027402011795,749,137,35,153,10,0,0,"{'SUR_OCCIDENTE': 0.0015049252097774535, 'CENTRO_HISTORICO': 0.00025056376847907793, 'SUR_ORIENTE': 0.0016240601503759399, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.001283491095780523}",0.0011717013912270543,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02702702702702703, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.007246376811594203,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
68,55043,8588,101,13,8474,10619,0.38623660922217046,"{'CENTRO_HISTORICO': [7377, 0, 0, 276, 21, 0, 1, 0, 1, 1, 0, 1, 327, 0, 2], 'METROPOLITANA': [12315, 0, 0, 2734, 239, 0, 29, 0, 17, 2, 0, 2, 3619, 0, 23], 'RIO_MAR': [8733, 0, 0, 102, 10, 0, 0, 0, 0, 0, 0, 0, 181, 0, 2], 'SUR_OCCIDENTE': [14747, 0, 0, 3197, 305, 0, 48, 0, 28, 8, 0, 8, 3928, 0, 21], 'SUR_ORIENTE': [11871, 0, 0, 2165, 226, 0, 23, 0, 17, 2, 0, 2, 2564, 0, 18]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11249, 0, 0, 234, 18, 0, 0, 0, 0, 0, 0, 0, 461, 0, 1]","[14194, 0, 0, 4245, 403, 0, 25, 0, 15, 0, 0, 0, 5116, 0, 9]","[10723, 0, 0, 3013, 288, 0, 47, 0, 32, 4, 0, 4, 3650, 0, 30]","[8316, 0, 0, 982, 92, 0, 29, 0, 16, 9, 0, 9, 1209, 0, 26]","[41581, 4029, 53, 5, 5748]","[0, 0, 0, 0, 0]",74250,68,1.7277979797979799,1.0312861952861954,0.6898047138047138,5.618332311465359,3.3534641324340897,2.2430585968292895,801,142,38,153,11,0,0,"{'SUR_OCCIDENTE': 0.0015961327982488144, 'CENTRO_HISTORICO': 0.00025056376847907793, 'SUR_ORIENTE': 0.0016842105263157896, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.001283491095780523}",0.001212104887476263,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.02631578947368421, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.006993006993006993,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
69,54401,8714,107,13,8594,11135,0.37388111085609366,"{'CENTRO_HISTORICO': [7347, 0, 0, 295, 29, 0, 1, 0, 1, 0, 0, 0, 339, 0, 3], 'METROPOLITANA': [12116, 0, 0, 2746, 207, 0, 34, 0, 19, 2, 0, 2, 3801, 0, 24], 'RIO_MAR': [8720, 0, 0, 114, 10, 0, 0, 0, 0, 0, 0, 0, 182, 0, 2], 'SUR_OCCIDENTE': [14493, 0, 0, 3249, 272, 0, 47, 0, 29, 9, 0, 9, 4130, 0, 23], 'SUR_ORIENTE': [11725, 0, 0, 2190, 160, 0, 25, 0, 19, 2, 0, 2, 2683, 0, 18]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11233, 0, 0, 241, 23, 0, 0, 0, 0, 0, 0, 0, 470, 0, 1]","[13869, 0, 0, 4296, 335, 0, 26, 0, 16, 0, 0, 0, 5389, 0, 10]","[10502, 0, 0, 3065, 232, 0, 50, 0, 35, 4, 0, 4, 3816, 0, 31]","[8236, 0, 0, 992, 88, 0, 31, 0, 17, 9, 0, 9, 1277, 0, 28]","[41196, 4291, 59, 5, 6041]","[0, 0, 0, 0, 0]",74250,69,1.6772255892255892,1.005077441077441,0.6793400673400674,5.496248565628035,3.2936269750198606,2.2261894253685233,678,151,39,153,10,0,0,"{'SUR_OCCIDENTE': 0.0017329441809558555, 'CENTRO_HISTORICO': 0.00025056376847907793, 'SUR_ORIENTE': 0.0018045112781954887, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.0013369698914380448}",0.0012929118799746805,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.025, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.006578947368421052,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
70,53695,8868,105,15,8748,11687,0.36535859269282817,"{'CENTRO_HISTORICO': [7319, 0, 0, 301, 32, 0, 2, 0, 1, 0, 0, 0, 360, 0, 3], 'METROPOLITANA': [11913, 0, 0, 2765, 227, 0, 33, 0, 20, 4, 0, 4, 3984, 0, 25], 'RIO_MAR': [8698, 0, 0, 130, 19, 0, 0, 0, 0, 0, 0, 0, 188, 0, 2], 'SUR_OCCIDENTE': [14250, 0, 0, 3287, 249, 0, 46, 0, 32, 9, 0, 9, 4336, 0, 26], 'SUR_ORIENTE': [11515, 0, 0, 2265, 172, 0, 24, 0, 17, 2, 0, 2, 2819, 0, 21]}","[10561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 183, 0, 0]","[11214, 0, 0, 245, 16, 0, 0, 0, 0, 0, 0, 0, 485, 0, 1]","[13520, 0, 0, 4358, 343, 0, 25, 0, 17, 0, 0, 0, 5677, 0, 13]","[10247, 0, 0, 3131, 255, 0, 50, 0, 35, 4, 0, 4, 4005, 0, 35]","[8153, 0, 0, 1014, 85, 0, 30, 0, 18, 11, 0, 11, 1337, 0, 28]","[40490, 4181, 61, 8, 6247]","[0, 0, 0, 0, 0]",74250,70,1.7926599326599326,1.057993265993266,0.7061818181818181,5.7217469801831236,3.376864548854404,2.2539655246528825,699,162,35,153,11,0,0,"{'SUR_OCCIDENTE': 0.0018697555636628968, 'CENTRO_HISTORICO': 0.00025056376847907793, 'SUR_ORIENTE': 0.0018646616541353384, 'RIO_MAR': 0.00011091393078970719, 'METROPOLITANA': 0.001550885074068132}",0.0014006545366392373,"{'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.024390243902439025, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0}",0.006134969325153374,1,"{'SUR_OCCIDENTE': 4, 'CENTRO_HISTORICO': 1, 'SUR_ORIENTE': 1, 'RIO_MAR': 2, 'METROPOLITANA': 2}",0,"{'SUR_OCCIDENTE': 1, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 0, 'RIO_MAR': 1, 'METROPOLITANA': 0}",{}
