,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
70,53507,9194,119,11,9064,11547,0.3663258646943659,"{'CENTRO_HISTORICO': [7325, 0, 0, 357, 33, 0, 1, 0, 1, 0, 0, 0, 354, 0, 4], 'RIO_MAR': [8654, 0, 0, 105, 10, 0, 1, 0, 1, 1, 0, 1, 154, 0, 5], 'METROPOLITANA': [11962, 0, 0, 2858, 221, 0, 42, 0, 30, 3, 0, 3, 3872, 0, 28], 'SUR_ORIENTE': [11269, 0, 0, 2350, 190, 0, 26, 0, 14, 2, 0, 2, 2969, 0, 13], 'SUR_OCCIDENTE': [14297, 0, 0, 3394, 257, 0, 49, 0, 29, 5, 0, 5, 4198, 0, 30]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11252, 0, 0, 276, 21, 0, 0, 0, 0, 0, 0, 0, 477, 0, 0]","[13329, 0, 0, 4589, 354, 0, 26, 0, 19, 0, 0, 0, 5714, 0, 14]","[10100, 0, 0, 3219, 253, 0, 55, 0, 37, 5, 0, 5, 3962, 0, 39]","[8294, 0, 0, 980, 83, 0, 38, 0, 19, 6, 0, 6, 1244, 0, 27]","[40419, 4337, 55, 5, 6160]","[0, 0, 0, 0, 0]",74248,70,1.7821759508673634,1.0589645512337034,0.7142279926732034,5.6859315916122375,3.3785665177036783,2.2787040220006873,711,166,44,153,16,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0004976981460744059, 'METROPOLITANA': 0.0023482948177403, 'SUR_OCCIDENTE': 0.001959622658706649, 'SUR_ORIENTE': 0.001203659123736158}",0.0015622685216360723,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.016129032258064516, 'SUR_OCCIDENTE': 0.015384615384615385, 'SUR_ORIENTE': 0.03333333333333333}",0.01775147928994083,3,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
71,52864,9389,122,11,9256,11994,0.36787730322718076,"{'CENTRO_HISTORICO': [7294, 0, 0, 375, 39, 0, 1, 0, 0, 0, 0, 0, 367, 0, 5], 'RIO_MAR': [8642, 0, 0, 115, 10, 0, 1, 0, 1, 1, 0, 1, 156, 0, 5], 'METROPOLITANA': [11760, 0, 0, 2909, 213, 0, 43, 0, 33, 3, 0, 3, 4021, 0, 28], 'SUR_ORIENTE': [11096, 0, 0, 2423, 189, 0, 27, 0, 18, 2, 0, 2, 3068, 0, 13], 'SUR_OCCIDENTE': [14072, 0, 0, 3434, 244, 0, 50, 0, 30, 5, 0, 5, 4382, 0, 33]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11239, 0, 0, 280, 17, 0, 0, 0, 0, 0, 0, 0, 486, 0, 0]","[12986, 0, 0, 4696, 342, 0, 26, 0, 18, 0, 0, 0, 5950, 0, 16]","[9885, 0, 0, 3281, 265, 0, 58, 0, 40, 5, 0, 5, 4112, 0, 40]","[8222, 0, 0, 999, 71, 0, 38, 0, 24, 6, 0, 6, 1296, 0, 28]","[40951, 4720, 72, 7, 6770]","[0, 0, 0, 0, 0]",74247,71,1.555712688728164,0.9347852438482362,0.6414535267418212,5.316288488976849,3.194412482165048,2.1920191466838497,695,177,40,153,16,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0004976981460744059, 'METROPOLITANA': 0.002508539709649872, 'SUR_OCCIDENTE': 0.002005195278676571, 'SUR_ORIENTE': 0.0012638420799229659}",0.0016296076820514203,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.030303030303030304, 'SUR_OCCIDENTE': 0.014492753623188406, 'SUR_ORIENTE': 0.029411764705882353}",0.022099447513812154,4,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
72,52402,9553,116,15,9422,12292,0.36972678739662934,"{'CENTRO_HISTORICO': [7275, 0, 0, 387, 24, 0, 1, 0, 0, 0, 0, 0, 374, 0, 5], 'RIO_MAR': [8633, 0, 0, 122, 12, 0, 1, 0, 1, 1, 0, 1, 158, 0, 5], 'METROPOLITANA': [11626, 0, 0, 2933, 160, 0, 41, 0, 31, 5, 0, 5, 4131, 0, 30], 'SUR_ORIENTE': [10955, 0, 0, 2495, 163, 0, 23, 0, 17, 4, 0, 4, 3139, 0, 16], 'SUR_OCCIDENTE': [13913, 0, 0, 3485, 190, 0, 50, 0, 29, 5, 0, 5, 4490, 0, 36]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11229, 0, 0, 281, 9, 0, 0, 0, 0, 0, 0, 0, 495, 0, 0]","[12753, 0, 0, 4772, 289, 0, 24, 0, 18, 0, 0, 0, 6109, 0, 18]","[9721, 0, 0, 3342, 186, 0, 58, 0, 40, 6, 0, 6, 4214, 0, 44]","[8167, 0, 0, 1027, 65, 0, 34, 0, 20, 9, 0, 9, 1324, 0, 30]","[42500, 5602, 74, 10, 7647]","[0, 0, 0, 0, 0]",74247,72,1.142281843037429,0.6770778617317872,0.5039530216709093,4.605789073531009,2.7300423590746172,2.031986531986532,549,185,38,153,13,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0004976981460744059, 'METROPOLITANA': 0.0026152860802732708, 'SUR_OCCIDENTE': 0.0020963405186164154, 'SUR_ORIENTE': 0.0014443909484833895}",0.0017238825066329072,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.029411764705882353, 'SUR_OCCIDENTE': 0.014084507042253521, 'SUR_ORIENTE': 0.02631578947368421}",0.021164021164021163,4,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
73,51932,9513,121,14,9378,12801,0.36476400714811313,"{'CENTRO_HISTORICO': [7256, 0, 0, 388, 22, 0, 1, 0, 0, 0, 0, 0, 392, 0, 5], 'RIO_MAR': [8623, 0, 0, 128, 8, 0, 2, 0, 1, 1, 0, 1, 161, 0, 5], 'METROPOLITANA': [11476, 0, 0, 2918, 149, 0, 41, 0, 31, 5, 0, 5, 4296, 0, 33], 'SUR_ORIENTE': [10824, 0, 0, 2488, 131, 0, 27, 0, 20, 4, 0, 4, 3273, 0, 16], 'SUR_OCCIDENTE': [13753, 0, 0, 3456, 162, 0, 50, 0, 39, 4, 0, 4, 4679, 0, 38]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11218, 0, 0, 274, 10, 0, 0, 0, 0, 0, 0, 0, 513, 0, 0]","[12525, 0, 0, 4738, 243, 0, 23, 0, 20, 0, 0, 0, 6372, 0, 19]","[9538, 0, 0, 3345, 169, 0, 61, 0, 42, 5, 0, 5, 4392, 0, 48]","[8119, 0, 0, 1021, 50, 0, 37, 0, 29, 9, 0, 9, 1374, 0, 30]","[42113, 5453, 75, 9, 7984]","[0, 0, 0, 0, 0]",74246,73,1.1681572071222692,0.6986234948684105,0.5129703957115535,4.659950569525037,2.7869116698903933,2.046314205888674,472,202,30,153,17,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0004976981460744059, 'METROPOLITANA': 0.0027220324508966695, 'SUR_OCCIDENTE': 0.002324309543341537, 'SUR_ORIENTE': 0.0015045739046701974}",0.001831625163297464,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.028169014084507043, 'SUR_OCCIDENTE': 0.024096385542168676, 'SUR_ORIENTE': 0.024390243902439025}",0.024154589371980676,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
74,51173,9563,126,16,9421,13510,0.35250444421206734,"{'CENTRO_HISTORICO': [7207, 0, 0, 422, 30, 0, 1, 0, 0, 0, 0, 0, 407, 0, 5], 'RIO_MAR': [8609, 0, 0, 134, 13, 0, 2, 0, 1, 1, 0, 1, 169, 0, 5], 'METROPOLITANA': [11250, 0, 0, 2905, 174, 0, 42, 0, 32, 5, 0, 5, 4534, 0, 35], 'SUR_ORIENTE': [10597, 0, 0, 2556, 183, 0, 26, 0, 18, 6, 0, 6, 3431, 0, 17], 'SUR_OCCIDENTE': [13510, 0, 0, 3404, 198, 0, 55, 0, 41, 4, 0, 4, 4969, 0, 38]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11197, 0, 0, 281, 18, 0, 0, 0, 0, 0, 0, 0, 527, 0, 0]","[12154, 0, 0, 4717, 282, 0, 24, 0, 20, 0, 0, 0, 6763, 0, 20]","[9254, 0, 0, 3399, 240, 0, 64, 0, 44, 5, 0, 5, 4619, 0, 50]","[8036, 0, 0, 1024, 58, 0, 38, 0, 28, 11, 0, 11, 1451, 0, 30]","[39132, 4386, 67, 8, 7077]","[0, 0, 0, 0, 0]",74246,74,1.829687794628667,1.094725641785416,0.7338442475015489,5.762088564642009,3.447531387852053,2.3110366474380726,598,208,34,153,17,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0004976981460744059, 'METROPOLITANA': 0.0028287788215200682, 'SUR_OCCIDENTE': 0.0024154589371980675, 'SUR_ORIENTE': 0.0015647568608570053}",0.001898964323712812,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02702702702702703, 'SUR_OCCIDENTE': 0.023529411764705882, 'SUR_ORIENTE': 0.023809523809523808}",0.023474178403755867,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
75,50444,9627,128,18,9481,14175,0.3438246598109484,"{'CENTRO_HISTORICO': [7162, 0, 0, 438, 48, 0, 2, 0, 1, 0, 0, 0, 435, 0, 5], 'RIO_MAR': [8590, 0, 0, 144, 17, 0, 2, 0, 1, 1, 0, 1, 178, 0, 5], 'METROPOLITANA': [11046, 0, 0, 2909, 221, 0, 39, 0, 30, 7, 0, 7, 4735, 0, 37], 'SUR_ORIENTE': [10400, 0, 0, 2563, 206, 0, 30, 0, 18, 6, 0, 6, 3617, 0, 18], 'SUR_OCCIDENTE': [13246, 0, 0, 3427, 274, 0, 55, 0, 42, 4, 0, 4, 5210, 0, 41]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11177, 0, 0, 283, 21, 0, 1, 0, 0, 0, 0, 0, 544, 0, 0]","[11796, 0, 0, 4754, 367, 0, 25, 0, 21, 1, 0, 1, 7082, 0, 20]","[8977, 0, 0, 3424, 288, 0, 68, 0, 45, 5, 0, 5, 4867, 0, 53]","[7962, 0, 0, 1020, 90, 0, 34, 0, 26, 12, 0, 12, 1532, 0, 33]","[38825, 4523, 77, 6, 7653]","[0, 0, 0, 0, 0]",74246,75,1.7597581014465427,1.0504808339843223,0.7076744875144789,5.640920473188844,3.36732579224592,2.2684569553579137,766,216,36,153,16,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0006221226825930073, 'METROPOLITANA': 0.0028821520068317676, 'SUR_OCCIDENTE': 0.002552183027982864, 'SUR_ORIENTE': 0.0016249398170438132}",0.0019797713162112295,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02631578947368421, 'SUR_OCCIDENTE': 0.02247191011235955, 'SUR_ORIENTE': 0.023255813953488372}",0.02262443438914027,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
76,49754,9687,138,18,9531,14805,0.34334675338081966,"{'CENTRO_HISTORICO': [7101, 0, 0, 477, 54, 0, 3, 0, 1, 0, 0, 0, 456, 0, 5], 'RIO_MAR': [8576, 0, 0, 151, 18, 0, 2, 0, 0, 1, 0, 1, 185, 0, 6], 'METROPOLITANA': [10838, 0, 0, 2901, 201, 0, 43, 0, 30, 7, 0, 7, 4947, 0, 39], 'SUR_ORIENTE': [10209, 0, 0, 2574, 192, 0, 31, 0, 18, 6, 0, 6, 3796, 0, 19], 'SUR_OCCIDENTE': [13030, 0, 0, 3428, 210, 0, 59, 0, 44, 4, 0, 4, 5421, 0, 42]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11162, 0, 0, 278, 17, 0, 1, 0, 0, 0, 0, 0, 564, 0, 0]","[11462, 0, 0, 4775, 339, 0, 22, 0, 18, 2, 0, 2, 7397, 0, 22]","[8719, 0, 0, 3446, 245, 0, 77, 0, 48, 5, 0, 5, 5094, 0, 55]","[7879, 0, 0, 1032, 74, 0, 38, 0, 27, 11, 0, 11, 1600, 0, 34]","[38670, 4564, 70, 12, 7907]","[0, 0, 0, 0, 0]",74246,76,1.767502626404116,1.044231339062037,0.700482180858228,5.699952221691352,3.367502063154237,2.2589584328714762,675,222,45,153,14,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0006221226825930073, 'METROPOLITANA': 0.002935525192143467, 'SUR_OCCIDENTE': 0.00268890711876766, 'SUR_ORIENTE': 0.001685122773230621}",0.0020471104766265776,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02564102564102564, 'SUR_OCCIDENTE': 0.021739130434782608, 'SUR_ORIENTE': 0.022727272727272728}",0.022026431718061675,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
77,49129,9638,142,19,9477,15479,0.34031956837518157,"{'CENTRO_HISTORICO': [7070, 0, 0, 487, 47, 0, 3, 0, 1, 0, 0, 0, 477, 0, 5], 'RIO_MAR': [8563, 0, 0, 154, 11, 0, 2, 0, 1, 1, 0, 1, 195, 0, 6], 'METROPOLITANA': [10667, 0, 0, 2876, 194, 0, 43, 0, 31, 8, 0, 8, 5142, 0, 40], 'SUR_ORIENTE': [10037, 0, 0, 2564, 195, 0, 31, 0, 20, 6, 0, 6, 3978, 0, 21], 'SUR_OCCIDENTE': [12792, 0, 0, 3396, 250, 0, 63, 0, 46, 4, 0, 4, 5687, 0, 42]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11146, 0, 0, 270, 14, 0, 1, 0, 0, 0, 0, 0, 588, 0, 0]","[11165, 0, 0, 4735, 338, 0, 23, 0, 18, 2, 0, 2, 7733, 0, 22]","[8507, 0, 0, 3412, 253, 0, 82, 0, 52, 5, 0, 5, 5335, 0, 57]","[7779, 0, 0, 1060, 92, 0, 36, 0, 29, 12, 0, 12, 1673, 0, 35]","[38087, 4492, 83, 10, 8193]","[0, 0, 0, 0, 0]",74246,77,1.8081108746599144,1.0728928157745872,0.7160251057296015,5.74162781745862,3.406954364655062,2.2737265300885334,697,232,43,153,14,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0006221226825930073, 'METROPOLITANA': 0.003042271562766866, 'SUR_OCCIDENTE': 0.0027344818156959257, 'SUR_ORIENTE': 0.0018656716417910447}",0.002127917469124995,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.024691358024691357, 'SUR_OCCIDENTE': 0.02127659574468085, 'SUR_ORIENTE': 0.020833333333333332}",0.02109704641350211,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
78,48635,9516,150,20,9346,16095,0.3337536780159731,"{'CENTRO_HISTORICO': [7036, 0, 0, 495, 35, 0, 3, 0, 1, 0, 0, 0, 503, 0, 5], 'RIO_MAR': [8552, 0, 0, 158, 11, 0, 2, 0, 0, 2, 0, 2, 201, 0, 6], 'METROPOLITANA': [10516, 0, 0, 2831, 163, 0, 43, 0, 32, 9, 0, 9, 5337, 0, 41], 'SUR_ORIENTE': [9904, 0, 0, 2537, 141, 0, 33, 0, 22, 6, 0, 6, 4136, 0, 21], 'SUR_OCCIDENTE': [12627, 0, 0, 3325, 184, 0, 69, 0, 50, 3, 0, 3, 5918, 0, 44]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11129, 0, 0, 267, 15, 0, 1, 0, 0, 0, 0, 0, 608, 0, 0]","[10936, 0, 0, 4646, 252, 0, 25, 0, 19, 2, 0, 2, 8049, 0, 23]","[8329, 0, 0, 3365, 180, 0, 89, 0, 56, 5, 0, 5, 5553, 0, 58]","[7709, 0, 0, 1068, 87, 0, 35, 0, 30, 13, 0, 13, 1735, 0, 36]","[38155, 4685, 78, 8, 8632]","[0, 0, 0, 0, 0]",74246,78,1.7161867305982814,1.0130377394068368,0.6776122619400372,5.616184767277856,3.3151445698166433,2.217471791255289,534,242,45,153,14,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0006221226825930073, 'METROPOLITANA': 0.003149017933390265, 'SUR_OCCIDENTE': 0.002916780603408987, 'SUR_ORIENTE': 0.0019258545979778526}",0.002222192293706482,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.023809523809523808, 'SUR_OCCIDENTE': 0.020202020202020204, 'SUR_ORIENTE': 0.02}",0.020242914979757085,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
79,48247,9364,156,20,9188,16635,0.32411362665527554,"{'CENTRO_HISTORICO': [7003, 0, 0, 505, 31, 0, 3, 0, 2, 0, 0, 0, 526, 0, 5], 'RIO_MAR': [8539, 0, 0, 166, 13, 0, 2, 0, 0, 2, 0, 2, 206, 0, 6], 'METROPOLITANA': [10396, 0, 0, 2762, 136, 0, 46, 0, 31, 8, 0, 8, 5524, 0, 44], 'SUR_ORIENTE': [9810, 0, 0, 2510, 107, 0, 36, 0, 26, 7, 0, 7, 4253, 0, 21], 'SUR_OCCIDENTE': [12499, 0, 0, 3245, 153, 0, 69, 0, 50, 3, 0, 3, 6126, 0, 47]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11120, 0, 0, 256, 16, 0, 1, 0, 1, 0, 0, 0, 628, 0, 0]","[10739, 0, 0, 4566, 209, 0, 27, 0, 21, 2, 0, 2, 8324, 0, 23]","[8186, 0, 0, 3331, 159, 0, 93, 0, 62, 3, 0, 3, 5728, 0, 61]","[7670, 0, 0, 1035, 56, 0, 35, 0, 25, 15, 0, 15, 1805, 0, 39]","[39588, 5334, 101, 13, 10160]","[0, 0, 0, 0, 0]",74246,79,1.2171160735931903,0.7281200334024729,0.5249171672548016,4.743622047244094,2.837795275590551,2.045826771653543,440,252,47,153,16,0,0,"{'RIO_MAR': 0.0005608524957936063, 'CENTRO_HISTORICO': 0.0007465472191116088, 'METROPOLITANA': 0.0032023911187019642, 'SUR_OCCIDENTE': 0.0030535046941937835, 'SUR_ORIENTE': 0.0021665864227250844}",0.0023434027824541085,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.023529411764705882, 'SUR_OCCIDENTE': 0.0196078431372549, 'SUR_ORIENTE': 0.01818181818181818}",0.019455252918287938,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
80,47656,9393,160,17,9216,17197,0.33194932396465454,"{'CENTRO_HISTORICO': [6948, 0, 0, 536, 45, 0, 3, 0, 3, 0, 0, 0, 550, 0, 5], 'RIO_MAR': [8520, 0, 0, 179, 20, 0, 2, 0, 1, 1, 0, 1, 213, 0, 7], 'METROPOLITANA': [10226, 0, 0, 2763, 151, 0, 44, 0, 34, 8, 0, 8, 5695, 0, 47], 'SUR_ORIENTE': [9645, 0, 0, 2519, 142, 0, 39, 0, 26, 5, 0, 5, 4408, 0, 25], 'SUR_OCCIDENTE': [12317, 0, 0, 3219, 151, 0, 72, 0, 55, 3, 0, 3, 6331, 0, 47]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11102, 0, 0, 260, 11, 0, 1, 0, 1, 0, 0, 0, 642, 0, 0]","[10424, 0, 0, 4593, 262, 0, 29, 0, 21, 2, 0, 2, 8610, 0, 23]","[7998, 0, 0, 3319, 179, 0, 93, 0, 71, 2, 0, 2, 5929, 0, 64]","[7600, 0, 0, 1044, 57, 0, 37, 0, 26, 13, 0, 13, 1866, 0, 44]","[36753, 4252, 75, 7, 8621]","[0, 0, 0, 0, 0]",74246,80,1.9641327478921424,1.1729655469654932,0.763893004336934,5.942986388458717,3.5491075067242646,2.3113538185671203,509,267,41,153,17,0,0,"{'RIO_MAR': 0.0006730229949523276, 'CENTRO_HISTORICO': 0.0008709717556302103, 'METROPOLITANA': 0.0033625106746370623, 'SUR_OCCIDENTE': 0.003281378178835111, 'SUR_ORIENTE': 0.0022267693789118923}",0.002491548935367874,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.02197802197802198, 'SUR_OCCIDENTE': 0.018691588785046728, 'SUR_ORIENTE': 0.017543859649122806}",0.01838235294117647,5,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
81,47103,9213,166,19,9028,17929,0.3263866275914469,"{'CENTRO_HISTORICO': [6905, 0, 0, 540, 47, 0, 3, 0, 3, 0, 0, 0, 589, 0, 5], 'RIO_MAR': [8492, 0, 0, 199, 22, 0, 1, 0, 0, 2, 0, 2, 221, 0, 7], 'METROPOLITANA': [10080, 0, 0, 2690, 153, 0, 44, 0, 35, 8, 0, 8, 5914, 0, 48], 'SUR_ORIENTE': [9501, 0, 0, 2475, 154, 0, 44, 0, 27, 5, 0, 5, 4591, 0, 26], 'SUR_OCCIDENTE': [12125, 0, 0, 3124, 204, 0, 74, 0, 54, 4, 0, 4, 6614, 0, 51]}","[10532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 150, 0, 0]","[11094, 0, 0, 245, 15, 0, 1, 0, 1, 0, 0, 0, 665, 0, 0]","[10156, 0, 0, 4481, 302, 0, 30, 0, 19, 2, 0, 2, 8989, 0, 26]","[7787, 0, 0, 3273, 201, 0, 96, 0, 75, 4, 0, 4, 6181, 0, 65]","[7534, 0, 0, 1029, 62, 0, 39, 0, 24, 13, 0, 13, 1944, 0, 46]","[36858, 4317, 89, 12, 9309]","[0, 0, 0, 0, 0]",74245,81,1.8239477405885918,1.0963701259344063,0.7260690955619907,5.723541842772612,3.4404057480980557,2.2784023668639053,580,275,47,153,17,0,0,"{'RIO_MAR': 0.0006730229949523276, 'CENTRO_HISTORICO': 0.0008709717556302103, 'METROPOLITANA': 0.003469257045260461, 'SUR_OCCIDENTE': 0.003463834829770749, 'SUR_ORIENTE': 0.002347135291285508}",0.0025992915920324306,"{'RIO_MAR': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.021505376344086023, 'SUR_OCCIDENTE': 0.026785714285714284, 'SUR_ORIENTE': 0.01694915254237288}",0.021352313167259787,6,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 1, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 4, 'SUR_ORIENTE': 2}",2,"{'RIO_MAR': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 2, 'SUR_ORIENTE': 1}",{}
