,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73130,1041,2,0,1039,80,0.4457252641690682,"{'SUR_ORIENTE': [16236, 0, 0, 277, 41, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21750, 0, 0, 364, 23, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18381, 0, 0, 331, 42, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7799, 0, 0, 42, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [8964, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10494, 0, 0, 166, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[11789, 0, 0, 166, 21, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23355, 0, 0, 344, 28, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17103, 0, 0, 219, 22, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10389, 0, 0, 144, 18, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[44179, 577, 2, 0, 46]",74251,10,2.871799706401261,1.7198825605042356,1.0425852850466661,7.241280945427378,4.336706625462695,2.628892586681156,109,0,2,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
11,72879,1292,2,0,1290,80,0.5534055727554179,"{'SUR_ORIENTE': [16179, 0, 0, 334, 39, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21654, 0, 0, 460, 79, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18290, 0, 0, 422, 48, 0, 2, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7796, 0, 0, 45, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [8960, 0, 0, 29, 4, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10460, 0, 0, 200, 26, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[11753, 0, 0, 202, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23287, 0, 0, 412, 49, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17023, 0, 0, 299, 55, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10356, 0, 0, 177, 26, 0, 2, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[35494, 506, 1, 0, 36]",74251,11,4.762777605688813,2.8659681351092914,1.5669957306972297,9.254226199822055,5.568665933950908,3.044721829695923,172,0,2,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
12,72816,1355,2,0,1353,80,0.574169741697417,"{'SUR_ORIENTE': [16163, 0, 0, 350, 39, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21627, 0, 0, 487, 60, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18274, 0, 0, 438, 60, 0, 2, 0, 2, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7794, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [8958, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10460, 0, 0, 200, 14, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[11752, 0, 0, 203, 27, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23257, 0, 0, 442, 52, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[17003, 0, 0, 319, 48, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10344, 0, 0, 189, 24, 0, 2, 0, 2, 0, 0, 0, 17, 0, 0]","[56723, 1005, 2, 0, 61]","[0, 0, 0, 0, 0]",74251,12,0.9181425165991031,0.5492855315079932,0.43189990707195863,4.1417375455650065,2.4778250303766707,1.9482989064398542,165,2,0,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
13,72741,1430,1,1,1428,80,0.5965034965034965,"{'SUR_ORIENTE': [16146, 0, 0, 367, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21597, 0, 0, 517, 27, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18246, 0, 0, 466, 27, 0, 1, 0, 1, 1, 0, 1, 25, 0, 0], 'CENTRO_HISTORICO': [7794, 0, 0, 47, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [8958, 0, 0, 31, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10460, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[11750, 0, 0, 205, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23216, 0, 0, 483, 39, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[16982, 0, 0, 340, 21, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10333, 0, 0, 200, 12, 0, 1, 0, 1, 1, 0, 1, 17, 0, 0]","[57429, 1065, 1, 1, 62]","[0, 0, 0, 0, 0]",74251,13,0.856015407199903,0.49707074652193234,0.4018397058625473,4.050213470974319,2.3518766328936467,1.9012935703816989,73,2,0,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
14,72645,1526,1,1,1524,80,0.6218872870249017,"{'SUR_ORIENTE': [16126, 0, 0, 387, 17, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'SUR_OCCIDENTE': [21571, 0, 0, 543, 27, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'METROPOLITANA': [18197, 0, 0, 515, 30, 0, 1, 0, 1, 1, 0, 1, 25, 0, 0], 'CENTRO_HISTORICO': [7793, 0, 0, 48, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [8958, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10460, 0, 0, 200, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[11750, 0, 0, 205, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23173, 0, 0, 526, 37, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0]","[16942, 0, 0, 380, 29, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[10320, 0, 0, 213, 7, 0, 1, 0, 1, 1, 0, 1, 17, 0, 0]","[56357, 1066, 1, 0, 57]","[0, 0, 0, 0, 0]",74251,14,0.9474485192118625,0.5615681943677526,0.4394418930384776,4.1949314251639835,2.4864042933810375,1.9456768038163388,74,2,0,1,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
15,72566,1570,3,1,1566,115,0.5802547770700637,"{'SUR_ORIENTE': [16096, 0, 0, 408, 26, 0, 2, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_OCCIDENTE': [21546, 0, 0, 556, 26, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'METROPOLITANA': [18176, 0, 0, 521, 39, 0, 1, 0, 1, 1, 0, 1, 40, 0, 0], 'CENTRO_HISTORICO': [7790, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'RIO_MAR': [8958, 0, 0, 31, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]}","[10460, 0, 0, 197, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11748, 0, 0, 203, 1, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23134, 0, 0, 550, 44, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[16910, 0, 0, 404, 35, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[10314, 0, 0, 212, 12, 0, 3, 0, 1, 1, 0, 1, 22, 0, 0]","[56702, 1130, 3, 1, 79]","[0, 0, 0, 0, 0]",74251,15,0.9001225572719559,0.5380802952148792,0.4280615749282838,4.091270812928501,2.4457027424094027,1.94564152791381,92,2,2,3,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
16,72473,1563,4,1,1558,215,0.46065259117082535,"{'SUR_ORIENTE': [16071, 0, 0, 405, 27, 0, 2, 0, 0, 0, 0, 0, 55, 0, 0], 'SUR_OCCIDENTE': [21503, 0, 0, 569, 33, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0], 'METROPOLITANA': [18154, 0, 0, 513, 20, 0, 2, 0, 1, 1, 0, 1, 69, 0, 0], 'CENTRO_HISTORICO': [7788, 0, 0, 45, 5, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [8957, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]}","[10460, 0, 0, 184, 0, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[11745, 0, 0, 193, 3, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[23092, 0, 0, 550, 39, 0, 0, 0, 0, 0, 0, 0, 79, 0, 0]","[16873, 0, 0, 414, 34, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[10303, 0, 0, 217, 9, 0, 4, 0, 1, 1, 0, 1, 27, 0, 0]","[59004, 1153, 4, 0, 166]","[0, 0, 0, 0, 0]",74251,16,0.6546578497259297,0.3912539898452546,0.3428506013387025,3.4910226946279805,2.086397586900316,1.8282821028440104,85,2,3,3,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
17,72341,1605,6,1,1598,305,0.4261682242990654,"{'SUR_ORIENTE': [16039, 0, 0, 421, 29, 0, 2, 0, 0, 0, 0, 0, 71, 0, 0], 'SUR_OCCIDENTE': [21446, 0, 0, 592, 49, 0, 2, 0, 0, 0, 0, 0, 95, 0, 0], 'METROPOLITANA': [18113, 0, 0, 522, 33, 0, 2, 0, 1, 1, 0, 1, 101, 0, 0], 'CENTRO_HISTORICO': [7787, 0, 0, 40, 0, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'RIO_MAR': [8956, 0, 0, 23, 2, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10460, 0, 0, 172, 0, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0]","[11742, 0, 0, 183, 3, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0]","[23020, 0, 0, 590, 54, 0, 0, 0, 0, 0, 0, 0, 111, 0, 0]","[16833, 0, 0, 432, 40, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[10286, 0, 0, 221, 16, 0, 6, 0, 1, 1, 0, 1, 38, 0, 0]","[55230, 1075, 6, 1, 224]","[0, 0, 0, 0, 0]",74251,17,1.0588948296992633,0.6223619883907288,0.4792528046760313,4.438272650296359,2.608580299181485,2.0087496471916455,113,2,5,6,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
18,72209,1632,8,1,1623,410,0.4007352941176471,"{'SUR_ORIENTE': [16009, 0, 0, 417, 35, 0, 2, 0, 0, 0, 0, 0, 105, 0, 0], 'SUR_OCCIDENTE': [21389, 0, 0, 616, 54, 0, 3, 0, 0, 0, 0, 0, 127, 0, 0], 'METROPOLITANA': [18071, 0, 0, 535, 43, 0, 3, 0, 1, 1, 0, 1, 129, 0, 0], 'CENTRO_HISTORICO': [7786, 0, 0, 34, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'RIO_MAR': [8954, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0]}","[10460, 0, 0, 158, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[11737, 0, 0, 173, 6, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[22947, 0, 0, 627, 76, 0, 1, 0, 0, 0, 0, 0, 146, 0, 0]","[16796, 0, 0, 449, 35, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[10269, 0, 0, 216, 18, 0, 7, 0, 1, 1, 0, 1, 59, 0, 0]","[55397, 1104, 7, 1, 307]","[0, 0, 0, 0, 0]",74251,18,1.0234070921603748,0.6147122597675452,0.470094678859544,4.358416977344422,2.6178950387152278,2.0020074562661314,135,2,7,8,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
19,72102,1670,11,1,1658,479,0.3916167664670659,"{'SUR_ORIENTE': [15983, 0, 0, 431, 24, 0, 2, 0, 2, 0, 0, 0, 117, 0, 0], 'SUR_OCCIDENTE': [21343, 0, 0, 627, 57, 0, 5, 0, 0, 0, 0, 0, 160, 0, 0], 'METROPOLITANA': [18041, 0, 0, 542, 34, 0, 4, 0, 1, 1, 0, 1, 151, 0, 0], 'CENTRO_HISTORICO': [7782, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0], 'RIO_MAR': [8953, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10460, 0, 0, 146, 0, 0, 0, 0, 0, 0, 0, 0, 59, 0, 0]","[11733, 0, 0, 164, 2, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0]","[22887, 0, 0, 664, 63, 0, 1, 0, 0, 0, 0, 0, 169, 0, 0]","[16759, 0, 0, 466, 44, 0, 3, 0, 0, 0, 0, 0, 117, 0, 0]","[10263, 0, 0, 218, 9, 0, 7, 0, 3, 1, 0, 1, 63, 0, 0]","[55022, 1119, 8, 1, 349]","[0, 0, 0, 0, 0]",74251,19,1.0534672933697862,0.63267834776636,0.4810709620072457,4.406320414601172,2.646293375394322,2.0121676430824698,118,4,8,11,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
20,71986,1687,13,1,1673,578,0.37225844694724364,"{'SUR_ORIENTE': [15956, 0, 0, 435, 32, 0, 2, 0, 2, 0, 0, 0, 140, 0, 0], 'SUR_OCCIDENTE': [21300, 0, 0, 633, 42, 0, 6, 0, 0, 0, 0, 0, 196, 0, 0], 'METROPOLITANA': [17999, 0, 0, 546, 40, 0, 5, 0, 2, 1, 0, 1, 188, 0, 0], 'CENTRO_HISTORICO': [7779, 0, 0, 38, 5, 0, 0, 0, 0, 0, 0, 0, 33, 0, 0], 'RIO_MAR': [8952, 0, 0, 21, 1, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]}","[10460, 0, 0, 132, 0, 0, 0, 0, 0, 0, 0, 0, 73, 0, 0]","[11730, 0, 0, 146, 4, 0, 0, 0, 0, 0, 0, 0, 92, 0, 0]","[22827, 0, 0, 692, 67, 0, 1, 0, 0, 0, 0, 0, 201, 0, 0]","[16715, 0, 0, 491, 41, 0, 3, 0, 0, 0, 0, 0, 136, 0, 0]","[10254, 0, 0, 212, 8, 0, 9, 0, 4, 1, 0, 1, 76, 0, 0]","[55889, 1137, 11, 1, 446]","[0, 0, 0, 0, 0]",74251,20,0.9456842332089803,0.562416667788986,0.4414755356830211,4.1878690284487385,2.490606548577563,1.9550307150951274,120,5,9,13,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
21,71826,1710,19,0,1691,715,0.3883040935672515,"{'SUR_ORIENTE': [15911, 0, 0, 445, 31, 0, 3, 0, 2, 0, 0, 0, 174, 0, 0], 'SUR_OCCIDENTE': [21252, 0, 0, 631, 51, 0, 10, 0, 2, 0, 0, 0, 242, 0, 0], 'METROPOLITANA': [17939, 0, 0, 563, 51, 0, 6, 0, 2, 0, 0, 0, 231, 0, 1], 'CENTRO_HISTORICO': [7776, 0, 0, 31, 1, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'RIO_MAR': [8948, 0, 0, 21, 4, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[10460, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[11725, 0, 0, 129, 3, 0, 0, 0, 0, 0, 0, 0, 114, 0, 0]","[22739, 0, 0, 736, 72, 0, 4, 0, 0, 0, 0, 0, 242, 0, 0]","[16663, 0, 0, 514, 48, 0, 4, 0, 0, 0, 0, 0, 164, 0, 0]","[10239, 0, 0, 204, 15, 0, 11, 0, 6, 0, 0, 0, 98, 0, 1]","[54954, 1044, 14, 0, 561]","[0, 0, 0, 0, 0]",74251,21,1.0595816891354999,0.6318568100092928,0.4748218879207014,4.450446883131576,2.6539201267111663,1.9943432514990385,138,7,13,19,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0.0}",0.0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
22,71689,1718,18,2,1698,844,0.39930151338766007,"{'SUR_ORIENTE': [15869, 0, 0, 448, 45, 0, 3, 0, 2, 0, 0, 0, 213, 0, 0], 'SUR_OCCIDENTE': [21199, 0, 0, 636, 46, 0, 9, 0, 1, 2, 0, 2, 289, 0, 0], 'METROPOLITANA': [17904, 0, 0, 559, 41, 0, 6, 0, 3, 0, 0, 0, 270, 0, 1], 'CENTRO_HISTORICO': [7771, 0, 0, 32, 5, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0], 'RIO_MAR': [8946, 0, 0, 23, 3, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]}","[10460, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 124, 0, 0]","[11722, 0, 0, 111, 4, 0, 0, 0, 0, 0, 0, 0, 135, 0, 0]","[22674, 0, 0, 759, 72, 0, 4, 0, 1, 0, 0, 0, 284, 0, 0]","[16612, 0, 0, 541, 50, 0, 5, 0, 0, 0, 0, 0, 187, 0, 0]","[10221, 0, 0, 206, 14, 0, 9, 0, 5, 2, 0, 2, 114, 0, 1]","[55842, 1069, 11, 2, 649]","[0, 0, 0, 0, 0]",74251,22,0.9391253989845254,0.5560059797174449,0.4348089588019017,4.181016908502219,2.4753567574049646,1.9357836671063677,140,9,12,20,1,0,0,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 4.51773209848656e-05, 'CENTRO_HISTORICO': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0.0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0, 'CENTRO_HISTORICO': 0}",0.0,0,"{'SUR_ORIENTE': 4, 'RIO_MAR': 1, 'METROPOLITANA': 8, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 2}",0,"{'SUR_ORIENTE': 1, 'RIO_MAR': 0, 'METROPOLITANA': 3, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 1}",{}
