,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
58,63209,5656,54,4,5598,5381,0.38065770862800563,"{'METROPOLITANA': [15211, 0, 0, 1814, 88, 0, 15, 0, 11, 0, 0, 0, 1646, 0, 8], 'CENTRO_HISTORICO': [7785, 0, 0, 162, 6, 0, 1, 0, 1, 0, 0, 0, 147, 0, 4], 'SUR_OCCIDENTE': [17897, 0, 0, 2122, 114, 0, 24, 0, 16, 3, 0, 3, 2012, 0, 14], 'SUR_ORIENTE': [13489, 0, 0, 1456, 64, 0, 14, 0, 12, 1, 0, 1, 1508, 0, 8], 'RIO_MAR': [8827, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 68, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11357, 0, 0, 145, 6, 0, 0, 0, 0, 0, 0, 0, 265, 0, 1]","[18642, 0, 0, 2885, 133, 0, 10, 0, 5, 0, 0, 0, 2543, 0, 9]","[13623, 0, 0, 1947, 94, 0, 25, 0, 19, 0, 0, 0, 1757, 0, 15]","[9028, 0, 0, 621, 41, 0, 19, 0, 16, 4, 0, 4, 646, 0, 10]","[52515, 3790, 36, 2, 3947]","[0, 0, 0, 0, 0]",74246,58,0.6717802979285079,0.3972335209977642,0.34132478517361203,3.5738750358268847,2.1132846087704213,1.8158498137002006,274,79,14,87,6,0,0,"{'SUR_ORIENTE': 0.0009715812484819043, 'SUR_OCCIDENTE': 0.0008613654909783298, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0006421920154126083}",0.0006733916041534794,"{'SUR_ORIENTE': 0.045454545454545456, 'SUR_OCCIDENTE': 0.08333333333333333, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05}",0.05952380952380952,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
59,62589,6009,54,4,5951,5648,0.3934098851722416,"{'METROPOLITANA': [15012, 0, 0, 1933, 152, 0, 15, 0, 12, 0, 0, 0, 1726, 0, 9], 'CENTRO_HISTORICO': [7767, 0, 0, 176, 14, 0, 1, 0, 1, 0, 0, 0, 151, 0, 4], 'SUR_OCCIDENTE': [17655, 0, 0, 2259, 164, 0, 24, 0, 17, 3, 0, 3, 2117, 0, 15], 'SUR_ORIENTE': [13334, 0, 0, 1533, 111, 0, 14, 0, 12, 1, 0, 1, 1586, 0, 8], 'RIO_MAR': [8821, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 68, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11340, 0, 0, 153, 13, 0, 0, 0, 0, 0, 0, 0, 274, 0, 1]","[18322, 0, 0, 3065, 235, 0, 11, 0, 6, 0, 0, 0, 2682, 0, 9]","[13399, 0, 0, 2089, 160, 0, 24, 0, 21, 0, 0, 0, 1840, 0, 16]","[8969, 0, 0, 644, 39, 0, 19, 0, 15, 4, 0, 4, 682, 0, 11]","[46898, 2971, 30, 4, 3280]","[0, 0, 0, 0, 0]",74246,59,1.4948414729413033,0.8930312744120895,0.6168682487945478,5.269239899349571,3.1478896643403123,2.174429093671367,447,83,12,82,6,0,0,"{'SUR_ORIENTE': 0.0009715812484819043, 'SUR_OCCIDENTE': 0.0009520355426602593, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0007492240179813764}",0.0007272629324857578,"{'SUR_ORIENTE': 0.045454545454545456, 'SUR_OCCIDENTE': 0.07894736842105263, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.045454545454545456}",0.056818181818181816,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
60,61887,6389,56,3,6330,5970,0.40726248239161056,"{'METROPOLITANA': [14802, 0, 0, 2052, 198, 0, 15, 0, 12, 0, 0, 0, 1817, 0, 10], 'CENTRO_HISTORICO': [7745, 0, 0, 189, 23, 0, 2, 0, 1, 0, 0, 0, 159, 0, 4], 'SUR_OCCIDENTE': [17364, 0, 0, 2419, 267, 0, 27, 0, 20, 2, 0, 2, 2246, 0, 17], 'SUR_ORIENTE': [13162, 0, 0, 1617, 176, 0, 12, 0, 10, 1, 0, 1, 1676, 0, 10], 'RIO_MAR': [8814, 0, 0, 53, 7, 0, 0, 0, 0, 0, 0, 0, 72, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11327, 0, 0, 159, 18, 0, 0, 0, 0, 0, 0, 0, 281, 0, 1]","[17973, 0, 0, 3239, 326, 0, 13, 0, 9, 0, 0, 0, 2855, 0, 9]","[13134, 0, 0, 2252, 264, 0, 23, 0, 19, 0, 0, 0, 1943, 0, 19]","[8894, 0, 0, 680, 63, 0, 20, 0, 15, 3, 0, 3, 721, 0, 13]","[46207, 3122, 35, 2, 3511]","[0, 0, 0, 0, 0]",74246,60,1.509374242383428,0.9126013522614013,0.6231985561511731,5.244279095886565,3.170808180073939,2.165286162197576,671,88,13,91,6,0,0,"{'SUR_ORIENTE': 0.0009715812484819043, 'SUR_OCCIDENTE': 0.0010880406201831535, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0008027400192657605}",0.0007811342608180362,"{'SUR_ORIENTE': 0.045454545454545456, 'SUR_OCCIDENTE': 0.07142857142857142, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.043478260869565216}",0.053763440860215055,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
61,61196,6704,63,3,6638,6346,0.4037887828162291,"{'METROPOLITANA': [14567, 0, 0, 2156, 219, 0, 18, 0, 12, 0, 0, 0, 1945, 0, 10], 'CENTRO_HISTORICO': [7714, 0, 0, 212, 24, 0, 2, 0, 1, 0, 0, 0, 167, 0, 4], 'SUR_OCCIDENTE': [17141, 0, 0, 2506, 251, 0, 27, 0, 21, 2, 0, 2, 2382, 0, 18], 'SUR_ORIENTE': [12966, 0, 0, 1711, 190, 0, 16, 0, 9, 1, 0, 1, 1774, 0, 11], 'RIO_MAR': [8808, 0, 0, 53, 5, 0, 0, 0, 0, 0, 0, 0, 78, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11315, 0, 0, 162, 8, 0, 0, 0, 0, 0, 0, 0, 290, 0, 1]","[17616, 0, 0, 3415, 352, 0, 14, 0, 9, 0, 0, 0, 3035, 0, 9]","[12904, 0, 0, 2340, 238, 0, 28, 0, 19, 0, 0, 0, 2080, 0, 20]","[8802, 0, 0, 721, 91, 0, 21, 0, 15, 3, 0, 3, 771, 0, 14]","[45959, 3327, 26, 1, 3727]","[0, 0, 0, 0, 0]",74246,61,1.5094281173396547,0.9019341109285348,0.6234140559760796,5.284777893049137,3.157832688861643,2.182684145996416,689,90,20,98,6,0,0,"{'SUR_ORIENTE': 0.0009715812484819043, 'SUR_OCCIDENTE': 0.0011333756460241181, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0008027400192657605}",0.0007946020929011057,"{'SUR_ORIENTE': 0.045454545454545456, 'SUR_OCCIDENTE': 0.06818181818181818, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.043478260869565216}",0.05263157894736842,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
62,60517,7011,66,4,6941,6718,0.40336613892454715,"{'METROPOLITANA': [14346, 0, 0, 2249, 219, 0, 18, 0, 12, 0, 0, 0, 2073, 0, 11], 'CENTRO_HISTORICO': [7686, 0, 0, 231, 35, 0, 2, 0, 1, 0, 0, 0, 176, 0, 4], 'SUR_OCCIDENTE': [16891, 0, 0, 2628, 244, 0, 30, 0, 20, 3, 0, 3, 2506, 0, 18], 'SUR_ORIENTE': [12790, 0, 0, 1777, 173, 0, 16, 0, 11, 1, 0, 1, 1884, 0, 11], 'RIO_MAR': [8804, 0, 0, 56, 5, 0, 0, 0, 0, 0, 0, 0, 79, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11295, 0, 0, 169, 13, 0, 0, 0, 0, 0, 0, 0, 303, 0, 1]","[17279, 0, 0, 3565, 341, 0, 14, 0, 10, 0, 0, 0, 3222, 0, 9]","[12655, 0, 0, 2452, 242, 0, 31, 0, 19, 0, 0, 0, 2214, 0, 21]","[8729, 0, 0, 755, 80, 0, 21, 0, 15, 4, 0, 4, 809, 0, 14]","[45531, 3561, 42, 3, 3916]","[0, 0, 0, 0, 0]",74246,62,1.487393260242976,0.8985803949034291,0.6135010640303855,5.210824328787807,3.1480205728306516,2.149294578398528,676,93,22,106,6,0,0,"{'SUR_ORIENTE': 0.0010323050765120234, 'SUR_OCCIDENTE': 0.0011333756460241181, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0008562560205501445}",0.0008215377570672448,"{'SUR_ORIENTE': 0.041666666666666664, 'SUR_OCCIDENTE': 0.06818181818181818, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.041666666666666664}",0.05102040816326531,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
63,59811,7393,70,4,7319,7042,0.4185039902610578,"{'METROPOLITANA': [14100, 0, 0, 2376, 235, 0, 20, 0, 13, 0, 0, 0, 2190, 0, 11], 'CENTRO_HISTORICO': [7663, 0, 0, 247, 21, 0, 2, 0, 1, 0, 0, 0, 183, 0, 4], 'SUR_OCCIDENTE': [16629, 0, 0, 2771, 255, 0, 33, 0, 20, 2, 0, 2, 2623, 0, 20], 'SUR_ORIENTE': [12624, 0, 0, 1864, 175, 0, 15, 0, 10, 2, 0, 2, 1963, 0, 11], 'RIO_MAR': [8795, 0, 0, 61, 4, 0, 0, 0, 0, 0, 0, 0, 83, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11271, 0, 0, 185, 27, 0, 0, 0, 0, 0, 0, 0, 311, 0, 1]","[16910, 0, 0, 3770, 355, 0, 16, 0, 11, 0, 0, 0, 3384, 0, 9]","[12422, 0, 0, 2562, 232, 0, 31, 0, 18, 0, 0, 0, 2337, 0, 22]","[8649, 0, 0, 802, 76, 0, 23, 0, 15, 4, 0, 4, 840, 0, 15]","[44303, 3504, 34, 3, 3958]","[0, 0, 0, 0, 0]",74246,63,1.670433424022843,0.9981009077930124,0.671968860275301,5.525886651220817,3.3017733024416325,2.2229103546604883,690,95,26,110,7,0,0,"{'SUR_ORIENTE': 0.0010323050765120234, 'SUR_OCCIDENTE': 0.0011333756460241181, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0009097720218345285}",0.0008350055891503145,"{'SUR_ORIENTE': 0.041666666666666664, 'SUR_OCCIDENTE': 0.06666666666666667, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.04}",0.05,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
64,59251,7654,77,4,7573,7341,0.42056441076561274,"{'METROPOLITANA': [13913, 0, 0, 2459, 224, 0, 22, 0, 14, 0, 0, 0, 2292, 0, 11], 'CENTRO_HISTORICO': [7640, 0, 0, 257, 24, 0, 3, 0, 2, 0, 0, 0, 195, 0, 4], 'SUR_OCCIDENTE': [16427, 0, 0, 2853, 221, 0, 37, 0, 23, 2, 0, 2, 2739, 0, 21], 'SUR_ORIENTE': [12482, 0, 0, 1938, 157, 0, 15, 0, 10, 2, 0, 2, 2031, 0, 11], 'RIO_MAR': [8789, 0, 0, 66, 11, 0, 0, 0, 0, 0, 0, 0, 84, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11263, 0, 0, 186, 14, 0, 0, 0, 0, 0, 0, 0, 318, 0, 1]","[16624, 0, 0, 3910, 332, 0, 17, 0, 13, 0, 0, 0, 3529, 0, 9]","[12210, 0, 0, 2661, 227, 0, 35, 0, 19, 0, 0, 0, 2446, 0, 23]","[8595, 0, 0, 816, 64, 0, 25, 0, 17, 4, 0, 4, 878, 0, 15]","[44823, 3981, 43, 2, 4288]","[0, 0, 0, 0, 0]",74246,64,1.4679713385232875,0.8817444710826172,0.6103628478301861,5.163247903737743,3.101331185750154,2.1468094177838837,637,101,28,116,8,0,0,"{'SUR_ORIENTE': 0.0010323050765120234, 'SUR_OCCIDENTE': 0.0013147157493879772, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0009097720218345285}",0.0008888769174825929,"{'SUR_ORIENTE': 0.041666666666666664, 'SUR_OCCIDENTE': 0.061224489795918366, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.038461538461538464}",0.04716981132075472,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
65,58807,7764,80,5,7679,7675,0.41924265842349306,"{'METROPOLITANA': [13779, 0, 0, 2499, 167, 0, 21, 0, 15, 1, 0, 1, 2386, 0, 12], 'CENTRO_HISTORICO': [7620, 0, 0, 269, 24, 0, 4, 0, 2, 0, 0, 0, 202, 0, 4], 'SUR_OCCIDENTE': [16270, 0, 0, 2851, 201, 0, 39, 0, 23, 2, 0, 2, 2896, 0, 22], 'SUR_ORIENTE': [12359, 0, 0, 1986, 125, 0, 16, 0, 15, 2, 0, 2, 2105, 0, 11], 'RIO_MAR': [8779, 0, 0, 74, 6, 0, 0, 0, 0, 0, 0, 0, 86, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11249, 0, 0, 189, 9, 0, 0, 0, 0, 0, 0, 0, 329, 0, 1]","[16397, 0, 0, 3954, 271, 0, 19, 0, 14, 0, 0, 0, 3710, 0, 9]","[12053, 0, 0, 2706, 195, 0, 36, 0, 24, 0, 0, 0, 2557, 0, 24]","[8549, 0, 0, 830, 48, 0, 25, 0, 17, 5, 0, 5, 909, 0, 16]","[46869, 4645, 47, 1, 5002]","[0, 0, 0, 0, 0]",74246,65,1.0404870296042885,0.6253670231392937,0.4723890849338685,4.368962787015043,2.625890736342043,1.9835425856803528,523,110,25,126,8,0,0,"{'SUR_ORIENTE': 0.0012752003886324994, 'SUR_OCCIDENTE': 0.0013600507752289418, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0010168040244032965}",0.00098315174206408,"{'SUR_ORIENTE': 0.034482758620689655, 'SUR_OCCIDENTE': 0.06, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.034482758620689655}",0.043478260869565216,5,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
66,58028,8144,85,5,8054,8073,0.4205550098231827,"{'METROPOLITANA': [13534, 0, 0, 2621, 186, 0, 23, 0, 15, 1, 0, 1, 2506, 0, 13], 'CENTRO_HISTORICO': [7587, 0, 0, 293, 25, 0, 4, 0, 2, 0, 0, 0, 211, 0, 4], 'SUR_OCCIDENTE': [15971, 0, 0, 2985, 227, 0, 40, 0, 25, 2, 0, 2, 3060, 0, 24], 'SUR_ORIENTE': [12167, 0, 0, 2076, 163, 0, 18, 0, 13, 2, 0, 2, 2205, 0, 13], 'RIO_MAR': [8769, 0, 0, 79, 12, 0, 0, 0, 0, 0, 0, 0, 91, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11223, 0, 0, 206, 24, 0, 0, 0, 0, 0, 0, 0, 338, 0, 1]","[15972, 0, 0, 4157, 324, 0, 20, 0, 12, 0, 0, 0, 3931, 0, 11]","[11808, 0, 0, 2820, 187, 0, 38, 0, 27, 0, 0, 0, 2686, 0, 25]","[8466, 0, 0, 871, 78, 0, 27, 0, 16, 5, 0, 5, 948, 0, 18]","[43159, 3829, 46, 2, 4400]","[0, 0, 0, 0, 0]",74245,66,1.7130042427099468,1.0287696141154286,0.6921947605899387,5.5759568591345525,3.34872199570345,2.2531456881055725,613,115,30,135,8,0,0,"{'SUR_ORIENTE': 0.0012752003886324994, 'SUR_OCCIDENTE': 0.001496055852751836, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0010703773080010704}",0.0010370230703963582,"{'SUR_ORIENTE': 0.034482758620689655, 'SUR_OCCIDENTE': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.06451612903225806}",0.049586776859504134,6,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",2,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
67,57219,8442,91,5,8346,8583,0.4074863776356314,"{'METROPOLITANA': [13290, 0, 0, 2711, 244, 0, 26, 0, 17, 1, 0, 1, 2657, 0, 13], 'CENTRO_HISTORICO': [7536, 0, 0, 329, 41, 0, 4, 0, 2, 0, 0, 0, 226, 0, 4], 'SUR_OCCIDENTE': [15679, 0, 0, 3084, 291, 0, 43, 0, 29, 2, 0, 2, 3250, 0, 24], 'SUR_ORIENTE': [11955, 0, 0, 2136, 201, 0, 18, 0, 10, 2, 0, 2, 2356, 0, 15], 'RIO_MAR': [8759, 0, 0, 86, 12, 0, 0, 0, 0, 0, 0, 0, 94, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11198, 0, 0, 214, 28, 0, 0, 0, 0, 0, 0, 0, 355, 0, 1]","[15548, 0, 0, 4324, 427, 0, 22, 0, 13, 0, 0, 0, 4186, 0, 12]","[11540, 0, 0, 2902, 257, 0, 38, 0, 26, 0, 0, 0, 2871, 0, 26]","[8374, 0, 0, 906, 77, 0, 31, 0, 19, 5, 0, 5, 1001, 0, 18]","[42314, 3923, 56, 1, 4573]","[0, 0, 0, 0, 0]",74244,67,1.800657292171758,1.0852863531059749,0.7156268520015086,5.718783419600462,3.446806690336656,2.272789493947042,789,120,33,143,8,0,0,"{'SUR_ORIENTE': 0.0012752778283840408, 'SUR_OCCIDENTE': 0.0015867259044337655, 'CENTRO_HISTORICO': 0.0002470660901791229, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0011238961734011239}",0.001077426566645567,"{'SUR_ORIENTE': 0.06896551724137931, 'SUR_OCCIDENTE': 0.05172413793103448, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.06060606060606061}",0.05511811023622047,7,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",3,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
68,56374,8759,98,6,8655,9111,0.39456558967918715,"{'METROPOLITANA': [13020, 0, 0, 2798, 254, 0, 27, 0, 17, 1, 0, 1, 2839, 0, 15], 'CENTRO_HISTORICO': [7491, 0, 0, 361, 51, 0, 4, 0, 3, 0, 0, 0, 239, 0, 4], 'SUR_OCCIDENTE': [15376, 0, 0, 3181, 308, 0, 47, 0, 33, 3, 0, 3, 3451, 0, 24], 'SUR_ORIENTE': [11743, 0, 0, 2218, 227, 0, 20, 0, 10, 2, 0, 2, 2484, 0, 15], 'RIO_MAR': [8744, 0, 0, 97, 10, 0, 0, 0, 0, 0, 0, 0, 98, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11168, 0, 0, 234, 25, 0, 0, 0, 0, 0, 0, 0, 365, 0, 1]","[15106, 0, 0, 4490, 444, 0, 24, 0, 14, 0, 0, 0, 4460, 0, 12]","[11246, 0, 0, 3006, 293, 0, 44, 0, 31, 0, 0, 0, 3055, 0, 26]","[8295, 0, 0, 925, 88, 0, 30, 0, 18, 6, 0, 6, 1061, 0, 20]","[42245, 4047, 58, 3, 4979]","[0, 0, 0, 0, 0]",74244,68,1.7264694790151394,1.0414040191800011,0.6946958676795432,5.594448324022347,3.3745635474860336,2.251091131284916,850,128,35,151,7,0,0,"{'SUR_ORIENTE': 0.0012752778283840408, 'SUR_OCCIDENTE': 0.0017680660077976245, 'CENTRO_HISTORICO': 0.0003705991352686844, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0011774150388011773}",0.0011582335591439846,"{'SUR_ORIENTE': 0.06896551724137931, 'SUR_OCCIDENTE': 0.047619047619047616, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05714285714285714}",0.05185185185185185,7,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",3,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
69,55581,9034,102,7,8925,9629,0.3853221164489706,"{'METROPOLITANA': [12766, 0, 0, 2877, 273, 0, 26, 0, 15, 2, 0, 2, 3014, 0, 17], 'CENTRO_HISTORICO': [7445, 0, 0, 386, 43, 0, 6, 0, 4, 0, 0, 0, 258, 0, 4], 'SUR_OCCIDENTE': [15127, 0, 0, 3238, 268, 0, 49, 0, 35, 3, 0, 3, 3641, 0, 25], 'SUR_ORIENTE': [11507, 0, 0, 2321, 224, 0, 21, 0, 11, 2, 0, 2, 2616, 0, 15], 'RIO_MAR': [8736, 0, 0, 103, 11, 0, 0, 0, 0, 0, 0, 0, 100, 0, 1]}","[10559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 170, 0, 0]","[11148, 0, 0, 247, 22, 0, 0, 0, 0, 0, 0, 0, 372, 0, 1]","[14701, 0, 0, 4625, 417, 0, 23, 0, 15, 0, 0, 0, 4731, 0, 13]","[10963, 0, 0, 3092, 291, 0, 46, 0, 30, 1, 0, 1, 3249, 0, 28]","[8210, 0, 0, 961, 89, 0, 33, 0, 20, 6, 0, 6, 1107, 0, 20]","[41741, 4250, 61, 3, 5222]","[0, 0, 0, 0, 0]",74244,69,1.7396287915521793,1.0549000592640483,0.6978341684176499,5.623590368790003,3.4101101580528583,2.2558453433186747,819,134,37,153,8,0,0,"{'SUR_ORIENTE': 0.0012752778283840408, 'SUR_OCCIDENTE': 0.0019040710853205187, 'CENTRO_HISTORICO': 0.0003705991352686844, 'RIO_MAR': 0.00011186933661483388, 'METROPOLITANA': 0.0012309339042012308}",0.001212104887476263,"{'SUR_ORIENTE': 0.06666666666666667, 'SUR_OCCIDENTE': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.05555555555555555}",0.04964539007092199,7,"{'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 5, 'CENTRO_HISTORICO': 1, 'RIO_MAR': 1, 'METROPOLITANA': 4}",3,"{'SUR_ORIENTE': 2, 'SUR_OCCIDENTE': 2, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 1}",{}
