,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73464,713,0,0,713,74,0.42496493688639553,"{'SUR_OCCIDENTE': [21497, 0, 0, 226, 37, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18479, 0, 0, 229, 28, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16393, 0, 0, 188, 20, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9037, 0, 0, 29, 3, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8058, 0, 0, 41, 3, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10586, 0, 0, 113, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11904, 0, 0, 108, 12, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23423, 0, 0, 218, 25, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17209, 0, 0, 159, 19, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10342, 0, 0, 115, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[44396, 355, 0, 0, 43]",74251,10,2.8450256562201184,1.716690684300548,1.0352722522255593,7.171334487558136,4.327188783650745,2.6095664867433888,91,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
11,73302,875,0,0,875,74,0.5314285714285715,"{'SUR_OCCIDENTE': [21446, 0, 0, 277, 38, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18426, 0, 0, 282, 41, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16347, 0, 0, 234, 33, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9032, 0, 0, 34, 5, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8051, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10564, 0, 0, 135, 16, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11874, 0, 0, 138, 20, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23380, 0, 0, 261, 38, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17159, 0, 0, 209, 34, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10325, 0, 0, 132, 15, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[0, 0, 0, 0, 0]","[35650, 335, 0, 0, 34]",74251,11,4.760730495212186,2.8634496505097573,1.5617163405206664,9.245893492362418,5.561152960870475,3.0330351537978655,123,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
12,73262,915,0,0,915,74,0.5519125683060109,"{'SUR_OCCIDENTE': [21433, 0, 0, 290, 32, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18410, 0, 0, 298, 32, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16338, 0, 0, 243, 25, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9031, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8050, 0, 0, 49, 5, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10564, 0, 0, 135, 8, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11874, 0, 0, 138, 16, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23363, 0, 0, 278, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17140, 0, 0, 228, 40, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10321, 0, 0, 136, 8, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57016, 682, 0, 0, 54]","[0, 0, 0, 0, 0]",74251,12,0.9119607816729741,0.5437098490256024,0.4296777147782521,4.104127522880175,2.4468755682162557,1.9336929510879448,96,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
13,73217,960,0,0,960,74,0.5729166666666666,"{'SUR_OCCIDENTE': [21418, 0, 0, 305, 10, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18395, 0, 0, 313, 15, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16325, 0, 0, 256, 12, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9030, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8049, 0, 0, 50, 2, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10564, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11874, 0, 0, 138, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23339, 0, 0, 302, 20, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17124, 0, 0, 244, 14, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10316, 0, 0, 141, 6, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[57852, 734, 0, 0, 52]","[0, 0, 0, 0, 0]",74251,13,0.8302245087608248,0.48935367873833346,0.39448626954519134,3.9483123038493564,2.3272273105745214,1.8760648177800552,40,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
14,73164,1013,0,0,1013,74,0.5952615992102666,"{'SUR_OCCIDENTE': [21394, 0, 0, 329, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18377, 0, 0, 331, 16, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'SUR_ORIENTE': [16316, 0, 0, 265, 11, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0], 'RIO_MAR': [9030, 0, 0, 36, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'CENTRO_HISTORICO': [8047, 0, 0, 52, 1, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]}","[10564, 0, 0, 135, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[11873, 0, 0, 139, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]","[23315, 0, 0, 326, 24, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]","[17103, 0, 0, 265, 17, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[10309, 0, 0, 148, 3, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[56963, 751, 0, 0, 50]","[0, 0, 0, 0, 0]",74251,14,0.916984283039959,0.5514807881375335,0.4359537245289626,4.129738581913022,2.483653787832838,1.9633650755140413,44,0,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
15,73114,1029,3,0,1026,108,0.5413022351797862,"{'SUR_OCCIDENTE': [21379, 0, 0, 335, 23, 0, 1, 0, 0, 0, 0, 0, 26, 0, 0], 'METROPOLITANA': [18360, 0, 0, 339, 18, 0, 1, 0, 0, 0, 0, 0, 27, 0, 0], 'SUR_ORIENTE': [16299, 0, 0, 269, 13, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'RIO_MAR': [9030, 0, 0, 32, 0, 0, 0, 0, 0, 0, 0, 0, 14, 0, 0], 'CENTRO_HISTORICO': [8046, 0, 0, 51, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[10564, 0, 0, 127, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0]","[11870, 0, 0, 138, 2, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23290, 0, 0, 345, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[17086, 0, 0, 270, 22, 0, 2, 0, 0, 0, 0, 0, 35, 0, 0]","[10304, 0, 0, 146, 7, 0, 1, 0, 0, 0, 0, 0, 12, 0, 0]","[57123, 748, 2, 0, 80]","[0, 0, 0, 0, 0]",74251,15,0.8964323712811949,0.5328951798628975,0.4303241707182395,4.083998036568905,2.427782550006136,1.9604859491962203,55,0,3,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
16,73055,1026,4,0,1022,170,0.4239766081871345,"{'SUR_OCCIDENTE': [21361, 0, 0, 333, 19, 0, 1, 0, 0, 0, 0, 0, 46, 0, 0], 'METROPOLITANA': [18338, 0, 0, 335, 22, 0, 1, 0, 0, 0, 0, 0, 53, 0, 0], 'SUR_ORIENTE': [16282, 0, 0, 277, 17, 0, 2, 0, 0, 0, 0, 0, 40, 0, 0], 'RIO_MAR': [9028, 0, 0, 32, 2, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0], 'CENTRO_HISTORICO': [8046, 0, 0, 45, 1, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]}","[10564, 0, 0, 114, 0, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[11868, 0, 0, 132, 3, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0]","[23263, 0, 0, 357, 27, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0]","[17063, 0, 0, 278, 24, 0, 3, 0, 0, 0, 0, 0, 49, 0, 0]","[10297, 0, 0, 141, 7, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[59370, 744, 3, 0, 137]","[0, 0, 0, 0, 0]",74251,16,0.66808527831275,0.3959946667384951,0.343523992942856,3.5440451525326857,2.100664428091734,1.822319068371794,61,0,4,4,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
17,72967,1057,6,0,1051,227,0.39072847682119205,"{'SUR_OCCIDENTE': [21329, 0, 0, 345, 21, 0, 3, 0, 0, 0, 0, 0, 64, 0, 0], 'METROPOLITANA': [18304, 0, 0, 354, 26, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0], 'SUR_ORIENTE': [16262, 0, 0, 281, 21, 0, 2, 0, 0, 0, 0, 0, 56, 0, 0], 'RIO_MAR': [9027, 0, 0, 30, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'CENTRO_HISTORICO': [8045, 0, 0, 41, 0, 0, 0, 0, 0, 0, 0, 0, 20, 0, 0]}","[10564, 0, 0, 109, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[11868, 0, 0, 122, 1, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[23219, 0, 0, 385, 32, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[17026, 0, 0, 302, 27, 0, 4, 0, 0, 0, 0, 0, 61, 0, 0]","[10290, 0, 0, 133, 8, 0, 2, 0, 0, 0, 0, 0, 38, 0, 0]","[55597, 692, 4, 0, 171]","[0, 0, 0, 0, 0]",74251,17,1.0640126058908297,0.633836581325504,0.4822157277343066,4.441670883229325,2.645921178388711,2.012987012987013,68,0,6,6,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
18,72904,1045,7,0,1038,302,0.3320574162679426,"{'SUR_OCCIDENTE': [21311, 0, 0, 337, 27, 0, 4, 0, 0, 0, 0, 0, 89, 0, 0], 'METROPOLITANA': [18280, 0, 0, 359, 32, 0, 1, 0, 0, 0, 0, 0, 87, 0, 0], 'SUR_ORIENTE': [16244, 0, 0, 278, 15, 0, 2, 0, 0, 0, 0, 0, 77, 0, 0], 'RIO_MAR': [9026, 0, 0, 27, 1, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0], 'CENTRO_HISTORICO': [8043, 0, 0, 37, 2, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[10564, 0, 0, 99, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11867, 0, 0, 113, 0, 0, 0, 0, 0, 0, 0, 0, 41, 0, 0]","[23185, 0, 0, 392, 42, 0, 0, 0, 0, 0, 0, 0, 90, 0, 0]","[17005, 0, 0, 309, 29, 0, 5, 0, 0, 0, 0, 0, 74, 0, 0]","[10283, 0, 0, 125, 6, 0, 2, 0, 0, 0, 0, 0, 53, 0, 0]","[55672, 699, 4, 0, 218]","[0, 0, 0, 0, 0]",74251,18,1.0579924849496976,0.6223889240548949,0.46885563830790156,4.448805074187337,2.6171140559519763,1.9715143277834408,77,0,7,7,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
19,72830,1070,8,0,1062,351,0.3317757009345794,"{'SUR_OCCIDENTE': [21285, 0, 0, 353, 21, 0, 4, 0, 1, 0, 0, 0, 99, 0, 0], 'METROPOLITANA': [18255, 0, 0, 370, 24, 0, 1, 0, 1, 0, 0, 0, 101, 0, 0], 'SUR_ORIENTE': [16224, 0, 0, 281, 20, 0, 2, 0, 1, 0, 0, 0, 94, 0, 0], 'RIO_MAR': [9025, 0, 0, 22, 2, 0, 1, 0, 0, 0, 0, 0, 28, 0, 0], 'CENTRO_HISTORICO': [8041, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]}","[10564, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[11866, 0, 0, 105, 2, 0, 0, 0, 0, 0, 0, 0, 50, 0, 0]","[23150, 0, 0, 415, 36, 0, 0, 0, 0, 0, 0, 0, 102, 0, 0]","[16976, 0, 0, 328, 21, 0, 5, 0, 2, 0, 0, 0, 84, 0, 0]","[10274, 0, 0, 123, 9, 0, 3, 0, 1, 0, 0, 0, 63, 0, 0]","[55651, 693, 5, 0, 262]","[0, 0, 0, 0, 0]",74251,19,1.047056605298245,0.6175539723370729,0.4669566739841888,4.407312925170068,2.599433106575964,1.965532879818594,68,3,5,8,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.3398835905377265e-05, 'SUR_OCCIDENTE': 4.5996044340186746e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
20,72741,1113,9,0,1104,397,0.3468104222821204,"{'SUR_OCCIDENTE': [21251, 0, 0, 374, 33, 0, 5, 0, 1, 0, 0, 0, 111, 0, 0], 'METROPOLITANA': [18228, 0, 0, 381, 26, 0, 1, 0, 1, 0, 0, 0, 117, 0, 0], 'SUR_ORIENTE': [16200, 0, 0, 291, 25, 0, 2, 0, 2, 0, 0, 0, 108, 0, 0], 'RIO_MAR': [9024, 0, 0, 22, 0, 0, 1, 0, 0, 0, 0, 0, 29, 0, 0], 'CENTRO_HISTORICO': [8038, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]}","[10564, 0, 0, 85, 0, 0, 0, 0, 0, 0, 0, 0, 58, 0, 0]","[11862, 0, 0, 103, 1, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0]","[23100, 0, 0, 448, 46, 0, 0, 0, 0, 0, 0, 0, 119, 0, 0]","[16951, 0, 0, 337, 29, 0, 5, 0, 3, 0, 0, 0, 100, 0, 0]","[10264, 0, 0, 131, 11, 0, 4, 0, 1, 0, 0, 0, 64, 0, 0]","[56375, 728, 5, 0, 293]","[0, 0, 0, 0, 0]",74251,20,0.9539130786117359,0.5662819355968269,0.4448828972000377,4.203501483679525,2.4953709198813057,1.9604154302670622,87,4,5,9,0,0,0,"{'SUR_ORIENTE': 6.023733510029516e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.3398835905377265e-05, 'SUR_OCCIDENTE': 4.5996044340186746e-05}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
21,72665,1105,13,0,1092,481,0.3547511312217195,"{'SUR_OCCIDENTE': [21225, 0, 0, 377, 29, 0, 5, 0, 3, 0, 0, 0, 134, 0, 0], 'METROPOLITANA': [18199, 0, 0, 377, 24, 0, 3, 0, 1, 0, 0, 0, 148, 0, 0], 'SUR_ORIENTE': [16179, 0, 0, 288, 21, 0, 3, 0, 2, 0, 0, 0, 131, 0, 0], 'RIO_MAR': [9024, 0, 0, 19, 1, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'CENTRO_HISTORICO': [8038, 0, 0, 31, 2, 0, 1, 0, 0, 0, 0, 0, 36, 0, 0]}","[10564, 0, 0, 74, 0, 0, 0, 0, 0, 0, 0, 0, 69, 0, 0]","[11859, 0, 0, 92, 4, 0, 0, 0, 0, 0, 0, 0, 70, 0, 0]","[23060, 0, 0, 456, 39, 0, 1, 0, 0, 0, 0, 0, 150, 0, 0]","[16924, 0, 0, 346, 28, 0, 6, 0, 4, 0, 0, 0, 117, 0, 0]","[10258, 0, 0, 124, 6, 0, 6, 0, 2, 0, 0, 0, 75, 0, 0]","[55808, 726, 10, 0, 368]","[0, 0, 0, 0, 0]",74251,21,1.0151917145897025,0.602483468236118,0.46061332507306296,4.347367206874676,2.5800219159121056,1.9724897629621085,77,6,7,13,0,0,0,"{'SUR_ORIENTE': 6.023733510029516e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.3398835905377265e-05, 'SUR_OCCIDENTE': 9.199208868037349e-05}",5.387132833227835e-05,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
22,72579,1112,14,0,1098,560,0.36151079136690645,"{'SUR_OCCIDENTE': [21199, 0, 0, 378, 22, 0, 5, 0, 4, 0, 0, 0, 159, 0, 0], 'METROPOLITANA': [18165, 0, 0, 380, 30, 0, 4, 0, 1, 0, 0, 0, 178, 0, 0], 'SUR_ORIENTE': [16157, 0, 0, 287, 24, 0, 3, 0, 2, 0, 0, 0, 154, 0, 0], 'RIO_MAR': [9024, 0, 0, 19, 0, 0, 1, 0, 0, 0, 0, 0, 32, 0, 0], 'CENTRO_HISTORICO': [8034, 0, 0, 34, 4, 0, 1, 0, 0, 0, 0, 0, 37, 0, 0]}","[10564, 0, 0, 59, 0, 0, 0, 0, 0, 0, 0, 0, 84, 0, 0]","[11857, 0, 0, 83, 3, 0, 0, 0, 0, 0, 0, 0, 81, 0, 0]","[23013, 0, 0, 478, 46, 0, 1, 0, 0, 0, 0, 0, 175, 0, 0]","[16896, 0, 0, 356, 24, 0, 7, 0, 5, 0, 0, 0, 134, 0, 0]","[10249, 0, 0, 122, 7, 0, 6, 0, 2, 0, 0, 0, 86, 0, 0]","[56593, 715, 9, 0, 426]","[0, 0, 0, 0, 0]",74251,22,0.9169034760474606,0.5497838412950667,0.4231458162179634,4.1241216379937,2.472861642839835,1.9032590259268234,80,7,7,14,0,0,0,"{'SUR_ORIENTE': 6.023733510029516e-05, 'CENTRO_HISTORICO': 0.0, 'RIO_MAR': 0.0, 'METROPOLITANA': 5.3398835905377265e-05, 'SUR_OCCIDENTE': 0.00013798813302056022}",6.733916041534794e-05,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 0.0, 'SUR_OCCIDENTE': 0.0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 3, 'RIO_MAR': 1, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 3}",0,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'RIO_MAR': 0, 'METROPOLITANA': 2, 'SUR_OCCIDENTE': 1}",{}
