,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
56,64741,5141,45,1,5095,4366,0.42540361797315696,"{'SUR_OCCIDENTE': [18164, 0, 0, 1850, 152, 0, 24, 0, 16, 1, 0, 1, 1655, 0, 13], 'RIO_MAR': [8963, 0, 0, 38, 2, 0, 1, 0, 0, 0, 0, 0, 77, 0, 2], 'CENTRO_HISTORICO': [7772, 0, 0, 149, 15, 0, 1, 0, 0, 0, 0, 0, 169, 0, 5], 'METROPOLITANA': [15449, 0, 0, 1711, 153, 0, 15, 0, 10, 0, 0, 0, 1357, 0, 5], 'SUR_ORIENTE': [14393, 0, 0, 1347, 118, 0, 4, 0, 4, 0, 0, 0, 1108, 0, 5]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11473, 0, 0, 152, 16, 0, 0, 0, 0, 0, 0, 0, 262, 0, 1]","[19357, 0, 0, 2568, 223, 0, 12, 0, 8, 0, 0, 0, 2050, 0, 7]","[13933, 0, 0, 1826, 153, 0, 19, 0, 12, 0, 0, 0, 1403, 0, 13]","[9344, 0, 0, 549, 48, 0, 14, 0, 10, 1, 0, 1, 511, 0, 9]","[48422, 2695, 25, 1, 2638]","[0, 0, 0, 0, 0]",74248,56,1.3973036310742377,0.8355241892037496,0.5888778148906367,5.068989104411981,3.0310255533297505,2.1362681389553915,440,61,15,74,0,0,0,"{'RIO_MAR': 0.00022028857803722878, 'METROPOLITANA': 0.0005935678825814807, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00029670068834559694, 'SUR_OCCIDENTE': 0.0008758181985802526}",0.0005521811154058532,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.0625, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.0625}",0.046875,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
57,64432,5225,44,1,5180,4591,0.40688995215311,"{'SUR_OCCIDENTE': [18053, 0, 0, 1884, 138, 0, 23, 0, 16, 1, 0, 1, 1733, 0, 15], 'RIO_MAR': [8962, 0, 0, 37, 1, 0, 1, 0, 1, 0, 0, 0, 79, 0, 2], 'CENTRO_HISTORICO': [7762, 0, 0, 155, 13, 0, 1, 0, 1, 0, 0, 0, 173, 0, 5], 'METROPOLITANA': [15345, 0, 0, 1739, 123, 0, 15, 0, 10, 0, 0, 0, 1433, 0, 6], 'SUR_ORIENTE': [14310, 0, 0, 1365, 108, 0, 4, 0, 4, 0, 0, 0, 1173, 0, 5]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11467, 0, 0, 149, 6, 0, 0, 0, 0, 0, 0, 0, 271, 0, 1]","[19207, 0, 0, 2595, 193, 0, 13, 0, 8, 0, 0, 0, 2172, 0, 7]","[13809, 0, 0, 1882, 145, 0, 18, 0, 13, 0, 0, 0, 1472, 0, 15]","[9315, 0, 0, 554, 39, 0, 13, 0, 11, 1, 0, 1, 536, 0, 10]","[52240, 3332, 27, 1, 3220]","[0, 0, 0, 0, 0]",74248,57,0.8095436914125633,0.4809153108501239,0.3854783967244909,3.8959683691988594,2.3144283121597096,1.855133523463832,383,66,12,76,0,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0005935678825814807, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00029670068834559694, 'SUR_OCCIDENTE': 0.0009680095879044898}",0.0005925846116550618,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.058823529411764705, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.058823529411764705}",0.043478260869565216,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
58,64176,5294,51,2,5241,4778,0.39535323007177936,"{'SUR_OCCIDENTE': [17945, 0, 0, 1902, 104, 0, 27, 0, 18, 1, 0, 1, 1819, 0, 16], 'RIO_MAR': [8960, 0, 0, 36, 3, 0, 1, 0, 1, 0, 0, 0, 82, 0, 2], 'CENTRO_HISTORICO': [7754, 0, 0, 159, 9, 0, 1, 0, 1, 0, 0, 0, 177, 0, 5], 'METROPOLITANA': [15256, 0, 0, 1765, 96, 0, 15, 0, 11, 1, 0, 1, 1495, 0, 6], 'SUR_ORIENTE': [14261, 0, 0, 1379, 64, 0, 7, 0, 4, 0, 0, 0, 1205, 0, 5]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11462, 0, 0, 149, 6, 0, 0, 0, 0, 0, 0, 0, 276, 0, 1]","[19077, 0, 0, 2615, 138, 0, 15, 0, 9, 0, 0, 0, 2280, 0, 7]","[13710, 0, 0, 1923, 110, 0, 21, 0, 15, 0, 0, 0, 1527, 0, 15]","[9293, 0, 0, 554, 22, 0, 15, 0, 11, 2, 0, 2, 555, 0, 11]","[53294, 3536, 38, 1, 3497]","[0, 0, 0, 0, 0]",74248,58,0.6511959918112272,0.39015192328412884,0.3338271737959272,3.4829275320559,2.086731018585218,1.7854775968880565,276,71,16,86,0,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0006475285991797971, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00029670068834559694, 'SUR_OCCIDENTE': 0.0010602009772287268}",0.0006329881079042706,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05263157894736842, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.05405405405405406}",0.04054054054054054,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
59,63532,5680,56,1,5623,5036,0.4140845070422535,"{'SUR_OCCIDENTE': [17706, 0, 0, 2045, 160, 0, 29, 0, 18, 0, 0, 0, 1914, 0, 18], 'RIO_MAR': [8955, 0, 0, 39, 2, 0, 1, 0, 1, 0, 0, 0, 84, 0, 2], 'CENTRO_HISTORICO': [7733, 0, 0, 172, 13, 0, 1, 0, 1, 0, 0, 0, 185, 0, 5], 'METROPOLITANA': [15047, 0, 0, 1889, 146, 0, 15, 0, 9, 1, 0, 1, 1580, 0, 8], 'SUR_ORIENTE': [14091, 0, 0, 1478, 105, 0, 10, 0, 4, 0, 0, 0, 1273, 0, 5]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11443, 0, 0, 164, 9, 0, 0, 0, 0, 0, 0, 0, 280, 0, 1]","[18748, 0, 0, 2810, 216, 0, 14, 0, 8, 0, 0, 0, 2415, 0, 8]","[13478, 0, 0, 2063, 157, 0, 25, 0, 15, 0, 0, 0, 1615, 0, 16]","[9229, 0, 0, 586, 44, 0, 17, 0, 10, 1, 0, 1, 586, 0, 13]","[47305, 2777, 30, 0, 2993]","[0, 0, 0, 0, 0]",74248,59,1.4896966921667925,0.8897074668677944,0.6093766835470316,5.2313768150215205,3.124391051411815,2.1399517570827222,426,72,23,90,1,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0006475285991797971, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00029670068834559694, 'SUR_OCCIDENTE': 0.0011062966718908454}",0.0006464559399873402,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05263157894736842, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.05263157894736842}",0.04,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
60,62858,6024,61,1,5962,5366,0.4148406374501992,"{'SUR_OCCIDENTE': [17481, 0, 0, 2144, 240, 0, 31, 0, 18, 0, 0, 0, 2038, 0, 20], 'RIO_MAR': [8946, 0, 0, 46, 7, 0, 1, 0, 1, 0, 0, 0, 86, 0, 2], 'CENTRO_HISTORICO': [7715, 0, 0, 181, 23, 0, 1, 0, 1, 0, 0, 0, 194, 0, 5], 'METROPOLITANA': [14814, 0, 0, 1998, 224, 0, 17, 0, 11, 1, 0, 1, 1702, 0, 8], 'SUR_ORIENTE': [13902, 0, 0, 1593, 183, 0, 11, 0, 4, 0, 0, 0, 1346, 0, 5]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11429, 0, 0, 172, 18, 0, 0, 0, 0, 0, 0, 0, 286, 0, 1]","[18383, 0, 0, 3017, 361, 0, 15, 0, 10, 0, 0, 0, 2572, 0, 9]","[13261, 0, 0, 2147, 219, 0, 28, 0, 16, 0, 0, 0, 1745, 0, 16]","[9151, 0, 0, 626, 79, 0, 18, 0, 9, 1, 0, 1, 623, 0, 14]","[46974, 2958, 43, 1, 3086]","[0, 0, 0, 0, 0]",74248,60,1.4837302014869087,0.8903404805516647,0.6236127572459864,5.199848956858303,3.120268101576513,2.185499858397055,677,76,26,101,1,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.00075545003237643, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00029670068834559694, 'SUR_OCCIDENTE': 0.0011984880612150824}",0.0007003272683196186,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.047619047619047616, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.05}",0.0379746835443038,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
61,62225,6290,67,1,6222,5733,0.40874403815580285,"{'SUR_OCCIDENTE': [17258, 0, 0, 2236, 221, 0, 35, 0, 19, 0, 0, 0, 2165, 0, 20], 'RIO_MAR': [8942, 0, 0, 47, 6, 0, 1, 0, 1, 0, 0, 0, 89, 0, 2], 'CENTRO_HISTORICO': [7696, 0, 0, 187, 15, 0, 1, 0, 1, 0, 0, 0, 207, 0, 5], 'METROPOLITANA': [14602, 0, 0, 2090, 218, 0, 20, 0, 12, 1, 0, 1, 1819, 0, 8], 'SUR_ORIENTE': [13727, 0, 0, 1662, 187, 0, 10, 0, 3, 0, 0, 0, 1453, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11408, 0, 0, 187, 22, 0, 0, 0, 0, 0, 0, 0, 292, 0, 1]","[18067, 0, 0, 3141, 323, 0, 17, 0, 11, 0, 0, 0, 2762, 0, 9]","[13020, 0, 0, 2251, 244, 0, 30, 0, 16, 0, 0, 0, 1880, 0, 17]","[9096, 0, 0, 643, 58, 0, 20, 0, 9, 1, 0, 1, 659, 0, 14]","[46626, 3129, 27, 1, 3372]","[0, 0, 0, 0, 0]",74248,61,1.4758512013791618,0.8698820170240276,0.6139289947203965,5.1950410088655,3.062011093727777,2.161048689138577,647,78,31,104,1,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0008094107489747464, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00029670068834559694, 'SUR_OCCIDENTE': 0.0012445837558772012}",0.0007272629324857578,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.045454545454545456, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.04878048780487805}",0.037037037037037035,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
62,61628,6525,73,1,6451,6095,0.39708812260536397,"{'SUR_OCCIDENTE': [17064, 0, 0, 2320, 216, 0, 37, 0, 24, 0, 0, 0, 2273, 0, 20], 'RIO_MAR': [8933, 0, 0, 55, 8, 0, 1, 0, 1, 0, 0, 0, 90, 0, 2], 'CENTRO_HISTORICO': [7680, 0, 0, 194, 23, 0, 1, 0, 1, 0, 0, 0, 216, 0, 5], 'METROPOLITANA': [14394, 0, 0, 2171, 219, 0, 21, 0, 12, 1, 0, 1, 1945, 0, 9], 'SUR_ORIENTE': [13557, 0, 0, 1711, 167, 0, 13, 0, 6, 0, 0, 0, 1571, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11398, 0, 0, 183, 13, 0, 0, 0, 0, 0, 0, 0, 306, 0, 1]","[17760, 0, 0, 3266, 334, 0, 19, 0, 13, 0, 0, 0, 2942, 0, 9]","[12817, 0, 0, 2328, 220, 0, 33, 0, 19, 0, 0, 0, 2003, 0, 17]","[9019, 0, 0, 674, 66, 0, 21, 0, 12, 1, 0, 1, 704, 0, 15]","[46387, 3318, 53, 0, 3585]","[0, 0, 0, 0, 0]",74248,62,1.4627330029091692,0.8648717810580756,0.6076527313867041,5.195168619947381,3.0717531690983018,2.1581918201387227,633,87,29,110,1,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0008633714655730628, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00035604082601471633, 'SUR_OCCIDENTE': 0.0013828708398635568}",0.0007946020929011057,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.043478260869565216, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.043478260869565216}",0.03333333333333333,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
63,61005,6829,78,2,6749,6414,0.4057695123737004,"{'SUR_OCCIDENTE': [16865, 0, 0, 2393, 181, 0, 35, 0, 24, 1, 0, 1, 2400, 0, 22], 'RIO_MAR': [8925, 0, 0, 58, 7, 0, 1, 0, 1, 0, 0, 0, 95, 0, 2], 'CENTRO_HISTORICO': [7652, 0, 0, 215, 25, 0, 2, 0, 1, 0, 0, 0, 222, 0, 5], 'METROPOLITANA': [14171, 0, 0, 2292, 202, 0, 23, 0, 13, 1, 0, 1, 2045, 0, 10], 'SUR_ORIENTE': [13392, 0, 0, 1791, 179, 0, 17, 0, 9, 0, 0, 0, 1652, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11393, 0, 0, 179, 6, 0, 0, 0, 0, 0, 0, 0, 315, 0, 1]","[17410, 0, 0, 3447, 318, 0, 19, 0, 12, 0, 0, 0, 3111, 0, 10]","[12618, 0, 0, 2413, 193, 0, 35, 0, 22, 0, 0, 0, 2115, 0, 19]","[8950, 0, 0, 710, 77, 0, 24, 0, 14, 2, 0, 2, 733, 0, 15]","[45040, 3293, 51, 1, 3597]","[0, 0, 0, 0, 0]",74248,63,1.616326365693352,0.9721608662859605,0.6608662859605646,5.389787119374832,3.2417587352914756,2.2037186742118027,594,95,30,123,1,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0009173321821713792, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.00047472110135295516, 'SUR_OCCIDENTE': 0.0014750622291877938}",0.0008619412533164536,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.04, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.04081632653061224}",0.030612244897959183,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
64,60432,7129,77,3,7049,6687,0.4135222331322766,"{'SUR_OCCIDENTE': [16648, 0, 0, 2521, 233, 0, 32, 0, 24, 2, 0, 2, 2491, 0, 25], 'RIO_MAR': [8919, 0, 0, 62, 8, 0, 1, 0, 1, 0, 0, 0, 97, 0, 2], 'CENTRO_HISTORICO': [7630, 0, 0, 223, 15, 0, 2, 0, 1, 0, 0, 0, 236, 0, 5], 'METROPOLITANA': [13995, 0, 0, 2381, 222, 0, 24, 0, 15, 1, 0, 1, 2131, 0, 10], 'SUR_ORIENTE': [13240, 0, 0, 1862, 154, 0, 18, 0, 10, 0, 0, 0, 1732, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11372, 0, 0, 192, 15, 0, 0, 0, 0, 0, 0, 0, 323, 0, 1]","[17120, 0, 0, 3601, 326, 0, 21, 0, 14, 0, 0, 0, 3245, 0, 10]","[12416, 0, 0, 2504, 225, 0, 33, 0, 22, 1, 0, 1, 2227, 0, 21]","[8890, 0, 0, 752, 66, 0, 23, 0, 15, 2, 0, 2, 752, 0, 16]","[45621, 3706, 49, 2, 3903]","[0, 0, 0, 0, 0]",74248,64,1.430732140933089,0.8691143195776317,0.6035044715009158,5.066485429484428,3.077693518386035,2.137120236562217,632,102,26,122,2,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.001025253615368012, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.0005340612390220745, 'SUR_OCCIDENTE': 0.0015672536185120309}",0.0009292804137318016,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.037037037037037035, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.03773584905660377}",0.02857142857142857,3,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
65,59978,7321,80,5,7236,6948,0.41524381915038927,"{'SUR_OCCIDENTE': [16469, 0, 0, 2618, 179, 0, 33, 0, 26, 3, 0, 3, 2571, 0, 26], 'RIO_MAR': [8913, 0, 0, 66, 5, 0, 1, 0, 1, 0, 0, 0, 99, 0, 2], 'CENTRO_HISTORICO': [7601, 0, 0, 237, 28, 0, 2, 0, 1, 0, 0, 0, 251, 0, 5], 'METROPOLITANA': [13866, 0, 0, 2424, 142, 0, 25, 0, 17, 2, 0, 2, 2214, 0, 10], 'SUR_ORIENTE': [13129, 0, 0, 1891, 124, 0, 19, 0, 10, 0, 0, 0, 1813, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11356, 0, 0, 199, 15, 0, 0, 0, 0, 0, 0, 0, 332, 0, 1]","[16886, 0, 0, 3708, 255, 0, 22, 0, 16, 0, 0, 0, 3371, 0, 10]","[12281, 0, 0, 2539, 151, 0, 34, 0, 23, 2, 0, 2, 2325, 0, 22]","[8821, 0, 0, 790, 57, 0, 24, 0, 16, 3, 0, 3, 780, 0, 16]","[47517, 4381, 58, 3, 4534]","[0, 0, 0, 0, 0]",74247,65,1.0428165447762199,0.6287526768758334,0.47890150443788976,4.36104539822012,2.62943562014194,2.0027599414216515,478,109,25,129,3,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.0011332361988020075, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.0005340612390220745, 'SUR_OCCIDENTE': 0.0017055407024983867}",0.0009966195741471495,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.06451612903225806, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.03508771929824561}",0.035398230088495575,4,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
66,59186,7770,87,5,7678,7291,0.42316602316602314,"{'SUR_OCCIDENTE': [16185, 0, 0, 2747, 237, 0, 36, 0, 28, 3, 0, 3, 2723, 0, 26], 'RIO_MAR': [8906, 0, 0, 73, 8, 0, 1, 0, 1, 0, 0, 0, 99, 0, 2], 'CENTRO_HISTORICO': [7570, 0, 0, 264, 32, 0, 3, 0, 1, 0, 0, 0, 254, 0, 5], 'METROPOLITANA': [13589, 0, 0, 2583, 194, 0, 26, 0, 17, 2, 0, 2, 2331, 0, 12], 'SUR_ORIENTE': [12936, 0, 0, 2011, 153, 0, 21, 0, 13, 0, 0, 0, 1884, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11328, 0, 0, 215, 25, 0, 0, 0, 0, 0, 0, 0, 344, 0, 1]","[16513, 0, 0, 3911, 298, 0, 24, 0, 17, 0, 0, 0, 3539, 0, 11]","[11973, 0, 0, 2715, 221, 0, 40, 0, 26, 2, 0, 2, 2451, 0, 22]","[8738, 0, 0, 837, 80, 0, 23, 0, 17, 3, 0, 3, 817, 0, 17]","[43797, 3721, 46, 3, 3995]","[0, 0, 0, 0, 0]",74247,66,1.6793405794173502,1.0197987797486767,0.6802833784530015,5.496407317610756,3.3377562265814413,2.226537359488649,624,116,27,130,5,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.00124116345583077, 'CENTRO_HISTORICO': 0.0004943764676801385, 'SUR_ORIENTE': 0.0005934013766911939, 'SUR_OCCIDENTE': 0.0017977320918226237}",0.0010639587345624975,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.06060606060606061, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.03389830508474576}",0.03333333333333333,4,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
67,58410,8035,89,6,7940,7802,0.4108276291225887,"{'SUR_OCCIDENTE': [15915, 0, 0, 2821, 272, 0, 36, 0, 28, 3, 0, 3, 2919, 0, 27], 'RIO_MAR': [8895, 0, 0, 82, 7, 0, 1, 0, 1, 0, 0, 0, 101, 0, 2], 'CENTRO_HISTORICO': [7532, 0, 0, 292, 31, 0, 3, 0, 2, 0, 0, 0, 264, 0, 5], 'METROPOLITANA': [13346, 0, 0, 2655, 264, 0, 26, 0, 17, 2, 0, 2, 2502, 0, 15], 'SUR_ORIENTE': [12722, 0, 0, 2090, 205, 0, 23, 0, 16, 1, 0, 1, 2016, 0, 6]}","[10634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 140, 0, 0]","[11315, 0, 0, 212, 19, 0, 0, 0, 0, 0, 0, 0, 360, 0, 1]","[16099, 0, 0, 4066, 386, 0, 25, 0, 16, 0, 0, 0, 3797, 0, 13]","[11702, 0, 0, 2800, 293, 0, 39, 0, 29, 2, 0, 2, 2638, 0, 23]","[8660, 0, 0, 862, 81, 0, 25, 0, 19, 4, 0, 4, 867, 0, 18]","[43016, 3695, 53, 3, 4102]","[0, 0, 0, 0, 0]",74247,67,1.8010694034775816,1.071100515845758,0.7135911215267957,5.7200787064761744,3.401745230558645,2.2663187612285056,779,125,25,138,5,0,0,"{'RIO_MAR': 0.00033043286705584316, 'METROPOLITANA': 0.00124116345583077, 'CENTRO_HISTORICO': 0.000617970584600173, 'SUR_ORIENTE': 0.0007714217896985521, 'SUR_OCCIDENTE': 0.0018438277864847423}",0.0011312978949778454,"{'RIO_MAR': 0.0, 'METROPOLITANA': 0.05555555555555555, 'CENTRO_HISTORICO': 0.0, 'SUR_ORIENTE': 0.0, 'SUR_OCCIDENTE': 0.03333333333333333}",0.031007751937984496,4,"{'RIO_MAR': 1, 'METROPOLITANA': 5, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 7, 'SUR_OCCIDENTE': 2}",1,"{'RIO_MAR': 0, 'METROPOLITANA': 0, 'CENTRO_HISTORICO': 0, 'SUR_ORIENTE': 3, 'SUR_OCCIDENTE': 1}",{}
