,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,73492,689,1,0,688,70,0.4746008708272859,"{'SUR_ORIENTE': [16637, 0, 0, 130, 19, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21689, 0, 0, 271, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7955, 0, 0, 18, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'RIO_MAR': [9033, 0, 0, 37, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18178, 0, 0, 232, 20, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10582, 0, 0, 106, 10, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11725, 0, 0, 119, 7, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23613, 0, 0, 223, 20, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17203, 0, 0, 163, 15, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[10369, 0, 0, 77, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[44391, 370, 0, 0, 44]",74251,10,2.8634496505097573,1.712609931179378,1.0351375739047286,7.220471371323779,4.318515248251035,2.6102017251918768,61,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
11,73357,824,1,0,823,70,0.5606796116504854,"{'SUR_ORIENTE': [16615, 0, 0, 152, 20, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21629, 0, 0, 331, 41, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7953, 0, 0, 20, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'RIO_MAR': [9031, 0, 0, 39, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18129, 0, 0, 281, 37, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10563, 0, 0, 125, 13, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11708, 0, 0, 136, 16, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23573, 0, 0, 263, 35, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17163, 0, 0, 203, 28, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[10350, 0, 0, 96, 9, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[0, 0, 0, 0, 0]","[35435, 336, 1, 0, 34]",74251,11,4.783625809753404,2.88272211822063,1.5760999851853847,9.238886721290156,5.567564052542593,3.04401092469762,101,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
12,73308,873,1,0,872,70,0.5853379152348225,"{'SUR_ORIENTE': [16600, 0, 0, 167, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21613, 0, 0, 347, 32, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7952, 0, 0, 21, 2, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'RIO_MAR': [9029, 0, 0, 41, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18114, 0, 0, 296, 38, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10563, 0, 0, 125, 12, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11706, 0, 0, 138, 12, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23543, 0, 0, 293, 28, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17152, 0, 0, 214, 23, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[10344, 0, 0, 102, 13, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[57112, 638, 1, 0, 50]","[0, 0, 0, 0, 0]",74251,12,0.9077453502309734,0.5460128483118073,0.4286676273720219,4.097325227963526,2.4645592705167174,1.9348936170212765,88,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
13,73268,913,1,0,912,70,0.6035049288061336,"{'SUR_ORIENTE': [16589, 0, 0, 178, 15, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21601, 0, 0, 359, 20, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7951, 0, 0, 22, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'RIO_MAR': [9029, 0, 0, 41, 2, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18098, 0, 0, 312, 20, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10563, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11705, 0, 0, 139, 1, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23525, 0, 0, 311, 33, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17135, 0, 0, 231, 18, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[10340, 0, 0, 106, 6, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[57845, 687, 0, 0, 62]","[0, 0, 0, 0, 0]",74251,13,0.8334702562928445,0.49096981858830185,0.39369166745229023,3.9526090566519767,2.328351536054161,1.8670243341636328,58,1,0,0,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
14,73223,958,1,0,957,70,0.6221294363256785,"{'SUR_ORIENTE': [16577, 0, 0, 190, 8, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0], 'SUR_OCCIDENTE': [21585, 0, 0, 375, 18, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'CENTRO_HISTORICO': [7949, 0, 0, 24, 1, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0], 'RIO_MAR': [9026, 0, 0, 44, 1, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'METROPOLITANA': [18086, 0, 0, 324, 8, 0, 1, 0, 1, 0, 0, 0, 17, 0, 0]}","[10563, 0, 0, 125, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0]","[11704, 0, 0, 140, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[23509, 0, 0, 327, 17, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[17116, 0, 0, 250, 14, 0, 1, 0, 1, 0, 0, 0, 13, 0, 0]","[10331, 0, 0, 115, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0]","[56539, 715, 1, 0, 57]","[0, 0, 0, 0, 0]",74251,14,0.9658994491656678,0.5780797565015959,0.44237788043258675,4.233957140327056,2.5339748509357105,1.9391345415904127,36,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
15,73155,997,1,0,996,99,0.5807422266800402,"{'SUR_ORIENTE': [16564, 0, 0, 200, 17, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'SUR_OCCIDENTE': [21553, 0, 0, 393, 23, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0], 'CENTRO_HISTORICO': [7948, 0, 0, 24, 2, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0], 'RIO_MAR': [9022, 0, 0, 46, 5, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'METROPOLITANA': [18068, 0, 0, 333, 17, 0, 1, 0, 1, 0, 0, 0, 26, 0, 0]}","[10563, 0, 0, 122, 0, 0, 0, 0, 0, 0, 0, 0, 13, 0, 0]","[11702, 0, 0, 138, 2, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[23476, 0, 0, 351, 24, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[17088, 0, 0, 269, 28, 0, 1, 0, 1, 0, 0, 0, 22, 0, 0]","[10326, 0, 0, 116, 10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0]","[57130, 713, 1, 0, 71]","[0, 0, 0, 0, 0]",74251,15,0.8988700488882304,0.5344978518807828,0.4242501784487751,4.085577864838394,2.4294196865817828,1.9283178256611166,64,1,0,1,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
16,73098,973,2,0,971,180,0.3926002055498458,"{'SUR_ORIENTE': [16555, 0, 0, 190, 9, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0], 'SUR_OCCIDENTE': [21533, 0, 0, 382, 22, 0, 1, 0, 0, 0, 0, 0, 69, 0, 0], 'CENTRO_HISTORICO': [7944, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0], 'RIO_MAR': [9021, 0, 0, 40, 1, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0], 'METROPOLITANA': [18045, 0, 0, 334, 16, 0, 1, 0, 1, 0, 0, 0, 48, 0, 0]}","[10563, 0, 0, 108, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[11700, 0, 0, 129, 2, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[23449, 0, 0, 352, 24, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0]","[17064, 0, 0, 276, 20, 0, 1, 0, 1, 0, 0, 0, 39, 0, 0]","[10322, 0, 0, 106, 5, 0, 0, 0, 0, 0, 0, 0, 29, 0, 0]","[59389, 715, 1, 0, 148]","[0, 0, 0, 0, 0]",74251,16,0.6743612880634604,0.4028767289329437,0.3449919866399106,3.5770824403486214,2.1370195742248894,1.8299757108158308,51,1,1,2,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
17,73017,1018,3,0,1015,216,0.38212180746561886,"{'SUR_ORIENTE': [16541, 0, 0, 198, 10, 0, 0, 0, 0, 0, 0, 0, 43, 0, 0], 'SUR_OCCIDENTE': [21493, 0, 0, 409, 33, 0, 2, 0, 0, 0, 0, 0, 81, 0, 0], 'CENTRO_HISTORICO': [7943, 0, 0, 25, 3, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [9021, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 22, 0, 0], 'METROPOLITANA': [18019, 0, 0, 347, 28, 0, 1, 0, 1, 0, 0, 0, 61, 0, 0]}","[10563, 0, 0, 101, 0, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]","[11694, 0, 0, 131, 4, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0]","[23404, 0, 0, 379, 43, 0, 2, 0, 0, 0, 0, 0, 74, 0, 0]","[17040, 0, 0, 293, 24, 0, 1, 0, 1, 0, 0, 0, 46, 0, 0]","[10316, 0, 0, 111, 4, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0]","[55648, 689, 1, 0, 165]","[0, 0, 0, 0, 0]",74251,17,1.0541272171418568,0.6355200603358877,0.4742966424694617,4.410074374577417,2.6587784539103,1.9842799188640974,75,1,2,3,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
18,72910,1082,3,0,1079,259,0.36691312384473196,"{'SUR_ORIENTE': [16510, 0, 0, 219, 25, 0, 0, 0, 0, 0, 0, 0, 53, 0, 0], 'SUR_OCCIDENTE': [21456, 0, 0, 435, 37, 0, 2, 0, 0, 0, 0, 0, 92, 0, 0], 'CENTRO_HISTORICO': [7943, 0, 0, 25, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'RIO_MAR': [9018, 0, 0, 36, 1, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0], 'METROPOLITANA': [17983, 0, 0, 364, 27, 0, 1, 0, 0, 0, 0, 0, 80, 0, 1]}","[10563, 0, 0, 96, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[11691, 0, 0, 127, 5, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[23349, 0, 0, 418, 49, 0, 3, 0, 0, 0, 0, 0, 89, 0, 0]","[17006, 0, 0, 317, 26, 0, 0, 0, 0, 0, 0, 0, 57, 0, 1]","[10301, 0, 0, 121, 10, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0]","[55806, 715, 2, 0, 193]","[0, 0, 0, 0, 0]",74251,18,1.0450364304857847,0.6200051177761916,0.4713202515791033,4.425149700598802,2.6253778157969774,1.9957798688337611,90,1,3,4,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0}",0.0,0,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
19,72818,1124,3,0,1121,308,0.3692170818505338,"{'SUR_ORIENTE': [16487, 0, 0, 231, 26, 0, 0, 0, 0, 0, 0, 0, 64, 0, 0], 'SUR_OCCIDENTE': [21417, 0, 0, 453, 39, 0, 2, 0, 0, 0, 0, 0, 112, 0, 0], 'CENTRO_HISTORICO': [7941, 0, 0, 26, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0], 'RIO_MAR': [9015, 0, 0, 36, 3, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'METROPOLITANA': [17958, 0, 0, 375, 35, 0, 1, 0, 0, 0, 0, 0, 94, 0, 1]}","[10563, 0, 0, 91, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0]","[11688, 0, 0, 118, 2, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0]","[23297, 0, 0, 454, 50, 0, 3, 0, 0, 0, 0, 0, 105, 0, 0]","[16978, 0, 0, 333, 37, 0, 0, 0, 0, 0, 0, 0, 69, 0, 1]","[10292, 0, 0, 125, 14, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[55398, 718, 1, 0, 227]","[0, 0, 0, 0, 0]",74250,19,1.0953400673400673,0.6475555555555556,0.4955151515151515,4.541997095945493,2.685189322014967,2.0547302580140734,103,1,3,4,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 0.0}",1.3467832083069588e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 1.0}",0.5,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
20,72738,1153,4,0,1149,359,0.38161318300086733,"{'SUR_ORIENTE': [16472, 0, 0, 239, 17, 0, 0, 0, 0, 0, 0, 0, 71, 0, 0], 'SUR_OCCIDENTE': [21381, 0, 0, 469, 38, 0, 2, 0, 1, 0, 0, 0, 132, 0, 0], 'CENTRO_HISTORICO': [7940, 0, 0, 26, 2, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'RIO_MAR': [9014, 0, 0, 35, 2, 0, 0, 0, 0, 0, 0, 0, 30, 0, 0], 'METROPOLITANA': [17931, 0, 0, 380, 28, 0, 2, 0, 0, 0, 0, 0, 115, 0, 1]}","[10563, 0, 0, 81, 0, 0, 0, 0, 0, 0, 0, 0, 54, 0, 0]","[11687, 0, 0, 107, 3, 0, 0, 0, 0, 0, 0, 0, 63, 0, 0]","[23259, 0, 0, 477, 50, 0, 3, 0, 1, 0, 0, 0, 120, 0, 0]","[16951, 0, 0, 351, 23, 0, 0, 0, 0, 0, 0, 0, 78, 0, 1]","[10278, 0, 0, 133, 11, 0, 1, 0, 0, 0, 0, 0, 44, 0, 0]","[56657, 740, 2, 0, 270]","[0, 0, 0, 0, 0]",74250,20,0.9216296296296296,0.5594074074074074,0.43403367003367005,4.127073156021953,2.5050358844460527,1.943610156202883,87,2,3,5,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 4.5487627365356625e-05}",2.6935664166139175e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.5}",0.3333333333333333,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
21,72660,1154,5,0,1149,436,0.36221837088388215,"{'SUR_ORIENTE': [16452, 0, 0, 243, 20, 0, 0, 0, 0, 0, 0, 0, 87, 0, 0], 'SUR_OCCIDENTE': [21346, 0, 0, 477, 38, 0, 2, 0, 2, 0, 0, 0, 159, 0, 0], 'CENTRO_HISTORICO': [7938, 0, 0, 22, 3, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0], 'RIO_MAR': [9013, 0, 0, 32, 2, 0, 1, 0, 0, 0, 0, 0, 33, 0, 0], 'METROPOLITANA': [17911, 0, 0, 375, 22, 0, 2, 0, 0, 0, 0, 0, 140, 0, 1]}","[10563, 0, 0, 69, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[11685, 0, 0, 95, 1, 0, 0, 0, 0, 0, 0, 0, 77, 0, 0]","[23216, 0, 0, 492, 40, 0, 3, 0, 2, 0, 0, 0, 148, 0, 0]","[16922, 0, 0, 363, 36, 0, 1, 0, 0, 0, 0, 0, 94, 0, 1]","[10274, 0, 0, 130, 8, 0, 1, 0, 0, 0, 0, 0, 51, 0, 0]","[55610, 742, 4, 0, 339]","[0, 0, 0, 0, 0]",74250,21,1.0440673400673401,0.6186801346801347,0.47045117845117845,4.415949871831387,2.6167473654229565,1.989803474793506,85,3,3,6,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 5.426524853483829e-05, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 9.097525473071325e-05}",4.0403496249208765e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.3333333333333333}",0.25,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
22,72586,1114,5,0,1109,550,0.36983842010771995,"{'SUR_ORIENTE': [16437, 0, 0, 237, 18, 0, 0, 0, 0, 0, 0, 0, 108, 0, 0], 'SUR_OCCIDENTE': [21309, 0, 0, 464, 33, 0, 2, 0, 2, 0, 0, 0, 209, 0, 0], 'CENTRO_HISTORICO': [7937, 0, 0, 21, 0, 0, 0, 0, 0, 0, 0, 0, 19, 0, 0], 'RIO_MAR': [9013, 0, 0, 26, 0, 0, 1, 0, 0, 0, 0, 0, 39, 0, 0], 'METROPOLITANA': [17890, 0, 0, 361, 21, 0, 2, 0, 1, 0, 0, 0, 175, 0, 1]}","[10563, 0, 0, 50, 0, 0, 0, 0, 0, 0, 0, 0, 85, 0, 0]","[11682, 0, 0, 71, 3, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[23174, 0, 0, 504, 42, 0, 3, 0, 3, 0, 0, 0, 178, 0, 0]","[16902, 0, 0, 355, 20, 0, 1, 0, 0, 0, 0, 0, 122, 0, 1]","[10265, 0, 0, 129, 7, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]","[56642, 716, 4, 0, 421]","[0, 0, 0, 0, 0]",74250,22,0.9155959595959596,0.5541279461279461,0.4341952861952862,4.128438695572964,2.498572903382523,1.957794376632052,72,4,2,6,0,0,0,"{'SUR_ORIENTE': 0.0, 'CENTRO_HISTORICO': 0.0, 'METROPOLITANA': 0.00010853049706967658, 'RIO_MAR': 0.0, 'SUR_OCCIDENTE': 9.097525473071325e-05}",5.387132833227835e-05,"{'SUR_ORIENTE': 0, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0.0, 'RIO_MAR': 0, 'SUR_OCCIDENTE': 0.3333333333333333}",0.2,1,"{'SUR_ORIENTE': 3, 'CENTRO_HISTORICO': 2, 'METROPOLITANA': 1, 'RIO_MAR': 4, 'SUR_OCCIDENTE': 6}",0,"{'SUR_ORIENTE': 1, 'CENTRO_HISTORICO': 0, 'METROPOLITANA': 0, 'RIO_MAR': 2, 'SUR_OCCIDENTE': 1}",{}
