,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,35789,2570,42,1,2527,6041,0.36342412451361866,"{'Historica y del caribe norte': [11172, 0, 0, 390, 20, 0, 11, 0, 7, 0, 0, 0, 772, 0, 11], 'De la virgen y turistica': [10219, 0, 0, 1405, 101, 0, 24, 0, 19, 1, 0, 1, 3956, 0, 34], 'Industrial de la bahia': [14398, 0, 0, 732, 69, 0, 7, 0, 5, 0, 0, 0, 1313, 0, 6]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6768, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 385, 0, 0]","[10392, 0, 0, 1327, 109, 0, 9, 0, 6, 0, 0, 0, 2886, 0, 13]","[7232, 0, 0, 897, 69, 0, 13, 0, 11, 1, 0, 1, 1882, 0, 20]","[4529, 0, 0, 237, 10, 0, 20, 0, 14, 0, 0, 0, 627, 0, 18]","[26506, 1253, 26, 0, 3452]","[0, 0, 0, 0, 0]",44400,73,1.313153153153153,0.8912837837837838,0.6509234234234235,4.429385398465396,3.0063815239687,2.1956240978500343,190,83,11,67,4,0,0,"{'Historica y del caribe norte': 0.0008100445524503848, 'Industrial de la bahia': 0.00048632218844984804, 'De la virgen y turistica': 0.0021787888497276516}",0.0011710129261811467,"{'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.15384615384615385, 'De la virgen y turistica': 0.05263157894736842}",0.06741573033707865,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
74,35583,2595,40,3,2552,6222,0.35722543352601155,"{'Historica y del caribe norte': [11146, 0, 0, 396, 29, 0, 8, 0, 6, 1, 0, 1, 794, 0, 13], 'De la virgen y turistica': [10110, 0, 0, 1394, 97, 0, 26, 0, 18, 1, 0, 1, 4074, 0, 36], 'Industrial de la bahia': [14327, 0, 0, 762, 68, 0, 6, 0, 6, 1, 0, 1, 1354, 0, 6]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6768, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 391, 0, 0]","[10268, 0, 0, 1349, 93, 0, 9, 0, 7, 0, 0, 0, 2988, 0, 13]","[7165, 0, 0, 908, 79, 0, 12, 0, 10, 1, 0, 1, 1939, 0, 23]","[4514, 0, 0, 235, 18, 0, 19, 0, 13, 2, 0, 2, 643, 0, 19]","[26519, 1216, 20, 2, 3649]","[0, 0, 0, 0, 0]",44400,74,1.2845720720720721,0.8684459459459459,0.6377927927927928,4.389333538556257,2.9674465137755885,2.179313529321225,194,88,10,67,4,0,0,"{'Historica y del caribe norte': 0.0008100445524503848, 'Industrial de la bahia': 0.0006079027355623101, 'De la virgen y turistica': 0.002242870874719641}",0.001238571364230059,"{'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.05172413793103448}",0.06382978723404255,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
75,35390,2608,38,3,2567,6402,0.3604294478527607,"{'Historica y del caribe norte': [11110, 0, 0, 403, 32, 0, 8, 0, 7, 1, 0, 1, 823, 0, 13], 'De la virgen y turistica': [10020, 0, 0, 1382, 95, 0, 24, 0, 18, 1, 0, 1, 4178, 0, 38], 'Industrial de la bahia': [14260, 0, 0, 782, 77, 0, 6, 0, 6, 1, 0, 1, 1401, 0, 6]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6766, 0, 0, 59, 1, 0, 0, 0, 0, 0, 0, 0, 394, 0, 0]","[10174, 0, 0, 1345, 119, 0, 9, 0, 8, 0, 0, 0, 3086, 0, 13]","[7085, 0, 0, 927, 69, 0, 11, 0, 9, 1, 0, 1, 2001, 0, 24]","[4497, 0, 0, 236, 15, 0, 18, 0, 14, 2, 0, 2, 660, 0, 20]","[26332, 1290, 16, 2, 3704]","[0, 0, 0, 0, 0]",44400,75,1.2879279279279279,0.8847522522522523,0.6387162162162162,4.379901960784314,3.0088082107843137,2.1721047794117645,204,91,7,67,4,0,0,"{'Historica y del caribe norte': 0.0008910490076954233, 'Industrial de la bahia': 0.0006079027355623101, 'De la virgen y turistica': 0.002242870874719641}",0.0012610908435796964,"{'Historica y del caribe norte': 0.045454545454545456, 'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.05}",0.061855670103092786,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
76,35158,2685,42,3,2640,6557,0.3661080074487896,"{'Historica y del caribe norte': [11071, 0, 0, 408, 37, 0, 9, 0, 8, 1, 0, 1, 856, 0, 13], 'De la virgen y turistica': [9909, 0, 0, 1407, 105, 0, 26, 0, 18, 1, 0, 1, 4262, 0, 40], 'Industrial de la bahia': [14178, 0, 0, 825, 77, 0, 7, 0, 5, 1, 0, 1, 1439, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6759, 0, 0, 63, 5, 0, 0, 0, 0, 0, 0, 0, 397, 0, 0]","[10051, 0, 0, 1394, 112, 0, 7, 0, 7, 0, 0, 0, 3162, 0, 15]","[7005, 0, 0, 945, 84, 0, 15, 0, 9, 1, 0, 1, 2059, 0, 24]","[4475, 0, 0, 238, 18, 0, 20, 0, 15, 2, 0, 2, 678, 0, 21]","[25549, 1209, 27, 1, 3622]","[0, 0, 0, 0, 0]",44400,76,1.4548423423423424,1.0024774774774774,0.7093243243243244,4.616566609491138,3.1811034877072615,2.2508576329331045,219,94,11,67,4,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.0006079027355623101, 'De la virgen y turistica': 0.002242870874719641}",0.0012836103229293338,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.04838709677419355}",0.06,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
77,34963,2706,44,3,2659,6731,0.3580931263858093,"{'Historica y del caribe norte': [11026, 0, 0, 433, 49, 0, 9, 0, 7, 2, 0, 2, 875, 0, 13], 'De la virgen y turistica': [9823, 0, 0, 1381, 98, 0, 28, 0, 17, 0, 0, 0, 4373, 0, 42], 'Industrial de la bahia': [14114, 0, 0, 845, 66, 0, 7, 0, 5, 1, 0, 1, 1483, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6754, 0, 0, 63, 6, 0, 0, 0, 0, 0, 0, 0, 402, 0, 0]","[9958, 0, 0, 1401, 104, 0, 7, 0, 6, 1, 0, 1, 3247, 0, 15]","[6932, 0, 0, 948, 77, 0, 17, 0, 9, 0, 0, 0, 2128, 0, 25]","[4451, 0, 0, 247, 26, 0, 20, 0, 14, 2, 0, 2, 693, 0, 22]","[25822, 1359, 26, 2, 3874]","[0, 0, 0, 0, 0]",44400,77,1.3354504504504505,0.910472972972973,0.6567567567567567,4.452504317789292,3.035593602162649,2.189682360892093,213,94,15,67,4,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.0006079027355623101, 'De la virgen y turistica': 0.002242870874719641}",0.0012836103229293338,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.04838709677419355}",0.06,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
78,34881,2647,44,3,2600,6872,0.3403853418964866,"{'Historica y del caribe norte': [11013, 0, 0, 432, 23, 0, 9, 0, 7, 2, 0, 2, 889, 0, 13], 'De la virgen y turistica': [9783, 0, 0, 1334, 62, 0, 28, 0, 21, 0, 0, 0, 4460, 0, 42], 'Industrial de la bahia': [14085, 0, 0, 834, 47, 0, 7, 0, 5, 1, 0, 1, 1523, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6752, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 408, 0, 0]","[9916, 0, 0, 1368, 72, 0, 7, 0, 6, 1, 0, 1, 3322, 0, 15]","[6903, 0, 0, 928, 45, 0, 17, 0, 11, 0, 0, 0, 2177, 0, 25]","[4442, 0, 0, 245, 12, 0, 20, 0, 16, 2, 0, 2, 704, 0, 22]","[29310, 1808, 30, 3, 5026]","[0, 0, 0, 0, 0]",44400,78,0.5369144144144145,0.357972972972973,0.35081081081081084,2.8990636020916942,1.9328712148850784,1.8941991973732215,132,98,11,67,5,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.0006079027355623101, 'De la virgen y turistica': 0.0023710349247036207}",0.0013286492816286088,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.045454545454545456}",0.057692307692307696,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
79,34800,2580,47,3,2530,7020,0.32248062015503876,"{'Historica y del caribe norte': [10996, 0, 0, 419, 13, 0, 10, 0, 7, 2, 0, 2, 918, 0, 13], 'De la virgen y turistica': [9756, 0, 0, 1279, 29, 0, 30, 0, 20, 0, 0, 0, 4540, 0, 43], 'Industrial de la bahia': [14048, 0, 0, 832, 31, 0, 7, 0, 5, 1, 0, 1, 1562, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6750, 0, 0, 59, 3, 0, 0, 0, 0, 0, 0, 0, 410, 0, 0]","[9880, 0, 0, 1326, 32, 0, 8, 0, 6, 1, 0, 1, 3399, 0, 15]","[6879, 0, 0, 895, 24, 0, 20, 0, 11, 0, 0, 0, 2231, 0, 25]","[4423, 0, 0, 250, 14, 0, 19, 0, 15, 2, 0, 2, 719, 0, 23]","[29341, 1754, 31, 3, 5146]","[0, 0, 0, 0, 0]",44400,79,0.5263288288288288,0.35961711711711714,0.34209459459459457,2.8761846153846156,1.9651692307692308,1.8694153846153847,73,98,15,67,5,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.0006079027355623101, 'De la virgen y turistica': 0.0023710349247036207}",0.0013286492816286088,"{'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.13333333333333333, 'De la virgen y turistica': 0.045454545454545456}",0.057692307692307696,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
80,34556,2645,45,2,2598,7199,0.34102079395085066,"{'Historica y del caribe norte': [10961, 0, 0, 430, 28, 0, 10, 0, 8, 1, 0, 1, 943, 0, 14], 'De la virgen y turistica': [9654, 0, 0, 1283, 66, 0, 28, 0, 22, 0, 0, 0, 4640, 0, 45], 'Industrial de la bahia': [13941, 0, 0, 885, 74, 0, 7, 0, 7, 1, 0, 1, 1616, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6743, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 414, 0, 0]","[9753, 0, 0, 1370, 81, 0, 8, 0, 6, 1, 0, 1, 3482, 0, 15]","[6790, 0, 0, 910, 64, 0, 20, 0, 15, 0, 0, 0, 2305, 0, 25]","[4402, 0, 0, 256, 18, 0, 17, 0, 16, 1, 0, 1, 737, 0, 26]","[25040, 1151, 27, 0, 3849]","[0, 0, 0, 0, 0]",44400,80,1.5534684684684685,1.0552702702702703,0.7296846846846847,4.812251447708086,3.268959743249843,2.260378148329031,168,105,8,67,5,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0024991989746876}",0.0014187271990271585,"{'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.04285714285714286}",0.05405405405405406,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
81,34333,2647,44,3,2600,7420,0.3415187004155648,"{'Historica y del caribe norte': [10923, 0, 0, 436, 39, 0, 9, 0, 8, 1, 0, 1, 976, 0, 15], 'De la virgen y turistica': [9560, 0, 0, 1246, 109, 0, 28, 0, 24, 1, 0, 1, 4770, 0, 45], 'Industrial de la bahia': [13850, 0, 0, 918, 98, 0, 7, 0, 7, 1, 0, 1, 1674, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6737, 0, 0, 62, 5, 0, 0, 0, 0, 0, 0, 0, 420, 0, 0]","[9642, 0, 0, 1367, 128, 0, 7, 0, 6, 1, 0, 1, 3597, 0, 16]","[6713, 0, 0, 910, 81, 0, 21, 0, 17, 0, 0, 0, 2381, 0, 25]","[4373, 0, 0, 261, 32, 0, 16, 0, 16, 2, 0, 2, 761, 0, 26]","[25027, 1187, 24, 1, 3938]","[0, 0, 0, 0, 0]",44400,81,1.5068243243243242,1.0276801801801803,0.7272972972972973,4.703859945159249,3.2081136187864727,2.2704070871124236,246,109,5,67,5,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0026914450496635695}",0.0014862856370760709,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.0410958904109589}",0.05217391304347826,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
82,34113,2689,43,3,2643,7598,0.34845667534399405,"{'Historica y del caribe norte': [10885, 0, 0, 451, 42, 0, 8, 0, 7, 1, 0, 1, 1000, 0, 16], 'De la virgen y turistica': [9484, 0, 0, 1228, 79, 0, 28, 0, 24, 1, 0, 1, 4864, 0, 45], 'Industrial de la bahia': [13744, 0, 0, 964, 104, 0, 7, 0, 7, 1, 0, 1, 1734, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6734, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 425, 0, 0]","[9535, 0, 0, 1383, 109, 0, 7, 0, 6, 1, 0, 1, 3688, 0, 16]","[6627, 0, 0, 938, 87, 0, 21, 0, 17, 0, 0, 0, 2439, 0, 25]","[4349, 0, 0, 262, 25, 0, 15, 0, 15, 2, 0, 2, 785, 0, 27]","[25100, 1234, 19, 1, 4222]","[0, 0, 0, 0, 0]",44400,82,1.4299324324324325,0.9804954954954955,0.6961486486486487,4.592664930555555,3.1491608796296298,2.2358940972222223,225,109,5,67,5,0,0,"{'Historica y del caribe norte': 0.0009720534629404617, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0026914450496635695}",0.0014862856370760709,"{'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.0410958904109589}",0.05217391304347826,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
83,33902,2692,48,3,2641,7806,0.35289747399702825,"{'Historica y del caribe norte': [10842, 0, 0, 455, 31, 0, 9, 0, 7, 1, 0, 1, 1038, 0, 17], 'De la virgen y turistica': [9405, 0, 0, 1195, 76, 0, 31, 0, 26, 1, 0, 1, 4973, 0, 46], 'Industrial de la bahia': [13655, 0, 0, 991, 88, 0, 8, 0, 7, 1, 0, 1, 1795, 0, 7]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6733, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 430, 0, 0]","[9435, 0, 0, 1367, 102, 0, 8, 0, 7, 1, 0, 1, 3803, 0, 16]","[6544, 0, 0, 949, 72, 0, 24, 0, 19, 0, 0, 0, 2508, 0, 26]","[4322, 0, 0, 269, 19, 0, 16, 0, 14, 2, 0, 2, 804, 0, 28]","[24492, 1201, 22, 1, 4048]","[0, 0, 0, 0, 0]",44400,83,1.593445945945946,1.0959234234234234,0.756509009009009,4.833902705657283,3.3246105493304183,2.294957638699098,195,113,8,67,5,0,0,"{'Historica y del caribe norte': 0.0010530579181855001, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0028836911246395386}",0.0015763635544746206,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.039473684210526314}",0.05042016806722689,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
84,33826,2566,48,3,2515,8008,0.3207326578332034,"{'Historica y del caribe norte': [10824, 0, 0, 430, 32, 0, 9, 0, 7, 1, 0, 1, 1081, 0, 17], 'De la virgen y turistica': [9369, 0, 0, 1130, 53, 0, 30, 0, 24, 2, 0, 2, 5074, 0, 47], 'Industrial de la bahia': [13633, 0, 0, 955, 55, 0, 9, 0, 7, 0, 0, 0, 1853, 0, 8]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6730, 0, 0, 53, 1, 0, 0, 0, 0, 0, 0, 0, 436, 0, 0]","[9397, 0, 0, 1300, 58, 0, 9, 0, 7, 1, 0, 1, 3907, 0, 16]","[6516, 0, 0, 906, 59, 0, 23, 0, 18, 1, 0, 1, 2579, 0, 26]","[4315, 0, 0, 256, 22, 0, 16, 0, 13, 1, 0, 1, 825, 0, 30]","[27881, 1653, 32, 2, 5558]","[0, 0, 0, 0, 0]",44400,84,0.6796621621621621,0.45353603603603604,0.4030855855855856,3.2539357343109767,2.171339227949105,1.9298037524261376,140,113,10,67,5,0,0,"{'Historica y del caribe norte': 0.0010530579181855001, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0028836911246395386}",0.0015763635544746206,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.039473684210526314}",0.05042016806722689,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
85,33743,2519,53,3,2463,8138,0.31004366812227074,"{'Historica y del caribe norte': [10797, 0, 0, 440, 28, 0, 10, 0, 7, 1, 0, 1, 1097, 0, 17], 'De la virgen y turistica': [9340, 0, 0, 1091, 33, 0, 33, 0, 25, 2, 0, 2, 5139, 0, 47], 'Industrial de la bahia': [13606, 0, 0, 932, 29, 0, 10, 0, 6, 0, 0, 0, 1902, 0, 9]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6728, 0, 0, 52, 4, 0, 0, 0, 0, 0, 0, 0, 439, 0, 0]","[9350, 0, 0, 1268, 48, 0, 11, 0, 7, 1, 0, 1, 3984, 0, 16]","[6491, 0, 0, 891, 32, 0, 25, 0, 19, 1, 0, 1, 2617, 0, 26]","[4306, 0, 0, 252, 6, 0, 17, 0, 12, 1, 0, 1, 837, 0, 31]","[28247, 1704, 35, 1, 5875]","[0, 0, 0, 0, 0]",44400,85,0.5742792792792792,0.3907207207207207,0.3606081081081081,2.9864136800187397,2.031857577887093,1.8752635277582572,90,114,15,67,5,0,0,"{'Historica y del caribe norte': 0.0010530579181855001, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0029477731496315284}",0.001598883033824258,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.03896103896103896}",0.05,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
86,33517,2611,51,3,2557,8272,0.33741861355802377,"{'Historica y del caribe norte': [10758, 0, 0, 452, 29, 0, 10, 0, 7, 1, 0, 1, 1124, 0, 17], 'De la virgen y turistica': [9245, 0, 0, 1117, 73, 0, 31, 0, 23, 2, 0, 2, 5210, 0, 49], 'Industrial de la bahia': [13514, 0, 0, 988, 53, 0, 10, 0, 5, 0, 0, 0, 1938, 0, 10]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6720, 0, 0, 54, 6, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[9225, 0, 0, 1317, 87, 0, 11, 0, 6, 1, 0, 1, 4060, 0, 17]","[6422, 0, 0, 921, 44, 0, 24, 0, 18, 1, 0, 1, 2657, 0, 27]","[4282, 0, 0, 265, 18, 0, 16, 0, 11, 1, 0, 1, 849, 0, 32]","[24572, 1152, 26, 2, 4543]","[0, 0, 0, 0, 0]",44400,86,1.4901126126126125,1.0154504504504505,0.7087837837837838,4.690606168025523,3.1964551577454805,2.2311237149946828,155,114,16,67,5,0,0,"{'Historica y del caribe norte': 0.0010530579181855001, 'Industrial de la bahia': 0.000729483282674772, 'De la virgen y turistica': 0.0029477731496315284}",0.001598883033824258,"{'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.11764705882352941, 'De la virgen y turistica': 0.03896103896103896}",0.05,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
87,33303,2631,50,3,2578,8466,0.35195743063473967,"{'Historica y del caribe norte': [10711, 0, 0, 479, 45, 0, 9, 0, 8, 1, 0, 1, 1145, 0, 18], 'De la virgen y turistica': [9165, 0, 0, 1093, 78, 0, 31, 0, 24, 2, 0, 2, 5314, 0, 52], 'Industrial de la bahia': [13427, 0, 0, 1006, 100, 0, 10, 0, 5, 0, 0, 0, 2007, 0, 11]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6719, 0, 0, 53, 4, 0, 0, 0, 0, 0, 0, 0, 447, 0, 0]","[9112, 0, 0, 1321, 117, 0, 12, 0, 7, 1, 0, 1, 4168, 0, 17]","[6341, 0, 0, 932, 81, 0, 23, 0, 20, 1, 0, 1, 2728, 0, 29]","[4263, 0, 0, 272, 21, 0, 15, 0, 10, 1, 0, 1, 862, 0, 35]","[24441, 1208, 27, 1, 4489]","[0, 0, 0, 0, 0]",44400,87,1.5333108108108109,1.0387837837837839,0.7136711711711712,4.782843894899536,3.2402697765912603,2.226148658142476,223,121,13,67,5,0,0,"{'Historica y del caribe norte': 0.0011340623734305386, 'Industrial de la bahia': 0.0007902735562310031, 'De la virgen y turistica': 0.0031400192246074975}",0.0017114804305724451,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.1111111111111111, 'De la virgen y turistica': 0.037037037037037035}",0.047244094488188976,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
88,33095,2648,55,3,2590,8657,0.36178247734138974,"{'Historica y del caribe norte': [10672, 0, 0, 488, 41, 0, 10, 0, 8, 1, 0, 1, 1174, 0, 18], 'De la virgen y turistica': [9086, 0, 0, 1076, 82, 0, 32, 0, 24, 2, 0, 2, 5409, 0, 53], 'Industrial de la bahia': [13337, 0, 0, 1026, 93, 0, 13, 0, 6, 0, 0, 0, 2074, 0, 11]}","[6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 261, 0, 0]","[6712, 0, 0, 56, 2, 0, 0, 0, 0, 0, 0, 0, 451, 0, 0]","[9004, 0, 0, 1336, 113, 0, 13, 0, 8, 1, 0, 1, 4260, 0, 17]","[6269, 0, 0, 923, 79, 0, 25, 0, 19, 1, 0, 1, 2807, 0, 30]","[4242, 0, 0, 275, 22, 0, 17, 0, 11, 1, 0, 1, 878, 0, 35]","[24553, 1206, 32, 1, 4660]","[0, 0, 0, 0, 0]",44400,88,1.4495945945945945,0.998018018018018,0.7036036036036036,4.614425007169487,3.1769429308861485,2.2397476340694005,216,123,17,67,5,0,0,"{'Historica y del caribe norte': 0.0011340623734305386, 'Industrial de la bahia': 0.0007902735562310031, 'De la virgen y turistica': 0.0032041012495994873}",0.0017339999099220825,"{'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.10526315789473684, 'De la virgen y turistica': 0.036585365853658534}",0.046511627906976744,6,"{'Historica y del caribe norte': 3, 'Industrial de la bahia': 3, 'De la virgen y turistica': 3}",1,"{'Historica y del caribe norte': 0, 'Industrial de la bahia': 0, 'De la virgen y turistica': 1}",{}
