,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
10,43804,569,1,0,568,33,0.5342706502636204,"{'Historica y del caribe norte': [12087, 0, 0, 88, 13, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15153, 0, 0, 366, 65, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16564, 0, 0, 114, 23, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6842, 0, 0, 85, 17, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7271, 0, 0, 102, 20, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14425, 0, 0, 181, 30, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9874, 0, 0, 142, 28, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5392, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[15158, 145, 0, 0, 12]",44406,10,6.231747961987119,4.223077962437508,2.191055262802324,9.512460898559691,6.446323605238733,3.3445395483139113,101,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
11,43700,673,1,0,672,33,0.6062407132243685,"{'Historica y del caribe norte': [12075, 0, 0, 100, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [15082, 0, 0, 437, 66, 0, 1, 0, 0, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16543, 0, 0, 135, 18, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6824, 0, 0, 103, 21, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7254, 0, 0, 119, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14397, 0, 0, 209, 32, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9843, 0, 0, 173, 26, 0, 1, 0, 0, 0, 0, 0, 9, 0, 0]","[5382, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[17524, 210, 1, 0, 14]",44406,11,5.234337702112327,3.5681889834707023,1.894045849659956,8.71951082267322,5.943992197171474,3.1551562441385004,101,0,1,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
12,43581,792,1,0,791,33,0.6654040404040404,"{'Historica y del caribe norte': [12062, 0, 0, 113, 10, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14998, 0, 0, 521, 87, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16521, 0, 0, 157, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6798, 0, 0, 129, 19, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7234, 0, 0, 139, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14357, 0, 0, 249, 38, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9826, 0, 0, 190, 29, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5366, 0, 0, 84, 17, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 1, 0, 0]","[18322, 269, 0, 0, 12]",44406,12,4.868756474350313,3.3194162950952575,1.7908390758005674,8.37927292457949,5.712812960235641,3.0820866599488412,118,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
13,43379,994,1,0,993,33,0.7334004024144869,"{'Historica y del caribe norte': [12035, 0, 0, 140, 17, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14868, 0, 0, 651, 110, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16476, 0, 0, 202, 33, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6763, 0, 0, 164, 32, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7199, 0, 0, 174, 35, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14291, 0, 0, 315, 45, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9781, 0, 0, 235, 29, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5345, 0, 0, 105, 19, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[18382, 338, 0, 0, 11]",44406,13,4.851754267441337,3.3148223213079313,1.7896455433950367,8.391314508276533,5.733125608568646,3.095267770204479,160,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
14,43299,1074,1,0,1073,33,0.7532588454376163,"{'Historica y del caribe norte': [12024, 0, 0, 151, 21, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0], 'De la virgen y turistica': [14805, 0, 0, 714, 88, 0, 1, 0, 1, 0, 0, 0, 15, 0, 0], 'Industrial de la bahia': [16470, 0, 0, 208, 25, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0]}","[6747, 0, 0, 180, 25, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0]","[7184, 0, 0, 189, 21, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[14264, 0, 0, 342, 47, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[9767, 0, 0, 249, 26, 0, 1, 0, 1, 0, 0, 0, 9, 0, 0]","[5337, 0, 0, 113, 15, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[29085, 630, 1, 0, 26]",44406,14,1.6407692654145836,1.0998513714362923,0.7669459082106022,4.968630660120022,3.330605564648118,2.3224904528096015,134,1,0,1,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
15,43233,1127,3,0,1124,46,0.7009760425909495,"{'Historica y del caribe norte': [12018, 0, 0, 155, 8, 0, 0, 0, 0, 0, 0, 0, 11, 0, 0], 'De la virgen y turistica': [14769, 0, 0, 740, 47, 0, 3, 0, 1, 0, 0, 0, 23, 0, 0], 'Industrial de la bahia': [16446, 0, 0, 229, 18, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]}","[6734, 0, 0, 192, 14, 0, 0, 0, 0, 0, 0, 0, 7, 0, 0]","[7170, 0, 0, 200, 13, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[14244, 0, 0, 358, 27, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[9754, 0, 0, 255, 14, 0, 3, 0, 1, 0, 0, 0, 14, 0, 0]","[5331, 0, 0, 119, 5, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0]","[0, 0, 0, 0, 0]","[30024, 738, 1, 0, 34]",44406,15,1.4264964194027834,0.9495788857361618,0.6899292888348422,4.654640311558527,3.098464251598207,2.2512308031449777,73,1,2,3,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
16,43141,1178,3,0,1175,87,0.5848896434634975,"{'Historica y del caribe norte': [11999, 0, 0, 164, 11, 0, 0, 0, 0, 0, 0, 0, 21, 0, 0], 'De la virgen y turistica': [14709, 0, 0, 775, 52, 0, 3, 0, 1, 0, 0, 0, 48, 0, 0], 'Industrial de la bahia': [16433, 0, 0, 236, 16, 0, 0, 0, 0, 0, 0, 0, 18, 0, 0]}","[6721, 0, 0, 200, 10, 0, 0, 0, 0, 0, 0, 0, 12, 0, 0]","[7159, 0, 0, 202, 11, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[14210, 0, 0, 379, 26, 0, 0, 0, 0, 0, 0, 0, 25, 0, 0]","[9733, 0, 0, 265, 21, 0, 3, 0, 1, 0, 0, 0, 25, 0, 0]","[5318, 0, 0, 129, 11, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0]","[0, 0, 0, 0, 0]","[29967, 747, 2, 0, 56]",44406,16,1.4298968607845786,0.9590595865423591,0.7014592622618565,4.657180577966847,3.1236614346486724,2.2846560070412205,79,1,2,2,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
17,42952,1330,4,0,1326,124,0.5503759398496241,"{'Historica y del caribe norte': [11980, 0, 0, 176, 22, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0], 'De la virgen y turistica': [14573, 0, 0, 888, 112, 0, 4, 0, 1, 0, 0, 0, 70, 0, 0], 'Industrial de la bahia': [16399, 0, 0, 262, 18, 0, 0, 0, 0, 0, 0, 0, 26, 0, 0]}","[6687, 0, 0, 229, 28, 0, 0, 0, 0, 0, 0, 0, 17, 0, 0]","[7128, 0, 0, 227, 25, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[14150, 0, 0, 433, 47, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[9691, 0, 0, 296, 32, 0, 3, 0, 1, 0, 0, 0, 36, 0, 0]","[5296, 0, 0, 141, 20, 0, 1, 0, 0, 0, 0, 0, 17, 0, 0]","[0, 0, 0, 0, 0]","[23240, 608, 3, 0, 77]",44406,17,3.1659910822861774,2.1258163311264244,1.2663604017475116,6.8653677116905945,4.6097763453462255,2.746068952046098,152,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
18,42897,1351,4,0,1347,158,0.49222797927461137,"{'Historica y del caribe norte': [11972, 0, 0, 180, 9, 0, 0, 0, 0, 0, 0, 0, 32, 0, 0], 'De la virgen y turistica': [14534, 0, 0, 905, 68, 0, 4, 0, 1, 0, 0, 0, 92, 0, 0], 'Industrial de la bahia': [16391, 0, 0, 262, 25, 0, 0, 0, 0, 0, 0, 0, 34, 0, 0]}","[6687, 0, 0, 223, 14, 0, 0, 0, 0, 0, 0, 0, 23, 0, 0]","[7128, 0, 0, 222, 13, 0, 0, 0, 0, 0, 0, 0, 28, 0, 0]","[14125, 0, 0, 444, 38, 0, 0, 0, 0, 0, 0, 0, 45, 0, 0]","[9665, 0, 0, 317, 28, 0, 3, 0, 1, 0, 0, 0, 41, 0, 0]","[5292, 0, 0, 141, 9, 0, 1, 0, 0, 0, 0, 0, 21, 0, 0]","[32933, 1033, 3, 0, 113]","[0, 0, 0, 0, 0]",44406,18,0.8091699319911724,0.5498581272800973,0.4605458721794352,3.4804339403332043,2.3650716776443237,1.9809182487407981,102,1,3,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 6.43707756678468e-05}",2.2519479349637436e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
19,42817,1396,4,0,1392,193,0.46346704871060174,"{'Historica y del caribe norte': [11964, 0, 0, 185, 10, 0, 0, 0, 0, 0, 0, 0, 35, 0, 0], 'De la virgen y turistica': [14478, 0, 0, 941, 49, 0, 4, 0, 3, 0, 0, 0, 112, 0, 0], 'Industrial de la bahia': [16375, 0, 0, 266, 14, 0, 0, 0, 0, 0, 0, 0, 46, 0, 0]}","[6687, 0, 0, 219, 0, 0, 0, 0, 0, 0, 0, 0, 27, 0, 0]","[7124, 0, 0, 223, 0, 0, 0, 0, 0, 0, 0, 0, 31, 0, 0]","[14084, 0, 0, 469, 37, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0]","[9636, 0, 0, 337, 32, 0, 3, 0, 3, 0, 0, 0, 50, 0, 0]","[5286, 0, 0, 144, 4, 0, 1, 0, 0, 0, 0, 0, 24, 0, 0]","[32674, 985, 3, 0, 151]","[0, 0, 0, 0, 0]",44406,19,0.8691618249786065,0.5822636580642255,0.48043057244516507,3.6435381855942603,2.4408571698291324,2.0139714906070045,73,3,1,4,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
20,42740,1421,5,0,1416,245,0.40464461646727656,"{'Historica y del caribe norte': [11952, 0, 0, 192, 10, 0, 0, 0, 0, 0, 0, 0, 40, 0, 0], 'De la virgen y turistica': [14422, 0, 0, 965, 61, 0, 4, 0, 3, 0, 0, 0, 144, 0, 0], 'Industrial de la bahia': [16366, 0, 0, 259, 10, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0]}","[6687, 0, 0, 209, 0, 0, 0, 0, 0, 0, 0, 0, 37, 0, 0]","[7124, 0, 0, 216, 4, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0]","[14042, 0, 0, 490, 42, 0, 0, 0, 0, 0, 0, 0, 82, 0, 0]","[9608, 0, 0, 357, 29, 0, 3, 0, 3, 0, 0, 0, 58, 0, 0]","[5279, 0, 0, 144, 6, 0, 2, 0, 0, 0, 0, 0, 30, 0, 0]","[32388, 1002, 5, 0, 177]","[0, 0, 0, 0, 0]",44406,20,0.8965004729090663,0.605030851686709,0.4979957663378823,3.6745431050396897,2.479878161343917,2.041166697434004,81,3,2,5,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
21,42672,1445,6,0,1439,289,0.3833910034602076,"{'Historica y del caribe norte': [11945, 0, 0, 189, 10, 0, 1, 0, 0, 0, 0, 0, 49, 0, 0], 'De la virgen y turistica': [14376, 0, 0, 983, 44, 0, 4, 0, 4, 0, 0, 0, 172, 0, 0], 'Industrial de la bahia': [16351, 0, 0, 267, 14, 0, 1, 0, 0, 0, 0, 0, 68, 0, 0]}","[6687, 0, 0, 207, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0]","[7121, 0, 0, 208, 2, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0]","[14009, 0, 0, 508, 34, 0, 0, 0, 0, 0, 0, 0, 97, 0, 0]","[9582, 0, 0, 372, 24, 0, 3, 0, 3, 0, 0, 0, 69, 0, 0]","[5273, 0, 0, 144, 8, 0, 3, 0, 1, 0, 0, 0, 35, 0, 0]","[32419, 1021, 6, 0, 214]","[0, 0, 0, 0, 0]",44406,21,0.894226005494753,0.605030851686709,0.4973652209160924,3.695235436441467,2.5001861157640053,2.0552763819095476,68,4,2,6,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
22,42607,1446,7,0,1439,353,0.3603042876901798,"{'Historica y del caribe norte': [11939, 0, 0, 183, 8, 0, 1, 0, 0, 0, 0, 0, 61, 0, 0], 'De la virgen y turistica': [14334, 0, 0, 983, 48, 0, 5, 0, 4, 0, 0, 0, 213, 0, 0], 'Industrial de la bahia': [16334, 0, 0, 273, 15, 0, 1, 0, 0, 0, 0, 0, 79, 0, 0]}","[6687, 0, 0, 194, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0]","[7120, 0, 0, 198, 2, 0, 0, 0, 0, 0, 0, 0, 60, 0, 0]","[13974, 0, 0, 520, 41, 0, 1, 0, 0, 0, 0, 0, 119, 0, 0]","[9559, 0, 0, 381, 21, 0, 3, 0, 3, 0, 0, 0, 83, 0, 0]","[5267, 0, 0, 146, 7, 0, 3, 0, 1, 0, 0, 0, 39, 0, 0]","[33656, 1035, 5, 0, 258]","[0, 0, 0, 0, 0]",44406,22,0.6937125613655812,0.4655226771157051,0.41287213439625275,3.2590986034701652,2.1870503597122304,1.9396953025814643,71,4,3,7,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
23,42505,1451,9,0,1442,450,0.33769813921433495,"{'Historica y del caribe norte': [11928, 0, 0, 179, 6, 0, 1, 0, 0, 0, 0, 0, 76, 0, 0], 'De la virgen y turistica': [14256, 0, 0, 993, 63, 0, 6, 0, 4, 0, 0, 0, 280, 0, 0], 'Industrial de la bahia': [16321, 0, 0, 270, 13, 0, 2, 0, 0, 0, 0, 0, 94, 0, 0]}","[6687, 0, 0, 180, 0, 0, 0, 0, 0, 0, 0, 0, 66, 0, 0]","[7117, 0, 0, 181, 2, 0, 0, 0, 0, 0, 0, 0, 80, 0, 0]","[13921, 0, 0, 549, 40, 0, 1, 0, 0, 0, 0, 0, 143, 0, 0]","[9519, 0, 0, 392, 33, 0, 5, 0, 3, 0, 0, 0, 110, 0, 0]","[5261, 0, 0, 140, 7, 0, 3, 0, 1, 0, 0, 0, 51, 0, 0]","[32539, 972, 9, 0, 355]","[0, 0, 0, 0, 0]",44406,23,0.8451110210331937,0.5784803855334865,0.46590550826464894,3.563574209476783,2.4392745228373376,1.9645807615611053,82,4,5,7,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
24,42411,1446,9,0,1437,549,0.3367911479944675,"{'Historica y del caribe norte': [11912, 0, 0, 182, 19, 0, 1, 0, 0, 0, 0, 0, 89, 0, 0], 'De la virgen y turistica': [14194, 0, 0, 991, 62, 0, 6, 0, 4, 0, 0, 0, 344, 0, 0], 'Industrial de la bahia': [16305, 0, 0, 264, 13, 0, 2, 0, 1, 0, 0, 0, 116, 0, 0]}","[6687, 0, 0, 163, 0, 0, 0, 0, 0, 0, 0, 0, 83, 0, 0]","[7113, 0, 0, 165, 2, 0, 0, 0, 0, 0, 0, 0, 100, 0, 0]","[13874, 0, 0, 566, 46, 0, 1, 0, 0, 0, 0, 0, 173, 0, 0]","[9482, 0, 0, 403, 39, 0, 5, 0, 3, 0, 0, 0, 136, 0, 0]","[5255, 0, 0, 140, 7, 0, 3, 0, 2, 0, 0, 0, 57, 0, 0]","[32084, 973, 6, 0, 403]","[0, 0, 0, 0, 0]",44406,24,0.916272575778048,0.62297887672837,0.5101788046660362,3.7191956124314443,2.5287020109689213,2.070840950639854,94,5,4,9,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
25,42331,1425,9,1,1415,650,0.3263157894736842,"{'Historica y del caribe norte': [11904, 0, 0, 173, 10, 0, 1, 0, 1, 0, 0, 0, 106, 0, 0], 'De la virgen y turistica': [14138, 0, 0, 980, 65, 0, 7, 0, 4, 0, 0, 0, 410, 0, 0], 'Industrial de la bahia': [16289, 0, 0, 262, 19, 0, 1, 0, 0, 1, 0, 1, 134, 0, 0]}","[6687, 0, 0, 142, 0, 0, 0, 0, 0, 0, 0, 0, 104, 0, 0]","[7112, 0, 0, 149, 4, 0, 0, 0, 0, 0, 0, 0, 117, 0, 0]","[13840, 0, 0, 568, 45, 0, 1, 0, 0, 0, 0, 0, 205, 0, 0]","[9449, 0, 0, 410, 38, 0, 5, 0, 3, 0, 0, 0, 162, 0, 0]","[5243, 0, 0, 146, 7, 0, 3, 0, 2, 1, 0, 1, 62, 0, 0]","[32272, 961, 5, 1, 500]","[0, 0, 0, 0, 0]",44406,25,0.876953564833581,0.592915371796604,0.48817727334144034,3.65069841567451,2.468266616668229,2.0322489922189932,94,6,4,9,0,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0001931123270035404}",6.755843804891231e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
26,42238,1400,13,1,1386,768,0.3221428571428571,"{'Historica y del caribe norte': [11883, 0, 0, 184, 16, 0, 1, 0, 1, 0, 0, 0, 116, 0, 0], 'De la virgen y turistica': [14083, 0, 0, 945, 49, 0, 10, 0, 4, 0, 0, 0, 497, 0, 1], 'Industrial de la bahia': [16272, 0, 0, 257, 19, 0, 2, 0, 0, 1, 0, 1, 155, 0, 0]}","[6687, 0, 0, 123, 0, 0, 0, 0, 0, 0, 0, 0, 123, 0, 0]","[7110, 0, 0, 136, 0, 0, 0, 0, 0, 0, 0, 0, 132, 0, 0]","[13782, 0, 0, 588, 47, 0, 1, 0, 1, 0, 0, 0, 243, 0, 0]","[9425, 0, 0, 403, 25, 0, 6, 0, 2, 0, 0, 0, 192, 0, 1]","[5234, 0, 0, 136, 12, 0, 6, 0, 2, 1, 0, 1, 78, 0, 0]","[32120, 881, 9, 1, 588]","[0, 0, 0, 0, 0]",44406,26,0.9071747061207945,0.5967211638066928,0.4806332477593118,3.727583973350606,2.4519293050800406,1.9749236605903582,84,7,8,14,1,0,0,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0002574831026713872}",9.007791739854974e-05,"{'Industrial de la bahia': 0.0, 'Historica y del caribe norte': 0.0, 'De la virgen y turistica': 0.0}",0.0,0,"{'Industrial de la bahia': 4, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 6}",0,"{'Industrial de la bahia': 0, 'Historica y del caribe norte': 0, 'De la virgen y turistica': 2}",{}
