,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,36626,2566,34,4,2528,5209,0.37334372564302415,"{'De la virgen y turistica': [10944, 0, 0, 1451, 116, 0, 26, 0, 20, 3, 0, 3, 2875, 0, 22], 'Industrial de la bahia': [14284, 0, 0, 728, 64, 0, 6, 0, 2, 1, 0, 1, 1685, 0, 18], 'Historica y del caribe norte': [11398, 0, 0, 349, 30, 0, 2, 0, 1, 0, 0, 0, 649, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7137, 0, 0, 71, 6, 0, 0, 0, 0, 0, 0, 0, 299, 0, 0]","[10597, 0, 0, 1310, 107, 0, 11, 0, 9, 0, 0, 0, 2567, 0, 11]","[7337, 0, 0, 895, 69, 0, 14, 0, 10, 2, 0, 2, 1624, 0, 15]","[4730, 0, 0, 252, 28, 0, 9, 0, 4, 2, 0, 2, 530, 0, 16]","[26936, 1208, 19, 2, 3027]","[0, 0, 0, 0, 0]",44401,74,1.3154658678858584,0.877975721267539,0.644332334857323,4.421833598304186,2.951245363010069,2.165871754107048,210,69,11,67,7,0,0,"{'De la virgen y turistica': 0.0020916399764690503, 'Industrial de la bahia': 0.0007782567049808429, 'Historica y del caribe norte': 0.00016131634134537829}",0.0010584155294329595,"{'De la virgen y turistica': 0.0425531914893617, 'Industrial de la bahia': 0.08695652173913043, 'Historica y del caribe norte': 0.25}",0.06756756756756757,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
75,36410,2629,36,4,2589,5362,0.3716241917078737,"{'De la virgen y turistica': [10829, 0, 0, 1482, 134, 0, 26, 0, 20, 3, 0, 3, 2959, 0, 22], 'Industrial de la bahia': [14214, 0, 0, 752, 52, 0, 8, 0, 3, 1, 0, 1, 1729, 0, 18], 'Historica y del caribe norte': [11367, 0, 0, 355, 29, 0, 2, 0, 2, 0, 0, 0, 674, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7132, 0, 0, 75, 4, 0, 0, 0, 0, 0, 0, 0, 300, 0, 0]","[10492, 0, 0, 1336, 114, 0, 11, 0, 9, 0, 0, 0, 2646, 0, 11]","[7261, 0, 0, 917, 77, 0, 15, 0, 12, 2, 0, 2, 1677, 0, 15]","[4700, 0, 0, 261, 20, 0, 10, 0, 4, 2, 0, 2, 550, 0, 16]","[27034, 1251, 23, 2, 3086]","[0, 0, 0, 0, 0]",44401,75,1.2658273462309408,0.870025449877255,0.625976892412333,4.321722414455978,2.97039600153787,2.137178008458285,215,71,11,67,7,0,0,"{'De la virgen y turistica': 0.0020916399764690503, 'Industrial de la bahia': 0.0008381226053639847, 'Historica y del caribe norte': 0.00024197451201806743}",0.0011034544881322343,"{'De la virgen y turistica': 0.0425531914893617, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.2}",0.06578947368421052,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
76,36177,2695,39,5,2651,5529,0.3795918367346939,"{'De la virgen y turistica': [10702, 0, 0, 1508, 117, 0, 28, 0, 20, 3, 0, 3, 3058, 0, 22], 'Industrial de la bahia': [14140, 0, 0, 777, 68, 0, 8, 0, 1, 2, 0, 2, 1777, 0, 19], 'Historica y del caribe norte': [11335, 0, 0, 366, 30, 0, 3, 0, 2, 0, 0, 0, 694, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7124, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 305, 0, 0]","[10380, 0, 0, 1354, 101, 0, 12, 0, 8, 0, 0, 0, 2739, 0, 12]","[7174, 0, 0, 952, 78, 0, 16, 0, 11, 3, 0, 3, 1727, 0, 15]","[4674, 0, 0, 267, 28, 0, 11, 0, 4, 2, 0, 2, 569, 0, 16]","[26252, 1265, 25, 1, 3016]","[0, 0, 0, 0, 0]",44401,76,1.458390576788811,0.9819823877840589,0.6876196482061215,4.6780812021384195,3.149906082935992,2.20567837017772,215,71,16,67,7,0,0,"{'De la virgen y turistica': 0.0020916399764690503, 'Industrial de la bahia': 0.0008381226053639847, 'Historica y del caribe norte': 0.00024197451201806743}",0.0011034544881322343,"{'De la virgen y turistica': 0.0425531914893617, 'Industrial de la bahia': 0.08333333333333333, 'Historica y del caribe norte': 0.2}",0.06578947368421052,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
77,35985,2692,37,5,2650,5724,0.3476968796433878,"{'De la virgen y turistica': [10607, 0, 0, 1500, 110, 0, 26, 0, 20, 3, 0, 3, 3163, 0, 24], 'Industrial de la bahia': [14071, 0, 0, 783, 67, 0, 8, 0, 3, 2, 0, 2, 1840, 0, 19], 'Historica y del caribe norte': [11307, 0, 0, 367, 30, 0, 3, 0, 2, 0, 0, 0, 721, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7117, 0, 0, 81, 6, 0, 0, 0, 0, 0, 0, 0, 309, 0, 0]","[10275, 0, 0, 1359, 107, 0, 11, 0, 8, 0, 0, 0, 2840, 0, 13]","[7109, 0, 0, 947, 73, 0, 15, 0, 10, 3, 0, 3, 1798, 0, 16]","[4659, 0, 0, 263, 21, 0, 11, 0, 7, 2, 0, 2, 588, 0, 16]","[26501, 1338, 25, 5, 3248]","[0, 0, 0, 0, 0]",44401,77,1.3509155199207226,0.8982004909799329,0.6565617891488931,4.515356820234869,3.0021830773863294,2.1945197229750075,207,75,12,67,8,0,0,"{'De la virgen y turistica': 0.002157003725733708, 'Industrial de la bahia': 0.0008381226053639847, 'Historica y del caribe norte': 0.00024197451201806743}",0.001125973967481872,"{'De la virgen y turistica': 0.04081632653061224, 'Industrial de la bahia': 0.07692307692307693, 'Historica y del caribe norte': 0.2}",0.0625,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
78,35906,2654,41,6,2607,5841,0.3357196684250188,"{'De la virgen y turistica': [10571, 0, 0, 1463, 68, 0, 29, 0, 22, 3, 0, 3, 3233, 0, 26], 'Industrial de la bahia': [14046, 0, 0, 771, 53, 0, 8, 0, 3, 3, 0, 3, 1876, 0, 19], 'Historica y del caribe norte': [11289, 0, 0, 373, 22, 0, 4, 0, 2, 0, 0, 0, 732, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7115, 0, 0, 81, 4, 0, 0, 0, 0, 0, 0, 0, 311, 0, 0]","[10236, 0, 0, 1334, 76, 0, 12, 0, 8, 0, 0, 0, 2903, 0, 14]","[7082, 0, 0, 925, 51, 0, 19, 0, 12, 3, 0, 3, 1843, 0, 16]","[4648, 0, 0, 267, 12, 0, 10, 0, 7, 3, 0, 3, 595, 0, 17]","[30089, 1803, 32, 2, 4256]","[0, 0, 0, 0, 0]",44401,78,0.5429607441273845,0.35172631247043984,0.34078061304925567,2.9332035527436426,1.9001095023725514,1.8409782211947925,143,80,14,67,8,0,0,"{'De la virgen y turistica': 0.0023530949735276817, 'Industrial de la bahia': 0.0008381226053639847, 'Historica y del caribe norte': 0.00024197451201806743}",0.001193532405530784,"{'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.07407407407407407, 'Historica y del caribe norte': 0.2}",0.058823529411764705,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
79,35825,2595,47,5,2543,5981,0.3179190751445087,"{'De la virgen y turistica': [10520, 0, 0, 1424, 44, 0, 32, 0, 21, 2, 0, 2, 3321, 0, 28], 'Industrial de la bahia': [14023, 0, 0, 761, 29, 0, 9, 0, 5, 3, 0, 3, 1908, 0, 19], 'Historica y del caribe norte': [11282, 0, 0, 358, 14, 0, 6, 0, 2, 0, 0, 0, 752, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7112, 0, 0, 78, 3, 0, 0, 0, 0, 0, 0, 0, 317, 0, 0]","[10196, 0, 0, 1297, 40, 0, 13, 0, 8, 0, 0, 0, 2979, 0, 14]","[7053, 0, 0, 907, 32, 0, 22, 0, 12, 4, 0, 4, 1886, 0, 16]","[4639, 0, 0, 261, 12, 0, 12, 0, 8, 1, 0, 1, 610, 0, 19]","[30055, 1781, 32, 5, 4409]","[0, 0, 0, 0, 0]",44401,79,0.5209792572239363,0.35084795387491274,0.33564559356771245,2.849119349673605,1.918709200640473,1.8355708831136839,87,82,19,67,9,0,0,"{'De la virgen y turistica': 0.0023530949735276817, 'Industrial de la bahia': 0.0008979885057471264, 'Historica y del caribe norte': 0.00024197451201806743}",0.0012160518848804217,"{'De la virgen y turistica': 0.03773584905660377, 'Industrial de la bahia': 0.06896551724137931, 'Historica y del caribe norte': 0.2}",0.05747126436781609,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
80,35570,2667,48,5,2614,6164,0.34308211473565803,"{'De la virgen y turistica': [10392, 0, 0, 1437, 92, 0, 33, 0, 21, 2, 0, 2, 3435, 0, 30], 'Industrial de la bahia': [13934, 0, 0, 809, 56, 0, 9, 0, 7, 3, 0, 3, 1949, 0, 19], 'Historica y del caribe norte': [11244, 0, 0, 368, 22, 0, 6, 0, 3, 0, 0, 0, 780, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7109, 0, 0, 72, 3, 0, 0, 0, 0, 0, 0, 0, 326, 0, 0]","[10048, 0, 0, 1345, 99, 0, 12, 0, 9, 0, 0, 0, 3080, 0, 15]","[6981, 0, 0, 914, 53, 0, 25, 0, 14, 4, 0, 4, 1948, 0, 16]","[4607, 0, 0, 283, 15, 0, 11, 0, 8, 1, 0, 1, 621, 0, 20]","[25815, 1192, 32, 3, 3383]","[0, 0, 0, 0, 0]",44401,80,1.4903267944415666,0.9949550685795365,0.699713970406072,4.73468803663423,3.160918717801946,2.2229536348025185,170,87,17,67,9,0,0,"{'De la virgen y turistica': 0.0024184587227923395, 'Industrial de la bahia': 0.0010177203065134099, 'Historica y del caribe norte': 0.00032263268269075657}",0.0013061298022789714,"{'De la virgen y turistica': 0.03636363636363636, 'Industrial de la bahia': 0.06451612903225806, 'Historica y del caribe norte': 0.16666666666666666}",0.05434782608695652,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
81,35347,2725,50,6,2669,6329,0.3471559633027523,"{'De la virgen y turistica': [10279, 0, 0, 1466, 115, 0, 33, 0, 19, 3, 0, 3, 3518, 0, 31], 'Industrial de la bahia': [13866, 0, 0, 817, 84, 0, 10, 0, 7, 3, 0, 3, 2008, 0, 19], 'Historica y del caribe norte': [11202, 0, 0, 386, 41, 0, 7, 0, 3, 0, 0, 0, 803, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7105, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[9921, 0, 0, 1390, 128, 0, 14, 0, 9, 0, 0, 0, 3160, 0, 15]","[6908, 0, 0, 928, 77, 0, 24, 0, 12, 5, 0, 5, 2007, 0, 17]","[4588, 0, 0, 282, 30, 0, 12, 0, 8, 1, 0, 1, 640, 0, 20]","[25781, 1254, 28, 3, 3426]","[0, 0, 0, 0, 0]",44401,81,1.4565212495214073,0.9859913065021058,0.6972590707416499,4.649579409015745,3.1475303760155295,2.225825005392192,240,87,21,67,9,0,0,"{'De la virgen y turistica': 0.0024184587227923395, 'Industrial de la bahia': 0.0010177203065134099, 'Historica y del caribe norte': 0.00032263268269075657}",0.0013061298022789714,"{'De la virgen y turistica': 0.03636363636363636, 'Industrial de la bahia': 0.06451612903225806, 'Historica y del caribe norte': 0.16666666666666666}",0.05434782608695652,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
82,35133,2767,52,6,2709,6501,0.3567040115648717,"{'De la virgen y turistica': [10171, 0, 0, 1467, 119, 0, 35, 0, 22, 3, 0, 3, 3623, 0, 33], 'Industrial de la bahia': [13798, 0, 0, 836, 65, 0, 10, 0, 8, 3, 0, 3, 2057, 0, 19], 'Historica y del caribe norte': [11164, 0, 0, 406, 38, 0, 7, 0, 4, 0, 0, 0, 821, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7094, 0, 0, 80, 10, 0, 0, 0, 0, 0, 0, 0, 333, 0, 0]","[9815, 0, 0, 1403, 122, 0, 15, 0, 11, 0, 0, 0, 3252, 0, 15]","[6830, 0, 0, 943, 72, 0, 24, 0, 15, 5, 0, 5, 2070, 0, 18]","[4569, 0, 0, 283, 18, 0, 13, 0, 8, 1, 0, 1, 657, 0, 21]","[25860, 1299, 31, 3, 3556]","[0, 0, 0, 0, 0]",44401,82,1.4101709420958988,0.9579739195063174,0.6648048467376861,4.586360972751245,3.1156607090536186,2.1621740404336363,222,94,18,67,9,0,0,"{'De la virgen y turistica': 0.002679913719850971, 'Industrial de la bahia': 0.0010775862068965517, 'Historica y del caribe norte': 0.0004032908533634457}",0.001441246678376796,"{'De la virgen y turistica': 0.03333333333333333, 'Industrial de la bahia': 0.0625, 'Historica y del caribe norte': 0.14285714285714285}",0.050505050505050504,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
83,34881,2835,57,6,2772,6685,0.36613756613756615,"{'De la virgen y turistica': [10054, 0, 0, 1468, 113, 0, 39, 0, 26, 3, 0, 3, 3735, 0, 33], 'Industrial de la bahia': [13703, 0, 0, 883, 80, 0, 11, 0, 9, 3, 0, 3, 2104, 0, 19], 'Historica y del caribe norte': [11124, 0, 0, 421, 37, 0, 7, 0, 6, 0, 0, 0, 846, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7088, 0, 0, 80, 4, 0, 0, 0, 0, 0, 0, 0, 339, 0, 0]","[9688, 0, 0, 1436, 128, 0, 15, 0, 12, 0, 0, 0, 3346, 0, 15]","[6744, 0, 0, 963, 73, 0, 26, 0, 19, 5, 0, 5, 2134, 0, 18]","[4536, 0, 0, 293, 25, 0, 16, 0, 10, 1, 0, 1, 677, 0, 21]","[25256, 1228, 30, 3, 3476]","[0, 0, 0, 0, 0]",44401,83,1.5615414067250737,1.0567780004954843,0.7419877930677237,4.812187673514714,3.2566629650194336,2.286576901721266,230,101,16,67,8,0,0,"{'De la virgen y turistica': 0.002876004967644944, 'Industrial de la bahia': 0.0011374521072796935, 'Historica y del caribe norte': 0.00048394902403613486}",0.001553844075124983,"{'De la virgen y turistica': 0.03125, 'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.1111111111111111}",0.04716981132075472,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
84,34791,2707,57,7,2643,6903,0.3365349094939047,"{'De la virgen y turistica': [10008, 0, 0, 1398, 80, 0, 40, 0, 29, 3, 0, 3, 3850, 0, 33], 'Industrial de la bahia': [13666, 0, 0, 848, 65, 0, 11, 0, 9, 3, 0, 3, 2176, 0, 19], 'Historica y del caribe norte': [11117, 0, 0, 397, 28, 0, 6, 0, 5, 1, 0, 1, 877, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7084, 0, 0, 78, 8, 0, 0, 0, 0, 0, 0, 0, 345, 0, 0]","[9644, 0, 0, 1372, 74, 0, 15, 0, 12, 0, 0, 0, 3454, 0, 15]","[6707, 0, 0, 919, 68, 0, 27, 0, 22, 5, 0, 5, 2214, 0, 18]","[4531, 0, 0, 274, 23, 0, 15, 0, 9, 2, 0, 2, 701, 0, 21]","[28694, 1714, 40, 6, 4752]","[0, 0, 0, 0, 0]",44401,84,0.6572374496069908,0.44953942478773,0.3981216639264881,3.1736813485589996,2.1707449700924415,1.922457857531267,173,104,14,67,8,0,0,"{'De la virgen y turistica': 0.0030720962154389174, 'Industrial de la bahia': 0.0011374521072796935, 'Historica y del caribe norte': 0.00048394902403613486}",0.0016214025131738954,"{'De la virgen y turistica': 0.029850746268656716, 'Industrial de la bahia': 0.06060606060606061, 'Historica y del caribe norte': 0.1111111111111111}",0.045871559633027525,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
85,34727,2633,58,7,2568,7041,0.32510444360045576,"{'De la virgen y turistica': [9979, 0, 0, 1352, 29, 0, 40, 0, 30, 3, 0, 3, 3925, 0, 34], 'Industrial de la bahia': [13646, 0, 0, 824, 25, 0, 11, 0, 9, 3, 0, 3, 2220, 0, 20], 'Historica y del caribe norte': [11102, 0, 0, 392, 13, 0, 7, 0, 6, 1, 0, 1, 896, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7083, 0, 0, 73, 1, 0, 0, 0, 0, 0, 0, 0, 351, 0, 0]","[9613, 0, 0, 1333, 33, 0, 16, 0, 14, 0, 0, 0, 3523, 0, 15]","[6683, 0, 0, 891, 29, 0, 27, 0, 22, 5, 0, 5, 2266, 0, 19]","[4523, 0, 0, 271, 4, 0, 15, 0, 9, 2, 0, 2, 712, 0, 22]","[29051, 1758, 40, 5, 5053]","[0, 0, 0, 0, 0]",44401,85,0.5704601247719646,0.38044188193959594,0.35618567149388525,2.9819872851424534,1.9886979044031081,1.8619025194254768,67,108,13,67,8,0,0,"{'De la virgen y turistica': 0.003202823713968233, 'Industrial de la bahia': 0.0011973180076628352, 'Historica y del caribe norte': 0.00048394902403613486}",0.0016889609512228078,"{'De la virgen y turistica': 0.028985507246376812, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.1}",0.04424778761061947,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
86,34510,2690,58,7,2625,7201,0.34275092936802976,"{'De la virgen y turistica': [9882, 0, 0, 1366, 65, 0, 38, 0, 30, 3, 0, 3, 4010, 0, 38], 'Industrial de la bahia': [13565, 0, 0, 861, 53, 0, 10, 0, 7, 3, 0, 3, 2265, 0, 22], 'Historica y del caribe norte': [11063, 0, 0, 398, 22, 0, 10, 0, 6, 1, 0, 1, 926, 0, 2]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7073, 0, 0, 80, 8, 0, 0, 0, 0, 0, 0, 0, 354, 0, 0]","[9518, 0, 0, 1348, 58, 0, 16, 0, 14, 0, 0, 0, 3603, 0, 16]","[6598, 0, 0, 913, 54, 0, 27, 0, 20, 5, 0, 5, 2329, 0, 22]","[4496, 0, 0, 284, 20, 0, 15, 0, 9, 2, 0, 2, 726, 0, 24]","[25252, 1210, 33, 4, 3840]","[0, 0, 0, 0, 0]",44401,86,1.4922411657395103,1.0068466926420576,0.7077543298574357,4.71177641871711,3.179135258142512,2.234746124306642,140,112,15,67,8,0,0,"{'De la virgen y turistica': 0.0033335512124975488, 'Industrial de la bahia': 0.0011973180076628352, 'Historica y del caribe norte': 0.00048394902403613486}",0.0017339999099220825,"{'De la virgen y turistica': 0.0273972602739726, 'Industrial de la bahia': 0.058823529411764705, 'Historica y del caribe norte': 0.1}",0.042735042735042736,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
87,34297,2708,60,6,2642,7396,0.35413589364844905,"{'De la virgen y turistica': [9784, 0, 0, 1350, 105, 0, 39, 0, 34, 2, 0, 2, 4124, 0, 39], 'Industrial de la bahia': [13473, 0, 0, 891, 80, 0, 12, 0, 8, 3, 0, 3, 2325, 0, 22], 'Historica y del caribe norte': [11040, 0, 0, 401, 32, 0, 9, 0, 5, 1, 0, 1, 947, 0, 3]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7062, 0, 0, 83, 8, 0, 0, 0, 0, 0, 0, 0, 362, 0, 0]","[9402, 0, 0, 1358, 109, 0, 18, 0, 14, 0, 0, 0, 3707, 0, 16]","[6528, 0, 0, 917, 78, 0, 26, 0, 21, 4, 0, 4, 2397, 0, 24]","[4480, 0, 0, 284, 22, 0, 16, 0, 12, 2, 0, 2, 741, 0, 24]","[25136, 1257, 34, 2, 3881]","[0, 0, 0, 0, 0]",44401,87,1.4923988198463998,1.0069818247336773,0.7157721672935294,4.702576112412178,3.173018238592009,2.2554112554112553,217,117,13,67,7,0,0,"{'De la virgen y turistica': 0.0033989149617622066, 'Industrial de la bahia': 0.001257183908045977, 'Historica y del caribe norte': 0.00048394902403613486}",0.0017790388686213575,"{'De la virgen y turistica': 0.025974025974025976, 'Industrial de la bahia': 0.05714285714285714, 'Historica y del caribe norte': 0.1}",0.040983606557377046,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
88,34068,2728,56,8,2664,7605,0.3585043988269795,"{'De la virgen y turistica': [9674, 0, 0, 1345, 101, 0, 35, 0, 31, 4, 0, 4, 4241, 0, 41], 'Industrial de la bahia': [13390, 0, 0, 912, 90, 0, 12, 0, 8, 3, 0, 3, 2387, 0, 22], 'Historica y del caribe norte': [11004, 0, 0, 407, 29, 0, 9, 0, 5, 1, 0, 1, 977, 0, 3]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7054, 0, 0, 85, 10, 0, 0, 0, 0, 0, 0, 0, 368, 0, 0]","[9286, 0, 0, 1369, 114, 0, 18, 0, 14, 0, 0, 0, 3812, 0, 16]","[6448, 0, 0, 928, 79, 0, 25, 0, 21, 4, 0, 4, 2467, 0, 25]","[4455, 0, 0, 282, 17, 0, 13, 0, 9, 4, 0, 4, 769, 0, 25]","[25089, 1246, 27, 4, 4032]","[0, 0, 0, 0, 0]",44401,88,1.4710479493705098,0.9878381117542397,0.7103668836287471,4.6644290509176605,3.1322573734199812,2.2524459044490466,220,118,12,67,7,0,0,"{'De la virgen y turistica': 0.0034642787110268644, 'Industrial de la bahia': 0.001257183908045977, 'Historica y del caribe norte': 0.00048394902403613486}",0.0018015583479709949,"{'De la virgen y turistica': 0.02564102564102564, 'Industrial de la bahia': 0.05714285714285714, 'Historica y del caribe norte': 0.1}",0.04065040650406504,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
89,33867,2710,57,8,2645,7824,0.36014760147601477,"{'De la virgen y turistica': [9595, 0, 0, 1286, 90, 0, 35, 0, 28, 4, 0, 4, 4379, 0, 45], 'Industrial de la bahia': [13305, 0, 0, 944, 92, 0, 13, 0, 9, 3, 0, 3, 2439, 0, 22], 'Historica y del caribe norte': [10967, 0, 0, 415, 39, 0, 9, 0, 6, 1, 0, 1, 1006, 0, 3]}","[6825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 189, 0, 0]","[7042, 0, 0, 93, 7, 0, 0, 0, 0, 0, 0, 0, 372, 0, 0]","[9175, 0, 0, 1364, 122, 0, 18, 0, 13, 0, 0, 0, 3928, 0, 18]","[6386, 0, 0, 911, 70, 0, 26, 0, 21, 4, 0, 4, 2545, 0, 26]","[4439, 0, 0, 277, 22, 0, 13, 0, 9, 4, 0, 4, 790, 0, 26]","[25087, 1237, 25, 3, 4184]","[0, 0, 0, 0, 0]",44401,89,1.448030449764645,0.9742573365464742,0.698159951352447,4.637143887486476,3.1199423007573026,2.2357735304724127,221,121,14,67,7,0,0,"{'De la virgen y turistica': 0.0035296424602915223, 'Industrial de la bahia': 0.0013170498084291188, 'Historica y del caribe norte': 0.00048394902403613486}",0.0018465973066702699,"{'De la virgen y turistica': 0.02531645569620253, 'Industrial de la bahia': 0.05555555555555555, 'Historica y del caribe norte': 0.09090909090909091}",0.03968253968253968,5,"{'De la virgen y turistica': 2, 'Industrial de la bahia': 4, 'Historica y del caribe norte': 1}",0,"{'De la virgen y turistica': 0, 'Industrial de la bahia': 1, 'Historica y del caribe norte': 0}",{}
