,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
66,39237,1871,21,0,1850,3296,0.40085515766969537,"{'Historica y del caribe norte': [11577, 0, 0, 269, 30, 0, 2, 0, 1, 0, 0, 0, 459, 0, 4], 'De la virgen y turistica': [11807, 0, 0, 1191, 107, 0, 15, 0, 8, 0, 0, 0, 2265, 0, 14], 'Industrial de la bahia': [15853, 0, 0, 390, 35, 0, 4, 0, 3, 0, 0, 0, 572, 0, 6]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7146, 0, 0, 57, 5, 0, 0, 0, 0, 0, 0, 0, 215, 0, 0]","[12101, 0, 0, 964, 81, 0, 5, 0, 2, 0, 0, 0, 1589, 0, 6]","[8197, 0, 0, 642, 66, 0, 13, 0, 10, 0, 0, 0, 1021, 0, 12]","[4942, 0, 0, 187, 20, 0, 3, 0, 0, 0, 0, 0, 333, 0, 6]","[28557, 877, 11, 0, 1904]","[0, 0, 0, 0, 0]",44404,66,1.291933159174849,0.877398432573642,0.6508873074497793,4.394255074684029,2.9842972041363462,2.213864419762543,172,36,9,41,3,0,0,"{'Industrial de la bahia': 0.0004756525358225816, 'De la virgen y turistica': 0.0011127110878387224, 'Historica y del caribe norte': 0.0004062728528479727}",0.0006755843804891231,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.043478260869565216, 'Historica y del caribe norte': 0.16666666666666666}",0.05263157894736842,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
67,39052,1931,21,0,1910,3421,0.3925427239772139,"{'Historica y del caribe norte': [11549, 0, 0, 278, 25, 0, 3, 0, 1, 0, 0, 0, 477, 0, 4], 'De la virgen y turistica': [11701, 0, 0, 1218, 86, 0, 14, 0, 8, 0, 0, 0, 2345, 0, 15], 'Industrial de la bahia': [15802, 0, 0, 414, 57, 0, 4, 0, 3, 0, 0, 0, 599, 0, 6]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7141, 0, 0, 61, 5, 0, 0, 0, 0, 0, 0, 0, 216, 0, 0]","[12003, 0, 0, 985, 102, 0, 4, 0, 1, 0, 0, 0, 1667, 0, 7]","[8137, 0, 0, 662, 50, 0, 14, 0, 11, 0, 0, 0, 1060, 0, 12]","[4920, 0, 0, 202, 11, 0, 3, 0, 0, 0, 0, 0, 340, 0, 6]","[28457, 900, 13, 0, 2003]","[0, 0, 0, 0, 0]",44404,67,1.2919782001621476,0.8794477974957211,0.6302360147734438,4.40250172665183,2.9967769165835314,2.147571176425447,168,37,9,43,3,0,0,"{'Industrial de la bahia': 0.0004756525358225816, 'De la virgen y turistica': 0.0011781646812410002, 'Historica y del caribe norte': 0.0004062728528479727}",0.0006981038598387606,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.041666666666666664, 'Historica y del caribe norte': 0.16666666666666666}",0.05128205128205128,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
68,38910,1965,18,0,1947,3529,0.3842239185750636,"{'Historica y del caribe norte': [11522, 0, 0, 293, 28, 0, 2, 0, 0, 0, 0, 0, 490, 0, 5], 'De la virgen y turistica': [11625, 0, 0, 1224, 96, 0, 14, 0, 10, 0, 0, 0, 2415, 0, 15], 'Industrial de la bahia': [15763, 0, 0, 430, 40, 0, 2, 0, 1, 0, 0, 0, 624, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7140, 0, 0, 58, 2, 0, 0, 0, 0, 0, 0, 0, 220, 0, 0]","[11933, 0, 0, 999, 81, 0, 3, 0, 0, 0, 0, 0, 1724, 0, 8]","[8080, 0, 0, 686, 58, 0, 12, 0, 10, 0, 0, 0, 1095, 0, 14]","[4906, 0, 0, 204, 23, 0, 3, 0, 1, 0, 0, 0, 352, 0, 6]","[28452, 974, 10, 0, 2011]","[0, 0, 0, 0, 0]",44404,68,1.2694126655256284,0.8595396811098099,0.6364516710206287,4.350312572354712,2.945666435131589,2.1811376090144323,164,39,7,43,3,0,0,"{'Industrial de la bahia': 0.0004756525358225816, 'De la virgen y turistica': 0.001243618274643278, 'Historica y del caribe norte': 0.0004062728528479727}",0.000720623339188398,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.038461538461538464, 'Historica y del caribe norte': 0.16666666666666666}",0.04878048780487805,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
69,38719,2043,19,0,2024,3642,0.37836514929025944,"{'Historica y del caribe norte': [11487, 0, 0, 315, 24, 0, 3, 0, 1, 0, 0, 0, 502, 0, 5], 'De la virgen y turistica': [11508, 0, 0, 1262, 109, 0, 14, 0, 12, 0, 0, 0, 2494, 0, 15], 'Industrial de la bahia': [15724, 0, 0, 447, 48, 0, 2, 0, 1, 0, 0, 0, 646, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7136, 0, 0, 58, 4, 0, 0, 0, 0, 0, 0, 0, 224, 0, 0]","[11821, 0, 0, 1051, 102, 0, 4, 0, 2, 0, 0, 0, 1783, 0, 8]","[8026, 0, 0, 702, 63, 0, 12, 0, 10, 0, 0, 0, 1133, 0, 14]","[4885, 0, 0, 213, 12, 0, 3, 0, 2, 0, 0, 0, 364, 0, 6]","[27853, 953, 14, 0, 2018]","[0, 0, 0, 0, 0]",44404,69,1.3833663633906854,0.9520989100081074,0.6730024322133141,4.528011204481793,3.1163939259914493,2.202860091404983,181,42,5,42,3,0,0,"{'Industrial de la bahia': 0.0004756525358225816, 'De la virgen y turistica': 0.0013090718680455558, 'Historica y del caribe norte': 0.00048752742341756725}",0.0007656622978876728,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03571428571428571, 'Historica y del caribe norte': 0.14285714285714285}",0.045454545454545456,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
70,38537,2155,19,1,2135,3712,0.39211136890951276,"{'Historica y del caribe norte': [11459, 0, 0, 330, 37, 0, 3, 0, 1, 0, 0, 0, 515, 0, 5], 'De la virgen y turistica': [11403, 0, 0, 1315, 102, 0, 14, 0, 13, 1, 0, 1, 2545, 0, 15], 'Industrial de la bahia': [15675, 0, 0, 490, 40, 0, 2, 0, 2, 0, 0, 0, 652, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7133, 0, 0, 60, 3, 0, 0, 0, 0, 0, 0, 0, 225, 0, 0]","[11729, 0, 0, 1108, 91, 0, 5, 0, 3, 0, 0, 0, 1817, 0, 8]","[7961, 0, 0, 742, 58, 0, 12, 0, 11, 0, 0, 0, 1158, 0, 14]","[4863, 0, 0, 225, 27, 0, 2, 0, 2, 1, 0, 1, 374, 0, 6]","[28117, 1068, 11, 1, 2170]","[0, 0, 0, 0, 0]",44404,70,1.2840960273849202,0.8687055220250428,0.6448743356454374,4.373628902354836,2.958809542072563,2.1964408989798265,179,45,3,45,3,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0013745254614478334, 'Historica y del caribe norte': 0.00048752742341756725}",0.0008107012565869477,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.14285714285714285}",0.0425531914893617,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
71,38467,2139,22,1,2116,3798,0.37260402057035996,"{'Historica y del caribe norte': [11449, 0, 0, 327, 20, 0, 3, 0, 2, 0, 0, 0, 528, 0, 5], 'De la virgen y turistica': [11355, 0, 0, 1301, 80, 0, 16, 0, 13, 1, 0, 1, 2605, 0, 15], 'Industrial de la bahia': [15663, 0, 0, 488, 25, 0, 3, 0, 2, 0, 0, 0, 665, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7131, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 230, 0, 0]","[11689, 0, 0, 1103, 68, 0, 5, 0, 3, 0, 0, 0, 1862, 0, 8]","[7943, 0, 0, 728, 41, 0, 14, 0, 12, 0, 0, 0, 1188, 0, 14]","[4853, 0, 0, 228, 14, 0, 3, 0, 2, 1, 0, 1, 380, 0, 6]","[32082, 1479, 14, 1, 2813]","[0, 0, 0, 0, 0]",44404,71,0.5117782181785425,0.3415458066840825,0.3338663183496982,2.835308796007486,1.8922021210230817,1.8496568933250157,125,46,5,46,4,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0013745254614478334, 'Historica y del caribe norte': 0.0005687819939871618}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.125}",0.041666666666666664,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
72,38264,2237,23,1,2213,3903,0.3884666964684846,"{'Historica y del caribe norte': [11411, 0, 0, 349, 27, 0, 4, 0, 2, 0, 0, 0, 543, 0, 5], 'De la virgen y turistica': [11231, 0, 0, 1352, 76, 0, 16, 0, 13, 1, 0, 1, 2678, 0, 15], 'Industrial de la bahia': [15622, 0, 0, 512, 32, 0, 3, 0, 2, 0, 0, 0, 682, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7130, 0, 0, 56, 1, 0, 0, 0, 0, 0, 0, 0, 232, 0, 0]","[11577, 0, 0, 1161, 68, 0, 5, 0, 3, 0, 0, 0, 1916, 0, 8]","[7872, 0, 0, 763, 48, 0, 15, 0, 12, 0, 0, 0, 1223, 0, 14]","[4834, 0, 0, 233, 18, 0, 3, 0, 2, 1, 0, 1, 394, 0, 6]","[27681, 1072, 9, 0, 2172]","[0, 0, 0, 0, 0]",44404,72,1.368525358075849,0.9299612647509233,0.670029727051617,4.511358574610245,3.0656273199703046,2.2087602078693394,135,46,6,46,4,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0013745254614478334, 'Historica y del caribe norte': 0.0005687819939871618}",0.0008332207359365852,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.125}",0.041666666666666664,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
73,38091,2244,27,1,2216,4069,0.3672014260249554,"{'Historica y del caribe norte': [11385, 0, 0, 348, 29, 0, 4, 0, 3, 0, 0, 0, 570, 0, 5], 'De la virgen y turistica': [11125, 0, 0, 1358, 128, 0, 18, 0, 13, 1, 0, 1, 2776, 0, 15], 'Industrial de la bahia': [15581, 0, 0, 510, 44, 0, 5, 0, 2, 0, 0, 0, 723, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7128, 0, 0, 51, 2, 0, 0, 0, 0, 0, 0, 0, 239, 0, 0]","[11486, 0, 0, 1160, 112, 0, 6, 0, 4, 0, 0, 0, 2007, 0, 8]","[7805, 0, 0, 779, 72, 0, 16, 0, 12, 0, 0, 0, 1273, 0, 14]","[4821, 0, 0, 226, 15, 0, 5, 0, 2, 1, 0, 1, 412, 0, 6]","[27801, 1085, 14, 1, 2350]","[0, 0, 0, 0, 0]",44404,73,1.2907395730114404,0.8829159535177011,0.6453472660120709,4.357484984414202,2.980688816239641,2.17866646392458,201,47,9,50,4,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0013745254614478334, 'Historica y del caribe norte': 0.0006500365645567563}",0.0008557402152862226,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03333333333333333, 'Historica y del caribe norte': 0.1111111111111111}",0.04081632653061224,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,37921,2274,29,1,2244,4209,0.3544415127528584,"{'Historica y del caribe norte': [11358, 0, 0, 353, 25, 0, 4, 0, 3, 0, 0, 0, 592, 0, 5], 'De la virgen y turistica': [11036, 0, 0, 1349, 91, 0, 20, 0, 14, 1, 0, 1, 2872, 0, 15], 'Industrial de la bahia': [15527, 0, 0, 542, 44, 0, 5, 0, 2, 0, 0, 0, 745, 0, 8]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7125, 0, 0, 50, 1, 0, 0, 0, 0, 0, 0, 0, 243, 0, 0]","[11402, 0, 0, 1174, 83, 0, 6, 0, 5, 0, 0, 0, 2077, 0, 8]","[7746, 0, 0, 789, 60, 0, 17, 0, 12, 0, 0, 0, 1321, 0, 14]","[4797, 0, 0, 231, 16, 0, 6, 0, 2, 1, 0, 1, 430, 0, 6]","[27614, 1079, 22, 0, 2355]","[0, 0, 0, 0, 0]",44404,74,1.3570399063147465,0.9121925952616882,0.6675975137375011,4.51912404379781,3.037723113844308,2.223188840557972,160,48,10,51,4,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0014399790548501113, 'Historica y del caribe norte': 0.0006500365645567563}",0.0008782596946358601,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.03225806451612903, 'Historica y del caribe norte': 0.1111111111111111}",0.04,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
75,37720,2315,28,1,2286,4369,0.3490280777537797,"{'Historica y del caribe norte': [11332, 0, 0, 363, 33, 0, 4, 0, 3, 0, 0, 0, 608, 0, 5], 'De la virgen y turistica': [10916, 0, 0, 1364, 106, 0, 18, 0, 14, 1, 0, 1, 2979, 0, 17], 'Industrial de la bahia': [15472, 0, 0, 559, 56, 0, 6, 0, 2, 0, 0, 0, 782, 0, 9]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7121, 0, 0, 50, 6, 0, 0, 0, 0, 0, 0, 0, 247, 0, 0]","[11295, 0, 0, 1193, 97, 0, 8, 0, 5, 0, 0, 0, 2163, 0, 8]","[7671, 0, 0, 812, 72, 0, 14, 0, 11, 0, 0, 0, 1376, 0, 17]","[4782, 0, 0, 231, 20, 0, 6, 0, 3, 1, 0, 1, 445, 0, 6]","[27600, 1127, 17, 1, 2454]","[0, 0, 0, 0, 0]",44404,75,1.3225385100441402,0.9062246644446447,0.6576434555445455,4.447254827716774,3.0473305566073456,2.2114350624763346,195,51,9,55,4,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0015708862416546668, 'Historica y del caribe norte': 0.0006500365645567563}",0.0009232986533351349,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.1111111111111111}",0.03773584905660377,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
76,37502,2379,33,1,2345,4523,0.35435056746532156,"{'Historica y del caribe norte': [11295, 0, 0, 382, 22, 0, 5, 0, 4, 0, 0, 0, 625, 0, 5], 'De la virgen y turistica': [10800, 0, 0, 1374, 118, 0, 20, 0, 14, 1, 0, 1, 3083, 0, 17], 'Industrial de la bahia': [15407, 0, 0, 589, 60, 0, 8, 0, 1, 0, 0, 0, 815, 0, 10]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7115, 0, 0, 51, 3, 0, 0, 0, 0, 0, 0, 0, 252, 0, 0]","[11181, 0, 0, 1235, 115, 0, 8, 0, 4, 0, 0, 0, 2235, 0, 9]","[7607, 0, 0, 810, 56, 0, 17, 0, 12, 0, 0, 0, 1439, 0, 17]","[4748, 0, 0, 249, 26, 0, 8, 0, 3, 1, 0, 1, 459, 0, 6]","[26878, 1073, 18, 0, 2413]","[0, 0, 0, 0, 0]",44404,76,1.4775921088190254,1.004796865147284,0.7146428249707234,4.679147054628441,3.1819283982313507,2.2630865782342036,200,52,14,62,4,0,0,"{'Industrial de la bahia': 0.0005351091028004043, 'De la virgen y turistica': 0.0015708862416546668, 'Historica y del caribe norte': 0.0007312911351263509}",0.0009458181326847723,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.030303030303030304, 'Historica y del caribe norte': 0.1}",0.037037037037037035,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
77,37325,2431,35,1,2395,4648,0.35499794323323736,"{'Historica y del caribe norte': [11267, 0, 0, 389, 36, 0, 5, 0, 4, 0, 0, 0, 646, 0, 5], 'De la virgen y turistica': [10697, 0, 0, 1402, 116, 0, 21, 0, 16, 1, 0, 1, 3157, 0, 17], 'Industrial de la bahia': [15361, 0, 0, 604, 49, 0, 9, 0, 3, 0, 0, 0, 845, 0, 10]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7110, 0, 0, 48, 6, 0, 0, 0, 0, 0, 0, 0, 260, 0, 0]","[11091, 0, 0, 1264, 101, 0, 8, 0, 5, 0, 0, 0, 2296, 0, 9]","[7538, 0, 0, 834, 75, 0, 19, 0, 13, 0, 0, 0, 1482, 0, 17]","[4735, 0, 0, 249, 19, 0, 8, 0, 5, 1, 0, 1, 472, 0, 6]","[27266, 1198, 20, 1, 2538]","[0, 0, 0, 0, 0]",44404,77,1.346500315286911,0.9227321862895235,0.6646473290694532,4.468275913608848,3.06202824900979,2.205590015693894,201,56,12,63,4,0,0,"{'Industrial de la bahia': 0.000594565669778227, 'De la virgen y turistica': 0.0016363398350569447, 'Historica y del caribe norte': 0.0007312911351263509}",0.0009908570913840472,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02857142857142857, 'Historica y del caribe norte': 0.1}",0.034482758620689655,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
78,37243,2403,36,1,2366,4758,0.33374947981689557,"{'Historica y del caribe norte': [11255, 0, 0, 383, 22, 0, 6, 0, 3, 0, 0, 0, 663, 0, 6], 'De la virgen y turistica': [10653, 0, 0, 1373, 73, 0, 21, 0, 17, 1, 0, 1, 3230, 0, 18], 'Industrial de la bahia': [15335, 0, 0, 610, 39, 0, 9, 0, 3, 0, 0, 0, 865, 0, 10]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7108, 0, 0, 47, 4, 0, 0, 0, 0, 0, 0, 0, 263, 0, 0]","[11057, 0, 0, 1245, 66, 0, 8, 0, 5, 0, 0, 0, 2349, 0, 9]","[7496, 0, 0, 832, 54, 0, 20, 0, 12, 0, 0, 0, 1525, 0, 19]","[4731, 0, 0, 242, 10, 0, 8, 0, 6, 1, 0, 1, 483, 0, 6]","[30890, 1600, 26, 1, 3405]","[0, 0, 0, 0, 0]",44404,78,0.5631474641924151,0.3796730024322133,0.35758039816232773,2.948125442112709,1.987620844140533,1.8719641593963687,134,58,13,66,4,0,0,"{'Industrial de la bahia': 0.000594565669778227, 'De la virgen y turistica': 0.0017017934284592224, 'Historica y del caribe norte': 0.0007312911351263509}",0.0010133765707336846,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.1}",0.03333333333333333,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
79,37162,2367,35,2,2330,4875,0.31685678073510776,"{'Historica y del caribe norte': [11245, 0, 0, 373, 9, 0, 6, 0, 3, 0, 0, 0, 683, 0, 6], 'De la virgen y turistica': [10606, 0, 0, 1351, 43, 0, 20, 0, 14, 2, 0, 2, 3299, 0, 20], 'Industrial de la bahia': [15311, 0, 0, 606, 26, 0, 9, 0, 5, 0, 0, 0, 893, 0, 10]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7107, 0, 0, 46, 1, 0, 0, 0, 0, 0, 0, 0, 265, 0, 0]","[11017, 0, 0, 1219, 32, 0, 8, 0, 7, 0, 0, 0, 2415, 0, 9]","[7465, 0, 0, 823, 38, 0, 20, 0, 11, 0, 0, 0, 1565, 0, 20]","[4722, 0, 0, 242, 7, 0, 7, 0, 4, 2, 0, 2, 492, 0, 7]","[31086, 1588, 29, 2, 3616]","[0, 0, 0, 0, 0]",44404,79,0.5230159445095036,0.3477839834249167,0.3249256823709576,2.8731906470369912,1.9105530124953607,1.7849808239515033,78,60,13,66,4,0,0,"{'Industrial de la bahia': 0.0007134788037338725, 'De la virgen y turistica': 0.0017017934284592224, 'Historica y del caribe norte': 0.0007312911351263509}",0.0010584155294329595,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02702702702702703, 'Historica y del caribe norte': 0.1}",0.03225806451612903,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
80,36922,2437,38,2,2397,5045,0.34222404595814526,"{'Historica y del caribe norte': [11202, 0, 0, 386, 27, 0, 6, 0, 4, 0, 0, 0, 713, 0, 6], 'De la virgen y turistica': [10497, 0, 0, 1354, 72, 0, 21, 0, 16, 2, 0, 2, 3404, 0, 20], 'Industrial de la bahia': [15223, 0, 0, 657, 61, 0, 11, 0, 8, 0, 0, 0, 928, 0, 10]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7104, 0, 0, 44, 2, 0, 0, 0, 0, 0, 0, 0, 270, 0, 0]","[10889, 0, 0, 1265, 84, 0, 9, 0, 8, 0, 0, 0, 2496, 0, 9]","[7378, 0, 0, 844, 57, 0, 21, 0, 14, 0, 0, 0, 1630, 0, 20]","[4700, 0, 0, 244, 17, 0, 8, 0, 6, 2, 0, 2, 511, 0, 7]","[26500, 1075, 24, 1, 2698]","[0, 0, 0, 0, 0]",44404,80,1.500405368885686,1.013557337176831,0.713178992883524,4.723096554657593,3.190557209698001,2.2450021267545726,160,66,10,67,5,0,0,"{'Industrial de la bahia': 0.0007729353707116952, 'De la virgen y turistica': 0.001832700615263778, 'Historica y del caribe norte': 0.0008125457056959454}",0.0011484934468315093,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.02564102564102564, 'Historica y del caribe norte': 0.09090909090909091}",0.029411764705882353,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
81,36687,2505,36,3,2466,5212,0.3461077844311377,"{'Historica y del caribe norte': [11171, 0, 0, 392, 41, 0, 6, 0, 4, 0, 0, 0, 738, 0, 6], 'De la virgen y turistica': [10373, 0, 0, 1392, 123, 0, 19, 0, 14, 3, 0, 3, 3491, 0, 22], 'Industrial de la bahia': [15143, 0, 0, 682, 80, 0, 11, 0, 9, 0, 0, 0, 983, 0, 10]}","[6851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 138, 0, 0]","[7097, 0, 0, 46, 6, 0, 0, 0, 0, 0, 0, 0, 275, 0, 0]","[10768, 0, 0, 1284, 127, 0, 9, 0, 7, 1, 0, 1, 2597, 0, 9]","[7298, 0, 0, 875, 85, 0, 19, 0, 14, 0, 0, 0, 1681, 0, 22]","[4673, 0, 0, 261, 26, 0, 8, 0, 6, 2, 0, 2, 521, 0, 7]","[26391, 1132, 17, 1, 2776]","[0, 0, 0, 0, 0]",44404,81,1.4955409422574544,1.0111701648500135,0.7162417800198181,4.714133598353092,3.1873358415560444,2.257684389862994,244,68,9,67,4,0,0,"{'Industrial de la bahia': 0.0008323919376895178, 'De la virgen y turistica': 0.0018981542086660558, 'Historica y del caribe norte': 0.0008125457056959454}",0.001193532405530784,"{'Industrial de la bahia': 0.0, 'De la virgen y turistica': 0.025, 'Historica y del caribe norte': 0.09090909090909091}",0.02857142857142857,2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 2, 'Historica y del caribe norte': 1}",0,"{'Industrial de la bahia': 0, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
