,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
74,37385,2320,35,4,2281,4699,0.3896551724137931,"{'Historica y del caribe norte': [11261, 0, 0, 324, 23, 0, 6, 0, 4, 1, 0, 1, 742, 0, 11], 'De la virgen y turistica': [11131, 0, 0, 1419, 98, 0, 23, 0, 15, 3, 0, 3, 2863, 0, 26], 'Industrial de la bahia': [14993, 0, 0, 538, 47, 0, 6, 0, 4, 0, 0, 0, 1094, 0, 9]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6918, 0, 0, 71, 8, 0, 0, 0, 0, 0, 0, 0, 329, 0, 2]","[11246, 0, 0, 1188, 74, 0, 10, 0, 5, 0, 0, 0, 2189, 0, 7]","[7571, 0, 0, 786, 66, 0, 15, 0, 11, 1, 0, 1, 1475, 0, 21]","[4686, 0, 0, 236, 20, 0, 10, 0, 7, 3, 0, 3, 528, 0, 15]","[27449, 1165, 19, 1, 2797]","[0, 0, 0, 0, 0]",44404,74,1.2841185478785695,0.8526709305467975,0.6197189442392578,4.395282509828104,2.9185230864102367,2.1211747475526095,168,73,12,67,7,0,0,"{'De la virgen y turistica': 0.0018135889630157393, 'Historica y del caribe norte': 0.0006486135884546781, 'Industrial de la bahia': 0.0005411580782875353}",0.0010133765707336846,"{'De la virgen y turistica': 0.022222222222222223, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.02666666666666667,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
75,37186,2379,41,4,2334,4839,0.38461538461538464,"{'Historica y del caribe norte': [11227, 0, 0, 334, 35, 0, 7, 0, 4, 1, 0, 1, 765, 0, 11], 'De la virgen y turistica': [11011, 0, 0, 1449, 111, 0, 25, 0, 17, 3, 0, 3, 2951, 0, 26], 'Industrial de la bahia': [14948, 0, 0, 551, 43, 0, 9, 0, 4, 0, 0, 0, 1123, 0, 9]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6914, 0, 0, 68, 5, 0, 0, 0, 0, 0, 0, 0, 336, 0, 2]","[11137, 0, 0, 1211, 109, 0, 11, 0, 6, 0, 0, 0, 2274, 0, 7]","[7501, 0, 0, 818, 63, 0, 17, 0, 12, 1, 0, 1, 1511, 0, 21]","[4670, 0, 0, 237, 12, 0, 13, 0, 7, 3, 0, 3, 540, 0, 15]","[27325, 1137, 23, 2, 2826]","[0, 0, 0, 0, 0]",44404,75,1.288555085127466,0.8690658499234303,0.6297180434195118,4.3707127033840045,2.9478267512031167,2.1359712779772364,189,75,16,67,7,0,0,"{'De la virgen y turistica': 0.0019431310318025778, 'Historica y del caribe norte': 0.0006486135884546781, 'Industrial de la bahia': 0.0005411580782875353}",0.0010584155294329595,"{'De la virgen y turistica': 0.02127659574468085, 'Historica y del caribe norte': 0.058823529411764705, 'Industrial de la bahia': 0.0}",0.025974025974025976,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
76,36957,2441,43,4,2394,5006,0.3822204014748054,"{'Historica y del caribe norte': [11195, 0, 0, 349, 29, 0, 6, 0, 5, 1, 0, 1, 783, 0, 12], 'De la virgen y turistica': [10870, 0, 0, 1477, 142, 0, 28, 0, 20, 3, 0, 3, 3061, 0, 26], 'Industrial de la bahia': [14892, 0, 0, 568, 50, 0, 9, 0, 4, 0, 0, 0, 1162, 0, 9]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6909, 0, 0, 68, 4, 0, 0, 0, 0, 0, 0, 0, 341, 0, 2]","[11024, 0, 0, 1246, 109, 0, 12, 0, 9, 0, 0, 0, 2351, 0, 7]","[7413, 0, 0, 840, 85, 0, 18, 0, 12, 1, 0, 1, 1576, 0, 22]","[4647, 0, 0, 240, 23, 0, 13, 0, 8, 3, 0, 3, 560, 0, 15]","[26445, 1138, 21, 0, 2736]","[0, 0, 0, 0, 0]",44404,76,1.4995721106206648,1.0039185658949643,0.7014232951986308,4.734570534698521,3.1696530147895334,2.214590443686007,221,80,14,67,7,0,0,"{'De la virgen y turistica': 0.0020726731005894163, 'Historica y del caribe norte': 0.0008107669855683476, 'Industrial de la bahia': 0.0005411580782875353}",0.0011484934468315093,"{'De la virgen y turistica': 0.02, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.024390243902439025,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
77,36791,2436,42,5,2389,5177,0.3657635467980296,"{'Historica y del caribe norte': [11167, 0, 0, 350, 33, 0, 6, 0, 4, 2, 0, 2, 809, 0, 12], 'De la virgen y turistica': [10777, 0, 0, 1465, 111, 0, 26, 0, 20, 3, 0, 3, 3168, 0, 28], 'Industrial de la bahia': [14847, 0, 0, 574, 53, 0, 10, 0, 4, 0, 0, 0, 1200, 0, 9]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6905, 0, 0, 69, 5, 0, 0, 0, 0, 0, 0, 0, 344, 0, 2]","[10951, 0, 0, 1220, 88, 0, 12, 0, 10, 0, 0, 0, 2450, 0, 7]","[7343, 0, 0, 860, 84, 0, 17, 0, 10, 2, 0, 2, 1626, 0, 23]","[4628, 0, 0, 240, 20, 0, 13, 0, 8, 3, 0, 3, 579, 0, 16]","[26797, 1149, 29, 4, 2952]","[0, 0, 0, 0, 0]",44404,77,1.3711602558328078,0.9270561210701739,0.6705251779118998,4.519038076152305,3.055369999257775,2.2099012840495806,197,82,14,67,7,0,0,"{'De la virgen y turistica': 0.0021374441349828357, 'Historica y del caribe norte': 0.0008107669855683476, 'Industrial de la bahia': 0.0005411580782875353}",0.0011710129261811467,"{'De la virgen y turistica': 0.019230769230769232, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.023809523809523808,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
78,36719,2411,43,6,2362,5274,0.3492326835338034,"{'Historica y del caribe norte': [11152, 0, 0, 346, 21, 0, 8, 0, 4, 2, 0, 2, 826, 0, 12], 'De la virgen y turistica': [10738, 0, 0, 1443, 67, 0, 25, 0, 20, 4, 0, 4, 3229, 0, 28], 'Industrial de la bahia': [14829, 0, 0, 573, 29, 0, 10, 0, 6, 0, 0, 0, 1219, 0, 9]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6902, 0, 0, 69, 4, 0, 0, 0, 0, 0, 0, 0, 347, 0, 2]","[10913, 0, 0, 1208, 57, 0, 12, 0, 10, 0, 0, 0, 2500, 0, 7]","[7316, 0, 0, 848, 44, 0, 18, 0, 12, 2, 0, 2, 1664, 0, 23]","[4624, 0, 0, 237, 12, 0, 13, 0, 8, 4, 0, 4, 585, 0, 16]","[30647, 1596, 35, 5, 3902]","[0, 0, 0, 0, 0]",44404,78,0.5310557607422755,0.358323574452752,0.346185028375822,2.8690838301496533,1.9358802774060104,1.870300523178002,117,85,13,67,6,0,0,"{'De la virgen y turistica': 0.0022022151693762548, 'Historica y del caribe norte': 0.0008107669855683476, 'Industrial de la bahia': 0.000601286753652817}",0.0012160518848804217,"{'De la virgen y turistica': 0.018867924528301886, 'Historica y del caribe norte': 0.05263157894736842, 'Industrial de la bahia': 0.0}",0.022988505747126436,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
79,36653,2367,46,7,2314,5384,0.3358681875792142,"{'Historica y del caribe norte': [11145, 0, 0, 339, 11, 0, 9, 0, 5, 2, 0, 2, 839, 0, 12], 'De la virgen y turistica': [10704, 0, 0, 1406, 33, 0, 28, 0, 22, 4, 0, 4, 3297, 0, 28], 'Industrial de la bahia': [14804, 0, 0, 569, 26, 0, 9, 0, 8, 1, 0, 1, 1248, 0, 9]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6902, 0, 0, 66, 2, 0, 0, 0, 0, 0, 0, 0, 350, 0, 2]","[10884, 0, 0, 1169, 35, 0, 12, 0, 11, 0, 0, 0, 2568, 0, 7]","[7285, 0, 0, 847, 28, 0, 19, 0, 14, 2, 0, 2, 1695, 0, 23]","[4618, 0, 0, 232, 5, 0, 15, 0, 10, 5, 0, 5, 593, 0, 16]","[30713, 1624, 31, 6, 3975]","[0, 0, 0, 0, 0]",44404,79,0.510922439419872,0.3445635528330781,0.3332807855148185,2.8165114835505896,1.899441340782123,1.837243947858473,70,91,11,67,5,0,0,"{'De la virgen y turistica': 0.0022669862037696742, 'Historica y del caribe norte': 0.0008107669855683476, 'Industrial de la bahia': 0.0007215441043833805}",0.0012836103229293338,"{'De la virgen y turistica': 0.01818181818181818, 'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.0}",0.021505376344086023,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
80,36389,2464,46,9,2409,5551,0.35795454545454547,"{'Historica y del caribe norte': [11099, 0, 0, 358, 20, 0, 10, 0, 5, 2, 0, 2, 865, 0, 12], 'De la virgen y turistica': [10559, 0, 0, 1451, 84, 0, 29, 0, 24, 5, 0, 5, 3395, 0, 28], 'Industrial de la bahia': [14731, 0, 0, 600, 52, 0, 7, 0, 6, 2, 0, 2, 1291, 0, 10]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6892, 0, 0, 68, 1, 0, 0, 0, 0, 0, 0, 0, 358, 0, 2]","[10738, 0, 0, 1234, 85, 0, 12, 0, 12, 0, 0, 0, 2649, 0, 7]","[7204, 0, 0, 867, 49, 0, 21, 0, 16, 2, 0, 2, 1754, 0, 23]","[4591, 0, 0, 240, 21, 0, 13, 0, 7, 7, 0, 7, 612, 0, 17]","[25954, 1036, 21, 7, 3005]","[0, 0, 0, 0, 0]",44404,80,1.5677641653905054,1.0632825871543103,0.7303170885505811,4.8407621166817325,3.283081844099854,2.2549892218899936,156,94,11,67,5,0,0,"{'De la virgen y turistica': 0.002461299306949932, 'Historica y del caribe norte': 0.0008107669855683476, 'Industrial de la bahia': 0.0007215441043833805}",0.0013511687609782462,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.05, 'Industrial de la bahia': 0.0}",0.020833333333333332,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
81,36170,2506,43,9,2454,5728,0.35634477254588987,"{'Historica y del caribe norte': [11065, 0, 0, 371, 49, 0, 11, 0, 6, 2, 0, 2, 885, 0, 12], 'De la virgen y turistica': [10451, 0, 0, 1447, 133, 0, 25, 0, 20, 5, 0, 5, 3511, 0, 32], 'Industrial de la bahia': [14654, 0, 0, 636, 71, 0, 7, 0, 7, 2, 0, 2, 1332, 0, 10]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6891, 0, 0, 67, 9, 0, 0, 0, 0, 0, 0, 0, 360, 0, 2]","[10612, 0, 0, 1269, 135, 0, 11, 0, 11, 0, 0, 0, 2741, 0, 8]","[7138, 0, 0, 874, 83, 0, 19, 0, 15, 2, 0, 2, 1815, 0, 25]","[4565, 0, 0, 244, 26, 0, 13, 0, 7, 7, 0, 7, 634, 0, 18]","[26068, 1115, 22, 5, 3056]","[0, 0, 0, 0, 0]",44404,81,1.515809386541753,1.026213854607693,0.7248220881001711,4.760786532748621,3.2230867166501627,2.2764888951761213,253,96,10,67,6,0,0,"{'De la virgen y turistica': 0.002461299306949932, 'Historica y del caribe norte': 0.0008107669855683476, 'Industrial de la bahia': 0.0007816727797486621}",0.0013736882403278835,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.047619047619047616, 'Industrial de la bahia': 0.0}",0.02040816326530612,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
82,35964,2538,47,8,2483,5902,0.35973207249802996,"{'Historica y del caribe norte': [11043, 0, 0, 370, 25, 0, 11, 0, 8, 2, 0, 2, 908, 0, 12], 'De la virgen y turistica': [10345, 0, 0, 1429, 110, 0, 28, 0, 20, 4, 0, 4, 3633, 0, 33], 'Industrial de la bahia': [14576, 0, 0, 684, 71, 0, 8, 0, 7, 2, 0, 2, 1361, 0, 10]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6884, 0, 0, 64, 3, 0, 0, 0, 0, 0, 0, 0, 370, 0, 2]","[10501, 0, 0, 1289, 114, 0, 13, 0, 11, 0, 0, 0, 2830, 0, 8]","[7063, 0, 0, 890, 76, 0, 20, 0, 16, 2, 0, 2, 1873, 0, 25]","[4552, 0, 0, 240, 13, 0, 14, 0, 8, 6, 0, 6, 651, 0, 19]","[26246, 1126, 20, 5, 3213]","[0, 0, 0, 0, 0]",44404,82,1.4407035402216017,0.9583370867489416,0.6863345644536528,4.637741046831956,3.084964477308975,2.209366391184573,206,98,12,67,6,0,0,"{'De la virgen y turistica': 0.002461299306949932, 'Historica y del caribe norte': 0.0008918436841251824, 'Industrial de la bahia': 0.0007816727797486621}",0.0013962077196775211,"{'De la virgen y turistica': 0.017241379310344827, 'Historica y del caribe norte': 0.043478260869565216, 'Industrial de la bahia': 0.0}",0.02,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
83,35747,2585,52,7,2526,6072,0.3589941972920696,"{'Historica y del caribe norte': [11004, 0, 0, 386, 28, 0, 13, 0, 9, 1, 0, 1, 930, 0, 13], 'De la virgen y turistica': [10224, 0, 0, 1444, 107, 0, 31, 0, 21, 4, 0, 4, 3736, 0, 35], 'Industrial de la bahia': [14519, 0, 0, 696, 67, 0, 8, 0, 7, 2, 0, 2, 1406, 0, 10]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6882, 0, 0, 62, 6, 0, 0, 0, 0, 0, 0, 0, 374, 0, 2]","[10378, 0, 0, 1323, 113, 0, 12, 0, 10, 0, 0, 0, 2920, 0, 9]","[6990, 0, 0, 901, 67, 0, 24, 0, 16, 1, 0, 1, 1932, 0, 27]","[4533, 0, 0, 240, 16, 0, 16, 0, 11, 6, 0, 6, 668, 0, 19]","[25700, 1178, 30, 4, 3248]","[0, 0, 0, 0, 0]",44404,83,1.5406269705431943,1.0345464372579047,0.7202279073957301,4.802723953945521,3.2250772254984557,2.245226060095479,202,102,15,67,6,0,0,"{'De la virgen y turistica': 0.002526070341343351, 'Historica y del caribe norte': 0.0008918436841251824, 'Industrial de la bahia': 0.0007816727797486621}",0.0014187271990271585,"{'De la virgen y turistica': 0.01639344262295082, 'Historica y del caribe norte': 0.041666666666666664, 'Industrial de la bahia': 0.0}",0.019230769230769232,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
84,35667,2500,56,7,2437,6237,0.3348,"{'Historica y del caribe norte': [10987, 0, 0, 383, 35, 0, 13, 0, 10, 1, 0, 1, 950, 0, 13], 'De la virgen y turistica': [10184, 0, 0, 1372, 87, 0, 33, 0, 21, 4, 0, 4, 3846, 0, 37], 'Industrial de la bahia': [14496, 0, 0, 682, 51, 0, 10, 0, 7, 2, 0, 2, 1441, 0, 10]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6878, 0, 0, 63, 2, 0, 0, 0, 0, 0, 0, 0, 377, 0, 2]","[10334, 0, 0, 1276, 101, 0, 12, 0, 10, 0, 0, 0, 3011, 0, 9]","[6966, 0, 0, 865, 55, 0, 27, 0, 18, 0, 0, 0, 1990, 0, 28]","[4525, 0, 0, 233, 15, 0, 17, 0, 10, 7, 0, 7, 681, 0, 20]","[29207, 1569, 41, 6, 4300]","[0, 0, 0, 0, 0]",44404,84,0.6698495631024232,0.4519863075398613,0.40331952076389516,3.2048270660489173,2.1624824911108718,1.9296412024566318,173,105,18,67,6,0,0,"{'De la virgen y turistica': 0.0026556124101301897, 'Historica y del caribe norte': 0.0008918436841251824, 'Industrial de la bahia': 0.0007816727797486621}",0.0014637661577264333,"{'De la virgen y turistica': 0.015873015873015872, 'Historica y del caribe norte': 0.04, 'Industrial de la bahia': 0.0}",0.018691588785046728,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
85,35579,2457,56,6,2395,6368,0.328042328042328,"{'Historica y del caribe norte': [10974, 0, 0, 374, 12, 0, 13, 0, 11, 1, 0, 1, 972, 0, 13], 'De la virgen y turistica': [10143, 0, 0, 1337, 39, 0, 33, 0, 20, 3, 0, 3, 3923, 0, 39], 'Industrial de la bahia': [14462, 0, 0, 684, 24, 0, 10, 0, 6, 2, 0, 2, 1473, 0, 11]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6876, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 379, 0, 2]","[10289, 0, 0, 1251, 37, 0, 12, 0, 10, 0, 0, 0, 3081, 0, 9]","[6932, 0, 0, 854, 27, 0, 28, 0, 17, 0, 0, 0, 2034, 0, 29]","[4518, 0, 0, 227, 7, 0, 16, 0, 10, 6, 0, 6, 696, 0, 22]","[29716, 1584, 35, 6, 4577]","[0, 0, 0, 0, 0]",44404,85,0.558643365462571,0.3814070804432033,0.35944959913521307,2.9231675701154844,1.9957577185953335,1.8808625972189488,75,106,19,67,6,0,0,"{'De la virgen y turistica': 0.0026556124101301897, 'Historica y del caribe norte': 0.0008918436841251824, 'Industrial de la bahia': 0.0007816727797486621}",0.0014637661577264333,"{'De la virgen y turistica': 0.015873015873015872, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.018518518518518517,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
86,35349,2546,61,6,2479,6509,0.35467399842890807,"{'Historica y del caribe norte': [10944, 0, 0, 377, 21, 0, 14, 0, 11, 1, 0, 1, 998, 0, 13], 'De la virgen y turistica': [10027, 0, 0, 1365, 76, 0, 36, 0, 22, 3, 0, 3, 4008, 0, 40], 'Industrial de la bahia': [14378, 0, 0, 737, 65, 0, 11, 0, 7, 2, 0, 2, 1503, 0, 11]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6869, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 384, 0, 2]","[10158, 0, 0, 1308, 87, 0, 15, 0, 12, 0, 0, 0, 3152, 0, 9]","[6861, 0, 0, 870, 55, 0, 30, 0, 18, 0, 0, 0, 2087, 0, 29]","[4497, 0, 0, 236, 16, 0, 16, 0, 10, 6, 0, 6, 708, 0, 23]","[25612, 1088, 40, 2, 3553]","[0, 0, 0, 0, 0]",44404,86,1.5013061886316548,1.000810737771372,0.7099810827853347,4.724927351336027,3.1497625629031116,2.234460273584237,162,110,21,67,7,0,0,"{'De la virgen y turistica': 0.0028499255133104476, 'Historica y del caribe norte': 0.0008918436841251824, 'Industrial de la bahia': 0.0007816727797486621}",0.0015313245957753456,"{'De la virgen y turistica': 0.015151515151515152, 'Historica y del caribe norte': 0.038461538461538464, 'Industrial de la bahia': 0.0}",0.017857142857142856,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
87,35122,2587,59,7,2521,6695,0.3544646308465404,"{'Historica y del caribe norte': [10906, 0, 0, 394, 32, 0, 13, 0, 12, 1, 0, 1, 1020, 0, 14], 'De la virgen y turistica': [9925, 0, 0, 1356, 110, 0, 35, 0, 23, 4, 0, 4, 4119, 0, 43], 'Industrial de la bahia': [14291, 0, 0, 771, 74, 0, 11, 0, 6, 2, 0, 2, 1556, 0, 12]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6863, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 388, 0, 2]","[10046, 0, 0, 1322, 128, 0, 15, 0, 11, 0, 0, 0, 3250, 0, 10]","[6777, 0, 0, 893, 65, 0, 28, 0, 19, 1, 0, 1, 2149, 0, 32]","[4472, 0, 0, 239, 17, 0, 16, 0, 11, 6, 0, 6, 730, 0, 24]","[25476, 1150, 34, 3, 3544]","[0, 0, 0, 0, 0]",44404,87,1.523353751914242,1.0207864156382307,0.7275020268444284,4.764598154539692,3.1927167711488345,2.275410297950271,216,117,18,67,7,0,0,"{'De la virgen y turistica': 0.0031090096508841246, 'Historica y del caribe norte': 0.0009729203826820172, 'Industrial de la bahia': 0.0007816727797486621}",0.0016439219925235328,"{'De la virgen y turistica': 0.014084507042253521, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.01680672268907563,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
88,34915,2628,56,9,2563,6861,0.3614916286149163,"{'Historica y del caribe norte': [10872, 0, 0, 405, 33, 0, 12, 0, 11, 2, 0, 2, 1043, 0, 14], 'De la virgen y turistica': [9836, 0, 0, 1349, 97, 0, 35, 0, 26, 5, 0, 5, 4214, 0, 43], 'Industrial de la bahia': [14207, 0, 0, 809, 99, 0, 9, 0, 6, 2, 0, 2, 1604, 0, 14]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6855, 0, 0, 67, 8, 0, 0, 0, 0, 0, 0, 0, 396, 0, 2]","[9928, 0, 0, 1367, 109, 0, 15, 0, 11, 0, 0, 0, 3323, 0, 10]","[6718, 0, 0, 888, 81, 0, 27, 0, 21, 1, 0, 1, 2214, 0, 33]","[4450, 0, 0, 241, 31, 0, 14, 0, 11, 8, 0, 8, 750, 0, 25]","[25532, 1210, 34, 5, 3735]","[0, 0, 0, 0, 0]",44404,88,1.4441942167372308,0.9736285019367624,0.7042833978920818,4.617511520737327,3.1129752304147464,2.251800115207373,229,123,13,67,7,0,0,"{'De la virgen y turistica': 0.003238551719670963, 'Historica y del caribe norte': 0.0009729203826820172, 'Industrial de la bahia': 0.0008418014551139438}",0.0017114804305724451,"{'De la virgen y turistica': 0.013333333333333334, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.016,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
89,34723,2627,54,8,2565,7054,0.3570612866387514,"{'Historica y del caribe norte': [10828, 0, 0, 414, 36, 0, 11, 0, 10, 2, 0, 2, 1079, 0, 15], 'De la virgen y turistica': [9747, 0, 0, 1326, 88, 0, 34, 0, 24, 4, 0, 4, 4328, 0, 47], 'Industrial de la bahia': [14148, 0, 0, 825, 62, 0, 9, 0, 7, 2, 0, 2, 1647, 0, 14]}","[6964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 178, 0, 1]","[6850, 0, 0, 67, 6, 0, 0, 0, 0, 0, 0, 0, 401, 0, 2]","[9827, 0, 0, 1358, 100, 0, 15, 0, 10, 0, 0, 0, 3433, 0, 11]","[6648, 0, 0, 895, 63, 0, 25, 0, 21, 1, 0, 1, 2279, 0, 35]","[4434, 0, 0, 245, 17, 0, 14, 0, 10, 7, 0, 7, 763, 0, 27]","[25452, 1190, 30, 5, 3825]","[0, 0, 0, 0, 0]",44404,89,1.4398027204756327,0.9725925592288983,0.6965813890640483,4.5988347000431595,3.1065314343259964,2.224931664508704,186,125,13,67,7,0,0,"{'De la virgen y turistica': 0.0033033227540643826, 'Historica y del caribe norte': 0.0009729203826820172, 'Industrial de la bahia': 0.0009019301304792255}",0.0017565193892717201,"{'De la virgen y turistica': 0.013157894736842105, 'Historica y del caribe norte': 0.03571428571428571, 'Industrial de la bahia': 0.0}",0.015748031496062992,2,"{'De la virgen y turistica': 2, 'Historica y del caribe norte': 2, 'Industrial de la bahia': 1}",0,"{'De la virgen y turistica': 0, 'Historica y del caribe norte': 0, 'Industrial de la bahia': 0}",{}
