,Susceptibles,Total infectados,Graves,Críticos,Leves,Recuperados,Rt,Recuento_zonas,0-9,10-19,20-39,40-59,>60,En_cuarentena,Restringido_movilidad,Vivos,Día,Contactos_prom_trabajo,Contactos_prom_transporte,Contactos_prom_casa,Contactos_prom_trabajo_conm,Contactos_prom_transporte_conm,Contactos_prom_casa_conm,Nuevos_infectados,Detectados,En_testing,En_cama,En_UCI,Detectados_por_intervencion,#Intervenidos,porcentaje_edad_activa_por_zona,porcentaje_edad_activa,tasa_letalidad_por_zona,tasa_letalidad,total_muertos,total_muertos_por_zona,total_muertos_edad_activa,total_muertos_edad_activa_por_zona,zonas intervenidas
73,34823,2551,43,2,2506,7026,0.3692669541356331,"{'Industrial de la bahia': [14439, 0, 0, 845, 84, 0, 9, 0, 6, 1, 0, 1, 1535, 0, 12], 'De la virgen y turistica': [9656, 0, 0, 1276, 83, 0, 25, 0, 20, 1, 0, 1, 4294, 0, 38], 'Historica y del caribe norte': [10728, 0, 0, 385, 37, 0, 9, 0, 5, 0, 0, 0, 1197, 0, 19]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6957, 0, 0, 57, 4, 0, 0, 0, 0, 0, 0, 0, 445, 0, 0]","[9865, 0, 0, 1309, 106, 0, 13, 0, 9, 0, 0, 0, 3334, 0, 11]","[6907, 0, 0, 908, 72, 0, 22, 0, 16, 1, 0, 1, 2236, 0, 36]","[4356, 0, 0, 232, 22, 0, 8, 0, 6, 1, 0, 1, 718, 0, 22]","[25986, 1218, 24, 1, 4092]","[0, 0, 0, 0, 0]",44400,73,1.279009009009009,0.8703828828828829,0.6388738738738738,4.341922165303158,2.954736600657543,2.1688202461961925,204,102,12,66,9,0,0,"{'Industrial de la bahia': 0.0007724760829520471, 'De la virgen y turistica': 0.003015997901914503, 'Historica y del caribe norte': 0.001298806721324783}",0.0016889609512228078,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.078125, 'Historica y del caribe norte': 0.0}",0.05555555555555555,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
74,34617,2561,46,2,2513,7222,0.34986333463490826,"{'Industrial de la bahia': [14362, 0, 0, 862, 90, 0, 10, 0, 6, 1, 0, 1, 1594, 0, 12], 'De la virgen y turistica': [9555, 0, 0, 1267, 99, 0, 27, 0, 20, 1, 0, 1, 4402, 0, 39], 'Historica y del caribe norte': [10700, 0, 0, 384, 23, 0, 9, 0, 5, 0, 0, 0, 1226, 0, 19]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6950, 0, 0, 59, 6, 0, 0, 0, 0, 0, 0, 0, 450, 0, 0]","[9755, 0, 0, 1320, 108, 0, 14, 0, 9, 0, 0, 0, 3432, 0, 11]","[6837, 0, 0, 895, 73, 0, 24, 0, 17, 1, 0, 1, 2317, 0, 36]","[4337, 0, 0, 239, 25, 0, 8, 0, 5, 1, 0, 1, 730, 0, 23]","[25710, 1269, 24, 1, 4149]","[0, 0, 0, 0, 0]",44400,74,1.3450675675675676,0.8834234234234234,0.6530855855855856,4.508266022495659,2.960972295614101,2.188948441156488,212,103,15,66,9,0,0,"{'Industrial de la bahia': 0.0007724760829520471, 'De la virgen y turistica': 0.0030815630736952533, 'Historica y del caribe norte': 0.001298806721324783}",0.0017114804305724451,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.07692307692307693, 'Historica y del caribe norte': 0.0}",0.05504587155963303,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
75,34460,2539,47,2,2490,7401,0.34383615596691613,"{'Industrial de la bahia': [14306, 0, 0, 863, 69, 0, 10, 0, 6, 1, 0, 1, 1649, 0, 12], 'De la virgen y turistica': [9478, 0, 0, 1252, 84, 0, 27, 0, 20, 1, 0, 1, 4494, 0, 40], 'Historica y del caribe norte': [10676, 0, 0, 375, 25, 0, 10, 0, 6, 0, 0, 0, 1258, 0, 19]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6947, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 452, 0, 0]","[9677, 0, 0, 1304, 100, 0, 13, 0, 8, 0, 0, 0, 3527, 0, 12]","[6786, 0, 0, 879, 58, 0, 25, 0, 19, 1, 0, 1, 2383, 0, 36]","[4312, 0, 0, 247, 16, 0, 9, 0, 5, 1, 0, 1, 746, 0, 23]","[25777, 1280, 22, 1, 4256]","[0, 0, 0, 0, 0]",44400,75,1.2816216216216216,0.8542342342342343,0.635,4.355786895284752,2.903245560318432,2.158144519289651,178,105,15,66,8,0,0,"{'Industrial de la bahia': 0.0007724760829520471, 'De la virgen y turistica': 0.003147128245476003, 'Historica y del caribe norte': 0.0013799821414075817}",0.0017565193892717201,"{'Industrial de la bahia': 0.05, 'De la virgen y turistica': 0.07575757575757576, 'Historica y del caribe norte': 0.0}",0.05405405405405406,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
76,34250,2557,50,2,2505,7593,0.3402424716464607,"{'Industrial de la bahia': [14212, 0, 0, 911, 65, 0, 11, 0, 7, 1, 0, 1, 1694, 0, 12], 'De la virgen y turistica': [9389, 0, 0, 1227, 85, 0, 28, 0, 22, 1, 0, 1, 4607, 0, 40], 'Historica y del caribe norte': [10649, 0, 0, 367, 27, 0, 11, 0, 6, 0, 0, 0, 1292, 0, 19]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6943, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 460, 0, 0]","[9575, 0, 0, 1302, 85, 0, 13, 0, 10, 0, 0, 0, 3631, 0, 12]","[6708, 0, 0, 891, 61, 0, 26, 0, 19, 1, 0, 1, 2448, 0, 36]","[4286, 0, 0, 256, 27, 0, 11, 0, 6, 1, 0, 1, 761, 0, 23]","[25076, 1174, 30, 1, 4220]","[0, 0, 0, 0, 0]",44400,76,1.4561486486486486,0.9796396396396396,0.6840315315315315,4.651629613641269,3.129433772213828,2.185121231743291,177,108,15,66,8,0,0,"{'Industrial de la bahia': 0.0007724760829520471, 'De la virgen y turistica': 0.0032782585890375033, 'Historica y del caribe norte': 0.0013799821414075817}",0.0018015583479709949,"{'Industrial de la bahia': 0.047619047619047616, 'De la virgen y turistica': 0.07352941176470588, 'Historica y del caribe norte': 0.0}",0.05263157894736842,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
77,34067,2546,49,2,2495,7787,0.3283582089552239,"{'Industrial de la bahia': [14142, 0, 0, 929, 91, 0, 12, 0, 8, 1, 0, 1, 1745, 0, 13], 'De la virgen y turistica': [9306, 0, 0, 1209, 94, 0, 27, 0, 20, 1, 0, 1, 4709, 0, 43], 'Historica y del caribe norte': [10619, 0, 0, 357, 27, 0, 10, 0, 8, 0, 0, 0, 1333, 0, 20]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6936, 0, 0, 58, 6, 0, 0, 0, 0, 0, 0, 0, 465, 0, 0]","[9475, 0, 0, 1296, 103, 0, 12, 0, 10, 0, 0, 0, 3738, 0, 14]","[6654, 0, 0, 875, 74, 0, 27, 0, 21, 1, 0, 1, 2517, 0, 37]","[4264, 0, 0, 266, 29, 0, 10, 0, 5, 1, 0, 1, 774, 0, 25]","[25465, 1232, 33, 2, 4342]","[0, 0, 0, 0, 0]",44400,77,1.35490990990991,0.9067567567567567,0.6537837837837838,4.5143328830856975,3.0211616389013956,2.178298063935164,212,114,13,66,8,0,0,"{'Industrial de la bahia': 0.000891318557252362, 'De la virgen y turistica': 0.0033438237608182536, 'Historica y del caribe norte': 0.0015423329815731797}",0.001914155744719182,"{'Industrial de la bahia': 0.043478260869565216, 'De la virgen y turistica': 0.07246376811594203, 'Historica y del caribe norte': 0.0}",0.05,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
78,34004,2506,47,3,2456,7890,0.3216280925778133,"{'Industrial de la bahia': [14109, 0, 0, 944, 53, 0, 12, 0, 9, 0, 0, 0, 1764, 0, 14], 'De la virgen y turistica': [9289, 0, 0, 1163, 43, 0, 26, 0, 22, 2, 0, 2, 4772, 0, 43], 'Historica y del caribe norte': [10606, 0, 0, 349, 20, 0, 9, 0, 7, 1, 0, 1, 1354, 0, 20]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6935, 0, 0, 56, 4, 0, 0, 0, 0, 0, 0, 0, 468, 0, 0]","[9448, 0, 0, 1269, 62, 0, 12, 0, 11, 0, 0, 0, 3792, 0, 14]","[6627, 0, 0, 864, 35, 0, 26, 0, 22, 1, 0, 1, 2556, 0, 38]","[4256, 0, 0, 267, 15, 0, 9, 0, 5, 2, 0, 2, 781, 0, 25]","[28654, 1659, 34, 1, 5836]","[0, 0, 0, 0, 0]",44400,78,0.5352027027027026,0.34986486486486484,0.33644144144144145,2.8922833495618305,1.8907010710808179,1.818159688412853,116,118,9,66,8,0,0,"{'Industrial de la bahia': 0.0009507397944025195, 'De la virgen y turistica': 0.0034749541043797537, 'Historica y del caribe norte': 0.0015423329815731797}",0.0019817141827680944,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.06944444444444445, 'Historica y del caribe norte': 0.0}",0.04838709677419355,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
79,33935,2450,44,3,2403,8015,0.3073469387755102,"{'Industrial de la bahia': [14082, 0, 0, 931, 28, 0, 12, 0, 8, 0, 0, 0, 1804, 0, 15], 'De la virgen y turistica': [9258, 0, 0, 1128, 27, 0, 24, 0, 21, 2, 0, 2, 4840, 0, 45], 'Historica y del caribe norte': [10595, 0, 0, 344, 12, 0, 8, 0, 7, 1, 0, 1, 1371, 0, 21]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6933, 0, 0, 57, 2, 0, 0, 0, 0, 0, 0, 0, 469, 0, 0]","[9412, 0, 0, 1247, 32, 0, 12, 0, 11, 0, 0, 0, 3850, 0, 14]","[6609, 0, 0, 832, 25, 0, 25, 0, 21, 1, 0, 1, 2607, 0, 40]","[4243, 0, 0, 267, 8, 0, 7, 0, 4, 2, 0, 2, 796, 0, 27]","[28622, 1617, 33, 3, 5851]","[0, 0, 0, 0, 0]",44400,79,0.5342342342342342,0.3599774774774775,0.347545045045045,2.866811699299009,1.9317138022721778,1.8649987913947306,67,120,8,66,7,0,0,"{'Industrial de la bahia': 0.0009507397944025195, 'De la virgen y turistica': 0.0034749541043797537, 'Historica y del caribe norte': 0.0016235084016559785}",0.002004233662117732,"{'Industrial de la bahia': 0.041666666666666664, 'De la virgen y turistica': 0.0684931506849315, 'Historica y del caribe norte': 0.0}",0.047619047619047616,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
80,33731,2459,41,4,2414,8210,0.32452216348108986,"{'Industrial de la bahia': [13989, 0, 0, 956, 65, 0, 11, 0, 8, 0, 0, 0, 1873, 0, 16], 'De la virgen y turistica': [9187, 0, 0, 1098, 53, 0, 22, 0, 20, 3, 0, 3, 4942, 0, 46], 'Historica y del caribe norte': [10555, 0, 0, 360, 28, 0, 8, 0, 8, 1, 0, 1, 1395, 0, 21]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6926, 0, 0, 61, 6, 0, 0, 0, 0, 0, 0, 0, 472, 0, 0]","[9293, 0, 0, 1252, 80, 0, 11, 0, 10, 0, 0, 0, 3965, 0, 15]","[6552, 0, 0, 831, 38, 0, 24, 0, 21, 1, 0, 1, 2666, 0, 41]","[4222, 0, 0, 270, 22, 0, 6, 0, 5, 3, 0, 3, 814, 0, 27]","[24603, 1067, 27, 3, 4463]","[0, 0, 0, 0, 0]",44400,80,1.5150675675675676,1.01731981981982,0.716036036036036,4.72494205239868,3.1726487321767225,2.23305471658355,146,123,5,66,8,0,0,"{'Industrial de la bahia': 0.0009507397944025195, 'De la virgen y turistica': 0.0035405192761605035, 'Historica y del caribe norte': 0.0016235084016559785}",0.002026753141467369,"{'Industrial de la bahia': 0.04, 'De la virgen y turistica': 0.06756756756756757, 'Historica y del caribe norte': 0.0}",0.046511627906976744,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
81,33537,2462,41,4,2417,8401,0.3172217709179529,"{'Industrial de la bahia': [13888, 0, 0, 992, 88, 0, 11, 0, 10, 0, 0, 0, 1938, 0, 16], 'De la virgen y turistica': [9119, 0, 0, 1068, 65, 0, 22, 0, 20, 3, 0, 3, 5040, 0, 48], 'Historica y del caribe norte': [10530, 0, 0, 357, 32, 0, 8, 0, 8, 1, 0, 1, 1423, 0, 21]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6921, 0, 0, 63, 4, 0, 0, 0, 0, 0, 0, 0, 475, 0, 0]","[9185, 0, 0, 1271, 111, 0, 11, 0, 11, 0, 0, 0, 4054, 0, 15]","[6497, 0, 0, 810, 52, 0, 23, 0, 21, 1, 0, 1, 2743, 0, 43]","[4196, 0, 0, 273, 18, 0, 7, 0, 6, 3, 0, 3, 836, 0, 27]","[24699, 1133, 23, 1, 4574]","[0, 0, 0, 0, 0]",44400,81,1.480945945945946,0.9867342342342342,0.703490990990991,4.706800286327845,3.1360773085182534,2.235862562634216,185,127,3,66,8,0,0,"{'Industrial de la bahia': 0.001010161031552677, 'De la virgen y turistica': 0.0036716496197220037, 'Historica y del caribe norte': 0.0016235084016559785}",0.0020943115795162815,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.06578947368421052, 'Historica y del caribe norte': 0.0}",0.045112781954887216,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
82,33343,2457,38,6,2413,8600,0.32926332926332924,"{'Industrial de la bahia': [13790, 0, 0, 1012, 99, 0, 10, 0, 8, 1, 0, 1, 2016, 0, 17], 'De la virgen y turistica': [9061, 0, 0, 1028, 63, 0, 20, 0, 18, 4, 0, 4, 5139, 0, 49], 'Historica y del caribe norte': [10492, 0, 0, 373, 25, 0, 8, 0, 8, 1, 0, 1, 1445, 0, 21]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6918, 0, 0, 60, 5, 0, 0, 0, 0, 0, 0, 0, 481, 0, 0]","[9085, 0, 0, 1260, 96, 0, 9, 0, 9, 1, 0, 1, 4166, 0, 16]","[6427, 0, 0, 817, 67, 0, 22, 0, 19, 2, 0, 2, 2806, 0, 44]","[4175, 0, 0, 276, 19, 0, 7, 0, 6, 3, 0, 3, 854, 0, 27]","[24826, 1124, 14, 4, 4829]","[0, 0, 0, 0, 0]",44400,82,1.3811486486486486,0.9312387387387387,0.6751351351351351,4.508049694920238,3.039550099242814,2.2036315518635594,187,127,4,66,8,0,0,"{'Industrial de la bahia': 0.001010161031552677, 'De la virgen y turistica': 0.0036716496197220037, 'Historica y del caribe norte': 0.0016235084016559785}",0.0020943115795162815,"{'Industrial de la bahia': 0.037037037037037035, 'De la virgen y turistica': 0.06578947368421052, 'Historica y del caribe norte': 0.0}",0.045112781954887216,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
83,33126,2478,37,6,2435,8796,0.3333333333333333,"{'Industrial de la bahia': [13697, 0, 0, 1027, 108, 0, 10, 0, 8, 1, 0, 1, 2094, 0, 18], 'De la virgen y turistica': [8972, 0, 0, 1022, 75, 0, 20, 0, 18, 4, 0, 4, 5234, 0, 49], 'Historica y del caribe norte': [10457, 0, 0, 386, 43, 0, 7, 0, 7, 1, 0, 1, 1468, 0, 22]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6911, 0, 0, 65, 4, 0, 0, 0, 0, 0, 0, 0, 483, 0, 0]","[8971, 0, 0, 1266, 117, 0, 8, 0, 8, 1, 0, 1, 4275, 0, 17]","[6350, 0, 0, 825, 79, 0, 22, 0, 19, 2, 0, 2, 2875, 0, 45]","[4156, 0, 0, 279, 26, 0, 7, 0, 6, 3, 0, 3, 870, 0, 27]","[24251, 1077, 17, 2, 4713]","[0, 0, 0, 0, 0]",44400,83,1.5472072072072072,1.0416666666666667,0.7379504504504505,4.790516039051604,3.2252440725244074,2.2848675034867503,226,128,4,66,8,0,0,"{'Industrial de la bahia': 0.0010695822687028344, 'De la virgen y turistica': 0.0036716496197220037, 'Historica y del caribe norte': 0.0016235084016559785}",0.002116831058865919,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.06578947368421052, 'Historica y del caribe norte': 0.0}",0.04477611940298507,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
84,33042,2379,38,6,2335,8979,0.30853299705758724,"{'Industrial de la bahia': [13658, 0, 0, 1004, 52, 0, 10, 0, 8, 1, 0, 1, 2156, 0, 18], 'De la virgen y turistica': [8939, 0, 0, 965, 57, 0, 20, 0, 18, 4, 0, 4, 5324, 0, 49], 'Historica y del caribe norte': [10445, 0, 0, 366, 21, 0, 8, 0, 7, 1, 0, 1, 1499, 0, 22]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6907, 0, 0, 64, 5, 0, 0, 0, 0, 0, 0, 0, 488, 0, 0]","[8931, 0, 0, 1221, 67, 0, 9, 0, 8, 1, 0, 1, 4359, 0, 17]","[6322, 0, 0, 784, 45, 0, 22, 0, 19, 2, 0, 2, 2944, 0, 45]","[4144, 0, 0, 266, 13, 0, 7, 0, 6, 3, 0, 3, 895, 0, 27]","[27328, 1498, 26, 5, 6292]","[0, 0, 0, 0, 0]",44400,84,0.6727477477477477,0.4426126126126126,0.3818018018018018,3.2288401253918497,2.124310885309696,1.8324505458869311,130,128,5,66,8,0,0,"{'Industrial de la bahia': 0.0010695822687028344, 'De la virgen y turistica': 0.0036716496197220037, 'Historica y del caribe norte': 0.0016235084016559785}",0.002116831058865919,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.06578947368421052, 'Historica y del caribe norte': 0.0}",0.04477611940298507,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
85,32979,2318,40,5,2273,9103,0.3015530629853322,"{'Industrial de la bahia': [13631, 0, 0, 987, 38, 0, 11, 0, 8, 1, 0, 1, 2199, 0, 18], 'De la virgen y turistica': [8914, 0, 0, 928, 33, 0, 22, 0, 19, 3, 0, 3, 5385, 0, 51], 'Historica y del caribe norte': [10434, 0, 0, 358, 13, 0, 7, 0, 6, 1, 0, 1, 1519, 0, 23]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6905, 0, 0, 60, 4, 0, 0, 0, 0, 0, 0, 0, 494, 0, 0]","[8903, 0, 0, 1188, 44, 0, 9, 0, 7, 1, 0, 1, 4420, 0, 18]","[6294, 0, 0, 766, 24, 0, 24, 0, 19, 2, 0, 2, 2988, 0, 46]","[4139, 0, 0, 259, 12, 0, 7, 0, 7, 2, 0, 2, 908, 0, 28]","[27706, 1528, 29, 4, 6601]","[0, 0, 0, 0, 0]",44400,85,0.5619144144144144,0.3847747747747748,0.35954954954954954,2.924167838724801,2.002344116268167,1.8710736052508203,84,130,7,66,9,0,0,"{'Industrial de la bahia': 0.0010695822687028344, 'De la virgen y turistica': 0.003737214791502754, 'Historica y del caribe norte': 0.0016235084016559785}",0.0021393505382155563,"{'Industrial de la bahia': 0.03571428571428571, 'De la virgen y turistica': 0.0641025641025641, 'Historica y del caribe norte': 0.0}",0.04411764705882353,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
86,32789,2387,40,6,2341,9224,0.32635106828655214,"{'Industrial de la bahia': [13534, 0, 0, 1041, 65, 0, 11, 0, 9, 1, 0, 1, 2242, 0, 18], 'De la virgen y turistica': [8849, 0, 0, 934, 42, 0, 22, 0, 17, 4, 0, 4, 5443, 0, 52], 'Historica y del caribe norte': [10406, 0, 0, 366, 23, 0, 7, 0, 5, 1, 0, 1, 1539, 0, 24]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6899, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 496, 0, 0]","[8809, 0, 0, 1218, 64, 0, 8, 0, 6, 1, 0, 1, 4485, 0, 19]","[6224, 0, 0, 787, 51, 0, 26, 0, 19, 2, 0, 2, 3035, 0, 47]","[4119, 0, 0, 272, 11, 0, 6, 0, 6, 3, 0, 3, 915, 0, 28]","[24279, 1071, 16, 5, 4910]","[0, 0, 0, 0, 0]",44400,86,1.4976126126126126,1.014527027027027,0.7176801801801802,4.709540335717827,3.1903817550818045,2.2568878815780153,130,131,9,66,9,0,0,"{'Industrial de la bahia': 0.0011290035058529918, 'De la virgen y turistica': 0.003737214791502754, 'Historica y del caribe norte': 0.0016235084016559785}",0.002161870017565194,"{'Industrial de la bahia': 0.034482758620689655, 'De la virgen y turistica': 0.0641025641025641, 'Historica y del caribe norte': 0.0}",0.043795620437956206,6,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",2,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
87,32593,2377,42,6,2329,9429,0.33319310054690787,"{'Industrial de la bahia': [13424, 0, 0, 1062, 103, 0, 14, 0, 9, 1, 0, 1, 2327, 0, 19], 'De la virgen y turistica': [8788, 0, 0, 912, 68, 0, 21, 0, 14, 4, 0, 4, 5527, 0, 55], 'Historica y del caribe norte': [10381, 0, 0, 355, 23, 0, 7, 0, 5, 1, 0, 1, 1575, 0, 24]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6895, 0, 0, 64, 4, 0, 0, 0, 0, 0, 0, 0, 500, 0, 0]","[8710, 0, 0, 1209, 92, 0, 9, 0, 5, 1, 0, 1, 4592, 0, 20]","[6148, 0, 0, 791, 80, 0, 26, 0, 18, 2, 0, 2, 3106, 0, 49]","[4102, 0, 0, 265, 18, 0, 7, 0, 5, 3, 0, 3, 938, 0, 29]","[24051, 1033, 20, 2, 5034]","[0, 0, 0, 0, 0]",44399,87,1.531430888083065,1.0264420369828149,0.7249262370774117,4.7684970895574725,3.1960866820955185,2.2572410407461954,194,132,14,66,9,0,0,"{'Industrial de la bahia': 0.0012479201331114808, 'De la virgen y turistica': 0.003737214791502754, 'Historica y del caribe norte': 0.0016235084016559785}",0.0022069089762644686,"{'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.0641025641025641, 'Historica y del caribe norte': 0.0}",0.050359712230215826,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
88,32405,2359,45,5,2309,9635,0.3268334039847393,"{'Industrial de la bahia': [13319, 0, 0, 1081, 101, 0, 15, 0, 9, 0, 0, 0, 2413, 0, 20], 'De la virgen y turistica': [8735, 0, 0, 867, 53, 0, 22, 0, 14, 4, 0, 4, 5624, 0, 55], 'Historica y del caribe norte': [10351, 0, 0, 361, 27, 0, 8, 0, 6, 1, 0, 1, 1598, 0, 24]}","[6738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 293, 0, 0]","[6887, 0, 0, 66, 6, 0, 0, 0, 0, 0, 0, 0, 506, 0, 0]","[8619, 0, 0, 1192, 87, 0, 11, 0, 6, 1, 0, 1, 4698, 0, 20]","[6089, 0, 0, 779, 63, 0, 27, 0, 18, 1, 0, 1, 3177, 0, 50]","[4072, 0, 0, 272, 25, 0, 7, 0, 5, 3, 0, 3, 961, 0, 29]","[24125, 1095, 24, 2, 5184]","[0, 0, 0, 0, 0]",44399,88,1.4754836820649113,0.9879727020878849,0.6987319534223744,4.68966998353497,3.140167513780514,2.2208461593528526,181,133,16,66,9,0,0,"{'Industrial de la bahia': 0.0012479201331114808, 'De la virgen y turistica': 0.003737214791502754, 'Historica y del caribe norte': 0.0017046838217387775}",0.0022294284556141062,"{'Industrial de la bahia': 0.06451612903225806, 'De la virgen y turistica': 0.0641025641025641, 'Historica y del caribe norte': 0.0}",0.05,7,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 5, 'Historica y del caribe norte': 0}",3,"{'Industrial de la bahia': 2, 'De la virgen y turistica': 1, 'Historica y del caribe norte': 0}",{}
