exp,Fecha,variable,value
26,2020-10-19,Apertura 30%,0.4497950819672131
26,2020-10-20,Apertura 30%,0.4518828451882845
26,2020-10-21,Apertura 30%,0.4560260586319218
26,2020-10-22,Apertura 30%,0.4643249176728869
26,2020-10-23,Apertura 30%,0.4445701357466063
26,2020-10-24,Apertura 30%,0.4423748544819557
26,2020-10-25,Apertura 30%,0.4428571428571429
26,2020-10-26,Apertura 30%,0.4191542288557214
26,2020-10-27,Apertura 30%,0.4235145385587864
26,2020-10-28,Apertura 30%,0.43225806451612897
26,2020-10-29,Apertura 30%,0.4241610738255033
26,2020-10-30,Apertura 30%,0.4420190995907231
26,2020-10-31,Apertura 30%,0.4504881450488145
26,2020-11-01,Apertura 30%,0.437410071942446
26,2020-11-02,Apertura 30%,0.4465875370919881
26,2020-11-03,Apertura 30%,0.4461778471138845
26,2020-11-04,Apertura 30%,0.4381107491856677
26,2020-11-05,Apertura 30%,0.4470198675496689
26,2020-11-06,Apertura 30%,0.4382402707275804
26,2020-11-07,Apertura 30%,0.43327556325823213
26,2020-11-08,Apertura 30%,0.4532871972318339
26,2020-11-09,Apertura 30%,0.4511545293072824
26,2020-11-10,Apertura 30%,0.4571948998178506
26,2020-11-11,Apertura 30%,0.4569288389513109
26,2020-11-12,Apertura 30%,0.4650283553875236
26,2020-11-13,Apertura 30%,0.4782608695652174
26,2020-11-14,Apertura 30%,0.4971751412429379
26,2020-11-15,Apertura 30%,0.5103969754253308
26,2020-11-16,Apertura 30%,0.5219885277246654
26,2020-11-17,Apertura 30%,0.5300970873786408
26,2020-11-18,Apertura 30%,0.50682261208577
26,2020-11-19,Apertura 30%,0.49801587301587297
26,2020-11-20,Apertura 30%,0.4980079681274901
26,2020-11-21,Apertura 30%,0.4960317460317461
26,2020-11-22,Apertura 30%,0.498989898989899
26,2020-11-23,Apertura 30%,0.498
26,2020-11-24,Apertura 30%,0.459016393442623
26,2020-11-25,Apertura 30%,0.4754098360655738
26,2020-11-26,Apertura 30%,0.4770833333333334
26,2020-11-27,Apertura 30%,0.4979166666666667
26,2020-11-28,Apertura 30%,0.4810126582278481
26,2020-11-29,Apertura 30%,0.4821052631578948
26,2020-11-30,Apertura 30%,0.5010438413361169
26,2020-12-01,Apertura 30%,0.4817204301075269
26,2020-12-02,Apertura 30%,0.4709821428571429
26,2020-12-03,Apertura 30%,0.4742729306487696
26,2020-12-04,Apertura 30%,0.4885844748858447
26,2020-12-05,Apertura 30%,0.5045871559633027
26,2020-12-06,Apertura 30%,0.4739336492890995
26,2020-12-07,Apertura 30%,0.4804878048780488
26,2020-12-08,Apertura 30%,0.4651741293532338
26,2020-12-09,Apertura 30%,0.4655172413793103
26,2020-12-10,Apertura 30%,0.4729064039408867
26,2020-12-11,Apertura 30%,0.4659949622166247
26,2020-12-12,Apertura 30%,0.4766839378238342
26,2020-12-13,Apertura 30%,0.4859335038363171
26,2020-12-14,Apertura 30%,0.4770408163265306
26,2020-12-15,Apertura 30%,0.4886649874055416
26,2020-12-16,Apertura 30%,0.506265664160401
26,2020-12-17,Apertura 30%,0.527363184079602
26,2020-12-18,Apertura 30%,0.5382716049382716
26,2020-12-19,Apertura 30%,0.5454545454545454
26,2020-12-20,Apertura 30%,0.5456919060052219
26,2020-12-21,Apertura 30%,0.5258855585831063
26,2020-12-22,Apertura 30%,0.4783783783783784
26,2020-12-23,Apertura 30%,0.4811827956989248
26,2020-12-24,Apertura 30%,0.4783783783783784
26,2020-12-25,Apertura 30%,0.479108635097493
26,2020-12-26,Apertura 30%,0.4540389972144847
26,2020-12-27,Apertura 30%,0.4415954415954416
26,2020-12-28,Apertura 30%,0.4264705882352941
26,2020-12-29,Apertura 30%,0.4264705882352941
26,2020-12-30,Apertura 30%,0.43641618497109824
27,2020-03-06,Apertura 30%,0.0
27,2020-03-07,Apertura 30%,0.17857142857142858
27,2020-03-08,Apertura 30%,0.2923076923076923
27,2020-03-09,Apertura 30%,0.4320987654320987
27,2020-03-10,Apertura 30%,0.5106382978723404
27,2020-03-11,Apertura 30%,0.5619047619047619
27,2020-03-12,Apertura 30%,0.5892857142857143
27,2020-03-13,Apertura 30%,0.6
27,2020-03-14,Apertura 30%,0.6198347107438017
27,2020-03-15,Apertura 30%,0.6434108527131783
27,2020-03-16,Apertura 30%,0.6714285714285714
27,2020-03-17,Apertura 30%,0.6783216783216783
27,2020-03-18,Apertura 30%,0.6849315068493149
27,2020-03-19,Apertura 30%,0.6912751677852349
27,2020-03-20,Apertura 30%,0.3274336283185841
27,2020-03-21,Apertura 30%,0.3770491803278688
27,2020-03-22,Apertura 30%,0.392
27,2020-03-23,Apertura 30%,0.4328358208955224
27,2020-03-24,Apertura 30%,0.4609929078014184
27,2020-03-25,Apertura 30%,0.4609929078014184
27,2020-03-26,Apertura 30%,0.476923076923077
27,2020-03-27,Apertura 30%,0.4878048780487805
27,2020-03-28,Apertura 30%,0.4732142857142857
27,2020-03-29,Apertura 30%,0.4392523364485981
27,2020-03-30,Apertura 30%,0.42857142857142855
27,2020-03-31,Apertura 30%,0.4528301886792453
27,2020-04-01,Apertura 30%,0.4811320754716981
27,2020-04-02,Apertura 30%,0.43
27,2020-04-03,Apertura 30%,0.4489795918367347
27,2020-04-04,Apertura 30%,0.41935483870967744
27,2020-04-05,Apertura 30%,0.4421052631578947
27,2020-04-06,Apertura 30%,0.48
27,2020-04-07,Apertura 30%,0.4791666666666667
27,2020-04-08,Apertura 30%,0.5161290322580645
27,2020-04-09,Apertura 30%,0.5760869565217391
27,2020-04-10,Apertura 30%,0.4659090909090909
27,2020-04-11,Apertura 30%,0.4146341463414634
27,2020-04-12,Apertura 30%,0.4642857142857143
27,2020-04-13,Apertura 30%,0.4883720930232558
27,2020-04-14,Apertura 30%,0.5
27,2020-04-15,Apertura 30%,0.4418604651162791
27,2020-04-16,Apertura 30%,0.5060240963855421
27,2020-04-17,Apertura 30%,0.4936708860759494
27,2020-04-18,Apertura 30%,0.4875
27,2020-04-19,Apertura 30%,0.4871794871794872
27,2020-04-20,Apertura 30%,0.4736842105263158
27,2020-04-21,Apertura 30%,0.5128205128205128
27,2020-04-22,Apertura 30%,0.4871794871794872
27,2020-04-23,Apertura 30%,0.5064935064935064
27,2020-04-24,Apertura 30%,0.4605263157894737
27,2020-04-25,Apertura 30%,0.4605263157894737
27,2020-04-26,Apertura 30%,0.4864864864864865
27,2020-04-27,Apertura 30%,0.5135135135135135
27,2020-04-28,Apertura 30%,0.4558823529411765
27,2020-04-29,Apertura 30%,0.4428571428571429
27,2020-04-30,Apertura 30%,0.4705882352941176
27,2020-05-01,Apertura 30%,0.42857142857142855
27,2020-05-02,Apertura 30%,0.4594594594594595
27,2020-05-03,Apertura 30%,0.4743589743589744
27,2020-05-04,Apertura 30%,0.4625
27,2020-05-05,Apertura 30%,0.5121951219512195
27,2020-05-06,Apertura 30%,0.55
27,2020-05-07,Apertura 30%,0.573170731707317
27,2020-05-08,Apertura 30%,0.6153846153846154
27,2020-05-09,Apertura 30%,0.6276595744680851
27,2020-05-10,Apertura 30%,0.6631578947368421
27,2020-05-11,Apertura 30%,0.6105263157894737
27,2020-05-12,Apertura 30%,0.59375
27,2020-05-13,Apertura 30%,0.5142857142857142
27,2020-05-14,Apertura 30%,0.5181818181818182
27,2020-05-15,Apertura 30%,0.576271186440678
27,2020-05-16,Apertura 30%,0.5769230769230769
27,2020-05-17,Apertura 30%,0.6076923076923076
27,2020-05-18,Apertura 30%,0.6330935251798561
27,2020-05-19,Apertura 30%,0.6197183098591549
27,2020-05-20,Apertura 30%,0.5694444444444444
27,2020-05-21,Apertura 30%,0.5605095541401274
27,2020-05-22,Apertura 30%,0.5911602209944752
27,2020-05-23,Apertura 30%,0.6174863387978142
27,2020-05-24,Apertura 30%,0.628140703517588
27,2020-05-25,Apertura 30%,0.645933014354067
27,2020-05-26,Apertura 30%,0.6666666666666666
27,2020-05-27,Apertura 30%,0.6653061224489796
27,2020-05-28,Apertura 30%,0.6338582677165354
27,2020-05-29,Apertura 30%,0.675
27,2020-05-30,Apertura 30%,0.6938110749185668
27,2020-05-31,Apertura 30%,0.7117117117117117
27,2020-06-01,Apertura 30%,0.6827195467422096
27,2020-06-02,Apertura 30%,0.6693766937669376
27,2020-06-03,Apertura 30%,0.6426735218508998
27,2020-06-04,Apertura 30%,0.6619385342789598
27,2020-06-05,Apertura 30%,0.6739606126914661
27,2020-06-06,Apertura 30%,0.6961770623742455
27,2020-06-07,Apertura 30%,0.7148217636022514
27,2020-06-08,Apertura 30%,0.7160278745644599
27,2020-06-09,Apertura 30%,0.685
27,2020-06-10,Apertura 30%,0.6651090342679128
27,2020-06-11,Apertura 30%,0.6554252199413491
27,2020-06-12,Apertura 30%,0.6289655172413793
27,2020-06-13,Apertura 30%,0.625
27,2020-06-14,Apertura 30%,0.6462829736211031
27,2020-06-15,Apertura 30%,0.6525714285714286
27,2020-06-16,Apertura 30%,0.6378205128205128
27,2020-06-17,Apertura 30%,0.6626506024096386
27,2020-06-18,Apertura 30%,0.6580952380952381
27,2020-06-19,Apertura 30%,0.6584022038567493
27,2020-06-20,Apertura 30%,0.6600173460537727
27,2020-06-21,Apertura 30%,0.6481632653061224
27,2020-06-22,Apertura 30%,0.6363636363636364
27,2020-06-23,Apertura 30%,0.6361623616236163
27,2020-06-24,Apertura 30%,0.6160648489314665
27,2020-06-25,Apertura 30%,0.5967741935483871
27,2020-06-26,Apertura 30%,0.5736607142857143
27,2020-06-27,Apertura 30%,0.5334323922734027
27,2020-06-28,Apertura 30%,0.5144766146993318
27,2020-06-29,Apertura 30%,0.5025868440502587
27,2020-06-30,Apertura 30%,0.4718518518518519
27,2020-07-01,Apertura 30%,0.462397617274758
27,2020-07-02,Apertura 30%,0.4395437262357415
27,2020-07-03,Apertura 30%,0.4379336931380108
27,2020-07-04,Apertura 30%,0.4423529411764706
27,2020-07-05,Apertura 30%,0.44762684124386254
27,2020-07-06,Apertura 30%,0.4331641285956007
27,2020-07-07,Apertura 30%,0.4471195184866724
27,2020-07-08,Apertura 30%,0.43100358422939067
27,2020-07-09,Apertura 30%,0.4418386491557224
27,2020-07-10,Apertura 30%,0.441742654508612
27,2020-07-11,Apertura 30%,0.4414607948442535
27,2020-07-12,Apertura 30%,0.4380630630630631
27,2020-07-13,Apertura 30%,0.4562002275312855
27,2020-07-14,Apertura 30%,0.4493597206053551
27,2020-07-15,Apertura 30%,0.44589774078478
27,2020-07-16,Apertura 30%,0.44563918757467147
27,2020-07-17,Apertura 30%,0.4317617866004963
27,2020-07-18,Apertura 30%,0.425974025974026
27,2020-07-19,Apertura 30%,0.4412153236459709
27,2020-07-20,Apertura 30%,0.4309392265193371
27,2020-07-21,Apertura 30%,0.42105263157894735
27,2020-07-22,Apertura 30%,0.4191176470588235
27,2020-07-23,Apertura 30%,0.409711684370258
27,2020-07-24,Apertura 30%,0.4152410575427683
27,2020-07-25,Apertura 30%,0.4440894568690096
27,2020-07-26,Apertura 30%,0.4696223316912972
27,2020-07-27,Apertura 30%,0.5089430894308943
27,2020-07-28,Apertura 30%,0.512987012987013
27,2020-07-29,Apertura 30%,0.5106035889070146
27,2020-07-30,Apertura 30%,0.5
27,2020-07-31,Apertura 30%,0.4948630136986301
27,2020-08-01,Apertura 30%,0.5110732538330494
27,2020-08-02,Apertura 30%,0.5379426644182125
27,2020-08-03,Apertura 30%,0.5426229508196722
27,2020-08-04,Apertura 30%,0.5269168026101142
27,2020-08-05,Apertura 30%,0.5227272727272727
27,2020-08-06,Apertura 30%,0.5355450236966824
27,2020-08-07,Apertura 30%,0.5260663507109005
27,2020-08-08,Apertura 30%,0.5370650529500757
27,2020-08-09,Apertura 30%,0.5379939209726444
27,2020-08-10,Apertura 30%,0.5533834586466165
27,2020-08-11,Apertura 30%,0.5757142857142857
27,2020-08-12,Apertura 30%,0.5586592178770949
27,2020-08-13,Apertura 30%,0.5443213296398892
27,2020-08-14,Apertura 30%,0.5394190871369294
27,2020-08-15,Apertura 30%,0.5256588072122053
27,2020-08-16,Apertura 30%,0.5355704697986577
27,2020-08-17,Apertura 30%,0.5431937172774869
27,2020-08-18,Apertura 30%,0.5434500648508429
27,2020-08-19,Apertura 30%,0.556930693069307
27,2020-08-20,Apertura 30%,0.5487053020961775
27,2020-08-21,Apertura 30%,0.54632972322503
27,2020-08-22,Apertura 30%,0.5256723716381418
27,2020-08-23,Apertura 30%,0.5216346153846154
27,2020-08-24,Apertura 30%,0.5269320843091335
27,2020-08-25,Apertura 30%,0.5305429864253394
27,2020-08-26,Apertura 30%,0.5479603087100331
27,2020-08-27,Apertura 30%,0.5487674169346195
27,2020-08-28,Apertura 30%,0.5481865284974093
27,2020-08-29,Apertura 30%,0.5616016427104723
27,2020-08-30,Apertura 30%,0.5424430641821946
27,2020-08-31,Apertura 30%,0.5504587155963303
27,2020-09-01,Apertura 30%,0.5418367346938775
27,2020-09-02,Apertura 30%,0.5291113381001021
27,2020-09-03,Apertura 30%,0.5208970438328236
27,2020-09-04,Apertura 30%,0.5226586102719033
27,2020-09-05,Apertura 30%,0.5180360721442886
27,2020-09-06,Apertura 30%,0.5113748763600395
27,2020-09-07,Apertura 30%,0.5019880715705766
27,2020-09-08,Apertura 30%,0.4975320829220138
27,2020-09-09,Apertura 30%,0.5131195335276968
27,2020-09-10,Apertura 30%,0.5157292659675882
27,2020-09-11,Apertura 30%,0.5177372962607862
27,2020-09-12,Apertura 30%,0.5135135135135135
27,2020-09-13,Apertura 30%,0.5126705653021443
27,2020-09-14,Apertura 30%,0.5242814667988107
27,2020-09-15,Apertura 30%,0.5120724346076458
27,2020-09-16,Apertura 30%,0.5254065040650406
27,2020-09-17,Apertura 30%,0.5143737166324436
27,2020-09-18,Apertura 30%,0.5102669404517454
27,2020-09-19,Apertura 30%,0.4830072090628218
27,2020-09-20,Apertura 30%,0.4923391215526047
27,2020-09-21,Apertura 30%,0.4773662551440329
27,2020-09-22,Apertura 30%,0.4994892747701736
27,2020-09-23,Apertura 30%,0.4989795918367347
27,2020-09-24,Apertura 30%,0.4896265560165975
27,2020-09-25,Apertura 30%,0.4672304439746301
27,2020-09-26,Apertura 30%,0.4706510138740662
27,2020-09-27,Apertura 30%,0.4571428571428571
27,2020-09-28,Apertura 30%,0.459579180509413
27,2020-09-29,Apertura 30%,0.4718468468468469
27,2020-09-30,Apertura 30%,0.4672036823935558
27,2020-10-01,Apertura 30%,0.4444444444444444
27,2020-10-02,Apertura 30%,0.4397590361445783
27,2020-10-03,Apertura 30%,0.44730392156862747
27,2020-10-04,Apertura 30%,0.4187817258883249
27,2020-10-05,Apertura 30%,0.4196891191709845
27,2020-10-06,Apertura 30%,0.4161073825503356
27,2020-10-07,Apertura 30%,0.4163208852005533
27,2020-10-08,Apertura 30%,0.3893016344725112
27,2020-10-09,Apertura 30%,0.38591117917304746
27,2020-10-10,Apertura 30%,0.3807266982622433
27,2020-10-11,Apertura 30%,0.37666666666666665
27,2020-10-12,Apertura 30%,0.3736654804270463
27,2020-10-13,Apertura 30%,0.3788706739526412
27,2020-10-14,Apertura 30%,0.3726235741444867
27,2020-10-15,Apertura 30%,0.3870333988212181
27,2020-10-16,Apertura 30%,0.393305439330544
27,2020-10-17,Apertura 30%,0.4184549356223176
27,2020-10-18,Apertura 30%,0.4471910112359551
27,2020-10-19,Apertura 30%,0.4627906976744186
27,2020-10-20,Apertura 30%,0.489051094890511
27,2020-10-21,Apertura 30%,0.5113350125944585
27,2020-10-22,Apertura 30%,0.5013123359580053
27,2020-10-23,Apertura 30%,0.4840425531914894
27,2020-10-24,Apertura 30%,0.4893048128342246
27,2020-10-25,Apertura 30%,0.4878048780487805
27,2020-10-26,Apertura 30%,0.4677419354838709
27,2020-10-27,Apertura 30%,0.4840425531914894
27,2020-10-28,Apertura 30%,0.4850948509485095
27,2020-10-29,Apertura 30%,0.4894179894179894
27,2020-10-30,Apertura 30%,0.5139240506329114
27,2020-10-31,Apertura 30%,0.5154639175257731
27,2020-11-01,Apertura 30%,0.5426356589147286
27,2020-11-02,Apertura 30%,0.5478036175710594
27,2020-11-03,Apertura 30%,0.5575916230366492
27,2020-11-04,Apertura 30%,0.5414507772020726
27,2020-11-05,Apertura 30%,0.5236842105263158
27,2020-11-06,Apertura 30%,0.535175879396985
27,2020-11-07,Apertura 30%,0.5175879396984925
27,2020-11-08,Apertura 30%,0.556390977443609
27,2020-11-09,Apertura 30%,0.5411471321695761
27,2020-11-10,Apertura 30%,0.5483091787439613
27,2020-11-11,Apertura 30%,0.5569007263922519
27,2020-11-12,Apertura 30%,0.5315533980582524
27,2020-11-13,Apertura 30%,0.5171568627450981
27,2020-11-14,Apertura 30%,0.5203836930455635
27,2020-11-15,Apertura 30%,0.5181598062953995
27,2020-11-16,Apertura 30%,0.5023923444976076
27,2020-11-17,Apertura 30%,0.4951690821256038
27,2020-11-18,Apertura 30%,0.4975369458128079
27,2020-11-19,Apertura 30%,0.4860759493670886
27,2020-11-20,Apertura 30%,0.4961832061068702
27,2020-11-21,Apertura 30%,0.4820512820512821
27,2020-11-22,Apertura 30%,0.4739583333333333
27,2020-11-23,Apertura 30%,0.4782608695652174
27,2020-11-24,Apertura 30%,0.4643799472295514
27,2020-11-25,Apertura 30%,0.4607046070460705
27,2020-11-26,Apertura 30%,0.4699453551912569
27,2020-11-27,Apertura 30%,0.4653739612188366
27,2020-11-28,Apertura 30%,0.4655172413793103
27,2020-11-29,Apertura 30%,0.4707602339181287
27,2020-11-30,Apertura 30%,0.4676470588235294
27,2020-12-01,Apertura 30%,0.4780058651026393
27,2020-12-02,Apertura 30%,0.4728915662650602
27,2020-12-03,Apertura 30%,0.4578313253012048
27,2020-12-04,Apertura 30%,0.4650455927051672
27,2020-12-05,Apertura 30%,0.4716981132075472
27,2020-12-06,Apertura 30%,0.4870967741935484
27,2020-12-07,Apertura 30%,0.49185667752443
27,2020-12-08,Apertura 30%,0.5064935064935064
27,2020-12-09,Apertura 30%,0.4849498327759197
27,2020-12-10,Apertura 30%,0.4933333333333334
27,2020-12-11,Apertura 30%,0.477124183006536
27,2020-12-12,Apertura 30%,0.4666666666666667
27,2020-12-13,Apertura 30%,0.4967105263157895
27,2020-12-14,Apertura 30%,0.4966887417218543
27,2020-12-15,Apertura 30%,0.5115511551155115
27,2020-12-16,Apertura 30%,0.5162337662337663
27,2020-12-17,Apertura 30%,0.5326797385620915
27,2020-12-18,Apertura 30%,0.5337620578778135
27,2020-12-19,Apertura 30%,0.5552147239263804
27,2020-12-20,Apertura 30%,0.5525525525525525
27,2020-12-21,Apertura 30%,0.5479041916167665
27,2020-12-22,Apertura 30%,0.5441176470588235
27,2020-12-23,Apertura 30%,0.5505617977528089
27,2020-12-24,Apertura 30%,0.5586592178770949
27,2020-12-25,Apertura 30%,0.5891891891891892
27,2020-12-26,Apertura 30%,0.5748663101604278
27,2020-12-27,Apertura 30%,0.574025974025974
27,2020-12-28,Apertura 30%,0.57
27,2020-12-29,Apertura 30%,0.6009501187648456
27,2020-12-30,Apertura 30%,0.6096997690531177
28,2020-03-06,Apertura 30%,0.0
28,2020-03-07,Apertura 30%,0.11363636363636365
28,2020-03-08,Apertura 30%,0.35
28,2020-03-09,Apertura 30%,0.4583333333333333
28,2020-03-10,Apertura 30%,0.5411764705882353
28,2020-03-11,Apertura 30%,0.5979381443298969
28,2020-03-12,Apertura 30%,0.6138613861386139
28,2020-03-13,Apertura 30%,0.6213592233009708
28,2020-03-14,Apertura 30%,0.6355140186915887
28,2020-03-15,Apertura 30%,0.6666666666666666
28,2020-03-16,Apertura 30%,0.6854838709677419
28,2020-03-17,Apertura 30%,0.6953125
28,2020-03-18,Apertura 30%,0.7067669172932329
28,2020-03-19,Apertura 30%,0.7234042553191491
28,2020-03-20,Apertura 30%,0.3113207547169811
28,2020-03-21,Apertura 30%,0.3302752293577982
28,2020-03-22,Apertura 30%,0.35964912280701755
28,2020-03-23,Apertura 30%,0.3813559322033898
28,2020-03-24,Apertura 30%,0.4251968503937008
28,2020-03-25,Apertura 30%,0.4263565891472868
28,2020-03-26,Apertura 30%,0.4496124031007752
28,2020-03-27,Apertura 30%,0.4336283185840708
28,2020-03-28,Apertura 30%,0.4326923076923077
28,2020-03-29,Apertura 30%,0.4166666666666667
28,2020-03-30,Apertura 30%,0.43478260869565216
28,2020-03-31,Apertura 30%,0.43478260869565216
28,2020-04-01,Apertura 30%,0.4361702127659575
28,2020-04-02,Apertura 30%,0.37777777777777777
28,2020-04-03,Apertura 30%,0.375
28,2020-04-04,Apertura 30%,0.3855421686746988
28,2020-04-05,Apertura 30%,0.3461538461538461
28,2020-04-06,Apertura 30%,0.37333333333333335
28,2020-04-07,Apertura 30%,0.4084507042253521
28,2020-04-08,Apertura 30%,0.4166666666666667
28,2020-04-09,Apertura 30%,0.4520547945205479
28,2020-04-10,Apertura 30%,0.4533333333333333
28,2020-04-11,Apertura 30%,0.4571428571428571
28,2020-04-12,Apertura 30%,0.492063492063492
28,2020-04-13,Apertura 30%,0.4838709677419355
28,2020-04-14,Apertura 30%,0.5245901639344263
28,2020-04-15,Apertura 30%,0.4666666666666667
28,2020-04-16,Apertura 30%,0.4827586206896552
28,2020-04-17,Apertura 30%,0.5172413793103449
28,2020-04-18,Apertura 30%,0.5333333333333333
28,2020-04-19,Apertura 30%,0.4642857142857143
28,2020-04-20,Apertura 30%,0.3962264150943397
28,2020-04-21,Apertura 30%,0.4736842105263158
28,2020-04-22,Apertura 30%,0.4736842105263158
28,2020-04-23,Apertura 30%,0.5172413793103449
28,2020-04-24,Apertura 30%,0.5423728813559322
28,2020-04-25,Apertura 30%,0.543859649122807
28,2020-04-26,Apertura 30%,0.5263157894736842
28,2020-04-27,Apertura 30%,0.4814814814814815
28,2020-04-28,Apertura 30%,0.490566037735849
28,2020-04-29,Apertura 30%,0.4727272727272727
28,2020-04-30,Apertura 30%,0.5
28,2020-05-01,Apertura 30%,0.4655172413793103
28,2020-05-02,Apertura 30%,0.4821428571428572
28,2020-05-03,Apertura 30%,0.5178571428571429
28,2020-05-04,Apertura 30%,0.5344827586206896
28,2020-05-05,Apertura 30%,0.55
28,2020-05-06,Apertura 30%,0.6
28,2020-05-07,Apertura 30%,0.640625
28,2020-05-08,Apertura 30%,0.6029411764705882
28,2020-05-09,Apertura 30%,0.6060606060606061
28,2020-05-10,Apertura 30%,0.5942028985507246
28,2020-05-11,Apertura 30%,0.618421052631579
28,2020-05-12,Apertura 30%,0.620253164556962
28,2020-05-13,Apertura 30%,0.5975609756097561
28,2020-05-14,Apertura 30%,0.6265060240963856
28,2020-05-15,Apertura 30%,0.5977011494252874
28,2020-05-16,Apertura 30%,0.6195652173913043
28,2020-05-17,Apertura 30%,0.5806451612903226
28,2020-05-18,Apertura 30%,0.5876288659793815
28,2020-05-19,Apertura 30%,0.5882352941176471
28,2020-05-20,Apertura 30%,0.6491228070175439
28,2020-05-21,Apertura 30%,0.6890756302521008
28,2020-05-22,Apertura 30%,0.6904761904761905
28,2020-05-23,Apertura 30%,0.6515151515151515
28,2020-05-24,Apertura 30%,0.6474820143884892
28,2020-05-25,Apertura 30%,0.6510067114093959
28,2020-05-26,Apertura 30%,0.6282051282051282
28,2020-05-27,Apertura 30%,0.6647727272727273
28,2020-05-28,Apertura 30%,0.6470588235294118
28,2020-05-29,Apertura 30%,0.6482412060301508
28,2020-05-30,Apertura 30%,0.645320197044335
28,2020-05-31,Apertura 30%,0.6784140969162996
28,2020-06-01,Apertura 30%,0.7023809523809523
28,2020-06-02,Apertura 30%,0.725925925925926
28,2020-06-03,Apertura 30%,0.7434210526315791
28,2020-06-04,Apertura 30%,0.7484848484848485
28,2020-06-05,Apertura 30%,0.7597765363128491
28,2020-06-06,Apertura 30%,0.7461538461538462
28,2020-06-07,Apertura 30%,0.7383863080684596
28,2020-06-08,Apertura 30%,0.727069351230425
28,2020-06-09,Apertura 30%,0.7186858316221766
28,2020-06-10,Apertura 30%,0.7121212121212122
28,2020-06-11,Apertura 30%,0.7244367417677643
28,2020-06-12,Apertura 30%,0.71658615136876
28,2020-06-13,Apertura 30%,0.6692073170731707
28,2020-06-14,Apertura 30%,0.6765119549929677
28,2020-06-15,Apertura 30%,0.6812339331619537
28,2020-06-16,Apertura 30%,0.6859504132231405
28,2020-06-17,Apertura 30%,0.6890109890109891
28,2020-06-18,Apertura 30%,0.6814345991561181
28,2020-06-19,Apertura 30%,0.6686868686868687
28,2020-06-20,Apertura 30%,0.6666666666666666
28,2020-06-21,Apertura 30%,0.6360327570518653
28,2020-06-22,Apertura 30%,0.6468561584840654
28,2020-06-23,Apertura 30%,0.6316639741518578
28,2020-06-24,Apertura 30%,0.62734375
28,2020-06-25,Apertura 30%,0.6152671755725191
28,2020-06-26,Apertura 30%,0.6026686434395849
28,2020-06-27,Apertura 30%,0.5699708454810496
28,2020-06-28,Apertura 30%,0.565
28,2020-06-29,Apertura 30%,0.5675862068965517
28,2020-06-30,Apertura 30%,0.5666666666666667
28,2020-07-01,Apertura 30%,0.5464959568733153
28,2020-07-02,Apertura 30%,0.5406477197620622
28,2020-07-03,Apertura 30%,0.5313333333333333
28,2020-07-04,Apertura 30%,0.5246338215712384
28,2020-07-05,Apertura 30%,0.5120320855614974
28,2020-07-06,Apertura 30%,0.5257255936675461
28,2020-07-07,Apertura 30%,0.5246010638297872
28,2020-07-08,Apertura 30%,0.5135135135135135
28,2020-07-09,Apertura 30%,0.5069398545935228
28,2020-07-10,Apertura 30%,0.5213333333333333
28,2020-07-11,Apertura 30%,0.5176630434782609
28,2020-07-12,Apertura 30%,0.5373737373737374
28,2020-07-13,Apertura 30%,0.5466045272969374
28,2020-07-14,Apertura 30%,0.5306258322237017
28,2020-07-15,Apertura 30%,0.5376062786134729
28,2020-07-16,Apertura 30%,0.5302931596091205
28,2020-07-17,Apertura 30%,0.535483870967742
28,2020-07-18,Apertura 30%,0.5325743200506009
28,2020-07-19,Apertura 30%,0.5381703470031546
28,2020-07-20,Apertura 30%,0.5404551201011378
28,2020-07-21,Apertura 30%,0.54625
28,2020-07-22,Apertura 30%,0.5527912621359223
28,2020-07-23,Apertura 30%,0.5328907664453832
28,2020-07-24,Apertura 30%,0.539833531510107
28,2020-07-25,Apertura 30%,0.5495078170237406
28,2020-07-26,Apertura 30%,0.5528089887640449
28,2020-07-27,Apertura 30%,0.5529217199558986
28,2020-07-28,Apertura 30%,0.5557341907824223
28,2020-07-29,Apertura 30%,0.5614583333333333
28,2020-07-30,Apertura 30%,0.5535530381050463
28,2020-07-31,Apertura 30%,0.5554420030659172
28,2020-08-01,Apertura 30%,0.5621865596790371
28,2020-08-02,Apertura 30%,0.5557199211045365
28,2020-08-03,Apertura 30%,0.5447834645669292
28,2020-08-04,Apertura 30%,0.5440963855421687
28,2020-08-05,Apertura 30%,0.5473484848484849
28,2020-08-06,Apertura 30%,0.5421002838221382
28,2020-08-07,Apertura 30%,0.531002331002331
28,2020-08-08,Apertura 30%,0.5355166051660517
28,2020-08-09,Apertura 30%,0.5313501144164761
28,2020-08-10,Apertura 30%,0.5242896425297892
28,2020-08-11,Apertura 30%,0.5057418465778595
28,2020-08-12,Apertura 30%,0.4887044721069617
28,2020-08-13,Apertura 30%,0.4882217090069284
28,2020-08-14,Apertura 30%,0.5006846188954815
28,2020-08-15,Apertura 30%,0.4963470319634703
28,2020-08-16,Apertura 30%,0.4930875576036866
28,2020-08-17,Apertura 30%,0.4836753731343284
28,2020-08-18,Apertura 30%,0.4767277856135402
28,2020-08-19,Apertura 30%,0.4740810556079171
28,2020-08-20,Apertura 30%,0.4780743565300286
28,2020-08-21,Apertura 30%,0.4746499275712217
28,2020-08-22,Apertura 30%,0.4663032705649158
28,2020-08-23,Apertura 30%,0.4553846153846154
