exp,Fecha,variable,value
27,2020-10-23,Actual,0.23330033974479014
27,2020-10-24,Actual,0.2343971536341992
27,2020-10-25,Actual,0.23546721596533
27,2020-10-26,Actual,0.23648377517990424
27,2020-10-27,Actual,0.23728632192825233
27,2020-10-28,Actual,0.23830288114282658
27,2020-10-29,Actual,0.23897167009978332
27,2020-10-30,Actual,0.23998822931435757
27,2020-10-31,Actual,0.24079077606270566
27,2020-11-01,Actual,0.24159332281105375
27,2020-11-02,Actual,0.2423423664428453
27,2020-11-03,Actual,0.24325191942430646
27,2020-11-04,Actual,0.24442898798855034
27,2020-11-05,Actual,0.2451512800620636
27,2020-11-06,Actual,0.24616783927663785
27,2020-11-07,Actual,0.24713089537465557
27,2020-11-08,Actual,0.2480939514726733
27,2020-11-09,Actual,0.24908375912896927
27,2020-11-10,Actual,0.24988630587731736
27,2020-11-11,Actual,0.25063534950910893
27,2020-11-12,Actual,0.25106337444156124
27,2020-11-13,Actual,0.25157165404884835
27,2020-11-14,Actual,0.25218693988924856
27,2020-11-15,Actual,0.2527754741713705
27,2020-11-16,Actual,0.25325700222037933
27,2020-11-17,Actual,0.25403279741044915
27,2020-11-18,Actual,0.25454107701773626
27,2020-11-19,Actual,0.2549958535084669
27,2020-11-20,Actual,0.2555843877905888
27,2020-11-21,Actual,0.25609266739787595
27,2020-11-22,Actual,0.25652069233032826
27,2020-11-23,Actual,0.25710922661245017
27,2020-11-24,Actual,0.25743024531178943
27,2020-11-25,Actual,0.25775126401112863
27,2020-11-26,Actual,0.2580455311521896
27,2020-11-27,Actual,0.25828629517669405
27,2020-11-28,Actual,0.25863406543431156
27,2020-11-29,Actual,0.25898183569192906
27,2020-11-30,Actual,0.25930285439126827
27,2020-12-01,Actual,0.2595168668574944
27,2020-12-02,Actual,0.25981113399855543
27,2020-12-03,Actual,0.2601856558144512
27,2020-12-04,Actual,0.2603729167223991
27,2020-12-05,Actual,0.2607206869800166
27,2020-12-06,Actual,0.26101495412107756
27,2020-12-07,Actual,0.26128246970386027
27,2020-12-08,Actual,0.2614964821700864
27,2020-12-09,Actual,0.2617907493111474
27,2020-12-10,Actual,0.26211176801048663
27,2020-12-11,Actual,0.2624060351515476
27,2020-12-12,Actual,0.26259329605949544
27,2020-12-13,Actual,0.26288756320055645
27,2020-12-14,Actual,0.263342339691287
27,2020-12-15,Actual,0.2635296005992349
27,2020-12-16,Actual,0.2637703646237393
27,2020-12-17,Actual,0.2640111286482438
27,2020-12-18,Actual,0.26414488643963513
27,2020-12-19,Actual,0.26430539578930473
27,2020-12-20,Actual,0.264626414488644
27,2020-12-21,Actual,0.2649474331879832
27,2020-12-22,Actual,0.26534870656215725
27,2020-12-23,Actual,0.26553596747010516
27,2020-12-24,Actual,0.26569647681977476
27,2020-12-25,Actual,0.26596399240255747
27,2020-12-26,Actual,0.2662850111018967
27,2020-12-27,Actual,0.26649902356812283
27,2020-12-28,Actual,0.26692704850057514
27,2020-12-29,Actual,0.2671410609668013
27,2020-12-30,Actual,0.26730157031647095
28,2020-03-06,Actual,0.0
28,2020-03-07,Actual,0.00024076402450442738
28,2020-03-08,Actual,0.000642037398678473
28,2020-03-09,Actual,0.0009630560980177095
28,2020-03-10,Actual,0.0010700623311307885
28,2020-03-11,Actual,0.0015515903801396431
28,2020-03-12,Actual,0.002140124662261577
28,2020-03-13,Actual,0.002273882453652925
28,2020-03-14,Actual,0.0023273855702094647
28,2020-03-15,Actual,0.002407640245044274
28,2020-03-16,Actual,0.0025413980364356226
28,2020-03-17,Actual,0.002648404269548701
28,2020-03-18,Actual,0.00278216206094005
28,2020-03-19,Actual,0.0028356651774965893
28,2020-03-20,Actual,0.0029961745271662073
28,2020-03-21,Actual,0.0030764292020010165
28,2020-03-22,Actual,0.0031566838768358257
28,2020-03-23,Actual,0.0031834354351140954
28,2020-03-24,Actual,0.0032904416682271744
28,2020-03-25,Actual,0.0034241994596185227
28,2020-03-26,Actual,0.0035312056927316016
28,2020-03-27,Actual,0.0036382119258446806
28,2020-03-28,Actual,0.003745218158957759
28,2020-03-29,Actual,0.003852224392070838
28,2020-03-30,Actual,0.003878975950349108
28,2020-03-31,Actual,0.003985982183462186
28,2020-04-01,Actual,0.003985982183462186
28,2020-04-02,Actual,0.004039485300018726
28,2020-04-03,Actual,0.004039485300018726
28,2020-04-04,Actual,0.004146491533131805
28,2020-04-05,Actual,0.004146491533131805
28,2020-04-06,Actual,0.004199994649688344
28,2020-04-07,Actual,0.004226746207966614
28,2020-04-08,Actual,0.004280249324523154
28,2020-04-09,Actual,0.004387255557636232
28,2020-04-10,Actual,0.004387255557636232
28,2020-04-11,Actual,0.004467510232471042
28,2020-04-12,Actual,0.004467510232471042
28,2020-04-13,Actual,0.004467510232471042
28,2020-04-14,Actual,0.004521013349027581
28,2020-04-15,Actual,0.00460126802386239
28,2020-04-16,Actual,0.00462801958214066
28,2020-04-17,Actual,0.00462801958214066
28,2020-04-18,Actual,0.004708274256975469
28,2020-04-19,Actual,0.004761777373532008
28,2020-04-20,Actual,0.0048955351649233566
28,2020-04-21,Actual,0.004975789839758166
28,2020-04-22,Actual,0.0050025413980364355
28,2020-04-23,Actual,0.005056044514592975
28,2020-04-24,Actual,0.0051095476311495145
28,2020-04-25,Actual,0.005136299189427784
28,2020-04-26,Actual,0.005296808539097402
28,2020-04-27,Actual,0.005323560097375672
28,2020-04-28,Actual,0.005430566330488751
28,2020-04-29,Actual,0.005484069447045291
28,2020-04-30,Actual,0.005644578796714908
28,2020-05-01,Actual,0.005805088146384527
28,2020-05-02,Actual,0.005858591262941066
28,2020-05-03,Actual,0.006045852170888954
28,2020-05-04,Actual,0.006126106845723764
28,2020-05-05,Actual,0.006259864637115112
28,2020-05-06,Actual,0.006366870870228191
28,2020-05-07,Actual,0.006527380219897809
28,2020-05-08,Actual,0.006607634894732618
28,2020-05-09,Actual,0.006661138011289158
28,2020-05-10,Actual,0.006794895802680506
28,2020-05-11,Actual,0.006955405152350124
28,2020-05-12,Actual,0.0070891629437414725
28,2020-05-13,Actual,0.0071961691768545515
28,2020-05-14,Actual,0.00743693320135898
28,2020-05-15,Actual,0.007704448784141676
28,2020-05-16,Actual,0.007811455017254755
28,2020-05-17,Actual,0.007971964366924373
28,2020-05-18,Actual,0.008132473716593992
28,2020-05-19,Actual,0.00834648618282015
28,2020-05-20,Actual,0.008533747090768037
28,2020-05-21,Actual,0.008774511115272464
28,2020-05-22,Actual,0.0090955298146117
28,2020-05-23,Actual,0.009443300072229207
28,2020-05-24,Actual,0.009737567213290175
28,2020-05-25,Actual,0.009898076562959792
28,2020-05-26,Actual,0.01013884058746422
28,2020-05-27,Actual,0.010807629544420962
28,2020-05-28,Actual,0.01094138733581231
28,2020-05-29,Actual,0.011208902918595009
28,2020-05-30,Actual,0.011904443433830021
28,2020-05-31,Actual,0.012252213691447527
28,2020-06-01,Actual,0.012733741740456382
28,2020-06-02,Actual,0.013349027580856584
28,2020-06-03,Actual,0.013937561862978518
28,2020-06-04,Actual,0.014499344586822182
28,2020-06-05,Actual,0.015114630427222386
28,2020-06-06,Actual,0.015729916267622587
28,2020-06-07,Actual,0.016345202108022792
28,2020-06-08,Actual,0.017147748856370885
28,2020-06-09,Actual,0.017896792488162436
28,2020-06-10,Actual,0.018779593911345337
28,2020-06-11,Actual,0.019769401567641315
28,2020-06-12,Actual,0.020866215457050374
28,2020-06-13,Actual,0.02188277467162462
28,2020-06-14,Actual,0.022899333886198872
28,2020-06-15,Actual,0.023996147775607927
28,2020-06-16,Actual,0.025066210106738717
28,2020-06-17,Actual,0.02669805516171317
28,2020-06-18,Actual,0.028196142425296274
28,2020-06-19,Actual,0.02953372033920976
28,2020-06-20,Actual,0.031005056044514593
28,2020-06-21,Actual,0.03271715577432385
28,2020-06-22,Actual,0.034429255504133116
28,2020-06-23,Actual,0.036301864583611995
28,2020-06-24,Actual,0.03761269093924721
28,2020-06-25,Actual,0.03887001417832589
28,2020-06-26,Actual,0.040020331184291484
28,2020-06-27,Actual,0.04125090286509189
28,2020-06-28,Actual,0.042722238570396726
28,2020-06-29,Actual,0.0442470773922581
28,2020-06-30,Actual,0.04593242556378909
28,2020-07-01,Actual,0.047082742569754685
28,2020-07-02,Actual,0.04801904710949413
28,2020-07-03,Actual,0.04895535164923357
28,2020-07-04,Actual,0.04999866242208609
28,2020-07-05,Actual,0.05090821540354726
28,2020-07-06,Actual,0.052192290200904205
28,2020-07-07,Actual,0.05339611032342634
28,2020-07-08,Actual,0.05446617265455713
28,2020-07-09,Actual,0.05577699901019234
28,2020-07-10,Actual,0.05695406757443621
28,2020-07-11,Actual,0.05797062678901046
28,2020-07-12,Actual,0.05936170781948048
28,2020-07-13,Actual,0.061742596506246486
28,2020-07-14,Actual,0.06380246649367326
28,2020-07-15,Actual,0.06578208180626521
28,2020-07-16,Actual,0.06744067841951794
28,2020-07-17,Actual,0.06952729996522297
28,2020-07-18,Actual,0.07126615125331051
28,2020-07-19,Actual,0.07319226344934593
28,2020-07-20,Actual,0.07535913966988578
28,2020-07-21,Actual,0.0770979909579733
28,2020-07-22,Actual,0.07910435782884354
28,2020-07-23,Actual,0.0806291966507049
28,2020-07-24,Actual,0.08228779326395763
28,2020-07-25,Actual,0.08416040234343651
28,2020-07-26,Actual,0.08573874428185442
28,2020-07-27,Actual,0.08721007998715925
28,2020-07-28,Actual,0.08892217971696852
28,2020-07-29,Actual,0.0907947887964474
28,2020-07-30,Actual,0.09258714320109146
28,2020-07-31,Actual,0.09411198202295283
28,2020-08-01,Actual,0.0955565661699794
28,2020-08-02,Actual,0.09700115031700597
28,2020-08-03,Actual,0.09906102030443273
28,2020-08-04,Actual,0.10101388405874642
28,2020-08-05,Actual,0.10256547443888607
28,2020-08-06,Actual,0.10441133196008667
28,2020-08-07,Actual,0.10628394103956555
28,2020-08-08,Actual,0.10772852518659212
28,2020-08-09,Actual,0.10928011556673176
28,2020-08-10,Actual,0.1110992215296541
28,2020-08-11,Actual,0.11307883684224607
28,2020-08-12,Actual,0.11489794280516841
28,2020-08-13,Actual,0.11644953318530804
28,2020-08-14,Actual,0.11810812979856077
28,2020-08-15,Actual,0.1199272357614831
28,2020-08-16,Actual,0.12145207458334448
28,2020-08-17,Actual,0.1236457023621626
28,2020-08-18,Actual,0.1254113052085284
28,2020-08-19,Actual,0.12704315026350285
28,2020-08-20,Actual,0.12870174687675556
28,2020-08-21,Actual,0.13033359193173003
28,2020-08-22,Actual,0.132018940103261
28,2020-08-23,Actual,0.13324951178406141
28,2020-08-24,Actual,0.13488135683903588
28,2020-08-25,Actual,0.13696797838474092
28,2020-08-26,Actual,0.1396163826542896
28,2020-08-27,Actual,0.1413017308258206
28,2020-08-28,Actual,0.14274631497284718
28,2020-08-29,Actual,0.14416414756159546
28,2020-08-30,Actual,0.14566223482517857
28,2020-08-31,Actual,0.14758834702121398
28,2020-09-01,Actual,0.14895267649340574
28,2020-09-02,Actual,0.15047751531526712
28,2020-09-03,Actual,0.1522698697199112
28,2020-09-04,Actual,0.15387496321660737
28,2020-09-05,Actual,0.15558706294641664
28,2020-09-06,Actual,0.15751317514245206
28,2020-09-07,Actual,0.1597603060378267
28,2020-09-08,Actual,0.16149915732591424
28,2020-09-09,Actual,0.16307749926433215
28,2020-09-10,Actual,0.16449533185308043
28,2020-09-11,Actual,0.16623418314116797
28,2020-09-12,Actual,0.16832080468687302
28,2020-09-13,Actual,0.1702736684411867
28,2020-09-14,Actual,0.17233353842861346
28,2020-09-15,Actual,0.17431315374120543
28,2020-09-16,Actual,0.17642652684518872
28,2020-09-17,Actual,0.17843289371605897
28,2020-09-18,Actual,0.18027875123725956
28,2020-09-19,Actual,0.18207110564190365
28,2020-09-20,Actual,0.18461250367833926
28,2020-09-21,Actual,0.1864316096412616
28,2020-09-22,Actual,0.1883844733955753
28,2020-09-23,Actual,0.1899628153339932
28,2020-09-24,Actual,0.19204943687969825
28,2020-09-25,Actual,0.19410930686712502
28,2020-09-26,Actual,0.1963296862042214
28,2020-09-27,Actual,0.19846981086648297
28,2020-09-28,Actual,0.20007490436317915
28,2020-09-29,Actual,0.20157299162676226
28,2020-09-30,Actual,0.20341884914796288
28,2020-10-01,Actual,0.20478317862015463
28,2020-10-02,Actual,0.2062010112089029
28,2020-10-03,Actual,0.20777935314732082
28,2020-10-04,Actual,0.2089564217115647
28,2020-10-05,Actual,0.20986597469302587
28,2020-10-06,Actual,0.2109895401407132
28,2020-10-07,Actual,0.2122201118215136
28,2020-10-08,Actual,0.213450683502314
28,2020-10-09,Actual,0.21449399427516652
28,2020-10-10,Actual,0.21535004414007117
28,2020-10-11,Actual,0.21644685802948022
28,2020-10-12,Actual,0.2176239265937241
28,2020-10-13,Actual,0.21872074048313314
28,2020-10-14,Actual,0.2196302934645943
28,2020-10-15,Actual,0.22045959177122068
28,2020-10-16,Actual,0.22110162916989914
28,2020-10-17,Actual,0.2219309274765255
28,2020-10-18,Actual,0.22286723201626496
28,2020-10-19,Actual,0.22372328188116958
28,2020-10-20,Actual,0.22447232551296112
28,2020-10-21,Actual,0.22516786602819613
28,2020-10-22,Actual,0.22613092212621386
28,2020-10-23,Actual,0.22655894705866617
28,2020-10-24,Actual,0.22738824536529254
28,2020-10-25,Actual,0.22819079211364063
28,2020-10-26,Actual,0.2288328295123191
28,2020-10-27,Actual,0.22984938872689334
28,2020-10-28,Actual,0.2308391963831893
28,2020-10-29,Actual,0.23116021508252857
28,2020-10-30,Actual,0.23180225248120703
28,2020-10-31,Actual,0.23231053208849414
28,2020-11-01,Actual,0.23292581792889436
28,2020-11-02,Actual,0.23356785532757282
28,2020-11-03,Actual,0.23412963805141648
28,2020-11-04,Actual,0.23461116610042534
28,2020-11-05,Actual,0.23519970038254728
28,2020-11-06,Actual,0.23578823466466922
28,2020-11-07,Actual,0.2363232658302346
28,2020-11-08,Actual,0.23723281881169578
28,2020-11-09,Actual,0.23760734062759156
28,2020-11-10,Actual,0.2380086140017656
28,2020-11-11,Actual,0.23857039672560926
28,2020-11-12,Actual,0.23891816698322677
28,2020-11-13,Actual,0.23918568256600947
28,2020-11-14,Actual,0.23964045905674006
28,2020-11-15,Actual,0.23998822931435757
28,2020-11-16,Actual,0.24033599957197507
28,2020-11-17,Actual,0.24071052138787086
28,2020-11-18,Actual,0.24097803697065354
28,2020-11-19,Actual,0.24129905566999277
28,2020-11-20,Actual,0.2417270806024451
28,2020-11-21,Actual,0.24202134774350606
28,2020-11-22,Actual,0.24236911800112357
28,2020-11-23,Actual,0.24271688825874108
28,2020-11-24,Actual,0.24306465851635858
28,2020-11-25,Actual,0.24338567721569782
28,2020-11-26,Actual,0.24373344747331532
28,2020-11-27,Actual,0.24408121773093283
28,2020-11-28,Actual,0.24440223643027206
28,2020-11-29,Actual,0.24461624889649822
28,2020-11-30,Actual,0.2448035098044461
28,2020-12-01,Actual,0.24504427382895053
28,2020-12-02,Actual,0.24528503785345496
28,2020-12-03,Actual,0.2454455472031246
28,2020-12-04,Actual,0.24565955966935074
28,2020-12-05,Actual,0.24592707525213345
28,2020-12-06,Actual,0.24606083304352477
28,2020-12-07,Actual,0.2462213423931944
28,2020-12-08,Actual,0.24646210641769883
28,2020-12-09,Actual,0.24680987667531634
28,2020-12-10,Actual,0.24721115004949037
28,2020-12-11,Actual,0.2474519140739948
28,2020-12-12,Actual,0.24758567186538616
28,2020-12-13,Actual,0.24769267809849924
28,2020-12-14,Actual,0.24785318744816887
28,2020-12-15,Actual,0.24814745458922982
28,2020-12-16,Actual,0.24828121238062117
28,2020-12-17,Actual,0.24849522484684733
28,2020-12-18,Actual,0.2486022310799604
28,2020-12-19,Actual,0.24865573419651696
28,2020-12-20,Actual,0.24895000133757791
28,2020-12-21,Actual,0.24903025601241272
28,2020-12-22,Actual,0.24935127471175195
28,2020-12-23,Actual,0.24956528717797813
28,2020-12-24,Actual,0.24961879029453465
28,2020-12-25,Actual,0.2496722934110912
28,2020-12-26,Actual,0.24996656055215216
28,2020-12-27,Actual,0.25004681522698696
28,2020-12-28,Actual,0.25023407613493487
28,2020-12-29,Actual,0.2504213370428828
28,2020-12-30,Actual,0.25063534950910893
29,2020-03-06,Actual,0.0
29,2020-03-07,Actual,0.00013375779139134856
29,2020-03-08,Actual,0.0003745218158957759
29,2020-03-09,Actual,0.0007757951900698216
29,2020-03-10,Actual,0.001096813889409058
29,2020-03-11,Actual,0.0012573232390786764
29,2020-03-12,Actual,0.0015515903801396431
29,2020-03-13,Actual,0.001738851288087531
29,2020-03-14,Actual,0.0018993606377571493
29,2020-03-15,Actual,0.0020598699874267677
29,2020-03-16,Actual,0.0022471308953746555
29,2020-03-17,Actual,0.0023541371284877344
29,2020-03-18,Actual,0.002514646478157353
29,2020-03-19,Actual,0.002675155827826971
29,2020-03-20,Actual,0.00278216206094005
29,2020-03-21,Actual,0.0028891682940531288
29,2020-03-22,Actual,0.0029159198523313985
29,2020-03-23,Actual,0.003129932318557556
29,2020-03-24,Actual,0.0031834354351140954
29,2020-03-25,Actual,0.0031834354351140954
29,2020-03-26,Actual,0.003210186993392365
29,2020-03-27,Actual,0.003317193226505444
29,2020-03-28,Actual,0.003370696343061983
29,2020-03-29,Actual,0.003477702576175062
29,2020-03-30,Actual,0.0035312056927316016
29,2020-03-31,Actual,0.003611460367566411
29,2020-04-01,Actual,0.0036382119258446806
29,2020-04-02,Actual,0.0036649634841229503
29,2020-04-03,Actual,0.003745218158957759
29,2020-04-04,Actual,0.003985982183462186
29,2020-04-05,Actual,0.004066236858296996
29,2020-04-06,Actual,0.004146491533131805
29,2020-04-07,Actual,0.004226746207966614
29,2020-04-08,Actual,0.004360503999357963
29,2020-04-09,Actual,0.004494261790749311
29,2020-04-10,Actual,0.00462801958214066
29,2020-04-11,Actual,0.004735025815253738
29,2020-04-12,Actual,0.004815280490088548
29,2020-04-13,Actual,0.004922286723201627
29,2020-04-14,Actual,0.004949038281479896
29,2020-04-15,Actual,0.005029292956314706
29,2020-04-16,Actual,0.005189802305984323
29,2020-04-17,Actual,0.005296808539097402
29,2020-04-18,Actual,0.005323560097375672
29,2020-04-19,Actual,0.005457317888767021
29,2020-04-20,Actual,0.00551082100532356
29,2020-04-21,Actual,0.005591075680158369
29,2020-04-22,Actual,0.005751585029827987
29,2020-04-23,Actual,0.005858591262941066
29,2020-04-24,Actual,0.0059923490543324145
29,2020-04-25,Actual,0.006126106845723764
29,2020-04-26,Actual,0.006179609962280303
29,2020-04-27,Actual,0.006259864637115112
29,2020-04-28,Actual,0.006286616195393381
29,2020-04-29,Actual,0.006340119311949921
29,2020-04-30,Actual,0.00639362242850646
29,2020-05-01,Actual,0.006527380219897809
29,2020-05-02,Actual,0.006580883336454349
29,2020-05-03,Actual,0.006794895802680506
29,2020-05-04,Actual,0.0068751504775153155
29,2020-05-05,Actual,0.0069821567106283944
29,2020-05-06,Actual,0.007062411385463203
29,2020-05-07,Actual,0.007329926968245901
29,2020-05-08,Actual,0.007463684759637249
29,2020-05-09,Actual,0.007543939434472058
29,2020-05-10,Actual,0.007650945667585137
29,2020-05-11,Actual,0.007704448784141676
29,2020-05-12,Actual,0.007838206575533024
29,2020-05-13,Actual,0.007998715925202644
29,2020-05-14,Actual,0.008159225274872261
29,2020-05-15,Actual,0.008319734624541879
29,2020-05-16,Actual,0.008453492415933229
29,2020-05-17,Actual,0.008694256440437656
29,2020-05-18,Actual,0.008988523581498622
29,2020-05-19,Actual,0.00912228137288997
29,2020-05-20,Actual,0.009336293839116128
29,2020-05-21,Actual,0.009550306305342286
29,2020-05-22,Actual,0.009791070329846713
29,2020-05-23,Actual,0.010005082796072871
29,2020-05-24,Actual,0.010219095262299029
29,2020-05-25,Actual,0.010540113961638266
29,2020-05-26,Actual,0.010994890452368851
29,2020-05-27,Actual,0.011315909151708088
29,2020-05-28,Actual,0.011663679409325594
29,2020-05-29,Actual,0.0120114496669431
29,2020-05-30,Actual,0.012412723041117145
29,2020-05-31,Actual,0.01286749953184773
29,2020-06-01,Actual,0.013349027580856584
29,2020-06-02,Actual,0.01388405874642198
29,2020-06-03,Actual,0.01476686016960488
29,2020-06-04,Actual,0.015328642893448543
29,2020-06-05,Actual,0.015970680292127018
29,2020-06-06,Actual,0.016478959899414142
29,2020-06-07,Actual,0.01733500976431877
29,2020-06-08,Actual,0.01821781118750167
29,2020-06-09,Actual,0.01915411572724111
29,2020-06-10,Actual,0.020304432733206708
29,2020-06-11,Actual,0.02126748883122442
29,2020-06-12,Actual,0.02217704181268559
29,2020-06-13,Actual,0.023193601027259838
29,2020-06-14,Actual,0.024584682057729863
29,2020-06-15,Actual,0.02584200529680854
29,2020-06-16,Actual,0.027152831652443754
29,2020-06-17,Actual,0.02865091891602686
29,2020-06-18,Actual,0.030041999946496884
29,2020-06-19,Actual,0.03154008721007999
29,2020-06-20,Actual,0.032636901099489045
29,2020-06-21,Actual,0.03432224927102004
29,2020-06-22,Actual,0.03651587704983815
29,2020-06-23,Actual,0.038174473663090874
29,2020-06-24,Actual,0.0398330702763436
29,2020-06-25,Actual,0.04170567935582248
29,2020-06-26,Actual,0.04328402129424039
29,2020-06-27,Actual,0.04502287258232792
29,2020-06-28,Actual,0.046413953612797945
29,2020-06-29,Actual,0.04860758139161606
29,2020-06-30,Actual,0.05045343891281667
29,2020-07-01,Actual,0.05243305422540863
29,2020-07-02,Actual,0.054064899280383084
29,2020-07-03,Actual,0.055830502126748886
29,2020-07-04,Actual,0.05700757069099275
29,2020-07-05,Actual,0.058425403279741044
29,2020-07-06,Actual,0.05976298119365453
29,2020-07-07,Actual,0.06131457157379417
29,2020-07-08,Actual,0.06310692597843824
29,2020-07-09,Actual,0.06463176480029961
29,2020-07-10,Actual,0.06618335518043926
29,2020-07-11,Actual,0.06797570958508332
29,2020-07-12,Actual,0.06944704529038817
29,2020-07-13,Actual,0.07129290281158877
29,2020-07-14,Actual,0.07287124475000668
29,2020-07-15,Actual,0.0747973569460421
29,2020-07-16,Actual,0.07632219576790349
29,2020-07-17,Actual,0.07784703458976486
29,2020-07-18,Actual,0.07910435782884354
29,2020-07-19,Actual,0.08137824028249646
29,2020-07-20,Actual,0.08309034001230571
29,2020-07-21,Actual,0.08480243974211497
29,2020-07-22,Actual,0.08678205505470693
29,2020-07-23,Actual,0.08841390010968139
29,2020-07-24,Actual,0.09012599983949066
29,2020-07-25,Actual,0.09215911826863915
29,2020-07-26,Actual,0.09400497578983975
29,2020-07-27,Actual,0.09595783954415345
29,2020-07-28,Actual,0.09745592680773656
29,2020-07-29,Actual,0.09954254835344159
29,2020-07-30,Actual,0.10138840587464219
29,2020-07-31,Actual,0.10360878521173858
29,2020-08-01,Actual,0.10540113961638266
29,2020-08-02,Actual,0.10727374869586154
29,2020-08-03,Actual,0.1087183328428881
29,2020-08-04,Actual,0.1108317059468714
29,2020-08-05,Actual,0.11297183060913298
29,2020-08-06,Actual,0.11471068189722052
29,2020-08-07,Actual,0.11628902383563842
29,2020-08-08,Actual,0.11770685642438672
29,2020-08-09,Actual,0.11915144057141329
29,2020-08-10,Actual,0.12030175757737888
29,2020-08-11,Actual,0.12169283860784891
29,2020-08-12,Actual,0.12321767742971028
29,2020-08-13,Actual,0.124876274042963
29,2020-08-14,Actual,0.12624060351515476
29,2020-08-15,Actual,0.1275246783125117
29,2020-08-16,Actual,0.12864824376019904
29,2020-08-17,Actual,0.12985206388272116
29,2020-08-18,Actual,0.13094887777213024
29,2020-08-19,Actual,0.13183167919531313
29,2020-08-20,Actual,0.13306225087611354
29,2020-08-21,Actual,0.13407881009068778
29,2020-08-22,Actual,0.13509536930526203
29,2020-08-23,Actual,0.1362724378695059
29,2020-08-24,Actual,0.13755651266686283
29,2020-08-25,Actual,0.13849281720660228
29,2020-08-26,Actual,0.13985714667879404
29,2020-08-27,Actual,0.14095396056820308
29,2020-08-28,Actual,0.14261255718145582
29,2020-08-29,Actual,0.14384312886225623
29,2020-08-30,Actual,0.14472593028543912
29,2020-08-31,Actual,0.14512720365961318
29,2020-09-01,Actual,0.1455284770337872
29,2020-09-02,Actual,0.14603675664107435
29,2020-09-03,Actual,0.14649153313180494
29,2020-09-04,Actual,0.14732083143843128
29,2020-09-05,Actual,0.1477488563708836
29,2020-09-06,Actual,0.14831063909472728
29,2020-09-07,Actual,0.1490061796099623
29,2020-09-08,Actual,0.14946095610069288
29,2020-09-09,Actual,0.1502367512907627
29,2020-09-10,Actual,0.15079853401460636
29,2020-09-11,Actual,0.1514673229715631
29,2020-09-12,Actual,0.1519756025788502
29,2020-09-13,Actual,0.1529654102351462
29,2020-09-14,Actual,0.1535806960755464
29,2020-09-15,Actual,0.1542762365907814
29,2020-09-16,Actual,0.1549182739894599
29,2020-09-17,Actual,0.15558706294641664
29,2020-09-18,Actual,0.15633610657820818
29,2020-09-19,Actual,0.1569513924186084
29,2020-09-20,Actual,0.15759342981728686
29,2020-09-21,Actual,0.1583424734490784
29,2020-09-22,Actual,0.15893100773120034
29,2020-09-23,Actual,0.15957304512987883
29,2020-09-24,Actual,0.1602953372033921
29,2020-09-25,Actual,0.16085711992723575
29,2020-09-26,Actual,0.16173992135041868
29,2020-09-27,Actual,0.16270297744843637
29,2020-09-28,Actual,0.1632915117305583
29,2020-09-29,Actual,0.16441507717824563
29,2020-09-30,Actual,0.1653246301597068
29,2020-10-01,Actual,0.16642144404911585
29,2020-10-02,Actual,0.16730424547229877
29,2020-10-03,Actual,0.16837430780342955
29,2020-10-04,Actual,0.1696583826007865
29,2020-10-05,Actual,0.1708086996067521
29,2020-10-06,Actual,0.17182525882132635
29,2020-10-07,Actual,0.1730023273855702
29,2020-10-08,Actual,0.1743399052994837
29,2020-10-09,Actual,0.17575773788823199
29,2020-10-10,Actual,0.17728257671009337
29,2020-10-11,Actual,0.178834167090233
29,2020-10-12,Actual,0.18011824188758996
29,2020-10-13,Actual,0.18180359005912095
29,2020-10-14,Actual,0.18340868355581713
29,2020-10-15,Actual,0.1849335223776785
29,2020-10-16,Actual,0.186966640806827
29,2020-10-17,Actual,0.18897300767769723
29,2020-10-18,Actual,0.1906851074075065
29,2020-10-19,Actual,0.19215644311281133
29,2020-10-20,Actual,0.19416280998368154
29,2020-10-21,Actual,0.1959551643883256
29,2020-10-22,Actual,0.19777427035124795
29,2020-10-23,Actual,0.20042267462079666
29,2020-10-24,Actual,0.2025895508413365
29,2020-10-25,Actual,0.20440865680425885
29,2020-10-26,Actual,0.2062277627671812
29,2020-10-27,Actual,0.2082341296380514
29,2020-10-28,Actual,0.21109654637382627
29,2020-10-29,Actual,0.21323667103608784
29,2020-10-30,Actual,0.21564431128113212
29,2020-10-31,Actual,0.21783793905995025
29,2020-11-01,Actual,0.22013857307188145
29,2020-11-02,Actual,0.22262646799176053
29,2020-11-03,Actual,0.2244990770712394
29,2020-11-04,Actual,0.22605066745137906
29,2020-11-05,Actual,0.2276825125063535
29,2020-11-06,Actual,0.2291805997699366
29,2020-11-07,Actual,0.2305984323586849
29,2020-11-08,Actual,0.2319895133891549
29,2020-11-09,Actual,0.23370161311896417
29,2020-11-10,Actual,0.23485193012492978
29,2020-11-11,Actual,0.23643027206334769
29,2020-11-12,Actual,0.23760734062759156
29,2020-11-13,Actual,0.23913217944945292
29,2020-11-14,Actual,0.24046975736336643
29,2020-11-15,Actual,0.24135255878654932
29,2020-11-16,Actual,0.24293090072496723
29,2020-11-17,Actual,0.24421497552232418
29,2020-11-18,Actual,0.24576656590246382
29,2020-11-19,Actual,0.24670287044220326
29,2020-11-20,Actual,0.2479066905647254
29,2020-11-21,Actual,0.2493245231534737
29,2020-11-22,Actual,0.2503678339263262
29,2020-11-23,Actual,0.25157165404884835
29,2020-11-24,Actual,0.25245445547203127
29,2020-11-25,Actual,0.25376528182766644
