exp,Fecha,variable,value
28,2020-05-14,Apertura 50%,0.5862068965517241
28,2020-05-15,Apertura 50%,0.6470588235294118
28,2020-05-16,Apertura 50%,0.5882352941176471
28,2020-05-17,Apertura 50%,0.65625
28,2020-05-18,Apertura 50%,0.6451612903225806
28,2020-05-19,Apertura 50%,0.5714285714285714
28,2020-05-20,Apertura 50%,0.631578947368421
28,2020-05-21,Apertura 50%,0.5476190476190477
28,2020-05-22,Apertura 50%,0.5777777777777777
28,2020-05-23,Apertura 50%,0.6346153846153846
28,2020-05-24,Apertura 50%,0.6785714285714286
28,2020-05-25,Apertura 50%,0.7
28,2020-05-26,Apertura 50%,0.6507936507936508
28,2020-05-27,Apertura 50%,0.6956521739130435
28,2020-05-28,Apertura 50%,0.7162162162162162
28,2020-05-29,Apertura 50%,0.7125
28,2020-05-30,Apertura 50%,0.6341463414634146
28,2020-05-31,Apertura 50%,0.6629213483146067
28,2020-06-01,Apertura 50%,0.6736842105263158
28,2020-06-02,Apertura 50%,0.5981308411214953
28,2020-06-03,Apertura 50%,0.6339285714285714
28,2020-06-04,Apertura 50%,0.6747967479674797
28,2020-06-05,Apertura 50%,0.6692307692307692
28,2020-06-06,Apertura 50%,0.6666666666666666
28,2020-06-07,Apertura 50%,0.6808510638297872
28,2020-06-08,Apertura 50%,0.6490066225165563
28,2020-06-09,Apertura 50%,0.6335403726708074
28,2020-06-10,Apertura 50%,0.6647398843930635
28,2020-06-11,Apertura 50%,0.6984126984126984
28,2020-06-12,Apertura 50%,0.6424870466321243
28,2020-06-13,Apertura 50%,0.6102564102564103
28,2020-06-14,Apertura 50%,0.5555555555555556
28,2020-06-15,Apertura 50%,0.6045454545454545
28,2020-06-16,Apertura 50%,0.5732758620689655
28,2020-06-17,Apertura 50%,0.588477366255144
28,2020-06-18,Apertura 50%,0.6111111111111112
28,2020-06-19,Apertura 50%,0.6263345195729537
28,2020-06-20,Apertura 50%,0.6013986013986014
28,2020-06-21,Apertura 50%,0.5972222222222222
28,2020-06-22,Apertura 50%,0.6038961038961039
28,2020-06-23,Apertura 50%,0.6092307692307692
28,2020-06-24,Apertura 50%,0.5970588235294118
28,2020-06-25,Apertura 50%,0.6098901098901099
28,2020-06-26,Apertura 50%,0.5935828877005348
28,2020-06-27,Apertura 50%,0.6077922077922078
28,2020-06-28,Apertura 50%,0.5790816326530612
28,2020-06-29,Apertura 50%,0.5685785536159601
28,2020-06-30,Apertura 50%,0.580568720379147
28,2020-07-01,Apertura 50%,0.589041095890411
28,2020-07-02,Apertura 50%,0.6247288503253796
28,2020-07-03,Apertura 50%,0.5978494623655914
28,2020-07-04,Apertura 50%,0.5792811839323467
28,2020-07-05,Apertura 50%,0.5717255717255717
28,2020-07-06,Apertura 50%,0.5717213114754098
28,2020-07-07,Apertura 50%,0.5587628865979382
28,2020-07-08,Apertura 50%,0.5528455284552846
28,2020-07-09,Apertura 50%,0.542
28,2020-07-10,Apertura 50%,0.5383064516129032
28,2020-07-11,Apertura 50%,0.5344129554655871
28,2020-07-12,Apertura 50%,0.5396825396825397
28,2020-07-13,Apertura 50%,0.5275590551181102
28,2020-07-14,Apertura 50%,0.5317919075144508
28,2020-07-15,Apertura 50%,0.5309568480300187
28,2020-07-16,Apertura 50%,0.5254545454545455
28,2020-07-17,Apertura 50%,0.5679012345679012
28,2020-07-18,Apertura 50%,0.5893470790378007
28,2020-07-19,Apertura 50%,0.5996621621621622
28,2020-07-20,Apertura 50%,0.6105769230769231
28,2020-07-21,Apertura 50%,0.6142857142857143
28,2020-07-22,Apertura 50%,0.6148036253776435
28,2020-07-23,Apertura 50%,0.6289398280802292
28,2020-07-24,Apertura 50%,0.6416893732970027
28,2020-07-25,Apertura 50%,0.6417525773195877
28,2020-07-26,Apertura 50%,0.6446886446886447
28,2020-07-27,Apertura 50%,0.6463133640552995
28,2020-07-28,Apertura 50%,0.625139043381535
28,2020-07-29,Apertura 50%,0.6352201257861635
28,2020-07-30,Apertura 50%,0.6514851485148515
28,2020-07-31,Apertura 50%,0.6552706552706553
28,2020-08-01,Apertura 50%,0.6168051708217913
28,2020-08-02,Apertura 50%,0.5933572710951526
28,2020-08-03,Apertura 50%,0.5977312390924956
28,2020-08-04,Apertura 50%,0.597972972972973
28,2020-08-05,Apertura 50%,0.5811138014527845
28,2020-08-06,Apertura 50%,0.5848909657320872
28,2020-08-07,Apertura 50%,0.5820668693009119
28,2020-08-08,Apertura 50%,0.5861818181818181
28,2020-08-09,Apertura 50%,0.5794979079497908
28,2020-08-10,Apertura 50%,0.5794520547945206
28,2020-08-11,Apertura 50%,0.5671843349088453
28,2020-08-12,Apertura 50%,0.564621409921671
28,2020-08-13,Apertura 50%,0.567741935483871
28,2020-08-14,Apertura 50%,0.5716981132075472
28,2020-08-15,Apertura 50%,0.5843301435406698
28,2020-08-16,Apertura 50%,0.5828538550057537
28,2020-08-17,Apertura 50%,0.5924036281179138
28,2020-08-18,Apertura 50%,0.5883002207505519
28,2020-08-19,Apertura 50%,0.5707421249332622
28,2020-08-20,Apertura 50%,0.5734989648033126
28,2020-08-21,Apertura 50%,0.5670362903225806
28,2020-08-22,Apertura 50%,0.5686178061977374
28,2020-08-23,Apertura 50%,0.563891577928364
28,2020-08-24,Apertura 50%,0.5643094447081158
28,2020-08-25,Apertura 50%,0.5540603248259861
28,2020-08-26,Apertura 50%,0.5713652482269503
28,2020-08-27,Apertura 50%,0.5801199657240789
28,2020-08-28,Apertura 50%,0.5767461313258051
28,2020-08-29,Apertura 50%,0.5725409836065574
28,2020-08-30,Apertura 50%,0.5687524910322838
28,2020-08-31,Apertura 50%,0.5744105141090066
28,2020-09-01,Apertura 50%,0.5753114382785957
28,2020-09-02,Apertura 50%,0.5828402366863905
28,2020-09-03,Apertura 50%,0.5806686046511628
28,2020-09-04,Apertura 50%,0.5713274336283186
28,2020-09-05,Apertura 50%,0.5608740894901144
28,2020-09-06,Apertura 50%,0.5618131868131868
28,2020-09-07,Apertura 50%,0.5516649502231377
28,2020-09-08,Apertura 50%,0.5400756793945648
28,2020-09-09,Apertura 50%,0.5343221800620904
28,2020-09-10,Apertura 50%,0.5244827586206896
28,2020-09-11,Apertura 50%,0.5091790786283339
28,2020-09-12,Apertura 50%,0.4915552427867699
28,2020-09-13,Apertura 50%,0.4713099963911945
28,2020-09-14,Apertura 50%,0.4537690308206461
28,2020-09-15,Apertura 50%,0.4371727748691099
28,2020-09-16,Apertura 50%,0.4291173098968285
28,2020-09-17,Apertura 50%,0.4254488680718189
28,2020-09-18,Apertura 50%,0.4276527331189711
28,2020-09-19,Apertura 50%,0.42767558528428096
28,2020-09-20,Apertura 50%,0.4316423043852107
28,2020-09-21,Apertura 50%,0.4339539007092199
28,2020-09-22,Apertura 50%,0.4436229205175601
28,2020-09-23,Apertura 50%,0.4464540694907187
28,2020-09-24,Apertura 50%,0.4696819085487077
28,2020-09-25,Apertura 50%,0.4705279343926192
28,2020-09-26,Apertura 50%,0.4708029197080292
28,2020-09-27,Apertura 50%,0.4753053637812002
28,2020-09-28,Apertura 50%,0.4694551458447992
28,2020-09-29,Apertura 50%,0.4662123793299262
28,2020-09-30,Apertura 50%,0.4697142857142857
28,2020-10-01,Apertura 50%,0.4713707345286293
28,2020-10-02,Apertura 50%,0.4453632604843473
28,2020-10-03,Apertura 50%,0.4411587205793603
28,2020-10-04,Apertura 50%,0.4346733668341709
28,2020-10-05,Apertura 50%,0.4394329896907216
28,2020-10-06,Apertura 50%,0.4360852197070573
28,2020-10-07,Apertura 50%,0.4331983805668016
28,2020-10-08,Apertura 50%,0.4207955338450802
28,2020-10-09,Apertura 50%,0.430406852248394
28,2020-10-10,Apertura 50%,0.4384672070744289
28,2020-10-11,Apertura 50%,0.4313874147081122
28,2020-10-12,Apertura 50%,0.4384858044164038
28,2020-10-13,Apertura 50%,0.4510913500404204
28,2020-10-14,Apertura 50%,0.4642857142857143
28,2020-10-15,Apertura 50%,0.4595959595959596
28,2020-10-16,Apertura 50%,0.4643463497453311
28,2020-10-17,Apertura 50%,0.460801393728223
28,2020-10-18,Apertura 50%,0.4693877551020408
28,2020-10-19,Apertura 50%,0.4725472547254725
28,2020-10-20,Apertura 50%,0.4786169244767971
28,2020-10-21,Apertura 50%,0.4848762603116407
28,2020-10-22,Apertura 50%,0.4936014625228519
28,2020-10-23,Apertura 50%,0.4981751824817518
28,2020-10-24,Apertura 50%,0.4908592321755028
28,2020-10-25,Apertura 50%,0.4855813953488372
28,2020-10-26,Apertura 50%,0.4925650557620818
28,2020-10-27,Apertura 50%,0.4876660341555977
28,2020-10-28,Apertura 50%,0.4862036156041865
28,2020-10-29,Apertura 50%,0.4683544303797468
28,2020-10-30,Apertura 50%,0.4463390170511535
28,2020-10-31,Apertura 50%,0.4245867768595041
28,2020-11-01,Apertura 50%,0.41157894736842093
28,2020-11-02,Apertura 50%,0.42093784078516905
28,2020-11-03,Apertura 50%,0.4211686879823594
28,2020-11-04,Apertura 50%,0.4068571428571429
28,2020-11-05,Apertura 50%,0.4058479532163743
28,2020-11-06,Apertura 50%,0.4109756097560976
28,2020-11-07,Apertura 50%,0.4151898734177215
28,2020-11-08,Apertura 50%,0.4111405835543767
28,2020-11-09,Apertura 50%,0.4046961325966851
28,2020-11-10,Apertura 50%,0.397677793904209
28,2020-11-11,Apertura 50%,0.4108761329305136
28,2020-11-12,Apertura 50%,0.42138364779874216
28,2020-11-13,Apertura 50%,0.4474959612277867
28,2020-11-14,Apertura 50%,0.4579124579124579
28,2020-11-15,Apertura 50%,0.4852173913043478
28,2020-11-16,Apertura 50%,0.5035587188612101
28,2020-11-17,Apertura 50%,0.4936936936936937
28,2020-11-18,Apertura 50%,0.4730983302411874
28,2020-11-19,Apertura 50%,0.4847328244274809
28,2020-11-20,Apertura 50%,0.4970873786407767
28,2020-11-21,Apertura 50%,0.4950298210735586
28,2020-11-22,Apertura 50%,0.5072164948453608
28,2020-11-23,Apertura 50%,0.5145833333333333
28,2020-11-24,Apertura 50%,0.4903640256959314
28,2020-11-25,Apertura 50%,0.477124183006536
28,2020-11-26,Apertura 50%,0.4801762114537445
28,2020-11-27,Apertura 50%,0.4416475972540046
28,2020-11-28,Apertura 50%,0.4457547169811321
28,2020-11-29,Apertura 50%,0.4073170731707317
28,2020-11-30,Apertura 50%,0.4158163265306121
28,2020-12-01,Apertura 50%,0.4101876675603217
28,2020-12-02,Apertura 50%,0.42
28,2020-12-03,Apertura 50%,0.41194029850746267
28,2020-12-04,Apertura 50%,0.3726114649681528
28,2020-12-05,Apertura 50%,0.35973597359735976
28,2020-12-06,Apertura 50%,0.3754266211604095
28,2020-12-07,Apertura 50%,0.3873239436619718
28,2020-12-08,Apertura 50%,0.3684210526315789
28,2020-12-09,Apertura 50%,0.3873517786561265
28,2020-12-10,Apertura 50%,0.38333333333333336
28,2020-12-11,Apertura 50%,0.3859649122807017
28,2020-12-12,Apertura 50%,0.3820754716981132
28,2020-12-13,Apertura 50%,0.39086294416243655
28,2020-12-14,Apertura 50%,0.3707865168539326
28,2020-12-15,Apertura 50%,0.34523809523809523
28,2020-12-16,Apertura 50%,0.33540372670807456
28,2020-12-17,Apertura 50%,0.37662337662337664
28,2020-12-18,Apertura 50%,0.35374149659863946
28,2020-12-19,Apertura 50%,0.34532374100719426
28,2020-12-20,Apertura 50%,0.35036496350364965
28,2020-12-21,Apertura 50%,0.3636363636363637
28,2020-12-22,Apertura 50%,0.390625
28,2020-12-23,Apertura 50%,0.4173228346456693
28,2020-12-24,Apertura 50%,0.4227642276422765
28,2020-12-25,Apertura 50%,0.4473684210526316
28,2020-12-26,Apertura 50%,0.4311926605504587
28,2020-12-27,Apertura 50%,0.3960396039603961
28,2020-12-28,Apertura 50%,0.44
28,2020-12-29,Apertura 50%,0.42105263157894735
28,2020-12-30,Apertura 50%,0.4565217391304348
29,2020-03-06,Apertura 50%,0.0
29,2020-03-07,Apertura 50%,0.17777777777777778
29,2020-03-08,Apertura 50%,0.3620689655172414
29,2020-03-09,Apertura 50%,0.4714285714285714
29,2020-03-10,Apertura 50%,0.5256410256410257
29,2020-03-11,Apertura 50%,0.5595238095238095
29,2020-03-12,Apertura 50%,0.5978260869565217
29,2020-03-13,Apertura 50%,0.6105263157894737
29,2020-03-14,Apertura 50%,0.6262626262626263
29,2020-03-15,Apertura 50%,0.6574074074074074
29,2020-03-16,Apertura 50%,0.6666666666666666
29,2020-03-17,Apertura 50%,0.6810344827586207
29,2020-03-18,Apertura 50%,0.6779661016949152
29,2020-03-19,Apertura 50%,0.6935483870967742
29,2020-03-20,Apertura 50%,0.3076923076923077
29,2020-03-21,Apertura 50%,0.3368421052631579
29,2020-03-22,Apertura 50%,0.3636363636363637
29,2020-03-23,Apertura 50%,0.3942307692307692
29,2020-03-24,Apertura 50%,0.4272727272727273
29,2020-03-25,Apertura 50%,0.43859649122807015
29,2020-03-26,Apertura 50%,0.4018691588785047
29,2020-03-27,Apertura 50%,0.4489795918367347
29,2020-03-28,Apertura 50%,0.42857142857142855
29,2020-03-29,Apertura 50%,0.4565217391304348
29,2020-03-30,Apertura 50%,0.4615384615384616
29,2020-03-31,Apertura 50%,0.4534883720930232
29,2020-04-01,Apertura 50%,0.5232558139534884
29,2020-04-02,Apertura 50%,0.5185185185185185
29,2020-04-03,Apertura 50%,0.5243902439024389
29,2020-04-04,Apertura 50%,0.5121951219512195
29,2020-04-05,Apertura 50%,0.5308641975308642
29,2020-04-06,Apertura 50%,0.4936708860759494
29,2020-04-07,Apertura 50%,0.5443037974683544
29,2020-04-08,Apertura 50%,0.4810126582278481
29,2020-04-09,Apertura 50%,0.4444444444444444
29,2020-04-10,Apertura 50%,0.4
29,2020-04-11,Apertura 50%,0.35526315789473684
29,2020-04-12,Apertura 50%,0.410958904109589
29,2020-04-13,Apertura 50%,0.4533333333333333
29,2020-04-14,Apertura 50%,0.4415584415584416
29,2020-04-15,Apertura 50%,0.5375
29,2020-04-16,Apertura 50%,0.5526315789473685
29,2020-04-17,Apertura 50%,0.5512820512820513
29,2020-04-18,Apertura 50%,0.5324675324675324
29,2020-04-19,Apertura 50%,0.5454545454545454
29,2020-04-20,Apertura 50%,0.5443037974683544
29,2020-04-21,Apertura 50%,0.5432098765432098
29,2020-04-22,Apertura 50%,0.5308641975308642
29,2020-04-23,Apertura 50%,0.5476190476190477
29,2020-04-24,Apertura 50%,0.5617977528089888
29,2020-04-25,Apertura 50%,0.5505617977528089
29,2020-04-26,Apertura 50%,0.5116279069767442
29,2020-04-27,Apertura 50%,0.5227272727272727
29,2020-04-28,Apertura 50%,0.5517241379310345
29,2020-04-29,Apertura 50%,0.5869565217391305
29,2020-04-30,Apertura 50%,0.5913978494623656
29,2020-05-01,Apertura 50%,0.5698924731182796
29,2020-05-02,Apertura 50%,0.5773195876288659
29,2020-05-03,Apertura 50%,0.44680851063829785
29,2020-05-04,Apertura 50%,0.5051546391752577
29,2020-05-05,Apertura 50%,0.5102040816326531
29,2020-05-06,Apertura 50%,0.5436893203883495
29,2020-05-07,Apertura 50%,0.5555555555555556
29,2020-05-08,Apertura 50%,0.5740740740740741
29,2020-05-09,Apertura 50%,0.5765765765765766
29,2020-05-10,Apertura 50%,0.5932203389830508
29,2020-05-11,Apertura 50%,0.5897435897435898
29,2020-05-12,Apertura 50%,0.5847457627118644
29,2020-05-13,Apertura 50%,0.568
29,2020-05-14,Apertura 50%,0.6015037593984962
29,2020-05-15,Apertura 50%,0.6382978723404256
29,2020-05-16,Apertura 50%,0.6099290780141844
29,2020-05-17,Apertura 50%,0.5694444444444444
29,2020-05-18,Apertura 50%,0.5935483870967742
29,2020-05-19,Apertura 50%,0.5732484076433121
29,2020-05-20,Apertura 50%,0.5962732919254659
29,2020-05-21,Apertura 50%,0.6176470588235294
29,2020-05-22,Apertura 50%,0.5789473684210527
29,2020-05-23,Apertura 50%,0.5229885057471264
29,2020-05-24,Apertura 50%,0.5604395604395604
29,2020-05-25,Apertura 50%,0.5449438202247191
29,2020-05-26,Apertura 50%,0.536723163841808
29,2020-05-27,Apertura 50%,0.5271739130434783
29,2020-05-28,Apertura 50%,0.5260416666666666
29,2020-05-29,Apertura 50%,0.5566502463054187
29,2020-05-30,Apertura 50%,0.5658536585365853
29,2020-05-31,Apertura 50%,0.5833333333333334
29,2020-06-01,Apertura 50%,0.600896860986547
29,2020-06-02,Apertura 50%,0.5862068965517241
29,2020-06-03,Apertura 50%,0.5795918367346938
29,2020-06-04,Apertura 50%,0.60546875
29,2020-06-05,Apertura 50%,0.5955056179775281
29,2020-06-06,Apertura 50%,0.6145454545454545
29,2020-06-07,Apertura 50%,0.6401384083044983
29,2020-06-08,Apertura 50%,0.6282894736842105
29,2020-06-09,Apertura 50%,0.6422018348623854
29,2020-06-10,Apertura 50%,0.6172106824925816
29,2020-06-11,Apertura 50%,0.6422764227642277
29,2020-06-12,Apertura 50%,0.6432160804020101
29,2020-06-13,Apertura 50%,0.6666666666666666
29,2020-06-14,Apertura 50%,0.6644144144144144
29,2020-06-15,Apertura 50%,0.6387096774193548
29,2020-06-16,Apertura 50%,0.6234817813765182
29,2020-06-17,Apertura 50%,0.6393129770992366
29,2020-06-18,Apertura 50%,0.6414414414414414
29,2020-06-19,Apertura 50%,0.629881154499151
29,2020-06-20,Apertura 50%,0.6284329563812601
29,2020-06-21,Apertura 50%,0.6350931677018633
29,2020-06-22,Apertura 50%,0.6371681415929203
29,2020-06-23,Apertura 50%,0.6511954992967651
29,2020-06-24,Apertura 50%,0.6576819407008087
29,2020-06-25,Apertura 50%,0.6338582677165354
29,2020-06-26,Apertura 50%,0.6219354838709678
29,2020-06-27,Apertura 50%,0.5800256081946222
29,2020-06-28,Apertura 50%,0.5527318932655655
29,2020-06-29,Apertura 50%,0.5563816604708798
29,2020-06-30,Apertura 50%,0.5302843016069221
29,2020-07-01,Apertura 50%,0.5338253382533825
29,2020-07-02,Apertura 50%,0.5214198286413708
29,2020-07-03,Apertura 50%,0.5108695652173914
29,2020-07-04,Apertura 50%,0.4975728155339806
29,2020-07-05,Apertura 50%,0.5079754601226993
29,2020-07-06,Apertura 50%,0.5006165228113441
29,2020-07-07,Apertura 50%,0.4993742177722153
29,2020-07-08,Apertura 50%,0.4810606060606061
29,2020-07-09,Apertura 50%,0.4968394437420986
29,2020-07-10,Apertura 50%,0.5211442786069652
29,2020-07-11,Apertura 50%,0.5464824120603015
29,2020-07-12,Apertura 50%,0.5694789081885856
29,2020-07-13,Apertura 50%,0.5647348951911221
29,2020-07-14,Apertura 50%,0.5773447015834349
29,2020-07-15,Apertura 50%,0.5942196531791908
29,2020-07-16,Apertura 50%,0.6004464285714286
29,2020-07-17,Apertura 50%,0.5877192982456141
29,2020-07-18,Apertura 50%,0.5997865528281751
29,2020-07-19,Apertura 50%,0.6014344262295082
29,2020-07-20,Apertura 50%,0.5966303270564915
29,2020-07-21,Apertura 50%,0.5952380952380952
29,2020-07-22,Apertura 50%,0.5959409594095941
29,2020-07-23,Apertura 50%,0.5984042553191489
29,2020-07-24,Apertura 50%,0.5800344234079173
29,2020-07-25,Apertura 50%,0.5839598997493735
29,2020-07-26,Apertura 50%,0.5821018062397373
29,2020-07-27,Apertura 50%,0.5762170790103751
29,2020-07-28,Apertura 50%,0.5636792452830188
29,2020-07-29,Apertura 50%,0.5497301464919044
29,2020-07-30,Apertura 50%,0.5458715596330275
29,2020-07-31,Apertura 50%,0.549663928304705
29,2020-08-01,Apertura 50%,0.5535324107793154
29,2020-08-02,Apertura 50%,0.5505376344086022
29,2020-08-03,Apertura 50%,0.5363247863247863
29,2020-08-04,Apertura 50%,0.5471698113207547
29,2020-08-05,Apertura 50%,0.5355153203342619
29,2020-08-06,Apertura 50%,0.5356895356895357
29,2020-08-07,Apertura 50%,0.5267919276270007
29,2020-08-08,Apertura 50%,0.5182841068917018
29,2020-08-09,Apertura 50%,0.5135714285714286
29,2020-08-10,Apertura 50%,0.5068990559186638
29,2020-08-11,Apertura 50%,0.4929157345264728
29,2020-08-12,Apertura 50%,0.4723694171082513
29,2020-08-13,Apertura 50%,0.4597701149425287
29,2020-08-14,Apertura 50%,0.4487381703470032
29,2020-08-15,Apertura 50%,0.4275303643724697
29,2020-08-16,Apertura 50%,0.4226289517470882
29,2020-08-17,Apertura 50%,0.4073756432246998
29,2020-08-18,Apertura 50%,0.3815551537070525
29,2020-08-19,Apertura 50%,0.3783018867924529
29,2020-08-20,Apertura 50%,0.3710317460317461
29,2020-08-21,Apertura 50%,0.36420395421435997
29,2020-08-22,Apertura 50%,0.3515016685205784
29,2020-08-23,Apertura 50%,0.3532219570405728
29,2020-08-24,Apertura 50%,0.3542483660130719
29,2020-08-25,Apertura 50%,0.36326530612244895
29,2020-08-26,Apertura 50%,0.3732590529247911
29,2020-08-27,Apertura 50%,0.4014492753623189
29,2020-08-28,Apertura 50%,0.4336810730253353
29,2020-08-29,Apertura 50%,0.4503105590062112
29,2020-08-30,Apertura 50%,0.4676375404530744
29,2020-08-31,Apertura 50%,0.4739495798319328
29,2020-09-01,Apertura 50%,0.4792387543252595
29,2020-09-02,Apertura 50%,0.4913194444444444
29,2020-09-03,Apertura 50%,0.4965156794425087
29,2020-09-04,Apertura 50%,0.4849557522123894
29,2020-09-05,Apertura 50%,0.5138888888888888
29,2020-09-06,Apertura 50%,0.5102389078498294
29,2020-09-07,Apertura 50%,0.5153061224489796
29,2020-09-08,Apertura 50%,0.5133779264214047
29,2020-09-09,Apertura 50%,0.5090016366612111
29,2020-09-10,Apertura 50%,0.5384615384615384
29,2020-09-11,Apertura 50%,0.5448916408668729
29,2020-09-12,Apertura 50%,0.5590909090909091
29,2020-09-13,Apertura 50%,0.5647590361445783
29,2020-09-14,Apertura 50%,0.5599415204678363
29,2020-09-15,Apertura 50%,0.5552325581395349
29,2020-09-16,Apertura 50%,0.5758865248226951
29,2020-09-17,Apertura 50%,0.5978112175102599
29,2020-09-18,Apertura 50%,0.618421052631579
29,2020-09-19,Apertura 50%,0.6081424936386769
29,2020-09-20,Apertura 50%,0.6156670746634026
29,2020-09-21,Apertura 50%,0.6098707403055229
29,2020-09-22,Apertura 50%,0.604994324631101
29,2020-09-23,Apertura 50%,0.6232356134636265
29,2020-09-24,Apertura 50%,0.6121593291404612
29,2020-09-25,Apertura 50%,0.612410986775178
29,2020-09-26,Apertura 50%,0.6081081081081081
29,2020-09-27,Apertura 50%,0.6072727272727273
29,2020-09-28,Apertura 50%,0.6097987751531059
29,2020-09-29,Apertura 50%,0.6079931972789115
29,2020-09-30,Apertura 50%,0.6106048053024027
29,2020-10-01,Apertura 50%,0.6187050359712231
29,2020-10-02,Apertura 50%,0.6088957055214724
29,2020-10-03,Apertura 50%,0.6045655375552282
29,2020-10-04,Apertura 50%,0.577485380116959
29,2020-10-05,Apertura 50%,0.5625457205559621
29,2020-10-06,Apertura 50%,0.5435897435897435
29,2020-10-07,Apertura 50%,0.537563822027717
29,2020-10-08,Apertura 50%,0.5226939970717424
29,2020-10-09,Apertura 50%,0.4892988929889298
29,2020-10-10,Apertura 50%,0.4708520179372198
29,2020-10-11,Apertura 50%,0.4652042360060514
29,2020-10-12,Apertura 50%,0.4564885496183206
29,2020-10-13,Apertura 50%,0.4538461538461538
29,2020-10-14,Apertura 50%,0.4432176656151421
29,2020-10-15,Apertura 50%,0.4488961569910057
29,2020-10-16,Apertura 50%,0.4360711261642676
29,2020-10-17,Apertura 50%,0.43439716312056736
29,2020-10-18,Apertura 50%,0.43915827996340345
29,2020-10-19,Apertura 50%,0.4513692162417375
29,2020-10-20,Apertura 50%,0.453740157480315
29,2020-10-21,Apertura 50%,0.4631147540983607
29,2020-10-22,Apertura 50%,0.4766949152542373
29,2020-10-23,Apertura 50%,0.4829059829059829
29,2020-10-24,Apertura 50%,0.4898395721925134
29,2020-10-25,Apertura 50%,0.5187165775401069
29,2020-10-26,Apertura 50%,0.5053879310344828
29,2020-10-27,Apertura 50%,0.5235487404162102
29,2020-10-28,Apertura 50%,0.5405701754385965
29,2020-10-29,Apertura 50%,0.5466520307354555
29,2020-10-30,Apertura 50%,0.5446428571428571
29,2020-10-31,Apertura 50%,0.5406006674082313
29,2020-11-01,Apertura 50%,0.5431693989071038
29,2020-11-02,Apertura 50%,0.529923830250272
29,2020-11-03,Apertura 50%,0.5307855626326964
29,2020-11-04,Apertura 50%,0.5326315789473685
29,2020-11-05,Apertura 50%,0.5166666666666667
29,2020-11-06,Apertura 50%,0.523517382413088
29,2020-11-07,Apertura 50%,0.541497975708502
29,2020-11-08,Apertura 50%,0.5276073619631901
29,2020-11-09,Apertura 50%,0.5304695304695305
29,2020-11-10,Apertura 50%,0.5338645418326693
29,2020-11-11,Apertura 50%,0.5303030303030303
29,2020-11-12,Apertura 50%,0.5132924335378323
29,2020-11-13,Apertura 50%,0.4900523560209424
29,2020-11-14,Apertura 50%,0.4864016736401674
29,2020-11-15,Apertura 50%,0.487856388595565
29,2020-11-16,Apertura 50%,0.4744136460554371
29,2020-11-17,Apertura 50%,0.4797872340425532
29,2020-11-18,Apertura 50%,0.4804772234273319
29,2020-11-19,Apertura 50%,0.4516129032258064
29,2020-11-20,Apertura 50%,0.4569160997732426
29,2020-11-21,Apertura 50%,0.433806146572104
29,2020-11-22,Apertura 50%,0.4275449101796407
29,2020-11-23,Apertura 50%,0.4428223844282239
29,2020-11-24,Apertura 50%,0.4400494437577256
29,2020-11-25,Apertura 50%,0.4619289340101523
29,2020-11-26,Apertura 50%,0.4568062827225131
29,2020-11-27,Apertura 50%,0.4642375168690958
29,2020-11-28,Apertura 50%,0.4674063800277393
29,2020-11-29,Apertura 50%,0.4620886981402002
29,2020-11-30,Apertura 50%,0.44029850746268656
29,2020-12-01,Apertura 50%,0.4535768645357686
29,2020-12-02,Apertura 50%,0.4486571879936809
29,2020-12-03,Apertura 50%,0.4330065359477124
29,2020-12-04,Apertura 50%,0.4126712328767123
29,2020-12-05,Apertura 50%,0.39679715302491103
29,2020-12-06,Apertura 50%,0.3967391304347826
29,2020-12-07,Apertura 50%,0.3638095238095238
29,2020-12-08,Apertura 50%,0.3821782178217822
29,2020-12-09,Apertura 50%,0.359918200408998
29,2020-12-10,Apertura 50%,0.37446808510638296
29,2020-12-11,Apertura 50%,0.42290748898678415
29,2020-12-12,Apertura 50%,0.4513888888888889
29,2020-12-13,Apertura 50%,0.4745762711864407
29,2020-12-14,Apertura 50%,0.4875621890547264
29,2020-12-15,Apertura 50%,0.5091383812010444
29,2020-12-16,Apertura 50%,0.5302197802197802
29,2020-12-17,Apertura 50%,0.5611702127659575
29,2020-12-18,Apertura 50%,0.5706666666666667
29,2020-12-19,Apertura 50%,0.5748031496062992
29,2020-12-20,Apertura 50%,0.5773195876288659
29,2020-12-21,Apertura 50%,0.5841836734693877
29,2020-12-22,Apertura 50%,0.5739348370927319
29,2020-12-23,Apertura 50%,0.5767326732673267
29,2020-12-24,Apertura 50%,0.5516372795969773
29,2020-12-25,Apertura 50%,0.553921568627451
29,2020-12-26,Apertura 50%,0.5731414868105515
29,2020-12-27,Apertura 50%,0.5539568345323741
29,2020-12-28,Apertura 50%,0.5284360189573459
29,2020-12-29,Apertura 50%,0.513317191283293
29,2020-12-30,Apertura 50%,0.5076142131979695
30,2020-03-06,Apertura 50%,0.0
30,2020-03-07,Apertura 50%,0.19230769230769232
30,2020-03-08,Apertura 50%,0.34375
30,2020-03-09,Apertura 50%,0.4615384615384616
30,2020-03-10,Apertura 50%,0.5
30,2020-03-11,Apertura 50%,0.5531914893617021
30,2020-03-12,Apertura 50%,0.6074766355140186
30,2020-03-13,Apertura 50%,0.6111111111111112
30,2020-03-14,Apertura 50%,0.6181818181818182
30,2020-03-15,Apertura 50%,0.6410256410256411
