exp,Fecha,variable,value
22,2020-12-01,Sin cuarentena,0.4145153955217891
22,2020-12-02,Sin cuarentena,0.4145153955217891
22,2020-12-03,Sin cuarentena,0.4145153955217891
22,2020-12-04,Sin cuarentena,0.4145153955217891
22,2020-12-05,Sin cuarentena,0.4145153955217891
22,2020-12-06,Sin cuarentena,0.4145153955217891
22,2020-12-07,Sin cuarentena,0.4145153955217891
22,2020-12-08,Sin cuarentena,0.4145153955217891
22,2020-12-09,Sin cuarentena,0.4145153955217891
22,2020-12-10,Sin cuarentena,0.4145153955217891
22,2020-12-11,Sin cuarentena,0.4145153955217891
22,2020-12-12,Sin cuarentena,0.4145153955217891
22,2020-12-13,Sin cuarentena,0.4145153955217891
22,2020-12-14,Sin cuarentena,0.4145153955217891
22,2020-12-15,Sin cuarentena,0.4145153955217891
22,2020-12-16,Sin cuarentena,0.4145153955217891
22,2020-12-17,Sin cuarentena,0.4145153955217891
22,2020-12-18,Sin cuarentena,0.4145153955217891
22,2020-12-19,Sin cuarentena,0.4145153955217891
22,2020-12-20,Sin cuarentena,0.4145153955217891
22,2020-12-21,Sin cuarentena,0.4145153955217891
22,2020-12-22,Sin cuarentena,0.4145153955217891
22,2020-12-23,Sin cuarentena,0.4145153955217891
22,2020-12-24,Sin cuarentena,0.4145153955217891
22,2020-12-25,Sin cuarentena,0.4145153955217891
22,2020-12-26,Sin cuarentena,0.4145153955217891
22,2020-12-27,Sin cuarentena,0.4145153955217891
22,2020-12-28,Sin cuarentena,0.4145153955217891
22,2020-12-29,Sin cuarentena,0.4145153955217891
22,2020-12-30,Sin cuarentena,0.4145153955217891
23,2020-03-06,Sin cuarentena,0.0
23,2020-03-07,Sin cuarentena,0.00018726090794788795
23,2020-03-08,Sin cuarentena,0.00048152804900885476
23,2020-03-09,Sin cuarentena,0.000829298306626361
23,2020-03-10,Sin cuarentena,0.0009363045397394398
23,2020-03-11,Sin cuarentena,0.001096813889409058
23,2020-03-12,Sin cuarentena,0.0013108263556352157
23,2020-03-13,Sin cuarentena,0.0016050934966961826
23,2020-03-14,Sin cuarentena,0.002113373103983307
23,2020-03-15,Sin cuarentena,0.0027286589443835103
23,2020-03-16,Sin cuarentena,0.0031834354351140954
23,2020-03-17,Sin cuarentena,0.0038254728337925683
23,2020-03-18,Sin cuarentena,0.004173243091410075
23,2020-03-19,Sin cuarentena,0.004922286723201627
23,2020-03-20,Sin cuarentena,0.005537572563601829
23,2020-03-21,Sin cuarentena,0.006527380219897809
23,2020-03-22,Sin cuarentena,0.007677697225863407
23,2020-03-23,Sin cuarentena,0.008694256440437656
23,2020-03-24,Sin cuarentena,0.009924828121238061
23,2020-03-25,Sin cuarentena,0.011182151360316738
23,2020-03-26,Sin cuarentena,0.012573232390786762
23,2020-03-27,Sin cuarentena,0.014205077445761216
23,2020-03-28,Sin cuarentena,0.016318450549744522
23,2020-03-29,Sin cuarentena,0.018940103261014953
23,2020-03-30,Sin cuarentena,0.02126748883122442
23,2020-03-31,Sin cuarentena,0.023782135309381773
23,2020-04-01,Sin cuarentena,0.027340092560391643
23,2020-04-02,Sin cuarentena,0.030737540461731896
23,2020-04-03,Sin cuarentena,0.035124796019368125
23,2020-04-04,Sin cuarentena,0.0395655546935609
23,2020-04-05,Sin cuarentena,0.04405981648431021
23,2020-04-06,Sin cuarentena,0.04959738904791204
23,2020-04-07,Sin cuarentena,0.05542922875257484
23,2020-04-08,Sin cuarentena,0.0630534228618817
23,2020-04-09,Sin cuarentena,0.06974131243144913
23,2020-04-10,Sin cuarentena,0.0776330221235387
23,2020-04-11,Sin cuarentena,0.08605976298119365
23,2020-04-12,Sin cuarentena,0.09528905058719671
23,2020-04-13,Sin cuarentena,0.1052673818249913
23,2020-04-14,Sin cuarentena,0.11709157058398652
23,2020-04-15,Sin cuarentena,0.12822021882774673
23,2020-04-16,Sin cuarentena,0.14143548861721195
23,2020-04-17,Sin cuarentena,0.1546507584066772
23,2020-04-18,Sin cuarentena,0.16781252507958588
23,2020-04-19,Sin cuarentena,0.18116155266044248
23,2020-04-20,Sin cuarentena,0.1947245927075252
23,2020-04-21,Sin cuarentena,0.20844814210427756
23,2020-04-22,Sin cuarentena,0.22209143682619512
23,2020-04-23,Sin cuarentena,0.2358149862229475
23,2020-04-24,Sin cuarentena,0.24884299510446484
23,2020-04-25,Sin cuarentena,0.26200476177737353
23,2020-04-26,Sin cuarentena,0.2750060191006126
23,2020-04-27,Sin cuarentena,0.2867767047430513
23,2020-04-28,Sin cuarentena,0.2964875203980632
23,2020-04-29,Sin cuarentena,0.30603782670340546
23,2020-04-30,Sin cuarentena,0.31524036275113027
23,2020-05-01,Sin cuarentena,0.3236671036087852
23,2020-05-02,Sin cuarentena,0.3325218693988925
23,2020-05-03,Sin cuarentena,0.34110911960621704
23,2020-05-04,Sin cuarentena,0.3475562451512801
23,2020-05-05,Sin cuarentena,0.35330783018110806
23,2020-05-06,Sin cuarentena,0.3588454027447099
23,2020-05-07,Sin cuarentena,0.3635269254434071
23,2020-05-08,Sin cuarentena,0.368475963724887
23,2020-05-09,Sin cuarentena,0.3728632192825232
23,2020-05-10,Sin cuarentena,0.37679569834942883
23,2020-05-11,Sin cuarentena,0.37987212755142985
23,2020-05-12,Sin cuarentena,0.38351033947727453
23,2020-05-13,Sin cuarentena,0.3867472780289452
23,2020-05-14,Sin cuarentena,0.389903961905781
23,2020-05-15,Sin cuarentena,0.39271287552499934
23,2020-05-16,Sin cuarentena,0.39501350953693054
23,2020-05-17,Sin cuarentena,0.39747465289853134
23,2020-05-18,Sin cuarentena,0.39950777132767984
23,2020-05-19,Sin cuarentena,0.40164789598994144
23,2020-05-20,Sin cuarentena,0.40365426286081163
23,2020-05-21,Sin cuarentena,0.4052593563575078
23,2020-05-22,Sin cuarentena,0.40683769829592575
23,2020-05-23,Sin cuarentena,0.40817527620983923
23,2020-05-24,Sin cuarentena,0.40929884165752656
23,2020-05-25,Sin cuarentena,0.4104224071052139
23,2020-05-26,Sin cuarentena,0.4114389663197881
23,2020-05-27,Sin cuarentena,0.41274979267542333
23,2020-05-28,Sin cuarentena,0.41379310344827586
23,2020-05-29,Sin cuarentena,0.4147294079880153
23,2020-05-30,Sin cuarentena,0.4154249485032503
23,2020-05-31,Sin cuarentena,0.41620074369332016
23,2020-06-01,Sin cuarentena,0.4168160295337203
23,2020-06-02,Sin cuarentena,0.41761857628206844
23,2020-06-03,Sin cuarentena,0.4181536074476338
23,2020-06-04,Sin cuarentena,0.418768893288034
23,2020-06-05,Sin cuarentena,0.4191166635456515
23,2020-06-06,Sin cuarentena,0.41938417912843423
23,2020-06-07,Sin cuarentena,0.41991921029399965
23,2020-06-08,Sin cuarentena,0.420454241459565
23,2020-06-09,Sin cuarentena,0.4208822663920173
23,2020-06-10,Sin cuarentena,0.4212300366496348
23,2020-06-11,Sin cuarentena,0.42165806158208713
23,2020-06-12,Sin cuarentena,0.42192557716486984
23,2020-06-13,Sin cuarentena,0.42221984430593085
23,2020-06-14,Sin cuarentena,0.4224873598887135
23,2020-06-15,Sin cuarentena,0.42272812391321796
23,2020-06-16,Sin cuarentena,0.42288863326288756
23,2020-06-17,Sin cuarentena,0.42307589417083546
23,2020-06-18,Sin cuarentena,0.4232096519622268
23,2020-06-19,Sin cuarentena,0.42334340975361817
23,2020-06-20,Sin cuarentena,0.4234504159867312
23,2020-06-21,Sin cuarentena,0.4235039191032878
23,2020-06-22,Sin cuarentena,0.42371793156951393
23,2020-06-23,Sin cuarentena,0.4239319440357401
23,2020-06-24,Sin cuarentena,0.4240121987105749
23,2020-06-25,Sin cuarentena,0.42414595650196624
23,2020-06-26,Sin cuarentena,0.42422621117680104
23,2020-06-27,Sin cuarentena,0.42433321740991414
23,2020-06-28,Sin cuarentena,0.42441347208474894
23,2020-06-29,Sin cuarentena,0.42449372675958374
23,2020-06-30,Sin cuarentena,0.42457398143441855
23,2020-07-01,Sin cuarentena,0.42465423610925335
23,2020-07-02,Sin cuarentena,0.42468098766753165
23,2020-07-03,Sin cuarentena,0.42473449078408815
23,2020-07-04,Sin cuarentena,0.42473449078408815
23,2020-07-05,Sin cuarentena,0.42484149701720125
23,2020-07-06,Sin cuarentena,0.4248682485754795
23,2020-07-07,Sin cuarentena,0.42492175169203605
23,2020-07-08,Sin cuarentena,0.42492175169203605
23,2020-07-09,Sin cuarentena,0.42492175169203605
23,2020-07-10,Sin cuarentena,0.42494850325031436
23,2020-07-11,Sin cuarentena,0.42494850325031436
23,2020-07-12,Sin cuarentena,0.42494850325031436
23,2020-07-13,Sin cuarentena,0.42494850325031436
23,2020-07-14,Sin cuarentena,0.4249752548085926
23,2020-07-15,Sin cuarentena,0.4249752548085926
23,2020-07-16,Sin cuarentena,0.4249752548085926
23,2020-07-17,Sin cuarentena,0.4249752548085926
23,2020-07-18,Sin cuarentena,0.4249752548085926
23,2020-07-19,Sin cuarentena,0.4249752548085926
23,2020-07-20,Sin cuarentena,0.4249752548085926
23,2020-07-21,Sin cuarentena,0.4249752548085926
23,2020-07-22,Sin cuarentena,0.42500200636687085
23,2020-07-23,Sin cuarentena,0.42500200636687085
23,2020-07-24,Sin cuarentena,0.42500200636687085
23,2020-07-25,Sin cuarentena,0.42500200636687085
23,2020-07-26,Sin cuarentena,0.42500200636687085
23,2020-07-27,Sin cuarentena,0.42500200636687085
23,2020-07-28,Sin cuarentena,0.42500200636687085
23,2020-07-29,Sin cuarentena,0.42500200636687085
23,2020-07-30,Sin cuarentena,0.42500200636687085
23,2020-07-31,Sin cuarentena,0.42500200636687085
23,2020-08-01,Sin cuarentena,0.42500200636687085
23,2020-08-02,Sin cuarentena,0.42500200636687085
23,2020-08-03,Sin cuarentena,0.42500200636687085
23,2020-08-04,Sin cuarentena,0.42500200636687085
23,2020-08-05,Sin cuarentena,0.42500200636687085
23,2020-08-06,Sin cuarentena,0.42500200636687085
23,2020-08-07,Sin cuarentena,0.42500200636687085
23,2020-08-08,Sin cuarentena,0.42500200636687085
23,2020-08-09,Sin cuarentena,0.42500200636687085
23,2020-08-10,Sin cuarentena,0.42500200636687085
23,2020-08-11,Sin cuarentena,0.42500200636687085
23,2020-08-12,Sin cuarentena,0.42500200636687085
23,2020-08-13,Sin cuarentena,0.42500200636687085
23,2020-08-14,Sin cuarentena,0.42500200636687085
23,2020-08-15,Sin cuarentena,0.42500200636687085
23,2020-08-16,Sin cuarentena,0.42500200636687085
23,2020-08-17,Sin cuarentena,0.42500200636687085
23,2020-08-18,Sin cuarentena,0.42500200636687085
23,2020-08-19,Sin cuarentena,0.42500200636687085
23,2020-08-20,Sin cuarentena,0.42500200636687085
23,2020-08-21,Sin cuarentena,0.42500200636687085
23,2020-08-22,Sin cuarentena,0.42500200636687085
23,2020-08-23,Sin cuarentena,0.42500200636687085
23,2020-08-24,Sin cuarentena,0.42500200636687085
23,2020-08-25,Sin cuarentena,0.42500200636687085
23,2020-08-26,Sin cuarentena,0.42500200636687085
23,2020-08-27,Sin cuarentena,0.42500200636687085
23,2020-08-28,Sin cuarentena,0.42500200636687085
23,2020-08-29,Sin cuarentena,0.42500200636687085
23,2020-08-30,Sin cuarentena,0.42500200636687085
23,2020-08-31,Sin cuarentena,0.42500200636687085
23,2020-09-01,Sin cuarentena,0.42500200636687085
23,2020-09-02,Sin cuarentena,0.42500200636687085
23,2020-09-03,Sin cuarentena,0.42500200636687085
23,2020-09-04,Sin cuarentena,0.42500200636687085
23,2020-09-05,Sin cuarentena,0.42500200636687085
23,2020-09-06,Sin cuarentena,0.42500200636687085
23,2020-09-07,Sin cuarentena,0.42500200636687085
23,2020-09-08,Sin cuarentena,0.42500200636687085
23,2020-09-09,Sin cuarentena,0.42500200636687085
23,2020-09-10,Sin cuarentena,0.42500200636687085
23,2020-09-11,Sin cuarentena,0.42500200636687085
23,2020-09-12,Sin cuarentena,0.42500200636687085
23,2020-09-13,Sin cuarentena,0.42500200636687085
23,2020-09-14,Sin cuarentena,0.42500200636687085
23,2020-09-15,Sin cuarentena,0.42500200636687085
23,2020-09-16,Sin cuarentena,0.42500200636687085
23,2020-09-17,Sin cuarentena,0.42500200636687085
23,2020-09-18,Sin cuarentena,0.42500200636687085
23,2020-09-19,Sin cuarentena,0.42500200636687085
23,2020-09-20,Sin cuarentena,0.42500200636687085
23,2020-09-21,Sin cuarentena,0.42500200636687085
23,2020-09-22,Sin cuarentena,0.42500200636687085
23,2020-09-23,Sin cuarentena,0.42500200636687085
23,2020-09-24,Sin cuarentena,0.42500200636687085
23,2020-09-25,Sin cuarentena,0.42500200636687085
23,2020-09-26,Sin cuarentena,0.42500200636687085
23,2020-09-27,Sin cuarentena,0.42500200636687085
23,2020-09-28,Sin cuarentena,0.42500200636687085
23,2020-09-29,Sin cuarentena,0.42500200636687085
23,2020-09-30,Sin cuarentena,0.42500200636687085
23,2020-10-01,Sin cuarentena,0.42500200636687085
23,2020-10-02,Sin cuarentena,0.42500200636687085
23,2020-10-03,Sin cuarentena,0.42500200636687085
23,2020-10-04,Sin cuarentena,0.42500200636687085
23,2020-10-05,Sin cuarentena,0.42500200636687085
23,2020-10-06,Sin cuarentena,0.42500200636687085
23,2020-10-07,Sin cuarentena,0.42500200636687085
23,2020-10-08,Sin cuarentena,0.42500200636687085
23,2020-10-09,Sin cuarentena,0.42500200636687085
23,2020-10-10,Sin cuarentena,0.42500200636687085
23,2020-10-11,Sin cuarentena,0.42500200636687085
23,2020-10-12,Sin cuarentena,0.42500200636687085
23,2020-10-13,Sin cuarentena,0.42500200636687085
23,2020-10-14,Sin cuarentena,0.42500200636687085
23,2020-10-15,Sin cuarentena,0.42500200636687085
23,2020-10-16,Sin cuarentena,0.42500200636687085
23,2020-10-17,Sin cuarentena,0.42500200636687085
23,2020-10-18,Sin cuarentena,0.42500200636687085
23,2020-10-19,Sin cuarentena,0.42500200636687085
23,2020-10-20,Sin cuarentena,0.42500200636687085
23,2020-10-21,Sin cuarentena,0.42500200636687085
23,2020-10-22,Sin cuarentena,0.42500200636687085
23,2020-10-23,Sin cuarentena,0.42500200636687085
23,2020-10-24,Sin cuarentena,0.42500200636687085
23,2020-10-25,Sin cuarentena,0.42500200636687085
23,2020-10-26,Sin cuarentena,0.42500200636687085
23,2020-10-27,Sin cuarentena,0.42500200636687085
23,2020-10-28,Sin cuarentena,0.42500200636687085
23,2020-10-29,Sin cuarentena,0.42500200636687085
23,2020-10-30,Sin cuarentena,0.42500200636687085
23,2020-10-31,Sin cuarentena,0.42500200636687085
23,2020-11-01,Sin cuarentena,0.42500200636687085
23,2020-11-02,Sin cuarentena,0.42500200636687085
23,2020-11-03,Sin cuarentena,0.42500200636687085
23,2020-11-04,Sin cuarentena,0.42500200636687085
23,2020-11-05,Sin cuarentena,0.42500200636687085
23,2020-11-06,Sin cuarentena,0.42500200636687085
23,2020-11-07,Sin cuarentena,0.42500200636687085
23,2020-11-08,Sin cuarentena,0.42500200636687085
23,2020-11-09,Sin cuarentena,0.42500200636687085
23,2020-11-10,Sin cuarentena,0.42500200636687085
23,2020-11-11,Sin cuarentena,0.42500200636687085
23,2020-11-12,Sin cuarentena,0.42500200636687085
23,2020-11-13,Sin cuarentena,0.42500200636687085
23,2020-11-14,Sin cuarentena,0.42500200636687085
23,2020-11-15,Sin cuarentena,0.42500200636687085
23,2020-11-16,Sin cuarentena,0.42500200636687085
23,2020-11-17,Sin cuarentena,0.42500200636687085
23,2020-11-18,Sin cuarentena,0.42500200636687085
23,2020-11-19,Sin cuarentena,0.42500200636687085
23,2020-11-20,Sin cuarentena,0.42500200636687085
23,2020-11-21,Sin cuarentena,0.42500200636687085
23,2020-11-22,Sin cuarentena,0.42500200636687085
23,2020-11-23,Sin cuarentena,0.42500200636687085
23,2020-11-24,Sin cuarentena,0.42500200636687085
23,2020-11-25,Sin cuarentena,0.42500200636687085
23,2020-11-26,Sin cuarentena,0.42500200636687085
23,2020-11-27,Sin cuarentena,0.42500200636687085
23,2020-11-28,Sin cuarentena,0.42500200636687085
23,2020-11-29,Sin cuarentena,0.42500200636687085
23,2020-11-30,Sin cuarentena,0.42500200636687085
23,2020-12-01,Sin cuarentena,0.42500200636687085
23,2020-12-02,Sin cuarentena,0.42500200636687085
23,2020-12-03,Sin cuarentena,0.42500200636687085
23,2020-12-04,Sin cuarentena,0.42500200636687085
23,2020-12-05,Sin cuarentena,0.42500200636687085
23,2020-12-06,Sin cuarentena,0.42500200636687085
23,2020-12-07,Sin cuarentena,0.42500200636687085
23,2020-12-08,Sin cuarentena,0.42500200636687085
23,2020-12-09,Sin cuarentena,0.42500200636687085
23,2020-12-10,Sin cuarentena,0.42500200636687085
23,2020-12-11,Sin cuarentena,0.42500200636687085
23,2020-12-12,Sin cuarentena,0.42500200636687085
23,2020-12-13,Sin cuarentena,0.42500200636687085
23,2020-12-14,Sin cuarentena,0.42500200636687085
23,2020-12-15,Sin cuarentena,0.42500200636687085
23,2020-12-16,Sin cuarentena,0.42500200636687085
23,2020-12-17,Sin cuarentena,0.42500200636687085
23,2020-12-18,Sin cuarentena,0.42500200636687085
23,2020-12-19,Sin cuarentena,0.42500200636687085
23,2020-12-20,Sin cuarentena,0.42500200636687085
23,2020-12-21,Sin cuarentena,0.42500200636687085
23,2020-12-22,Sin cuarentena,0.42500200636687085
23,2020-12-23,Sin cuarentena,0.42500200636687085
23,2020-12-24,Sin cuarentena,0.42500200636687085
23,2020-12-25,Sin cuarentena,0.42500200636687085
23,2020-12-26,Sin cuarentena,0.42500200636687085
23,2020-12-27,Sin cuarentena,0.42500200636687085
23,2020-12-28,Sin cuarentena,0.42500200636687085
23,2020-12-29,Sin cuarentena,0.42500200636687085
23,2020-12-30,Sin cuarentena,0.42500200636687085
24,2020-03-06,Sin cuarentena,0.0
24,2020-03-07,Sin cuarentena,0.00016050934966961824
24,2020-03-08,Sin cuarentena,0.0003477702576175062
24,2020-03-09,Sin cuarentena,0.00048152804900885476
24,2020-03-10,Sin cuarentena,0.0006955405152350124
24,2020-03-11,Sin cuarentena,0.001016559214574249
24,2020-03-12,Sin cuarentena,0.001203820122522137
24,2020-03-13,Sin cuarentena,0.0015783419384179129
24,2020-03-14,Sin cuarentena,0.0020598699874267677
24,2020-03-15,Sin cuarentena,0.002568149594713892
24,2020-03-16,Sin cuarentena,0.003129932318557556
24,2020-03-17,Sin cuarentena,0.003504454134453332
24,2020-03-18,Sin cuarentena,0.003932479066905647
24,2020-03-19,Sin cuarentena,0.004414007115914502
24,2020-03-20,Sin cuarentena,0.005323560097375672
24,2020-03-21,Sin cuarentena,0.006233113078836843
24,2020-03-22,Sin cuarentena,0.0071961691768545515
24,2020-03-23,Sin cuarentena,0.008319734624541879
24,2020-03-24,Sin cuarentena,0.009149032931168241
24,2020-03-25,Sin cuarentena,0.010647120194751345
24,2020-03-26,Sin cuarentena,0.012412723041117145
24,2020-03-27,Sin cuarentena,0.014285332120596024
24,2020-03-28,Sin cuarentena,0.016478959899414142
24,2020-03-29,Sin cuarentena,0.01926112196035419
24,2020-03-30,Sin cuarentena,0.02220379337096386
24,2020-03-31,Sin cuarentena,0.024584682057729863
24,2020-04-01,Sin cuarentena,0.02771461437628742
24,2020-04-02,Sin cuarentena,0.03132607474385383
24,2020-04-03,Sin cuarentena,0.03587383965115968
24,2020-04-04,Sin cuarentena,0.04098338728230919
24,2020-04-05,Sin cuarentena,0.04625344426312833
24,2020-04-06,Sin cuarentena,0.05275407292474787
24,2020-04-07,Sin cuarentena,0.05914769535325433
24,2020-04-08,Sin cuarentena,0.06655787699633503
24,2020-04-09,Sin cuarentena,0.07538589122816404
24,2020-04-10,Sin cuarentena,0.0840801476686017
24,2020-04-11,Sin cuarentena,0.09416548513950937
24,2020-04-12,Sin cuarentena,0.1046520959845911
24,2020-04-13,Sin cuarentena,0.11441641475615955
24,2020-04-14,Sin cuarentena,0.1256788207913111
24,2020-04-15,Sin cuarentena,0.138466065648324
24,2020-04-16,Sin cuarentena,0.15130681362189347
24,2020-04-17,Sin cuarentena,0.1644418287365239
24,2020-04-18,Sin cuarentena,0.17709531580214546
24,2020-04-19,Sin cuarentena,0.19124689013135016
24,2020-04-20,Sin cuarentena,0.20537171290227657
24,2020-04-21,Sin cuarentena,0.21909526229902893
24,2020-04-22,Sin cuarentena,0.23132072443219817
24,2020-04-23,Sin cuarentena,0.2431181616329151
24,2020-04-24,Sin cuarentena,0.25649394077204996
24,2020-04-25,Sin cuarentena,0.2687461544634975
24,2020-04-26,Sin cuarentena,0.28008881517348383
24,2020-04-27,Sin cuarentena,0.2900136432947219
24,2020-04-28,Sin cuarentena,0.3000454776490731
24,2020-04-29,Sin cuarentena,0.30791043578288435
24,2020-04-30,Sin cuarentena,0.31614991573259144
24,2020-05-01,Sin cuarentena,0.3238276129584548
24,2020-05-02,Sin cuarentena,0.33113078836842247
24,2020-05-03,Sin cuarentena,0.3393970198764078
24,2020-05-04,Sin cuarentena,0.345763890746636
24,2020-05-05,Sin cuarentena,0.35092694149434206
24,2020-05-06,Sin cuarentena,0.3557957251009871
24,2020-05-07,Sin cuarentena,0.36007597442551026
24,2020-05-08,Sin cuarentena,0.36470399400765097
24,2020-05-09,Sin cuarentena,0.3681014419089912
24,2020-05-10,Sin cuarentena,0.3720874240924534
24,2020-05-11,Sin cuarentena,0.37575238757657636
24,2020-05-12,Sin cuarentena,0.3786683074289077
24,2020-05-13,Sin cuarentena,0.38115620234878683
24,2020-05-14,Sin cuarentena,0.38388486129317034
24,2020-05-15,Sin cuarentena,0.3868007811455017
24,2020-05-16,Sin cuarentena,0.38923517294882426
24,2020-05-17,Sin cuarentena,0.39177657098525986
24,2020-05-18,Sin cuarentena,0.3935154222733474
24,2020-05-19,Sin cuarentena,0.39517401888660014
24,2020-05-20,Sin cuarentena,0.39693962173296593
24,2020-05-21,Sin cuarentena,0.3986249699044969
24,2020-05-22,Sin cuarentena,0.3998822931435756
24,2020-05-23,Sin cuarentena,0.4010861132660978
24,2020-05-24,Sin cuarentena,0.4025574489714026
24,2020-05-25,Sin cuarentena,0.4038682753270378
24,2020-05-26,Sin cuarentena,0.40472432519194246
24,2020-05-27,Sin cuarentena,0.4055268719402905
24,2020-05-28,Sin cuarentena,0.40640967336347344
24,2020-05-29,Sin cuarentena,0.40726572322837806
24,2020-05-30,Sin cuarentena,0.40825553088467403
24,2020-05-31,Sin cuarentena,0.40913833230785696
24,2020-06-01,Sin cuarentena,0.4097001150317006
24,2020-06-02,Sin cuarentena,0.410235146197266
24,2020-06-03,Sin cuarentena,0.41063641957144004
24,2020-06-04,Sin cuarentena,0.41117145073700545
24,2020-06-05,Sin cuarentena,0.4117064819025708
24,2020-06-06,Sin cuarentena,0.41234851930124927
24,2020-06-07,Sin cuarentena,0.41266953800058853
24,2020-06-08,Sin cuarentena,0.4130440598164843
24,2020-06-09,Sin cuarentena,0.41336507851582355
24,2020-06-10,Sin cuarentena,0.41371284877344106
24,2020-06-11,Sin cuarentena,0.41406061903105856
24,2020-06-12,Sin cuarentena,0.4146224017549022
24,2020-06-13,Sin cuarentena,0.4150236751290763
24,2020-06-14,Sin cuarentena,0.4152644391535807
24,2020-06-15,Sin cuarentena,0.41539819694497204
24,2020-06-16,Sin cuarentena,0.41555870629464164
24,2020-06-17,Sin cuarentena,0.4157192156443113
24,2020-06-18,Sin cuarentena,0.41585297343570266
24,2020-06-19,Sin cuarentena,0.4161204890184853
24,2020-06-20,Sin cuarentena,0.41636125304298977
24,2020-06-21,Sin cuarentena,0.41652176239265937
24,2020-06-22,Sin cuarentena,0.41668227174232897
24,2020-06-23,Sin cuarentena,0.4168962842085551
24,2020-06-24,Sin cuarentena,0.41700329044166823
24,2020-06-25,Sin cuarentena,0.41708354511650303
24,2020-06-26,Sin cuarentena,0.4172173029078944
24,2020-06-27,Sin cuarentena,0.4172975575827292
24,2020-06-28,Sin cuarentena,0.4172975575827292
24,2020-06-29,Sin cuarentena,0.4174045638158423
24,2020-06-30,Sin cuarentena,0.4174848184906771
24,2020-07-01,Sin cuarentena,0.4174848184906771
24,2020-07-02,Sin cuarentena,0.4176453278403467
24,2020-07-03,Sin cuarentena,0.4177255825151815
24,2020-07-04,Sin cuarentena,0.4177523340734598
24,2020-07-05,Sin cuarentena,0.41785934030657285
24,2020-07-06,Sin cuarentena,0.4179128434231294
24,2020-07-07,Sin cuarentena,0.41796634653968595
24,2020-07-08,Sin cuarentena,0.4179930980979642
24,2020-07-09,Sin cuarentena,0.4180198496562425
24,2020-07-10,Sin cuarentena,0.41804660121452075
24,2020-07-11,Sin cuarentena,0.4181001043310773
24,2020-07-12,Sin cuarentena,0.41812685588935555
24,2020-07-13,Sin cuarentena,0.4181536074476338
24,2020-07-14,Sin cuarentena,0.41820711056419035
24,2020-07-15,Sin cuarentena,0.41820711056419035
24,2020-07-16,Sin cuarentena,0.41823386212246866
24,2020-07-17,Sin cuarentena,0.41823386212246866
24,2020-07-18,Sin cuarentena,0.41823386212246866
24,2020-07-19,Sin cuarentena,0.41823386212246866
24,2020-07-20,Sin cuarentena,0.4182606136807469
24,2020-07-21,Sin cuarentena,0.41828736523902516
24,2020-07-22,Sin cuarentena,0.41828736523902516
24,2020-07-23,Sin cuarentena,0.41831411679730346
24,2020-07-24,Sin cuarentena,0.4183408683555817
24,2020-07-25,Sin cuarentena,0.4183408683555817
24,2020-07-26,Sin cuarentena,0.4183408683555817
24,2020-07-27,Sin cuarentena,0.4183408683555817
24,2020-07-28,Sin cuarentena,0.41836761991385996
24,2020-07-29,Sin cuarentena,0.41839437147213826
24,2020-07-30,Sin cuarentena,0.41839437147213826
24,2020-07-31,Sin cuarentena,0.41839437147213826
24,2020-08-01,Sin cuarentena,0.4184211230304165
24,2020-08-02,Sin cuarentena,0.4184211230304165
24,2020-08-03,Sin cuarentena,0.4184211230304165
24,2020-08-04,Sin cuarentena,0.4184211230304165
24,2020-08-05,Sin cuarentena,0.4184211230304165
24,2020-08-06,Sin cuarentena,0.4184211230304165
24,2020-08-07,Sin cuarentena,0.4184211230304165
24,2020-08-08,Sin cuarentena,0.4184478745886948
24,2020-08-09,Sin cuarentena,0.4184478745886948
24,2020-08-10,Sin cuarentena,0.4184478745886948
24,2020-08-11,Sin cuarentena,0.4184478745886948
24,2020-08-12,Sin cuarentena,0.4184478745886948
24,2020-08-13,Sin cuarentena,0.4184478745886948
24,2020-08-14,Sin cuarentena,0.4184478745886948
24,2020-08-15,Sin cuarentena,0.4184478745886948
24,2020-08-16,Sin cuarentena,0.4184478745886948
24,2020-08-17,Sin cuarentena,0.4184478745886948
24,2020-08-18,Sin cuarentena,0.4184478745886948
24,2020-08-19,Sin cuarentena,0.4184478745886948
24,2020-08-20,Sin cuarentena,0.4184478745886948
24,2020-08-21,Sin cuarentena,0.4184478745886948
24,2020-08-22,Sin cuarentena,0.4184478745886948
24,2020-08-23,Sin cuarentena,0.4184478745886948
24,2020-08-24,Sin cuarentena,0.4184478745886948
24,2020-08-25,Sin cuarentena,0.4184478745886948
24,2020-08-26,Sin cuarentena,0.4184478745886948
24,2020-08-27,Sin cuarentena,0.4184478745886948
24,2020-08-28,Sin cuarentena,0.4184478745886948
24,2020-08-29,Sin cuarentena,0.4184478745886948
24,2020-08-30,Sin cuarentena,0.4184478745886948
24,2020-08-31,Sin cuarentena,0.4184478745886948
24,2020-09-01,Sin cuarentena,0.4184478745886948
24,2020-09-02,Sin cuarentena,0.4184478745886948
24,2020-09-03,Sin cuarentena,0.4184478745886948
24,2020-09-04,Sin cuarentena,0.4184478745886948
24,2020-09-05,Sin cuarentena,0.4184478745886948
24,2020-09-06,Sin cuarentena,0.4184478745886948
24,2020-09-07,Sin cuarentena,0.4184478745886948
24,2020-09-08,Sin cuarentena,0.4184478745886948
24,2020-09-09,Sin cuarentena,0.4184478745886948
